batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9684895180162357,-0.005741274915635586,0.7777966260910034,2.4848923683166504,0.7472064197063446
0,1,0.9684895180162357,-0.007842121780413436,0.7802125215530396,2.484892249107361,0.7475214898586273
0,2,0.9684895180162357,-0.011360367760062218,0.7833930253982544,2.4848921298980713,0.7471837401390076
0,3,0.9684895180162357,-0.00928286137059331,0.780119389295578,2.48489248752594,0.7459875643253326
0,4,0.9684895180162357,-0.010450736619532108,0.7856170535087585,2.4848923683166504,0.750317394733429
0,5,0.9684895180162357,-0.012375004589557648,0.7747034728527069,2.484892249107361,0.737479567527771
0,6,0.9684895180162357,-0.00947802871814929,0.765026330947876,2.484892249107361,0.7306993901729584
0,7,0.9684895180162357,-0.011425530072301626,0.7744574248790741,2.4848928451538086,0.7381829619407654
0,8,0.9684895180162357,-0.010994752519764006,0.7693459391593933,2.4848926067352295,0.7335022687911987
0,9,0.9684895180162357,-0.01485220156610012,0.7651528418064117,2.4848923683166504,0.7254517376422882
1,10,0.9591918332038301,0.0035515761701390147,0.8147804439067841,2.484891414642334,0.7934831082820892
1,11,0.9591918332038301,0.0033960172440856695,0.8232755362987518,2.4848917722702026,0.8018226623535156
1,12,0.9591918332038301,0.004982029087841511,0.8143948018550873,2.484891653060913,0.7945279181003571
1,13,0.9591918332038301,0.003994465339928865,0.8135914206504822,2.4848923683166504,0.7927369475364685
1,14,0.9591918332038301,0.0018640845082700253,0.7957695424556732,2.4848917722702026,0.7727847099304199
1,15,0.9591918332038301,0.0034638363867998123,0.7992372214794159,2.4848920106887817,0.7778521478176117
1,16,0.9591918332038301,-0.0014150738716125488,0.7951055467128754,2.4848920106887817,0.768841564655304
1,17,0.9591918332038301,0.0009008285123854876,0.7973751127719879,2.484892249107361,0.7734270095825195
1,18,0.9591918332038301,0.003526296466588974,0.7771283090114594,2.484891891479492,0.7558057010173798
1,19,0.9591918332038301,-0.0011958153918385506,0.7951362133026123,2.4848920106887817,0.7690914869308472
2,20,1.055682879263697,-0.01797385700047016,0.8181732296943665,2.4848930835723877,0.775350421667099
2,21,1.055682879263697,-0.015156140085309744,0.8034847676753998,2.484892964363098,0.7634797096252441
2,22,1.055682879263697,-0.01666823960840702,0.7993621528148651,2.484893321990967,0.7578449845314026
2,23,1.055682879263697,-0.013553022872656584,0.7840368449687958,2.4848930835723877,0.7456348836421967
2,24,1.055682879263697,-0.021312400698661804,0.8071454763412476,2.4848932027816772,0.7609841227531433
2,25,1.055682879263697,-0.01320088654756546,0.7775226533412933,2.4848930835723877,0.7394728660583496
2,26,1.055682879263697,-0.016850473824888468,0.7722324132919312,2.4848932027816772,0.7305330038070679
2,27,1.055682879263697,-0.017096352763473988,0.7801141738891602,2.484893560409546,0.7381688952445984
2,28,1.055682879263697,-0.019426269456744194,0.7768172323703766,2.484893560409546,0.7325420081615448
2,29,1.055682879263697,-0.019741348922252655,0.7734042704105377,2.4848928451538086,0.7288140058517456
3,30,1.1784980098905593,-0.02692517638206482,0.8433403968811035,2.4848928451538086,0.7915663123130798
3,31,1.1784980098905593,-0.02733009122312069,0.857994556427002,2.4848932027816772,0.8058155477046967
3,32,1.1784980098905593,-0.02704873774200678,0.8477941453456879,2.484893321990967,0.7958964705467224
3,33,1.1784980098905593,-0.028797153383493423,0.8434351682662964,2.484893321990967,0.789789080619812
3,34,1.1784980098905593,-0.027730656322091818,0.8230752348899841,2.4848932027816772,0.7704956531524658
3,35,1.1784980098905593,-0.025546357035636902,0.8223514556884766,2.484892964363098,0.771956205368042
3,36,1.1784980098905593,-0.02718935441225767,0.8289451599121094,2.484893321990967,0.7769068777561188
3,37,1.1784980098905593,-0.029719164595007896,0.8224142789840698,2.4848930835723877,0.7678461670875549
3,38,1.1784980098905593,-0.030193309299647808,0.8199625313282013,2.4848928451538086,0.7649203240871429
3,39,1.1784980098905593,-0.03054303489625454,0.8107654750347137,2.4848930835723877,0.755373477935791
4,40,1.2542550580841736,-0.05326572805643082,0.794805258512497,2.4848917722702026,0.7166906297206879
4,41,1.2542550580841736,-0.05329907312989235,0.7905629575252533,2.484891653060913,0.7124149799346924
4,42,1.2542550580841736,-0.0507426131516695,0.7734273672103882,2.484891891479492,0.6978358328342438
4,43,1.2542550580841736,-0.05403278209269047,0.781424880027771,2.4848920106887817,0.702543169260025
4,44,1.2542550580841736,-0.05337287113070488,0.7673327326774597,2.484891414642334,0.6891109347343445
4,45,1.2542550580841736,-0.05268990807235241,0.7489131540060043,2.4848917722702026,0.6713743507862091
4,46,1.2542550580841736,-0.054391928017139435,0.7689170241355896,2.4848923683166504,0.6896761357784271
4,47,1.2542550580841736,-0.056248342618346214,0.7635378241539001,2.4848920106887817,0.6824405789375305
4,48,1.2542550580841736,-0.054782962426543236,0.7543399035930634,2.4848921298980713,0.6747080087661743
4,49,1.2542550580841736,-0.05453585647046566,0.7411611080169678,2.4848915338516235,0.6617763638496399
5,50,1.0872666050788902,0.013526276219636202,0.6803851127624512,2.4848926067352295,0.6690624356269836
5,51,1.0872666050788902,0.011640968732535839,0.6633016765117645,2.48489248752594,0.6500937193632126
5,52,1.0872666050788902,0.01913505420088768,0.6635542213916779,2.4848923683166504,0.657840371131897
5,53,1.0872666050788902,0.010050101205706596,0.6588388979434967,2.4848920106887817,0.6440400928258896
5,54,1.0872666050788902,0.010117128491401672,0.6555209159851074,2.484891891479492,0.6407891362905502
5,55,1.0872666050788902,0.017197545617818832,0.6516365706920624,2.484892249107361,0.6439852118492126
5,56,1.0872666050788902,0.0136150773614645,0.6433650851249695,2.4848920106887817,0.6321312487125397
5,57,1.0872666050788902,0.01310277497395873,0.6576524972915649,2.484892249107361,0.6459063589572906
5,58,1.0872666050788902,0.011679988354444504,0.6456995904445648,2.4848917722702026,0.6325306594371796
5,59,1.0872666050788902,0.008105899207293987,0.6541445851325989,2.484892249107361,0.6374015808105469
6,60,0.9296946265578144,0.001788548193871975,0.5293629169464111,2.4848921298980713,0.5063025653362274
6,61,0.9296946265578144,0.0011782264336943626,0.532534658908844,2.48489248752594,0.5088639557361603
6,62,0.9296946265578144,0.001866582315415144,0.5296247899532318,2.4848923683166504,0.5066424757242203
6,63,0.9296946265578144,0.004107820801436901,0.5242353230714798,2.484892725944519,0.5034942179918289
6,64,0.9296946265578144,0.0010184366255998611,0.5261285156011581,2.4848926067352295,0.5022980570793152
6,65,0.9296946265578144,0.0020994869992136955,0.529964342713356,2.4848928451538086,0.5072149038314819
6,66,0.9296946265578144,-0.00013030506670475006,0.5230021178722382,2.48489248752594,0.4980229139328003
6,67,0.9296946265578144,0.001930017548147589,0.5056719183921814,2.48489248752594,0.4827530235052109
6,68,0.9296946265578144,0.0003105171490460634,0.5154016762971878,2.484892725944519,0.49086326360702515
6,69,0.9296946265578144,-0.0013196319341659546,0.509209468960762,2.484892725944519,0.483040913939476
7,70,0.7498474227231956,0.09238516353070736,0.4377643018960953,2.484892725944519,0.5053005218505859
7,71,0.7498474227231956,0.08332462050020695,0.44329090416431427,2.4848928451538086,0.5017665922641754
