batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,21,0.7399580532055945,0.010202895849943161,0.5142258107662201,2.484893321990967,0.4995797723531723
2,22,0.7399580532055945,0.004582043970003724,0.5310333073139191,2.4848934412002563,0.51076640188694
2,23,0.7399580532055945,0.00528295966796577,0.512995257973671,2.4848932027816772,0.4934293031692505
2,24,0.7399580532055945,0.008802179247140884,0.5139074474573135,2.484893798828125,0.49786069989204407
2,25,0.7399580532055945,0.005432567559182644,0.5109979808330536,2.4848932027816772,0.49158160388469696
2,26,0.7399580532055945,0.003753144294023514,0.5057176500558853,2.4848934412002563,0.4846218675374985
2,27,0.7399580532055945,0.004175524227321148,0.5186653435230255,2.484893560409546,0.4979919195175171
2,28,0.7399580532055945,0.0010059624910354614,0.5185376703739166,2.484893560409546,0.49469470977783203
2,29,0.7399580532055945,0.004001567140221596,0.49591192603111267,2.484892964363098,0.47506457567214966
3,30,1.0220518639114191,-0.0002230517566204071,0.7120368182659149,2.484892964363098,0.6869648396968842
3,31,1.0220518639114191,-0.005777233280241489,0.7386741638183594,2.484893321990967,0.7080479860305786
3,32,1.0220518639114191,-0.005002259276807308,0.7247253060340881,2.4848932027816772,0.694874107837677
3,33,1.0220518639114191,-0.004758971743285656,0.7223640978336334,2.484893321990967,0.6927562057971954
3,34,1.0220518639114191,-0.0036429050378501415,0.7183500826358795,2.4848932027816772,0.6898582577705383
3,35,1.0220518639114191,-0.007231017574667931,0.7007968127727509,2.4848928451538086,0.6687168776988983
3,36,1.0220518639114191,-0.005772938020527363,0.7054455876350403,2.4848932027816772,0.6748237013816833
3,37,1.0220518639114191,-0.0035503683611750603,0.6948074400424957,2.4848930835723877,0.666408121585846
3,38,1.0220518639114191,-0.005429629702121019,0.6925306916236877,2.4848930835723877,0.6622520983219147
3,39,1.0220518639114191,-0.00766235264018178,0.7007541954517365,2.484893321990967,0.6682429015636444
4,40,1.1555454842682076,-0.05429628677666187,0.735704630613327,2.4848921298980713,0.6565594375133514
4,41,1.1555454842682076,-0.05447779782116413,0.7318553924560547,2.4848921298980713,0.652528703212738
4,42,1.1555454842682076,-0.05551865138113499,0.7346882522106171,2.4848923683166504,0.6543206870555878
4,43,1.1555454842682076,-0.05564777925610542,0.7277867794036865,2.48489248752594,0.6472900807857513
4,44,1.1555454842682076,-0.05483808554708958,0.7141346633434296,2.4848921298980713,0.6344476640224457
4,45,1.1555454842682076,-0.057065291330218315,0.717363566160202,2.4848921298980713,0.6354493796825409
4,46,1.1555454842682076,-0.05940009281039238,0.7278346717357635,2.4848928451538086,0.6435856223106384
4,47,1.1555454842682076,-0.05720667913556099,0.7052389085292816,2.4848923683166504,0.6231833100318909
4,48,1.1555454842682076,-0.060623111203312874,0.7194682359695435,2.484892725944519,0.6339961737394333
4,49,1.1555454842682076,-0.05883346498012543,0.7008993923664093,2.4848923683166504,0.6172170042991638
5,50,1.1359137664074417,-0.011978627182543278,0.687386691570282,2.484892725944519,0.6505591571331024
5,51,1.1359137664074417,-0.01304820366203785,0.6813074946403503,2.48489248752594,0.6434103846549988
5,52,1.1359137664074417,-0.011017894838005304,0.6862182319164276,2.484892725944519,0.6503514349460602
5,53,1.1359137664074417,-0.012994125485420227,0.6744468212127686,2.4848926067352295,0.6366038024425507
5,54,1.1359137664074417,-0.014941214118152857,0.6780099868774414,2.4848923683166504,0.6382198631763458
5,55,1.1359137664074417,-0.014333991333842278,0.6670318245887756,2.484892725944519,0.6278489232063293
5,56,1.1359137664074417,-0.01386443991214037,0.6616763174533844,2.48489248752594,0.6229629814624786
5,57,1.1359137664074417,-0.015196160413324833,0.6736801862716675,2.4848932027816772,0.6336350739002228
5,58,1.1359137664074417,-0.012143762782216072,0.6541527211666107,2.48489248752594,0.6171600222587585
5,59,1.1359137664074417,-0.010017918422818184,0.6446931064128876,2.4848928451538086,0.6098262816667557
6,60,1.0106564883466258,0.007514996454119682,0.5957447588443756,2.4848934412002563,0.5784108340740204
6,61,1.0106564883466258,0.009841227903962135,0.5939103662967682,2.4848936796188354,0.5789026618003845
6,62,1.0106564883466258,0.011113827116787434,0.5907828509807587,2.484893798828125,0.5770477652549744
6,63,1.0106564883466258,0.011910212226212025,0.5869633555412292,2.484894037246704,0.5740246474742889
6,64,1.0106564883466258,0.009564998705172911,0.5871370434761047,2.484893798828125,0.5718531012535095
6,65,1.0106564883466258,0.008340964559465647,0.5863783955574036,2.484894037246704,0.5698704421520233
6,66,1.0106564883466258,0.009785537142306566,0.5804652273654938,2.484893798828125,0.5654018223285675
6,67,1.0106564883466258,0.00973773980513215,0.5706140398979187,2.4848936796188354,0.5555028468370438
6,68,1.0106564883466258,0.009265386033803225,0.5694838762283325,2.484893798828125,0.5539003312587738
6,69,1.0106564883466258,0.004671836271882057,0.5724537372589111,2.4848939180374146,0.552276611328125
7,70,0.7785991905418082,0.10072621703147888,0.46699653565883636,2.4848930835723877,0.5428737998008728
7,71,0.7785991905418082,0.09970058873295784,0.474312961101532,2.484893321990967,0.5491646230220795
7,72,0.7785991905418082,0.10269675776362419,0.453232541680336,2.4848928451538086,0.5310803800821304
7,73,0.7785991905418082,0.10213221050798893,0.45887529850006104,2.484892964363098,0.536158561706543
7,74,0.7785991905418082,0.09476442448794842,0.44950157403945923,2.4848930835723877,0.5194170922040939
7,75,0.7785991905418082,0.09657717123627663,0.45873212814331055,2.4848932027816772,0.5304603576660156
7,76,0.7785991905418082,0.09936928004026413,0.44984327256679535,2.484892964363098,0.5243636071681976
7,77,0.7785991905418082,0.09764093160629272,0.45770421624183655,2.4848930835723877,0.530496209859848
7,78,0.7785991905418082,0.09288695454597473,0.4573994576931,2.484892964363098,0.5254374742507935
7,79,0.7785991905418082,0.09526854008436203,0.4429376423358917,2.484892725944519,0.5133572667837143
8,80,1.2916117940341152,-0.04986577481031418,0.6940164864063263,2.4848928451538086,0.6193017959594727
8,81,1.2916117940341152,-0.05087236873805523,0.7013637125492096,2.4848932027816772,0.6256424188613892
8,82,1.2916117940341152,-0.04983805678784847,0.6951759159564972,2.4848939180374146,0.6204889118671417
8,83,1.2916117940341152,-0.05131417512893677,0.6901921629905701,2.4848936796188354,0.614029049873352
8,84,1.2916117940341152,-0.050324490293860435,0.6833526194095612,2.484893321990967,0.6081792116165161
8,85,1.2916117940341152,-0.0519628431648016,0.6885798871517181,2.4848934412002563,0.6117681264877319
8,86,1.2916117940341152,-0.052343711256980896,0.6822933852672577,2.4848934412002563,0.6051007211208344
8,87,1.2916117940341152,-0.05405794456601143,0.6784121990203857,2.484893321990967,0.5995053350925446
8,88,1.2916117940341152,-0.05419875122606754,0.6740155816078186,2.4848930835723877,0.5949679315090179
8,89,1.2916117940341152,-0.05476276949048042,0.6723151803016663,2.484893560409546,0.5927034616470337
9,90,1.0479863691952362,0.002313705161213875,0.5657030940055847,2.4848921298980713,0.5431678891181946
9,91,1.0479863691952362,0.0071241892874240875,0.5572746992111206,2.48489248752594,0.5395499765872955
9,92,1.0479863691952362,0.00218095351010561,0.5627245604991913,2.48489248752594,0.540056586265564
9,93,1.0479863691952362,0.0031475567957386374,0.5499717891216278,2.484892249107361,0.5282704532146454
9,94,1.0479863691952362,0.00013857334852218628,0.5476579964160919,2.48489248752594,0.5229476541280746
9,95,1.0479863691952362,0.0013573914766311646,0.5489573180675507,2.48489248752594,0.5254657864570618
9,96,1.0479863691952362,0.0030708275735378265,0.5448750555515289,2.4848923683166504,0.523096963763237
9,97,1.0479863691952362,0.003825521096587181,0.5414018630981445,2.48489248752594,0.5203784853219986
9,98,1.0479863691952362,-0.00010219821706414223,0.5313967168331146,2.4848928451538086,0.506445586681366
9,99,1.0479863691952362,-0.0021799644455313683,0.5340928435325623,2.48489248752594,0.5070639401674271
10,100,1.1559264310361619,-0.0020379824563860893,0.5280410796403885,2.4848934412002563,0.5011541396379471
10,101,1.1559264310361619,-0.00804155133664608,0.5367923378944397,2.4848941564559937,0.503901869058609
10,102,1.1559264310361619,-0.006642654538154602,0.5208622366189957,2.4848936796188354,0.4893706738948822
10,103,1.1559264310361619,-0.008013293147087097,0.5256388485431671,2.4848936796188354,0.49277661740779877
10,104,1.1559264310361619,-0.00675705261528492,0.5234471559524536,2.484893798828125,0.4918411821126938
10,105,1.1559264310361619,-0.007376367226243019,0.5229005366563797,2.484893798828125,0.49067522585392
10,106,1.1559264310361619,-0.0066625988110899925,0.5162515044212341,2.4848941564559937,0.4847399741411209
10,107,1.1559264310361619,-0.006615947000682354,0.5061768889427185,2.4848939180374146,0.4747120141983032
10,108,1.1559264310361619,-0.006041476968675852,0.5039084255695343,2.4848934412002563,0.47301799058914185
10,109,1.1559264310361619,-0.007284065475687385,0.5166035294532776,2.484894037246704,0.48447051644325256
11,110,0.9037957870280293,0.09643681161105633,0.4431733787059784,2.484893798828125,0.5147612392902374
11,111,0.9037957870280293,0.09762016567401588,0.4350292980670929,2.484893321990967,0.5078005343675613
11,112,0.9037957870280293,0.09908843599259853,0.4326968789100647,2.4848934412002563,0.5069363713264465
11,113,0.9037957870280293,0.10483166947960854,0.4211026579141617,2.4848932027816772,0.5010854005813599
11,114,0.9037957870280293,0.10945664159953594,0.42082346975803375,2.484893321990967,0.5054311603307724
11,115,0.9037957870280293,0.10528412088751793,0.41980887949466705,2.484892964363098,0.500244066119194
11,116,0.9037957870280293,0.098554871045053,0.4226403087377548,2.4848930835723877,0.49634625017642975
11,117,0.9037957870280293,0.1034182608127594,0.4169991761445999,2.4848930835723877,0.49556849896907806
11,118,0.9037957870280293,0.09498118842020631,0.4253905415534973,2.484893321990967,0.49552279710769653
11,119,0.9037957870280293,0.11296859942376614,0.4031350761651993,2.4848934412002563,0.4912547469139099
12,120,0.8506660832036387,0.15734364092350006,0.35099631547927856,2.4848936796188354,0.4834910035133362
12,121,0.8506660832036387,0.1577492654323578,0.34176598489284515,2.4848930835723877,0.4746663272380829
12,122,0.8506660832036387,0.15960416942834854,0.3429827094078064,2.4848934412002563,0.4777379482984543
12,123,0.8506660832036387,0.15439274534583092,0.34981465339660645,2.484893798828125,0.4793584644794464
12,124,0.8506660832036387,0.15908616036176682,0.3427141308784485,2.484893560409546,0.47695133090019226
12,125,0.8506660832036387,0.15808115154504776,0.33650466799736023,2.4848936796188354,0.46973687410354614
12,126,0.8506660832036387,0.1592196747660637,0.33650586009025574,2.4848930835723877,0.4708766043186188
12,127,0.8506660832036387,0.15556589514017105,0.342830091714859,2.4848934412002563,0.4735470563173294
12,128,0.8506660832036387,0.15946190059185028,0.3370731323957443,2.4848934412002563,0.47168609499931335
12,129,0.8506660832036387,0.1601455621421337,0.3374176323413849,2.4848936796188354,0.47271427512168884
13,130,1.145010165369689,0.021778346970677376,0.4593922793865204,2.484893798828125,0.45632168650627136
13,131,1.145010165369689,0.02422190923243761,0.45278964936733246,2.4848936796188354,0.45216263830661774
13,132,1.145010165369689,0.025477413088083267,0.45051412284374237,2.4848939180374146,0.4511425942182541
13,133,1.145010165369689,0.02806145092472434,0.4493180811405182,2.484894037246704,0.4525305926799774
13,134,1.145010165369689,0.02781800553202629,0.4413517117500305,2.484893321990967,0.44432079792022705
13,135,1.145010165369689,0.025383862666785717,0.44037866592407227,2.484893798828125,0.440913587808609
13,136,1.145010165369689,0.02878394164144993,0.4445442706346512,2.4848941564559937,0.4484792798757553
13,137,1.145010165369689,0.022504841210320592,0.44338415563106537,2.4848936796188354,0.4410400688648224
13,138,1.145010165369689,0.018128076568245888,0.447295606136322,2.4848936796188354,0.4405747503042221
13,139,1.145010165369689,0.02421794831752777,0.43718214333057404,2.4848936796188354,0.43655115365982056
14,140,1.1180493006929846,0.011898601427674294,0.44836297631263733,2.484892249107361,0.4354126751422882
14,141,1.1180493006929846,0.011442892835475504,0.45578594505786896,2.4848926067352295,0.4423799365758896
14,142,1.1180493006929846,0.01695225201547146,0.43906085193157196,2.4848921298980713,0.4311642050743103
14,143,1.1180493006929846,0.009157977998256683,0.44697511196136475,2.4848926067352295,0.43128417432308197
14,144,1.1180493006929846,0.012309526093304157,0.4439592808485031,2.4848923683166504,0.43141989409923553
14,145,1.1180493006929846,0.011982586700469255,0.4428970366716385,2.484892725944519,0.4300306886434555
14,146,1.1180493006929846,0.009794926270842552,0.44096653163433075,2.4848923683166504,0.4259125292301178
14,147,1.1180493006929846,0.007340921089053154,0.4468691945075989,2.484892725944519,0.4293611943721771
14,148,1.1180493006929846,0.008433260023593903,0.44732892513275146,2.4848928451538086,0.4309132695198059
14,149,1.1180493006929846,0.0062929075211286545,0.4336252212524414,2.484892964363098,0.41506917774677277
15,150,1.0616114462228756,0.10259139537811279,0.4188884198665619,2.4848923683166504,0.4966308921575546
15,151,1.0616114462228756,0.10238396376371384,0.4206962138414383,2.4848926067352295,0.4982312321662903
15,152,1.0616114462228756,0.10067150928080082,0.41949112713336945,2.4848923683166504,0.49531371891498566
15,153,1.0616114462228756,0.10212883725762367,0.4103687256574631,2.484892249107361,0.4876486361026764
15,154,1.0616114462228756,0.1065492331981659,0.41465047001838684,2.48489248752594,0.49635079503059387
15,155,1.0616114462228756,0.1071132980287075,0.4181321859359741,2.484892249107361,0.5003965795040131
15,156,1.0616114462228756,0.10131283290684223,0.4046310931444168,2.48489248752594,0.48109498620033264
15,157,1.0616114462228756,0.10273876786231995,0.4011850953102112,2.484892249107361,0.4790749251842499
15,158,1.0616114462228756,0.10343653708696365,0.4017024636268616,2.4848923683166504,0.48029008507728577
15,159,1.0616114462228756,0.09831874445080757,0.4019291549921036,2.4848920106887817,0.4753990024328232
16,160,0.8801448232384503,0.18260162323713303,0.29099731147289276,2.4848936796188354,0.44875001907348633
16,161,0.8801448232384503,0.17892707884311676,0.28190692514181137,2.484892725944519,0.43598508834838867
16,162,0.8801448232384503,0.18429980799555779,0.2770770937204361,2.4848932027816772,0.4365279823541641
16,163,0.8801448232384503,0.180622898042202,0.2846970558166504,2.4848936796188354,0.44047102332115173
16,164,0.8801448232384503,0.17934550344944,0.2861940637230873,2.4848934412002563,0.44069062173366547
16,165,0.8801448232384503,0.17331881821155548,0.28310126066207886,2.484893321990967,0.4315711557865143
16,166,0.8801448232384503,0.1789320781826973,0.28014466166496277,2.484893560409546,0.4342277944087982
16,167,0.8801448232384503,0.17549590021371841,0.27797067165374756,2.4848932027816772,0.4286176562309265
16,168,0.8801448232384503,0.1778729073703289,0.2786480337381363,2.4848936796188354,0.43167200684547424
16,169,0.8801448232384503,0.1727556213736534,0.2794004902243614,2.484893321990967,0.4273071587085724
17,170,1.1423968607849553,0.04275650344789028,0.4181389659643173,2.484892725944519,0.4360465407371521
17,171,1.1423968607849553,0.04610538296401501,0.4176642447710037,2.4848926067352295,0.4389207065105438
17,172,1.1423968607849553,0.04605557071045041,0.41203851997852325,2.484893321990967,0.4332451671361923
17,173,1.1423968607849553,0.042226919904351234,0.4139750152826309,2.4848928451538086,0.43135300278663635
17,174,1.1423968607849553,0.04302921565249562,0.4169144034385681,2.4848930835723877,0.4350946992635727
17,175,1.1423968607849553,0.04597768746316433,0.41628947854042053,2.4848930835723877,0.43741823732852936
17,176,1.1423968607849553,0.0466447789222002,0.4042097479104996,2.4848926067352295,0.42600560188293457
17,177,1.1423968607849553,0.04632114991545677,0.4108145982027054,2.4848932027816772,0.43228679895401
17,178,1.1423968607849553,0.04727062303572893,0.4037921726703644,2.4848928451538086,0.4262138456106186
17,179,1.1423968607849553,0.043804580345749855,0.39671464264392853,2.4848926067352295,0.4156703054904938
18,180,1.1028631655011376,0.0945251053199172,0.36345118284225464,2.484891653060913,0.43312738835811615
18,181,1.1028631655011376,0.10057521611452103,0.36120063066482544,2.484891653060913,0.4369269460439682
18,182,1.1028631655011376,0.10680124908685684,0.3548401892185211,2.484891653060913,0.4367925077676773
18,183,1.1028631655011376,0.10499156266450882,0.3544587939977646,2.4848920106887817,0.43460142612457275
18,184,1.1028631655011376,0.10227570310235023,0.3535214513540268,2.4848912954330444,0.4309482276439667
18,185,1.1028631655011376,0.09798124060034752,0.35540349781513214,2.4848917722702026,0.4285358190536499
18,186,1.1028631655011376,0.09925823286175728,0.3535327911376953,2.4848917722702026,0.42794209718704224
18,187,1.1028631655011376,0.10233243927359581,0.3533945679664612,2.4848917722702026,0.43087808787822723
18,188,1.1028631655011376,0.10592344403266907,0.3477909713983536,2.4848917722702026,0.4288654774427414
18,189,1.1028631655011376,0.1014387384057045,0.343386635184288,2.484891653060913,0.4199764281511307
19,190,0.9234903540019858,0.1220598891377449,0.2507282793521881,2.4848932027816772,0.34793925285339355
19,191,0.9234903540019858,0.12850038707256317,0.2485867366194725,2.4848930835723877,0.3522382080554962
19,192,0.9234903540019858,0.12057428807020187,0.24523693323135376,2.484892964363098,0.3409623056650162
19,193,0.9234903540019858,0.12526695430278778,0.2510867193341255,2.4848932027816772,0.35150474309921265
19,194,0.9234903540019858,0.1260944902896881,0.2410486936569214,2.4848928451538086,0.34229424595832825
19,195,0.9234903540019858,0.12251345813274384,0.24522919952869415,2.4848930835723877,0.34289373457431793
19,196,0.9234903540019858,0.12572001665830612,0.24503649026155472,2.4848928451538086,0.3459075838327408
19,197,0.9234903540019858,0.11536888964474201,0.24389248341321945,2.484892964363098,0.33441245555877686
19,198,0.9234903540019858,0.1202811524271965,0.2478613704442978,2.4848930835723877,0.34329359233379364
19,199,0.9234903540019858,0.1182764433324337,0.24523012340068817,2.4848928451538086,0.3386576473712921
20,200,1.2394758957942174,0.047185858711600304,0.3869207799434662,2.4848934412002563,0.409257709980011
20,201,1.2394758957942174,0.04396853968501091,0.3900422602891922,2.484893560409546,0.40916188061237335
20,202,1.2394758957942174,0.0431207288056612,0.3912675678730011,2.4848936796188354,0.4095393866300583
20,203,1.2394758957942174,0.041966636665165424,0.3893258720636368,2.484893560409546,0.4064435660839081
20,204,1.2394758957942174,0.044081635773181915,0.38051410019397736,2.4848936796188354,0.3997468054294586
20,205,1.2394758957942174,0.03908903710544109,0.3753192722797394,2.484893321990967,0.38955939561128616
20,206,1.2394758957942174,0.04685709113255143,0.38189245760440826,2.4848936796188354,0.4039006233215332
20,207,1.2394758957942174,0.04578011855483055,0.37530680000782013,2.4848936796188354,0.3962379992008209
20,208,1.2394758957942174,0.04452351247891784,0.37538960576057434,2.484893560409546,0.39506419003009796
20,209,1.2394758957942174,0.04143107682466507,0.37627775967121124,2.4848934412002563,0.39285990595817566
21,210,0.8357739934641082,0.3475366607308388,0.20582325011491776,2.4848930835723877,0.5285109728574753
21,211,0.8357739934641082,0.33070941269397736,0.20546694844961166,2.484892964363098,0.5113274306058884
21,212,0.8357739934641082,0.3231176286935806,0.2052723914384842,2.4848934412002563,0.5035410970449448
21,213,0.8357739934641082,0.3185439705848694,0.20460379868745804,2.4848932027816772,0.49829885363578796
21,214,0.8357739934641082,0.33141250908374786,0.2078929841518402,2.4848934412002563,0.514456570148468
21,215,0.8357739934641082,0.3284212648868561,0.20659545063972473,2.4848930835723877,0.5101677924394608
21,216,0.8357739934641082,0.3319789916276932,0.20614155381917953,2.4848934412002563,0.5132716000080109
21,217,0.8357739934641082,0.32476943731307983,0.20647305250167847,2.484893321990967,0.506393551826477
21,218,0.8357739934641082,0.3403632789850235,0.20039159804582596,2.4848932027816772,0.5159059464931488
21,219,0.8357739934641082,0.3110864069312811,0.2046884149312973,2.484892964363098,0.4909259006381035
22,220,1.0412824712124817,0.2057676538825035,0.28913839161396027,2.4848932027816772,0.47005710005760193
22,221,1.0412824712124817,0.19612997025251389,0.28468307107686996,2.4848930835723877,0.455964133143425
22,222,1.0412824712124817,0.20244602859020233,0.2898646891117096,2.4848932027816772,0.4674617797136307
22,223,1.0412824712124817,0.1993643045425415,0.28194769471883774,2.484892725944519,0.4564630538225174
22,224,1.0412824712124817,0.20738933980464935,0.2811669036746025,2.4848928451538086,0.4637073278427124
22,225,1.0412824712124817,0.20313359797000885,0.28537991642951965,2.4848928451538086,0.46366457641124725
22,226,1.0412824712124817,0.20489321649074554,0.2848864197731018,2.4848930835723877,0.4649306833744049
22,227,1.0412824712124817,0.19072826579213142,0.2878337725996971,2.4848930835723877,0.4537131190299988
22,228,1.0412824712124817,0.2000041976571083,0.2755424305796623,2.4848928451538086,0.4506977051496506
22,229,1.0412824712124817,0.1995125338435173,0.27682971209287643,2.4848928451538086,0.4514933228492737
23,230,0.6808517565464581,0.44190724194049835,0.18223226815462112,2.4848932027816772,0.5992905646562576
23,231,0.6808517565464581,0.4468168690800667,0.18137352913618088,2.484893560409546,0.6033414602279663
23,232,0.6808517565464581,0.40345732495188713,0.17845025658607483,2.484892964363098,0.5570586770772934
23,233,0.6808517565464581,0.4189062565565109,0.17615163326263428,2.48489248752594,0.5702089369297028
23,234,0.6808517565464581,0.43433885276317596,0.1761045679450035,2.4848932027816772,0.58559450507164
23,235,0.6808517565464581,0.43570418655872345,0.18064285814762115,2.4848932027816772,0.5914981067180634
23,236,0.6808517565464581,0.41394976526498795,0.1732163019478321,2.484892725944519,0.5623171478509903
23,237,0.6808517565464581,0.4126930758357048,0.17592345923185349,2.4848930835723877,0.563767597079277
23,238,0.6808517565464581,0.414639376103878,0.17276299744844437,2.484892964363098,0.5625534355640411
23,239,0.6808517565464581,0.4236450493335724,0.17184538766741753,2.484892725944519,0.570641502737999
24,240,1.0834827354269723,0.1927226185798645,0.28684012591838837,2.4848932027816772,0.4547138065099716
24,241,1.0834827354269723,0.19496630132198334,0.2858821600675583,2.4848930835723877,0.45599955320358276
24,242,1.0834827354269723,0.1996690295636654,0.2866210639476776,2.4848928451538086,0.46144117414951324
24,243,1.0834827354269723,0.20153429359197617,0.28436439484357834,2.4848932027816772,0.46104975044727325
24,244,1.0834827354269723,0.18934574723243713,0.28510548174381256,2.4848934412002563,0.44960232079029083
24,245,1.0834827354269723,0.1893632486462593,0.2875831723213196,2.4848934412002563,0.45209750533103943
24,246,1.0834827354269723,0.19659550487995148,0.28910544514656067,2.484893560409546,0.4608519971370697
24,247,1.0834827354269723,0.19374535977840424,0.28377102315425873,2.4848930835723877,0.4526674449443817
24,248,1.0834827354269723,0.1850537620484829,0.2874356880784035,2.4848934412002563,0.4476405382156372
24,249,1.0834827354269723,0.19910814613103867,0.2840261459350586,2.4848934412002563,0.4582853615283966
25,250,1.0416247414605295,0.2848145440220833,0.33705075085163116,2.4848923683166504,0.5970163643360138
25,251,1.0416247414605295,0.2780098244547844,0.34235943108797073,2.4848923683166504,0.5955203473567963
25,252,1.0416247414605295,0.29010118544101715,0.3302507549524307,2.4848921298980713,0.595503032207489
25,253,1.0416247414605295,0.2937501594424248,0.33611348271369934,2.48489248752594,0.6050147116184235
25,254,1.0416247414605295,0.28559738397598267,0.33351609110832214,2.4848926067352295,0.5942645072937012
25,255,1.0416247414605295,0.2873646020889282,0.3359210938215256,2.484892249107361,0.5984367728233337
25,256,1.0416247414605295,0.29560551792383194,0.32862459123134613,2.48489248752594,0.599381148815155
25,257,1.0416247414605295,0.28761279582977295,0.3281279355287552,2.4848926067352295,0.5908917784690857
25,258,1.0416247414605295,0.2867901921272278,0.3260052353143692,2.4848926067352295,0.5879465043544769
25,259,1.0416247414605295,0.29034098982810974,0.3228146731853485,2.4848920106887817,0.5883067548274994
26,260,1.2775185796590751,0.19272655993700027,0.35643185675144196,2.4848930835723877,0.524309515953064
26,261,1.2775185796590751,0.19015587121248245,0.3578285425901413,2.4848934412002563,0.5231354832649231
26,262,1.2775185796590751,0.20297308638691902,0.35415615141391754,2.4848934412002563,0.5322802811861038
26,263,1.2775185796590751,0.19165914505720139,0.35641753673553467,2.484893798828125,0.5232277512550354
26,264,1.2775185796590751,0.18232274986803532,0.35954097658395767,2.484893321990967,0.5170147716999054
26,265,1.2775185796590751,0.19775161147117615,0.3459036648273468,2.484892725944519,0.5188063681125641
26,266,1.2775185796590751,0.18271814845502377,0.3526400625705719,2.4848936796188354,0.5105092823505402
26,267,1.2775185796590751,0.19091836363077164,0.3480757772922516,2.4848930835723877,0.5141452550888062
26,268,1.2775185796590751,0.1836530640721321,0.3456432372331619,2.4848930835723877,0.5044473856687546
26,269,1.2775185796590751,0.19320961087942123,0.3435419797897339,2.4848934412002563,0.5119026601314545
27,270,1.0351632488190636,0.1329522244632244,0.23724400997161865,2.484894037246704,0.3453472703695297
27,271,1.0351632488190636,0.12842698767781258,0.23832190036773682,2.4848939180374146,0.34189994633197784
27,272,1.0351632488190636,0.13234655186533928,0.23382025212049484,2.484894037246704,0.3413178622722626
27,273,1.0351632488190636,0.12401953712105751,0.23540907353162766,2.4848941564559937,0.334579661488533
27,274,1.0351632488190636,0.12795228511095047,0.23428870737552643,2.4848943948745728,0.33739204704761505
27,275,1.0351632488190636,0.12729552760720253,0.23499688506126404,2.4848943948745728,0.337443470954895
27,276,1.0351632488190636,0.12934616953134537,0.23533883690834045,2.4848941564559937,0.33983606845140457
27,277,1.0351632488190636,0.12439236789941788,0.2295731082558632,2.484893798828125,0.329116553068161
27,278,1.0351632488190636,0.12362274155020714,0.22840215265750885,2.4848941564559937,0.32717594504356384
27,279,1.0351632488190636,0.12641722336411476,0.22747886180877686,2.484893798828125,0.32904714345932007
28,280,1.115036507252467,0.23024234920740128,0.2782772034406662,2.484891891479492,0.4836706519126892
28,281,1.115036507252467,0.23494184017181396,0.27533625066280365,2.4848915338516235,0.48542916774749756
28,282,1.115036507252467,0.23915303125977516,0.2733782082796097,2.4848920106887817,0.4876823425292969
28,283,1.115036507252467,0.23124319314956665,0.26941802352666855,2.484891653060913,0.47581228613853455
28,284,1.115036507252467,0.2342590168118477,0.27136359363794327,2.484891891479492,0.4807737022638321
28,285,1.115036507252467,0.22343073785305023,0.27170146256685257,2.484891891479492,0.47028326988220215
