episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
280,1.1180493006929846,20,675.3527419112521,7.664693167072753,13.959911403788754,1.0,1.0,1.0,2.2741888963237633,1.591350748456635
300,1.0616114462228756,20,49.607234547159365,4.3943065356854,1.7818982058713992,1.0,1.0,1.0,853.3726907118096,3.444003785851617
320,0.8801448232384503,20,711.890055841649,12.126959450290983,2.4460675017025078,1.0,1.0,1.0,4.42173682500837,1.4399984092797227
340,1.1423968607849553,20,7.1614785308675994,3.0506980211282806,1.432644574445,1.0,1.0,1.0,1.7410604095763333,1.3627638976195484
360,1.1028631655011376,20,28.939464720243073,3.925587497152832,14.21505076992074,1.0,1.0,1.0,2.3884340830727915,1.4274057408909138
380,0.9234903540019858,20,104.06661231609863,6.279593365985396,3.5892214029204603,1.0,1.0,1.0,1.2663571785010872,1.22521610418916
400,1.2394758957942174,20,41.192851303744376,3.926541870681157,1.456742075093532,1.0,1.0,1.0,1.6494125471195134,1.3517300316338974
420,0.8357739934641082,20,387.7254872699665,16.094982424507712,3.599366719692322,1.0,1.0,1.0,825.8413886486421,2.4982425958066665
440,1.0412824712124817,20,121.39695943283536,4.685467295178598,2.2165950286851848,1.0,1.0,1.0,1.2395656407073807,1.1715838926622626
460,0.6808517565464581,20,1683.1537473674648,20.499791639326453,5.819774841180364,1.0,1.0,1.0,2.8695908024431143,1.6107047850699454
480,1.0834827354269723,20,145.89575883613185,4.469056714482363,3.644641578818882,1.0,1.0,1.0,3.4294836367859802,1.6055014093745938
500,1.0416247414605295,20,19322.028640960914,18.762034036661316,2.69129787751016,1.0,1.0,1.0,2.424137298661822,1.3972640407413823
520,1.2775185796590751,20,13.404079978477066,2.474856626846599,12.807619940929275,1.0,1.0,1.0,1.9470147129001483,1.2537937010117133
540,1.0351632488190636,20,206.3181042009403,8.64728681696988,19.302832894922005,1.0,1.0,1.0,3.399878992123908,1.7735041748289475
560,1.115036507252467,20,168.9091030784321,5.699189886459468,3.7427892805418193,1.0,1.0,1.0,833.3619892405741,2.39118509118144
580,1.1844978214242958,20,261.9234531767953,4.668928254167668,1.537724161748478,1.0,1.0,1.0,21.851110551235053,2.7481958562092217
600,0.9073398186364334,20,896.9017079752342,16.448896877186844,4.997834236024901,1.0,1.0,1.0,16.15494282837648,2.8401513342972353
620,0.9378897195067921,20,82.28456140738498,8.432078086189886,9.368883594214658,1.0,1.0,1.0,824.3819174103235,1.785272010829826
640,0.8748269809675724,20,76.83815138633275,10.013331374209377,11.817061228086457,1.0,1.0,1.0,1.8987866043923325,1.3321412499972696
660,1.2102110089139786,20,112.8089577347458,5.597300451387274,3.0377451949120076,1.0,1.0,1.0,1.500707122624054,1.3114029383261938
680,0.9658014895487066,20,2764.6527283201985,9.688147517371295,12.045558734857432,1.0,1.0,1.0,2.4395870915059144,1.484436440091929
700,0.9590590204507954,20,55.47802378065969,8.004989109849125,4.771773809581571,1.0,1.0,1.0,11.5198691270515,2.198741711269355
720,1.0834474147775368,20,249.03943809182334,5.118887066560694,2.1089524628233662,1.0,1.0,1.0,2.299270822014636,1.5226342168066427
740,1.1638425714821785,20,326.1391587166765,4.583080015644639,2.633303285348047,1.0,1.0,1.0,14.097540397981447,2.8519799670682877
760,0.9224156834284496,20,344.22840970863194,11.81460992546038,6.982128876204709,1.0,1.0,1.0,41.268312218538796,2.6797914987013325
780,1.0030954202634736,20,24.83506218798209,4.593750411011846,31.66506493634164,1.0,1.0,1.0,27.70348731123089,1.8935008942566607
800,1.0662884365212437,20,184.42934379284046,5.575754891871732,3.3531896162631765,1.0,1.0,1.0,1.3130107555697434,1.1919957616603927
820,0.9788507468261427,20,47.26021810372511,6.209848114157677,14.788830748289882,1.0,1.0,1.0,1.461489970810763,1.2478328198070423
840,0.9878421857229445,20,13187.921881875323,21.403015468889464,6.27304818257267,1.0,1.0,1.0,828.8178262781178,2.6161857055969326
860,1.0694814091325722,20,151.20278257285702,9.046550297147146,1.8952548900470207,1.0,1.0,1.0,10.684932822098071,1.9774193443577606
880,1.0674591960683808,20,1843.1931672344047,6.857921862919027,1.4333907302664552,1.0,1.0,1.0,9.957094442463085,1.7189375265848879
900,1.095900822931861,20,153.0723846257367,4.954495505235281,1.719307896349113,1.0,1.0,1.0,2.503722730447742,1.5688050089666101
920,1.1667719652614101,20,18.58090845837578,4.414717745207622,2.534130901289163,1.0,1.0,1.0,824.5606566928142,1.9757511803218901
940,1.236203825447213,20,3.5226870951508573,2.1924887681181233,1.6657378117264348,1.0,1.0,1.0,10.025611252615196,1.8959592077940006
960,1.0980582969947517,20,116.70044300460309,4.67242467418108,3.7500250181844055,1.0,1.0,1.0,1.8152165280384949,1.256365805152943
980,1.2685441587513988,20,5.055708010803828,2.2451618603623213,5.452723547825543,1.0,1.0,1.0,9.959318875562365,1.719401069795102
1000,1.0898481500753834,20,46.19340345395176,4.016026487495598,2.880697553968253,1.0,1.0,1.0,9.015148206615297,1.715776658136253
1020,1.0489342366925158,20,138.98073553168683,7.2617427281901685,3.919207350830393,1.0,1.0,1.0,147.1702431645478,3.311095015647367
1040,0.9084740759196714,20,327.7377020866548,10.27514585645936,2.426105246288791,1.0,1.0,1.0,1.4369149595789943,1.3168667277153436
1060,1.1197740864977175,20,112.81074569062159,4.515773371425782,3.375425121863399,1.0,1.0,1.0,5.588979119923797,1.7317066645939692
1080,1.1473095891062879,20,203.1316494887471,5.067537422068153,10.203795124828577,1.0,1.0,1.0,1.3609346758491445,1.1955138905741742
1100,1.0828674252330648,20,2610.268775580234,7.919870129453573,3.1735972267330874,1.0,1.0,1.0,4.555286755125773,1.5551972532204743
1120,1.011371208755497,20,1675.4187658425412,8.568381592927725,8.129152940692531,1.0,1.0,1.0,113.4378290797699,1.7125883927590142
1140,0.8713174959373525,20,22367.06674387956,18.03347119344905,21.970567862887403,1.0,1.0,1.0,1.9722885444129166,1.3821489270329084
1160,0.993367559918054,20,48.83005360204699,4.645136155787279,5.908381379929149,1.0,1.0,1.0,6.229086923479601,1.9927609785141371
1180,1.1421374194643055,20,8.396475883924582,3.357648035072009,2.5651323683952536,1.0,1.0,1.0,1.7932516673960603,1.3435843783153896
1200,0.7296923949133842,20,78.44503831874621,10.670555828423117,3.8881607305218364,1.0,1.0,1.0,3.638654236131677,1.8039194048951208
1220,1.0988339108628338,20,121.67602378917627,4.376673500795013,2.4666888804713696,1.0,1.0,1.0,1.3226110905178374,1.2139200034028848
1240,1.2398910311738987,20,1553.9259981514017,4.814512980984152,2.310424839533383,1.0,1.0,1.0,824.4280165758767,1.8457107481410764
1260,1.1573965142696017,20,69.84387690322282,2.9486613996645628,4.2529606202543855,1.0,1.0,1.0,5.763020849131111,2.183563736531567
1280,1.1686604968159209,20,23.282841760264656,4.076665237432539,1.2518116476255154,1.0,1.0,1.0,4.7492430771297265,1.5800011201452178
1300,0.985191764047881,20,108.69672729619231,6.857459708169496,6.25207737186458,1.0,1.0,1.0,3.4966435549041903,1.460633603596112
1320,1.2545108044554305,20,84.35914227159444,3.76641217569732,1.5839490991489442,1.0,1.0,1.0,1.421100974362494,1.2574702728283411
1340,1.0269635442906304,20,56.87895023291109,5.876903718748125,2.697495635132556,1.0,1.0,1.0,836.8315195273174,3.0333821469668902
1360,0.9818774044561692,20,226.8154683393788,8.680717387933415,4.434065644904011,1.0,1.0,1.0,2.3253096135177893,1.5842906635072866
1380,1.103809746200778,20,5561.865889972002,4.636590837703491,3.989936032279211,1.0,1.0,1.0,2.4444029633992503,1.444255797554443
1400,1.198152764490584,20,23.182790944031638,3.1477448429743538,1.5698373405209594,1.0,1.0,1.0,826.4797234803831,2.5586077581090407
1420,0.7307573200031536,20,236.94626091529835,22.824812473599586,11.098508099760567,1.0,1.0,1.0,1.199210813945884,1.152811075415775
1440,0.9916865446546769,20,53.35618652935209,5.3837241574053865,10.976465382908994,1.0,1.0,1.0,5.006977501013109,1.6798057875235712
1460,1.2087495001338955,20,228.78240118350428,4.824121501492918,1.3427888450249315,1.0,1.0,1.0,53.50096717954777,2.2315651311871143
1480,1.160026360821919,20,92.08730652845716,4.532918055710968,1.756160910963375,1.0,1.0,1.0,2.3291851088770885,1.5839558332146797
1500,0.9194983655593616,20,658.7717087988175,15.282220169622056,8.85986447462556,1.0,1.0,1.0,68.05416581096546,3.0894876033979872
1520,1.2419531130977877,20,273.59324685891795,3.852050667434316,2.616759305751669,1.0,1.0,1.0,825.4735001752036,2.4851766190163054
1540,0.983810067156036,20,1718.3438681928533,34.91056406819142,23.32011352202889,1.0,1.0,1.0,7.071548705814121,1.9915552307649906
1560,1.0430328753290294,20,614.6138460102769,9.172610882749412,2.710754737012416,1.0,1.0,1.0,1.206235439026255,1.1349831710983924
1580,1.1174336318598548,20,1274.4813126012532,9.339188569234139,9.29327834681319,1.0,1.0,1.0,2.337027240051321,1.4016843645378743
1600,0.9312944897159998,20,38.14879970038156,6.454695187300916,1.5565081775168799,1.0,1.0,1.0,2.0581540124853914,1.4834927722300497
1620,1.212990588999142,20,64.25134869665035,4.274182182011284,1.281365846214855,1.0,1.0,1.0,12.935427442345945,1.8844355429411663
1640,1.1609607753928297,20,16.6042524901103,4.342554558175548,2.7560400226648856,1.0,1.0,1.0,3.8415823817896184,1.7159966901326769
1660,0.9024577890988885,20,283.18714072446494,6.657672180367169,2.4683435070239486,1.0,1.0,1.0,1.1633393784340864,1.124903731783593
1680,1.2257412327664114,20,163.66805775183371,3.5035856296902272,2.4483650587129007,1.0,1.0,1.0,1.4232608687930859,1.2891556570990843
1700,1.097342200011506,20,224.27643759976323,6.077878750915114,2.7994355473097925,1.0,1.0,1.0,16.12192361166729,2.4149650785211425
1720,1.1830871286313172,20,875.9727472906146,4.871469170699236,2.910361944674736,1.0,1.0,1.0,26.67950385349002,1.9500617893813674
1740,1.2762096784332146,20,26.039725881671114,3.0701939069136284,13.568266487126284,1.0,1.0,1.0,2.7888565829136094,1.459507217004334
1760,1.2146832613297458,20,227.73695907614282,3.817677519856149,1.1305049870539827,1.0,1.0,1.0,3.1366768338232243,1.709106589039734
1780,1.257062682879275,20,12.60472456190331,2.924637116016045,1.566327019509227,1.0,1.0,1.0,32.324608348197096,2.6731765292682175
1800,0.856254687428763,20,41.988557563049184,4.768258273959667,13.852810265972941,1.0,1.0,1.0,1.8078797465839789,1.5944799156604532
1820,1.1332999682848839,20,58.929388224734055,4.129642605722573,1.8549306615207686,1.0,1.0,1.0,113.4618124385319,1.7952046924719258
1840,1.0307210387537507,20,176.51760779524756,5.603728796878104,4.378911627254474,1.0,1.0,1.0,27.674921147438102,1.7811425589729202
1860,0.9816180328353191,20,556.7753733277511,9.543269519645799,1.8309408060932924,1.0,1.0,1.0,4.129214988738438,1.9669499112999391
1880,0.8213528660153742,20,1013.3685065720314,9.76642698050215,2.601169206330706,1.0,1.0,1.0,30.948071465271482,2.346719632746255
1900,1.0557212207063666,20,114.88188116996552,7.61309231568834,6.677941880548815,1.0,1.0,1.0,1.2638320783861272,1.1739915540550234
1920,1.0685027127044948,20,126.69729637570133,5.456468111564131,3.408499332596387,1.0,1.0,1.0,123.98906993600713,3.1002412824217775
1940,0.9980202055491008,20,480.6017180561647,5.669069223095641,4.210072713571977,1.0,1.0,1.0,13.731575220716422,2.452770447392829
1960,1.2351933364603158,20,40.10518824255832,2.8605438606526277,1.5328480227481578,1.0,1.0,1.0,850.6616550170598,2.7406863096081397
1980,1.3160449405176309,20,112.45975789765062,3.1054795611879027,1.8460647777190136,1.0,1.0,1.0,27.309624999999038,1.8262979456863917
2000,1.286517834280399,20,13.298917246378625,2.919981445025665,3.2846446616567753,1.0,1.0,1.0,1.4657846921156539,1.3669116638774836
2020,1.2009977176565005,20,7374.030550389961,5.467204136493652,3.2379518634000224,1.0,1.0,1.0,2.354744331704699,1.3548051666963947
2040,0.9839311977627141,20,28.49847628586169,5.201683113141756,9.263486593233441,1.0,1.0,1.0,1.6550632703624661,1.2792429514955617
2060,1.164078743932612,20,459.9896531276574,3.3030124245331502,4.0824230522661065,1.0,1.0,1.0,9.197215876977015,2.2083722508577153
2080,1.0192485370694797,20,51.66212739633595,5.3759764662651275,8.319394812005108,1.0,1.0,1.0,30.31410033310467,1.8591588685501872
2100,0.9510604297691012,20,668.6261723847848,10.399999036663013,3.380089537095655,1.0,1.0,1.0,4.2669973523536875,1.6214663766204236
2120,1.2023412428520104,20,68.41224843010333,3.861078261889928,7.5658989322914865,1.0,1.0,1.0,40.08160712913967,1.953220996270653
2140,1.0251566155520557,20,229.13813195554494,6.591671850187423,2.462946052837699,1.0,1.0,1.0,3.4676018214266917,1.778540682351422
2160,1.2995096032507378,20,3.0258262730899803,2.164260407083829,2.025053028488568,1.0,1.0,1.0,2.563843247577708,1.410743189403576
2180,1.0325989749021354,20,55.07931914047721,6.060434735984139,1.608197415096793,1.0,1.0,1.0,1.3099969321222398,1.2453448128646973
2200,1.0803538933622483,20,45.66449398006174,7.64641017690753,25.135252415822027,1.0,1.0,1.0,1.5566754477032638,1.260328042365168
2220,1.0414622985410826,20,342.5710428883318,11.188340378404467,1.9250084445917246,1.0,1.0,1.0,140.70081911340338,2.8742285783912953
2240,1.2617045376036322,20,9.128498106404043,2.7795352481327447,1.9275577475928267,1.0,1.0,1.0,2.893793893664285,1.5043755904526102
2260,1.0835139852241642,20,83.49741901707239,7.040118864935058,1.9191985945744865,1.0,1.0,1.0,1.8274510167319118,1.3309908973108442
2280,1.2531729305545105,20,389.54352296230473,4.714974355343969,3.3176775981653464,1.0,1.0,1.0,14.361240960515781,2.405030452612434
2300,1.1016290528144324,20,24.984058114539714,5.7701197717618555,3.0366776052346167,1.0,1.0,1.0,12.503983740945966,2.185471404774686
2320,0.8903509339792641,20,793.2156981478848,15.393851545787518,34.96219642100233,1.0,1.0,1.0,5.115403452738491,1.9406952899481154
2340,1.1913587528271958,20,512.7178816813155,3.686230270212953,2.3400677809744197,1.0,1.0,1.0,2.9123102525027025,1.4719270051311477
2360,1.0782150527822139,20,220.14466752420148,6.373234929665901,6.002197069724284,1.0,1.0,1.0,2.6454518133746445,1.369138243192177
2380,1.2373790210510118,20,2416.5715496030925,4.940193979833113,1.650069276530698,1.0,1.0,1.0,4.5553221787157145,1.6844259571136515
2400,1.2080827057243657,20,40.24414234905517,4.2906690423041685,9.6145812007077,1.0,1.0,1.0,27.923102809952347,1.989098518859192
2420,1.1153806926237881,20,903.9091637734857,6.079832692200005,5.143706715450022,1.0,1.0,1.0,8.055485707876965,2.3603475162342855
2440,1.0352167691052678,20,470.58749689820235,5.798812419529036,4.5616133437772435,1.0,1.0,1.0,3.805719084997837,1.643840671182079
2460,1.2555452973738395,20,90.23133034047191,3.9097754714838806,1.0891533593811047,1.0,1.0,1.0,27.379648125824623,2.2311024148980545
2480,1.2362479551687835,20,15.263922800634395,3.288883471535923,1.532296037314122,1.0,1.0,1.0,2.6118071654630013,1.6525095474030982
2500,1.2332273886923029,20,1475.4609106600165,7.522838915007428,3.1203262124078184,1.0,1.0,1.0,3.010012685229285,1.6476840823645251
2520,1.0399937012703595,20,67.43854549915919,6.559347857178921,3.6894959330117527,1.0,1.0,1.0,1.9869414321066887,1.2965785347092824
2540,1.194049442933015,20,7.802430256745694,2.6143097229753756,3.0517660944948735,1.0,1.0,1.0,31.520938385149787,2.229786707537358
2560,1.0679649176033705,20,66.45544190347152,5.064113155049151,2.238141549202215,1.0,1.0,1.0,1.370330882830299,1.2712083890892376
2580,1.2398192425598427,20,21728.462807303185,6.013727996960339,2.776353386407016,1.0,1.0,1.0,1.6305131951347942,1.4202402041602094
2600,1.1874534702676023,20,22.340626137517642,2.8825460518475365,1.9458816497514861,1.0,1.0,1.0,28.7520098169605,2.1898382001091585
2620,1.1334473483924548,20,10561.009069564654,6.542418580810005,5.245132479949247,1.0,1.0,1.0,8.061201095513834,1.9431598400853207
2640,0.9095344350376238,20,10601.101429770304,19.963340845336376,16.478744848743244,1.0,1.0,1.0,26.818088983147344,1.6507875359856066
2660,1.1911412806865567,20,1026.1944337814848,7.632811894112903,1.4071058641131193,1.0,1.0,1.0,41.42796912608833,2.5778526210612425
2680,1.1348382238690635,20,261.9625805566362,4.481591839095826,4.221069601846725,1.0,1.0,1.0,10.421615792657724,1.5680340003796318
2700,0.9970326543312211,20,985.9760452724695,8.781390269270787,2.2459287430864747,1.0,1.0,1.0,1.3599919735185726,1.25834247807062
2720,1.3761411901349383,20,24.849884426157416,3.0798672657369064,1.4417086396366932,1.0,1.0,1.0,4.6672834710435085,1.560641132168963
2740,1.115449029150334,20,225.83168764257508,6.5355408548120595,6.072333280956028,1.0,1.0,1.0,1.1262504264039916,1.1045967989021352
2760,1.290546901969496,20,12.362994716405208,2.5325972023342667,2.530445563859305,1.0,1.0,1.0,2.7755492417476413,1.6347547052823452
2780,1.084888357538245,20,277.1689503724175,6.506313773181474,2.70064844302388,1.0,1.0,1.0,2.644278182146002,1.5696115222127656
2800,1.0342119386544488,20,212.99625521178592,7.410600339217097,2.8937375260638376,1.0,1.0,1.0,6.591586125511059,1.886723406512241
2820,1.181197265517905,20,1060.654978539375,4.799351625184251,2.593426124199086,1.0,1.0,1.0,4.554639017152458,1.9978150483743673
2840,1.1826928669460817,20,1344.4646302256124,7.037881347473127,3.276269330757009,1.0,1.0,1.0,1.146132788943208,1.0982996908161426
2860,1.0954337026431085,20,322.2566332226496,6.2511518082779425,2.414210097271335,1.0,1.0,1.0,1.7780548611246054,1.3519834111836997
2880,1.2323489640435037,20,121.35849853602178,4.807752875724535,3.258176492986369,1.0,1.0,1.0,12.405736756221895,1.9449691323004432
2900,1.2686210424105344,20,8.407799648035128,2.4585584761640304,2.2365904091773223,1.0,1.0,1.0,1.5936322138702428,1.381606022911484
2920,1.2893887381105869,20,8.361662611867498,2.2951794812414543,1.0503118099586521,1.0,1.0,1.0,10.77204755878858,1.8334138000677325
2940,1.2359996847785475,20,235.81622208807661,4.70510057281719,1.5628922535661318,1.0,1.0,1.0,271.0631828774671,4.911893703524047
2960,1.0381325426140298,20,152.6366768570334,5.946891980013131,1.2530777954791443,1.0,1.0,1.0,4.3047151531877645,1.5748700051166307
2980,0.850748407131675,20,1391.4298769984953,18.67979701168004,2.5460995850527173,1.0,1.0,1.0,3.7491186463388892,1.3728931131062747
3000,1.1181734410599307,20,473.68469749951157,6.62157794678262,2.802175221128329,1.0,1.0,1.0,41.88528570097018,2.3416448735385083
3020,0.9488694990108165,20,6543.436917307274,15.413301414411034,3.697386191343443,1.0,1.0,1.0,4.37641077370607,1.6923452765446423
3040,1.0856061732527165,20,15.461935760958479,4.59581590982753,4.071994657273222,1.0,1.0,1.0,1.1659396037511918,1.1292794922198226
3060,1.034119746975371,20,10763.37948723338,7.24955767614154,2.018759866835316,1.0,1.0,1.0,2.8657268349508858,1.5415539716113325
3080,1.1778784028529174,20,24.673124160516725,3.3673526870090575,3.4233196244434407,1.0,1.0,1.0,3.6258118363917062,1.6707562914809218
3100,1.1290242553386869,20,25.846314717852476,3.6189782289950374,1.8189756955050254,1.0,1.0,1.0,18.22535365834137,2.0658102952663957
3120,0.9109820817085714,20,82.75283237867332,12.761539515833135,49.59034188857015,1.0,1.0,1.0,2.088389203900784,1.2415577487800027
3140,1.0752729082321166,20,43.21322369618015,5.460140952546359,4.272611015910885,1.0,1.0,1.0,1.3348796567941825,1.236104038490029
3160,1.1338484450509978,20,26.708387335093057,4.5608180634265665,2.511350575217381,1.0,1.0,1.0,2.191367398259481,1.282417761343379
3180,1.0920669061886057,20,4175.696737397334,4.9133236049510405,3.3519821195760775,1.0,1.0,1.0,2.8488074218975012,2.0120713434943522
3200,1.2109941162775257,20,398.9685300173207,7.030666925707814,1.1695742460683376,1.0,1.0,1.0,77.24486519383251,2.5263821418320695
3220,0.9194625641744676,20,93.99766352688793,4.809883027812539,2.061867493691223,1.0,1.0,1.0,1.3230661137273085,1.243327958626916
3240,1.0361152792941426,20,742.5959483907224,4.364146670336023,1.8718832889488408,1.0,1.0,1.0,863.2658209128728,3.5125380924208947
3260,1.2266586561931407,20,129.30247422202723,3.2683767991847845,1.3266753020690694,1.0,1.0,1.0,27.064931848310643,1.7895330503112563
3280,0.9616611433777393,20,46.84551261160707,8.031799304244213,2.075473435409323,1.0,1.0,1.0,9.177273146139646,2.1686770916585787
3300,1.2203388086012077,20,81.20053166196622,4.089073761983192,2.222015252222334,1.0,1.0,1.0,6.451118942686018,2.20706429003105
3320,1.1192695433434916,20,30.051738281062843,4.088105255492074,1.627921044383582,1.0,1.0,1.0,6.332072410598181,1.7562057415116203
3340,1.1827294176394607,20,39.502679228508896,3.510483958060323,11.295561321469199,1.0,1.0,1.0,2.607709398435424,1.3225882758290133
3360,1.3610142458722978,20,25.000616519109162,2.551365026004736,1.547786699811928,1.0,1.0,1.0,1.2079092845143715,1.1681871559802037
3380,1.2011714467260746,20,72.22248473855099,2.9996689018792364,3.116045881449069,1.0,1.0,1.0,6.442902454864343,1.9473817387829948
3400,0.9851074981322085,20,2407.122584579889,4.922035243093775,2.557845440733658,1.0,1.0,1.0,31.631544800663978,2.6690756689828956
3420,1.1184143872297407,20,13.657440429751597,3.0665240251931327,5.3742028301495335,1.0,1.0,1.0,1.0391062878328272,1.0353519006582876
3440,1.1216555186689818,20,194.4719657594497,5.344513163851913,30.680764464857624,1.0,1.0,1.0,2.397078161093945,1.4969636109060565
3460,1.4298690595378607,20,2.68749864047054,1.6095502035565332,2.0841311069659105,1.0,1.0,1.0,824.8240607982807,2.1240518622010858
3480,1.1636511633413211,20,10562.36741749223,4.6469964151858,1.497816295237582,1.0,1.0,1.0,1.3278844164796857,1.231860840296324
3500,1.243489319938561,20,9.13011807038928,3.2817149972321733,3.320081202238931,1.0,1.0,1.0,5.447350121196498,1.9404818169371798
3520,1.3071482206828222,20,121.51582740971905,3.811379859408861,2.8453396023011646,1.0,1.0,1.0,828.1380951540272,2.6489597477700753
3540,1.2753943202223836,20,1095.205673144455,4.065403462556366,1.1998775708009586,1.0,1.0,1.0,7.598956115764105,2.394541689986488
3560,1.120790040110976,20,1568.573698000398,8.402708499173878,1.209908344346574,1.0,1.0,1.0,7.67643040343782,1.954197283697177
3580,0.9060053315473364,20,241.96278693099254,10.203674786916219,2.6006958588099542,1.0,1.0,1.0,113.58698814214851,1.8425128426709891
3600,1.2053618128470358,20,149.59546425796015,3.676530767596795,1.4022461493101872,1.0,1.0,1.0,1.3658786487309826,1.2555688399350409
3620,1.1654225711478738,20,1891.9854385203082,5.864980357420148,1.1891227457762286,1.0,1.0,1.0,3.674636989926492,1.9044224702248338
3640,1.099649079110786,20,129.8775498771037,5.0571684776009835,3.190291787762111,1.0,1.0,1.0,1.5271483247904416,1.277892456156001
3660,1.0887221711163428,20,141.56293223573454,6.303817447696741,3.183086556496204,1.0,1.0,1.0,117.61210115476294,2.26845288117428
3680,1.1945892718124655,20,268.74736492315833,5.966333833281984,3.8705023617467362,1.0,1.0,1.0,6.46757071631036,1.9386978726006074
3700,1.1886794277657866,20,1494.4534251952641,9.620172574355886,1.2528364588081926,1.0,1.0,1.0,17.956332306670426,2.831273703388922
3720,1.2384418763012703,20,10.402371752636977,3.0811824904230165,1.6842696876691625,1.0,1.0,1.0,9.93878434666065,1.7695836771933757
3740,1.3091186097115721,20,18.583964920587356,2.332730901613028,1.5770573719145462,1.0,1.0,1.0,17.777145318272215,1.9399930481744432
3760,1.5692226025685196,20,1.912626736531862,1.2943220804841553,1.0224490139006899,1.0,1.0,1.0,4.623255636700238,1.8544086962463495
3780,1.3748739695441843,20,41.59998710712369,2.036319320541675,2.301685377077442,1.0,1.0,1.0,1.6108271482479903,1.3115718680657988
3800,1.1377227576886015,20,56.583503825038974,4.205787722688986,6.61623289431866,1.0,1.0,1.0,1.8731032229202103,1.3562175671029335
3820,0.977237187364152,20,5789.268969866182,12.83418012169827,24.916936330485065,1.0,1.0,1.0,4.673417279178028,1.689790542891582
3840,1.1653318717558956,20,96.3809438712885,4.846477489643717,3.0398695402405025,1.0,1.0,1.0,28.074868990227618,1.934646883432161
3860,1.1363171750786436,20,149.06600327403828,6.444733495547077,7.329436195233009,1.0,1.0,1.0,239.77756755539082,5.184810110721504
3880,1.186594346841733,20,53.96407373414875,5.249488676042307,2.0351934704755226,1.0,1.0,1.0,2.0684019462078314,1.4338618261933889
3900,1.0462180773788645,20,73.23568753161807,6.035862450561093,14.597229878622173,1.0,1.0,1.0,13.837830004196382,2.6391666123737423
3920,1.0457885605890627,20,217.44334449998829,5.497947282977472,1.950863488791458,1.0,1.0,1.0,1.6984087265062313,1.4961552790285513
3940,0.9558487609182764,20,1439.550544065785,22.256355842972212,2.569512047965347,1.0,1.0,1.0,1.5372249038486105,1.3646513140877796
3960,1.4463584672325207,20,3.9442974854893635,1.7237564860924386,1.2608742142784344,1.0,1.0,1.0,1.402715162364741,1.29881298816514
3980,1.1024855862738716,20,77.04693417007266,5.529346248814148,2.738592681794691,1.0,1.0,1.0,1.87330591622407,1.385111138457209
4000,1.3484806487540901,20,29.137707312528867,2.434933487186904,2.098899213408779,1.0,1.0,1.0,1.8459912414128605,1.3767075080100757
4020,1.263558369177711,20,976.6168554313966,4.713363102867244,2.0748777426614238,1.0,1.0,1.0,8.758187095753032,1.4766331102635135
4040,1.2771765902935608,20,49.7685277334688,3.6021238392356834,1.552117735073426,1.0,1.0,1.0,4.521333449195958,1.54799542283917
4060,1.1033686977589277,20,470.72764318120346,4.6564846254604415,1.8270825885826376,1.0,1.0,1.0,2.052636305489173,1.5823006468215846
4080,1.1229507500551272,20,553.128518634846,6.79023525744604,2.8038647344980263,1.0,1.0,1.0,3.8921958613147423,1.5780496681158904
4100,0.9215241407442818,20,57.39658084621624,10.901320469254916,10.85129156866714,1.0,1.0,1.0,3.713655437864019,1.372539840075709
