batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
10,108,1.009805872487354,0.07734863087534904,0.4995594620704651,2.484892725944519,0.5520591884851456
10,109,1.009805872487354,0.07394475862383842,0.5119557529687881,2.484893560409546,0.5610515624284744
11,110,0.9751783702498639,0.050383150577545166,0.4938244968652725,2.484893321990967,0.5193587243556976
11,111,0.9751783702498639,0.04750768933445215,0.49205082654953003,2.4848932027816772,0.5147095918655396
11,112,0.9751783702498639,0.05177886039018631,0.48400381207466125,2.4848930835723877,0.5109337419271469
11,113,0.9751783702498639,0.05027322843670845,0.4868483394384384,2.4848932027816772,0.5122726559638977
11,114,0.9751783702498639,0.04934772662818432,0.48800718784332275,2.484893321990967,0.512505978345871
11,115,0.9751783702498639,0.05025411583483219,0.4756288677453995,2.4848930835723877,0.5010340660810471
11,116,0.9751783702498639,0.046607524156570435,0.47191449999809265,2.4848928451538086,0.49367310106754303
11,117,0.9751783702498639,0.04886858910322189,0.46902553737163544,2.4848932027816772,0.49304521083831787
11,118,0.9751783702498639,0.048377158120274544,0.47507138550281525,2.4848934412002563,0.4985996186733246
11,119,0.9751783702498639,0.04163231886923313,0.4774186611175537,2.484893321990967,0.49420204758644104
12,120,1.278148436009777,-0.01325905043631792,0.6146877110004425,2.4848941564559937,0.5765797346830368
12,121,1.278148436009777,-0.011384657584130764,0.5970966219902039,2.4848936796188354,0.5608630627393723
12,122,1.278148436009777,-0.011151292361319065,0.5921769440174103,2.4848939180374146,0.5561767220497131
12,123,1.278148436009777,-0.013899799436330795,0.6037440299987793,2.484894275665283,0.5649953037500381
12,124,1.278148436009777,-0.013242494314908981,0.6003657579421997,2.484894037246704,0.5622743219137192
12,125,1.278148436009777,-0.014739284291863441,0.5922391712665558,2.484894275665283,0.5526509582996368
12,126,1.278148436009777,-0.010895426850765944,0.5863332450389862,2.4848939180374146,0.5505888760089874
12,127,1.278148436009777,-0.017162969335913658,0.5897954702377319,2.4848939180374146,0.5477835834026337
12,128,1.278148436009777,-0.014558741822838783,0.5762533247470856,2.484894037246704,0.5368456542491913
12,129,1.278148436009777,-0.01836670283228159,0.5924693644046783,2.484894275665283,0.5492537319660187
13,130,1.2823423614203144,-0.01247794448863715,0.5519265234470367,2.484892725944519,0.5145996361970901
13,131,1.2823423614203144,-0.010766311548650265,0.547865629196167,2.4848926067352295,0.5122504234313965
13,132,1.2823423614203144,-0.014282828196883202,0.5408208072185516,2.4848928451538086,0.5016890466213226
13,133,1.2823423614203144,-0.012680671570706181,0.5400400757789612,2.4848928451538086,0.5025104880332947
13,134,1.2823423614203144,-0.01681168470531702,0.5358525812625885,2.4848923683166504,0.494191974401474
13,135,1.2823423614203144,-0.01575290970504284,0.5347788035869598,2.48489248752594,0.494176983833313
13,136,1.2823423614203144,-0.014898038003593683,0.5387153774499893,2.4848930835723877,0.4989683926105499
13,137,1.2823423614203144,-0.017627146560698748,0.5330380499362946,2.4848928451538086,0.49056194722652435
13,138,1.2823423614203144,-0.014604411349864677,0.5257060527801514,2.4848926067352295,0.4862527400255203
13,139,1.2823423614203144,-0.016200440004467964,0.5168254673480988,2.48489248752594,0.4757761061191559
14,140,1.0896315051519663,0.09189828485250473,0.4710647910833359,2.4848920106887817,0.5381141752004623
14,141,1.0896315051519663,0.09580692835152149,0.46798722445964813,2.48489248752594,0.5389452427625656
14,142,1.0896315051519663,0.09220759943127632,0.47287678718566895,2.484892249107361,0.5402354896068573
14,143,1.0896315051519663,0.08657686517108232,0.4704149663448334,2.4848926067352295,0.5321429073810577
14,144,1.0896315051519663,0.08735276525840163,0.46632400155067444,2.4848923683166504,0.5288278460502625
14,145,1.0896315051519663,0.09209336340427399,0.46955113112926483,2.4848923683166504,0.53679558634758
14,146,1.0896315051519663,0.0891750268638134,0.46767932176589966,2.4848921298980713,0.5320054292678833
14,147,1.0896315051519663,0.08803096041083336,0.46646812558174133,2.484892725944519,0.5296501219272614
14,148,1.0896315051519663,0.08485988527536392,0.4723842740058899,2.484892725944519,0.532395213842392
14,149,1.0896315051519663,0.09633302688598633,0.45652350783348083,2.484892725944519,0.5280075967311859
15,150,0.8524946052348682,0.2000131532549858,0.37164177000522614,2.484892249107361,0.5468059927225113
15,151,0.8524946052348682,0.20263857394456863,0.3781268447637558,2.484892249107361,0.5559165179729462
15,152,0.8524946052348682,0.19374240655452013,0.37371954321861267,2.484892249107361,0.5426130145788193
15,153,0.8524946052348682,0.2083812654018402,0.36494286358356476,2.4848923683166504,0.5484752058982849
15,154,0.8524946052348682,0.20663649588823318,0.36953766644001007,2.48489248752594,0.5513252168893814
15,155,0.8524946052348682,0.20193737745285034,0.36646321415901184,2.48489248752594,0.5435516834259033
15,156,0.8524946052348682,0.20054584741592407,0.36480019986629486,2.484892249107361,0.5404971241950989
15,157,0.8524946052348682,0.2067771777510643,0.3566486984491348,2.484891891479492,0.5385769605636597
15,158,0.8524946052348682,0.20090143382549286,0.359063982963562,2.4848920106887817,0.535116508603096
15,159,0.8524946052348682,0.19361267425119877,0.35745830833911896,2.4848917722702026,0.5262220650911331
16,160,1.0394878816519129,0.10699519887566566,0.38883188366889954,2.4848934412002563,0.47097814083099365
16,161,1.0394878816519129,0.09988369606435299,0.3815812021493912,2.4848923683166504,0.45661598443984985
16,162,1.0394878816519129,0.10078080743551254,0.3773527443408966,2.484892964363098,0.4532846063375473
16,163,1.0394878816519129,0.10737235005944967,0.38099899888038635,2.4848930835723877,0.46352240443229675
16,164,1.0394878816519129,0.1045529842376709,0.37714883685112,2.484892964363098,0.45685289800167084
16,165,1.0394878816519129,0.09922880306839943,0.37625737488269806,2.4848928451538086,0.4506372660398483
16,166,1.0394878816519129,0.10555737838149071,0.3715394139289856,2.484892964363098,0.45224787294864655
16,167,1.0394878816519129,0.10356974601745605,0.37644483149051666,2.4848930835723877,0.4551656246185303
16,168,1.0394878816519129,0.10382786951959133,0.37516357004642487,2.484893321990967,0.4541424959897995
16,169,1.0394878816519129,0.09790467098355293,0.36718064546585083,2.484892725944519,0.4402363747358322
17,170,0.9633551958835742,0.13508805073797703,0.3685944229364395,2.4848934412002563,0.47883355617523193
17,171,0.9633551958835742,0.1356548685580492,0.369211882352829,2.484893798828125,0.480017825961113
17,172,0.9633551958835742,0.13800976052880287,0.3678436875343323,2.484894037246704,0.4810045063495636
17,173,0.9633551958835742,0.1391831561923027,0.3696589469909668,2.4848936796188354,0.48399317264556885
17,174,0.9633551958835742,0.1362655870616436,0.36957892775535583,2.4848936796188354,0.4809955656528473
17,175,0.9633551958835742,0.1386648267507553,0.3671763688325882,2.484894037246704,0.48099225759506226
17,176,0.9633551958835742,0.12925358396023512,0.36108027398586273,2.4848936796188354,0.46548494696617126
17,177,0.9633551958835742,0.13630925118923187,0.3633328378200531,2.4848941564559937,0.4747931659221649
17,178,0.9633551958835742,0.13781647011637688,0.35591667890548706,2.4848934412002563,0.468884214758873
17,179,0.9633551958835742,0.13657832518219948,0.35246092081069946,2.484893560409546,0.4641903340816498
18,180,0.8336914629258152,0.2561158388853073,0.2864876240491867,2.4848934412002563,0.5177545100450516
18,181,0.8336914629258152,0.2439570389688015,0.28070317953824997,2.4848932027816772,0.4998112916946411
18,182,0.8336914629258152,0.25233201682567596,0.2862592115998268,2.4848932027816772,0.5137422680854797
18,183,0.8336914629258152,0.24146047607064247,0.2850314676761627,2.484893560409546,0.5016430169343948
18,184,0.8336914629258152,0.24471157789230347,0.27717024087905884,2.4848930835723877,0.49703291058540344
18,185,0.8336914629258152,0.24409619718790054,0.28259263932704926,2.4848934412002563,0.501839891076088
18,186,0.8336914629258152,0.24865420162677765,0.2799549996852875,2.4848934412002563,0.5037602633237839
18,187,0.8336914629258152,0.2615341506898403,0.2779197692871094,2.4848934412002563,0.5146049857139587
18,188,0.8336914629258152,0.25772223621606827,0.27522433549165726,2.4848934412002563,0.5080976486206055
18,189,0.8336914629258152,0.2433619201183319,0.27519211173057556,2.484893321990967,0.4937051087617874
19,190,1.0742217490291226,0.0931649710983038,0.355491042137146,2.4848932027816772,0.4238070696592331
19,191,1.0742217490291226,0.09449557587504387,0.34511615335941315,2.4848934412002563,0.41476280987262726
19,192,1.0742217490291226,0.09793148934841156,0.3402568995952606,2.484892964363098,0.4133394658565521
19,193,1.0742217490291226,0.10297848843038082,0.33877748250961304,2.484893321990967,0.41690704226493835
19,194,1.0742217490291226,0.09504290670156479,0.33553020656108856,2.4848926067352295,0.4057241976261139
19,195,1.0742217490291226,0.08652026019990444,0.3467707633972168,2.484893321990967,0.40844209492206573
19,196,1.0742217490291226,0.10338823311030865,0.33936189115047455,2.4848930835723877,0.4179011881351471
19,197,1.0742217490291226,0.09439760446548462,0.34226229786872864,2.484893321990967,0.411810964345932
19,198,1.0742217490291226,0.09484009444713593,0.34254540503025055,2.484893560409546,0.4125365614891052
19,199,1.0742217490291226,0.09462712705135345,0.3349912464618683,2.4848932027816772,0.4047694206237793
20,200,1.2902795588219313,0.016423621214926243,0.4347188472747803,2.4848930835723877,0.4262935221195221
20,201,1.2902795588219313,0.013061285950243473,0.437483474612236,2.484893321990967,0.42569583654403687
20,202,1.2902795588219313,0.01838569901883602,0.4315222054719925,2.4848934412002563,0.4250589907169342
20,203,1.2902795588219313,0.01769324019551277,0.4269989877939224,2.4848932027816772,0.41984328627586365
20,204,1.2902795588219313,0.01244624424725771,0.43081170320510864,2.484893321990967,0.4184090197086334
20,205,1.2902795588219313,0.01205726433545351,0.426507830619812,2.4848932027816772,0.4137161523103714
20,206,1.2902795588219313,0.015995575115084648,0.4255799353122711,2.4848934412002563,0.41672658920288086
20,207,1.2902795588219313,0.014649606077000499,0.42106661200523376,2.484893321990967,0.410867303609848
20,208,1.2902795588219313,0.013245290610939264,0.41690006852149963,2.4848932027816772,0.4052964299917221
20,209,1.2902795588219313,0.0073075443506240845,0.4190666377544403,2.4848934412002563,0.40152524411678314
21,210,0.9480804612401974,0.22841040045022964,0.29070135951042175,2.4848923683166504,0.49426284432411194
21,211,0.9480804612401974,0.23999250680208206,0.29021333158016205,2.484892249107361,0.5053569227457047
21,212,0.9480804612401974,0.22305487096309662,0.29377615451812744,2.484892964363098,0.491982102394104
21,213,0.9480804612401974,0.23447658494114876,0.29446475207805634,2.484892725944519,0.5040924400091171
21,214,0.9480804612401974,0.236260324716568,0.2919566035270691,2.4848928451538086,0.5033679902553558
21,215,0.9480804612401974,0.2327554076910019,0.28577549010515213,2.484892725944519,0.49368198215961456
21,216,0.9480804612401974,0.22907263785600662,0.29060356318950653,2.4848932027816772,0.4948272407054901
21,217,0.9480804612401974,0.2219218760728836,0.28910456597805023,2.4848930835723877,0.4861775189638138
21,218,0.9480804612401974,0.21655873954296112,0.28850482404232025,2.4848926067352295,0.4802146255970001
21,219,0.9480804612401974,0.22389784455299377,0.2836693525314331,2.4848926067352295,0.4827182739973068
22,220,0.9050426843987198,0.1900194063782692,0.25004009902477264,2.484892964363098,0.4152105897665024
22,221,0.9050426843987198,0.192277230322361,0.2545455992221832,2.484892725944519,0.42197391390800476
22,222,0.9050426843987198,0.17669210024178028,0.24890068918466568,2.484892725944519,0.40074387192726135
22,223,0.9050426843987198,0.19459443539381027,0.2501804083585739,2.484892725944519,0.4199259281158447
22,224,0.9050426843987198,0.18738658726215363,0.24848655611276627,2.4848930835723877,0.41102421283721924
22,225,0.9050426843987198,0.184876948595047,0.24265990406274796,2.484892725944519,0.4026879370212555
22,226,0.9050426843987198,0.17861003428697586,0.24498044699430466,2.484892964363098,0.39874155819416046
22,227,0.9050426843987198,0.18610092997550964,0.24828548729419708,2.484892725944519,0.40953749418258667
22,228,0.9050426843987198,0.17536026844754815,0.23905639350414276,2.484892249107361,0.3895677700638771
22,229,0.9050426843987198,0.1789177544414997,0.24313265085220337,2.48489248752594,0.3972014933824539
23,230,0.906837939272287,0.32775355875492096,0.30483728647232056,2.4848932027816772,0.6077419221401215
23,231,0.906837939272287,0.32356247305870056,0.31153586506843567,2.4848936796188354,0.610249400138855
23,232,0.906837939272287,0.3208990544080734,0.3035721182823181,2.4848930835723877,0.5996222794055939
23,233,0.906837939272287,0.3250485956668854,0.30218788981437683,2.4848926067352295,0.602387547492981
23,234,0.906837939272287,0.3135446608066559,0.30685845017433167,2.4848932027816772,0.5955541729927063
23,235,0.906837939272287,0.325101763010025,0.3068944066762924,2.4848932027816772,0.6071472465991974
23,236,0.906837939272287,0.3207450956106186,0.2993595004081726,2.484892964363098,0.5952556729316711
23,237,0.906837939272287,0.327595055103302,0.2987469211220741,2.484893321990967,0.6014930605888367
23,238,0.906837939272287,0.328800767660141,0.29600366950035095,2.4848928451538086,0.5999555289745331
23,239,0.906837939272287,0.3177247792482376,0.29673706740140915,2.4848926067352295,0.5896129608154297
24,240,0.8183289078090308,0.357170470058918,0.20509682595729828,2.484892725944519,0.5374183654785156
24,241,0.8183289078090308,0.3679392337799072,0.20118647813796997,2.4848930835723877,0.5442768037319183
24,242,0.8183289078090308,0.35690461099147797,0.1981501765549183,2.484892964363098,0.5302058756351471
24,243,0.8183289078090308,0.3701103627681732,0.20209016650915146,2.484892964363098,0.5473516285419464
24,244,0.8183289078090308,0.35616789013147354,0.20435353368520737,2.4848932027816772,0.5356725007295609
24,245,0.8183289078090308,0.3583371490240097,0.20590953528881073,2.4848932027816772,0.5393977612257004
24,246,0.8183289078090308,0.3607650250196457,0.20539500564336777,2.484892964363098,0.541311115026474
24,247,0.8183289078090308,0.3760106638073921,0.20057521760463715,2.484892964363098,0.5517369657754898
24,248,0.8183289078090308,0.36403532326221466,0.2031746432185173,2.4848932027816772,0.5423610210418701
24,249,0.8183289078090308,0.3576514422893524,0.20594654977321625,2.484893321990967,0.5387490391731262
25,250,1.0648325551035422,0.25364142656326294,0.29667436331510544,2.484893560409546,0.5254668295383453
25,251,1.0648325551035422,0.2534574195742607,0.28850576281547546,2.484893321990967,0.5171142667531967
25,252,1.0648325551035422,0.2592530772089958,0.290509358048439,2.4848932027816772,0.5249135047197342
25,253,1.0648325551035422,0.2617534101009369,0.2908676862716675,2.484893321990967,0.5277721285820007
25,254,1.0648325551035422,0.25643231719732285,0.29502686113119125,2.4848934412002563,0.5266102254390717
25,255,1.0648325551035422,0.259521946310997,0.28803102672100067,2.4848932027816772,0.5227040499448776
25,256,1.0648325551035422,0.2500743567943573,0.2956150770187378,2.4848932027816772,0.520840510725975
25,257,1.0648325551035422,0.2678634971380234,0.2830674424767494,2.4848932027816772,0.5260820090770721
25,258,1.0648325551035422,0.26033535599708557,0.28950493037700653,2.484893321990967,0.524991363286972
25,259,1.0648325551035422,0.26093311607837677,0.2839971333742142,2.4848928451538086,0.5200813263654709
26,260,1.159925598517172,0.1923270970582962,0.3022478446364403,2.484893321990967,0.4697260111570358
26,261,1.159925598517172,0.19036320596933365,0.30171360820531845,2.4848934412002563,0.46722789108753204
26,262,1.159925598517172,0.18883418291807175,0.30639076232910156,2.484893560409546,0.47037602961063385
26,263,1.159925598517172,0.18671518191695213,0.30324065685272217,2.484893798828125,0.46510690450668335
26,264,1.159925598517172,0.1798227597028017,0.3071146383881569,2.4848934412002563,0.4620884656906128
26,265,1.159925598517172,0.19455424696207047,0.29659387469291687,2.484893321990967,0.4662992060184479
26,266,1.159925598517172,0.19100656360387802,0.3033642917871475,2.484893798828125,0.4695219099521637
26,267,1.159925598517172,0.18742654472589493,0.29878178238868713,2.4848932027816772,0.4613593965768814
26,268,1.159925598517172,0.19017083942890167,0.2924605458974838,2.4848934412002563,0.45778247714042664
26,269,1.159925598517172,0.18467632308602333,0.3026196286082268,2.484893560409546,0.46244701743125916
27,270,1.0442663482537253,0.22286450117826462,0.2411682829260826,2.484892725944519,0.4391838610172272
27,271,1.0442663482537253,0.228208988904953,0.24825355410575867,2.4848920106887817,0.4516136199235916
27,272,1.0442663482537253,0.228414885699749,0.24337169528007507,2.4848926067352295,0.4469376504421234
27,273,1.0442663482537253,0.21451928094029427,0.24390989542007446,2.4848923683166504,0.4335802346467972
27,274,1.0442663482537253,0.2267998605966568,0.2438839077949524,2.4848928451538086,0.44583483040332794
27,275,1.0442663482537253,0.2047460926696658,0.24678797274827957,2.4848928451538086,0.4266851395368576
27,276,1.0442663482537253,0.21254964545369148,0.24381490796804428,2.484892249107361,0.4315156191587448
27,277,1.0442663482537253,0.21897683292627335,0.2485327571630478,2.48489248752594,0.4426606744527817
27,278,1.0442663482537253,0.21903842687606812,0.2375829666852951,2.4848923683166504,0.43177248537540436
27,279,1.0442663482537253,0.2153545692563057,0.23830412328243256,2.4848923683166504,0.4288097769021988
28,280,1.0146055987504436,0.3024124205112457,0.25394144654273987,2.484894037246704,0.5315049290657043
28,281,1.0146055987504436,0.3033929392695427,0.2522331401705742,2.484893798828125,0.5307771563529968
28,282,1.0146055987504436,0.29987648129463196,0.24699118733406067,2.484893798828125,0.5220187306404114
28,283,1.0146055987504436,0.3093854933977127,0.24734348058700562,2.4848936796188354,0.5318800210952759
28,284,1.0146055987504436,0.29715432971715927,0.24906454235315323,2.484893798828125,0.5213699340820312
28,285,1.0146055987504436,0.30861327052116394,0.25137531757354736,2.4848939180374146,0.53513965010643
28,286,1.0146055987504436,0.30529217422008514,0.24547767639160156,2.4848941564559937,0.5259209126234055
28,287,1.0146055987504436,0.30684979259967804,0.24495656788349152,2.484893560409546,0.5269574373960495
