episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
2000,1.3228320174668675,20,1540.0741470746875,3.186386731982434,2.4158112959267237,1.0,1.0,1.0,2.200151091174016,1.3252365713966188
2020,1.2003064037112654,20,31.506069644087365,2.8042463265530437,1.878724020050536,1.0,1.0,1.0,27.577453034365675,2.360422828109164
2040,1.2374897306193844,20,35.93559982941467,3.285403336150257,4.3333379696602865,1.0,1.0,1.0,1.2886932580516768,1.2261506089560033
2060,0.9358274727935187,20,151.3605399343104,6.162089693296605,4.5504260732118125,1.0,1.0,1.0,6.053076469084966,1.6446587752544002
2080,1.0984702121398655,20,160.6587340585366,4.088288958478147,1.4876357360687087,1.0,1.0,1.0,3.0708183442851205,1.7271130390888703
2100,1.2482998298068706,20,169.93704423499247,3.719855750260185,2.838799862021936,1.0,1.0,1.0,1.6845469269928597,1.4289598126074552
2120,0.9689377697340774,20,278.90276671856185,9.716147641119631,10.272083429127374,1.0,1.0,1.0,1.3951968304418467,1.2844216212287303
2140,0.9033578902696788,20,1488.5024448139548,17.323878279602827,6.180030388407666,1.0,1.0,1.0,77.41399505438544,2.771972870091985
2160,0.9440366996733264,20,33.40841708788796,5.110166461864208,16.352862878891848,1.0,1.0,1.0,12.858153099694306,2.162330920565899
2180,1.0400721537096946,20,339.8541462720215,9.238323777511692,1.2081073422540143,1.0,1.0,1.0,7.143043413385565,1.8780296559377452
2200,1.1931043737137612,20,35.03120247006209,3.3161477528580363,1.5299147876964556,1.0,1.0,1.0,28.98979691627951,2.1787411017666383
2220,1.194616877546552,20,4.189674295258712,2.4818681462107497,2.594884291114011,1.0,1.0,1.0,29.536733757266035,2.310045223625003
2240,1.1428147976997842,20,15.715720247188974,3.881366095503899,1.935812800350261,1.0,1.0,1.0,825.9461840424792,2.62452196201238
2260,1.0703311925662917,20,41.024087950554474,4.829607517485438,2.8792891051144363,1.0,1.0,1.0,3.6030951068246373,1.333083756102392
2280,1.1242779732183688,20,437.61734838051217,6.866318417263909,2.0055461841325983,1.0,1.0,1.0,854.6185904267444,3.487704545858935
2300,1.1639802396481058,20,37.36455735290138,3.924239725706942,2.5844707760780774,1.0,1.0,1.0,828.9330149514768,2.949133398718989
2320,1.292635700759422,20,43.993689274935186,3.2881322443571412,1.069724431139434,1.0,1.0,1.0,3.909938984210148,1.9958262103991726
2340,1.0891988700217783,20,103.22270670663957,4.846742130850852,4.262700853136406,1.0,1.0,1.0,827.9704885385788,2.7233700706537007
2360,1.1955782398267039,20,19.33301193954937,2.732098453138538,6.549190247611459,1.0,1.0,1.0,1.541820155175153,1.3578048068812845
2380,1.21779115363204,20,36.72005036541161,2.7443404175818076,2.4922719223382575,1.0,1.0,1.0,832.1768808349249,2.555920928488805
2400,1.2988256055865586,20,188.36158259787118,4.2116334205129515,1.7397241568748412,1.0,1.0,1.0,10.759411879914627,2.139127601173817
2420,1.2629700386486427,20,171.66759118216078,3.8277255972651374,24.92743957318695,1.0,1.0,1.0,4.339224948908911,1.613240453351473
2440,0.9782804124224936,20,1065.080220357036,8.776118282566411,5.695874073110678,1.0,1.0,1.0,11.5911946998511,2.869229590998136
2460,1.2950874394061551,20,14.50445102720995,2.713974046572059,1.692862415148077,1.0,1.0,1.0,5.78788940748086,1.7983287242405785
2480,0.9528182109833129,20,502.9680258488676,8.574192781985193,5.9815573949641845,1.0,1.0,1.0,2.975805120841635,1.512134750679924
2500,1.1028964652179913,20,57.977237814637775,3.5990617814137007,2.962532439402344,1.0,1.0,1.0,2.8386420968905144,1.596056101943599
2520,1.3511483383494338,20,3.406224519181658,1.931277222248199,1.5150585582703964,1.0,1.0,1.0,1.773106435656662,1.3164157505904215
2540,1.3561337923502184,20,6.250837738851386,2.2482722259492522,1.1661497385673574,1.0,1.0,1.0,2.7954657884043277,1.53741803680534
2560,1.1193936649300187,20,38.55216049502206,4.601974687639757,1.681491346817317,1.0,1.0,1.0,2.38245272066535,1.5275543624002654
2580,1.1673146007743853,20,38.52426705575187,4.590886552234461,6.877343867133468,1.0,1.0,1.0,6.112481700367336,1.7265619755048425
2600,1.1789170215220675,20,26.233892877097322,3.0804771508681053,1.5053287943822524,1.0,1.0,1.0,4.348977209527215,1.8573449996794094
2620,1.1502012918822504,20,166.64423753353697,3.8776401986180584,2.750311491317672,1.0,1.0,1.0,1.7754487520313638,1.364764685190985
2640,1.0219253628954537,20,12168.167226986037,10.077753261684492,1.9085424894439726,1.0,1.0,1.0,10.456211226578365,2.0087731168340444
2660,1.2308869117183472,20,22119.781585109347,12.175227497338991,2.6148904036885505,1.0,1.0,1.0,84.59394576076828,6.227801401047531
2680,1.2447330041228568,20,27.472569934452718,3.7103540748575066,2.007551061663371,1.0,1.0,1.0,2.4749161624510387,1.41676078247077
2700,1.389734212876224,20,1017.0388286133375,3.0401267914320504,1.7580202701524497,1.0,1.0,1.0,752.878477602914,2.743765958408575
2720,1.2127330842738169,20,114.65546676798746,3.369618919058331,1.1061199654507998,1.0,1.0,1.0,1.667355605891484,1.3756104117874244
2740,0.9862054079152417,20,242.27148770128787,6.821875911431786,2.2691027908197654,1.0,1.0,1.0,1.3327492607611984,1.1819961810716109
2760,1.250621458277017,20,2423.6238598945774,5.522687447218151,1.8232566705044464,1.0,1.0,1.0,1.1738249448429203,1.1322410662678808
2780,1.3185999654421834,20,341.0935018303175,2.960980074175123,1.7810763719288183,1.0,1.0,1.0,10.027354354352699,1.8397363931674984
2800,1.154384937930425,20,173.5539258481799,4.835730846320268,1.76183991081994,1.0,1.0,1.0,1.4934303868674395,1.26608022604153
2820,1.1434437650592524,20,12.375918530597312,3.139901547629425,1.5931646057146918,1.0,1.0,1.0,5.903890965693458,2.0726690563925882
2840,0.9359789639762954,20,1056.8837182755506,11.128622825681191,1.7490231286739206,1.0,1.0,1.0,29.707798732939313,2.3449742498160027
2860,1.2439779798265116,20,167.72135798301076,4.097232646816341,1.4434195138779495,1.0,1.0,1.0,2.686042902386051,1.4090684097668362
2880,1.1265652283514693,20,44.254924277453156,4.083755813572496,4.594877083118413,1.0,1.0,1.0,39.19441817983601,1.7134416206897003
2900,1.1414826301562744,20,1554.850514831795,5.825164988428808,3.4857848131463802,1.0,1.0,1.0,12.807094402622173,2.0005848462855664
2920,1.0436912661863886,20,205.9210567048432,8.352537561570097,2.1465728470837573,1.0,1.0,1.0,1.4363746330827647,1.1931280293347428
2940,1.1401708707690126,20,96.27609456749713,3.8286692166402054,2.612359839610895,1.0,1.0,1.0,10.327921805316562,3.198279041722299
2960,1.0453494318771335,20,81.47608953210916,5.442825578630684,8.790359132283648,1.0,1.0,1.0,2.303166907773824,1.4668479142576216
2980,1.180628315639748,20,7398.373017819159,4.870969819988834,9.941844493825531,1.0,1.0,1.0,3.7827814047909856,1.7245143653016917
3000,1.1865457628124252,20,145.17916794684743,4.980552975980354,3.482629109273191,1.0,1.0,1.0,2.3588418970953353,1.4104208445651107
3020,1.1124862957569648,20,7423.043879158575,6.846714591024288,11.25322956192953,1.0,1.0,1.0,42.60740733606704,2.2610499901345196
3040,1.200218387794647,20,156.29617525600003,4.324293197782523,1.2864512397313825,1.0,1.0,1.0,2.284458338152259,1.7003676405249497
3060,1.0620381367239897,20,51.35247019927711,3.9492100637471017,2.4241016396416932,1.0,1.0,1.0,2.470911483244837,1.376784768462389
3080,1.1958051426510743,20,78.7583022897394,4.2314114785699815,1.836022609259908,1.0,1.0,1.0,40.14572014113017,1.9462539733776463
3100,1.231922893962918,20,25.78957030900308,3.5443457427352767,3.1737024497928203,1.0,1.0,1.0,9.556460105342335,1.791206875304311
3120,1.2200882956456431,20,13.417763909761721,2.975406635661618,6.3458988753828605,1.0,1.0,1.0,2.874296779213329,1.6098477365145265
3140,1.1664414704376092,20,5.279884916960425,2.728542113370896,1.8687887276179427,1.0,1.0,1.0,2.030244358879089,1.588485242059571
3160,0.9224806582660028,20,181.67381829527724,16.076031895488253,3.8316750957425376,1.0,1.0,1.0,5.7777071196369985,1.951481415301019
3180,0.935384906504219,20,266.3227248226621,9.31445458922334,2.400070393152351,1.0,1.0,1.0,28.738201066227237,2.207254250559005
3200,0.8745065346483477,20,7400.1295988331285,10.920803377096847,5.33007976318124,1.0,1.0,1.0,45.05816468643922,3.488847640464747
3220,1.0459091181558902,20,43.827095752390825,5.02282899688207,1.269813318765703,1.0,1.0,1.0,1.5244211815704505,1.3721477603278198
3240,1.1203222594867255,20,29.68067626626904,3.7304840525095595,31.647825521431606,1.0,1.0,1.0,1.5812453394363597,1.3788306533211363
3260,1.1096514300123144,20,159.68972003943003,4.183061410468913,1.5826077849570837,1.0,1.0,1.0,1.5987463346901576,1.3829364089893867
3280,1.1734094091665823,20,6.031443251084352,2.5327807440570527,1.296800943248222,1.0,1.0,1.0,56.67718353777599,2.6874487131173765
3300,1.1303359006628306,20,22360.356529203782,12.850450376195614,4.261539918560213,1.0,1.0,1.0,10.0676905674874,1.6156496793043624
3320,1.2566932100201318,20,16.22751806067412,3.335301545798913,1.4163643062477556,1.0,1.0,1.0,6.334487840097821,1.664920423944273
3340,1.0747720237934502,20,48.7938074100573,5.312940924381565,1.4499038352518383,1.0,1.0,1.0,2.7808154311662934,1.572368532240734
3360,1.044409257518905,20,485.43559125843694,6.26679491457917,1.1729379530073836,1.0,1.0,1.0,14.354788004338207,3.32943940297425
3380,1.2421555173019985,20,2100.5753327932302,8.6892045827433,1.1371191985167126,1.0,1.0,1.0,7.112715998127288,1.813900369188798
3400,1.0845973829231272,20,1022.1756037468346,5.823038966675096,1.898825565513033,1.0,1.0,1.0,1.8017796458745405,1.3539480987349983
3420,1.2238185059304558,20,10555.040041599725,3.727612401724255,1.2204722194448945,1.0,1.0,1.0,2.517994422310715,1.6846713723646431
3440,1.0740682546598936,20,93.19453447339613,5.126239154807094,2.048974760132959,1.0,1.0,1.0,3.708742587226238,1.5839374502413592
3460,1.0023316425423028,20,1056.7690624347529,6.265998687699736,14.786573921412332,1.0,1.0,1.0,5.044165775757576,1.3913602745129057
3480,1.1566131492673064,20,306.72756396987165,5.020131603809022,1.2742094114662454,1.0,1.0,1.0,1.2193508019947448,1.1653398886702988
3500,1.2145709160672495,20,56.762372135740385,3.76610510995141,2.3897216956793295,1.0,1.0,1.0,29.47394090083378,1.9635270507326077
3520,1.2235670409655195,20,759.9506630755669,3.989064619657418,1.4255045720056834,1.0,1.0,1.0,753.5060555279599,3.0210169055837914
3540,0.9911838225326974,20,161.29387842958923,7.372022431049857,1.5300750986144884,1.0,1.0,1.0,46.93075711332798,2.453964467058394
3560,1.0652449009002802,20,1215.0437146513652,13.19433151696197,2.0634706657344912,1.0,1.0,1.0,9.966988879493554,1.50411811311545
3580,1.2340358431681537,20,12.547945239820566,2.8664371042431527,1.2165531849654685,1.0,1.0,1.0,26.3554056228038,1.667876928534166
3600,1.0878685092370668,20,192.7129620990308,6.0919722827010485,1.700642456917995,1.0,1.0,1.0,9.889340581591684,1.6425043342485333
3620,1.0058312397002367,20,188.6081298806059,6.706856374827381,1.200157004491445,1.0,1.0,1.0,2.5506590111535887,1.2826716826224973
3640,1.0617944245541207,20,21.24486338816668,4.10078775988862,5.11930439936223,1.0,1.0,1.0,13.881042686992293,2.467147039239968
3660,1.2552474644015408,20,1543.8528563271896,4.667995427434705,2.7212242210062083,1.0,1.0,1.0,1.9980931729771267,1.3907143744357822
3680,1.2848103684615928,20,14.586658276929294,3.3071419542287868,2.9989108281642927,1.0,1.0,1.0,3.2318339098164808,1.5357446566187332
3700,1.3854567694165147,20,88.1345768434639,2.8014575965221473,1.59544770715262,1.0,1.0,1.0,1648.5223655707734,3.2686154319140113
3720,1.3512876658512745,20,538.1941077406734,4.143890495723923,2.912320920310148,1.0,1.0,1.0,2.6988434917303232,1.5535438317048051
3740,1.099903588343822,20,11.330772057978232,3.525462153545409,1.721423193204904,1.0,1.0,1.0,1.2752302198351146,1.173174238227793
3760,1.0911563622625524,20,6.217425342637221,2.996874610905668,2.2641902913021896,1.0,1.0,1.0,1.7057502036320273,1.2885525855306863
3780,1.146143829465004,20,26.533982922488427,3.998313146571217,1.5320902195969583,1.0,1.0,1.0,31.011173024956825,2.319348713828803
3800,1.0831357882267736,20,157.66811546494398,6.569756690150269,1.706649210861748,1.0,1.0,1.0,1.1646671282573118,1.1332803786679602
3820,1.191985191732703,20,227.64650096433553,5.360906563835857,1.527617621941605,1.0,1.0,1.0,1.3313250346350256,1.2371799191715325
3840,1.2246303464421202,20,21.148859646064263,3.1835705982047346,1.3250120698678824,1.0,1.0,1.0,2.1969010031859364,1.4594105921926523
3860,1.1259023030705255,20,69.88639000855417,6.022804569460957,3.0553583021285675,1.0,1.0,1.0,38.87932387756019,1.5326913218033715
3880,1.3218804679085427,20,7.644602912959561,2.447840394280922,2.924721338676886,1.0,1.0,1.0,1.281789563217695,1.194501525198259
3900,1.349708661736295,20,524.409553592382,2.9077704039334504,2.1352025409818327,1.0,1.0,1.0,751.2725397073539,1.937130522271834
3920,1.0834534994582867,20,1902.7213769835805,7.406174010803488,2.8475554767399918,1.0,1.0,1.0,1.2041830582512776,1.1610665910268863
3940,1.119196616290718,20,115.8028090726215,4.98827956389276,2.3426905597862304,1.0,1.0,1.0,4.659346818630967,1.7616510465221604
3960,1.428584332427895,20,53.51601730168646,2.006812834491489,1.2156690615722445,1.0,1.0,1.0,1.3779856510736814,1.2344180104739175
3980,1.2426345567711803,20,17.37194981737449,2.3073667070504995,31.091828149434445,1.0,1.0,1.0,1.6815755989979793,1.3908243540023
4000,1.2573768753657615,20,26.8121682883939,2.9756183660850994,1.1391117156317103,1.0,1.0,1.0,824.3432453958442,1.7451888950197063
4020,1.1313130706059265,20,170.40502483092135,4.220999225562044,2.588568370113689,1.0,1.0,1.0,114.44328880147945,1.889613363575099
4040,1.2043681018358308,20,37.65868000580117,3.419825565630448,1.86288847330361,1.0,1.0,1.0,1.800437691035015,1.3674724754799594
4060,1.1879677981024905,20,54.99825094658796,3.6715938544598195,1.83954108703252,1.0,1.0,1.0,3.193870879866462,1.6674626442692888
4080,1.2629579595149505,20,12.378386113151162,2.5614276833907583,1.7844995429642765,1.0,1.0,1.0,1.341498536968782,1.2409563474355372
4100,1.1125716347126884,20,912.1242821074736,7.230104236498887,15.859106860750096,1.0,1.0,1.0,751.9880568138277,2.2605689537344587
