episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
560,-1.7936364100691453,20,428.69900636034356,57.86477423027176,124.77868040726833,1.0,1.0,1.0,0.9699224011605494,0.9599926024591653
580,-1.5401688545160384,20,328.1423622765893,46.16411676173189,51.14164326350992,1.0,1.0,1.0,0.9801459059589617,0.9784658815891075
600,-1.3562511903897894,20,504.4742740028394,36.85925650677565,59.20831138726123,1.0,1.0,1.0,0.970995168700567,0.9686782250133866
620,-1.293393876898902,20,133.7022222478384,24.826776582901893,39.693688963583874,1.0,1.0,1.0,1.0953785537454173,1.0407570598926046
640,-1.6122209755331436,20,1150.6507527468032,58.55569386896833,115.14514068288204,1.0,1.0,1.0,0.9855087139240203,0.9840602191844188
660,-1.4279456786153382,20,133.94265681672766,35.437409357396454,24.24975611657535,1.0,1.0,1.0,0.9844624104120205,0.983880381062128
680,-1.887278626156744,20,283.5760425314152,80.96661684204076,70.26068718144055,1.0,1.0,1.0,1.0127526939588374,1.0072292063082904
700,-1.6210089672455823,20,291.52555706172035,64.3180734151442,61.98973148212531,1.0,1.0,1.0,0.9623347537229975,0.9599496351817667
720,-1.8504504448850951,20,130.84185640563553,55.52637573209747,48.03729764578499,1.0,1.0,1.0,1.0090077789707015,1.0038298759185105
740,-1.489539218182625,20,233.34056614952223,48.601052569000224,21.440015173402152,1.0,1.0,1.0,1.0901047032834938,1.0363811684206576
760,-2.050911804614304,20,324.16071598383826,107.57716470182982,154.79680895138483,1.0,1.0,1.0,0.9467493996322716,0.9435286130458496
780,-1.7677076580537847,20,898.1614195792747,76.01857292853951,224.53621285179514,1.0,1.0,1.0,1.2321905506702553,1.1269975079983463
800,-1.8818205545008113,20,318.3774336118272,80.27527052489506,67.45045454079671,1.0,1.0,1.0,1.0028468347110262,1.0010887485516058
820,-1.7369368470203157,20,254.50998826987808,53.050720030131295,59.666130288187,1.0,1.0,1.0,1.0883599567705122,1.0343735188269796
840,-1.8977306904288256,20,454.38413853612735,101.65254661476449,173.7474820055298,1.0,1.0,1.0,0.9822165309954469,0.981430580980587
860,-1.7666287613096323,20,162.1836985620899,69.4445175499118,31.003261181504413,1.0,1.0,1.0,0.9859317541760599,0.9846371440901902
880,-1.5445453837969254,20,111.71829886399946,37.11051418519756,40.03993029546308,1.0,1.0,1.0,0.9861273778974556,0.9851101684351843
900,-1.7493870719905793,20,144.644900384463,60.4584344041709,42.109060702027,1.0,1.0,1.0,0.9941759060611846,0.9900267357288051
920,-1.4503245888247105,20,59.41176795745736,28.616357721054257,28.64148507476363,1.0,1.0,1.0,0.9826516728110317,0.9809613446415326
940,-1.5977188169650849,20,204.97637209921263,46.938008923921764,22.06825624626027,1.0,1.0,1.0,1.0906168042086404,1.035005112174194
960,-1.6392801065493523,20,74.93436641033908,37.668561496030755,19.142700424425414,1.0,1.0,1.0,0.9743876905014931,0.9725984374546399
980,-1.5329997142396876,20,152.4313716899581,39.40928809796055,38.4320195181495,1.0,1.0,1.0,0.9694466322195462,0.9674685131549893
1000,-1.7748051610074473,20,1284.6473651827225,65.90934381075824,249.93701123778453,1.0,1.0,1.0,1.011739863080257,1.007044322985771
1020,-1.402200093132435,20,75.46943259999316,27.473209450859507,15.264561780555189,1.0,1.0,1.0,0.9892680649679656,0.9881609294822786
1040,-1.4991976207608797,20,309.14322500767514,50.64778112338265,48.65343142891727,1.0,1.0,1.0,0.9757882845230966,0.9751221103563932
1060,-1.7701340239473715,20,202.38295196190853,71.58202125335237,28.011876331985707,1.0,1.0,1.0,1.013263421084584,1.007786571909915
1080,-1.884655129373733,20,459.7727756252836,77.44040913752634,58.72340091647691,1.0,1.0,1.0,1.0935435509583942,1.0384667278082593
1100,-1.775624390805124,20,339.67028116458715,79.15867193620558,67.6740823676809,1.0,1.0,1.0,1.020565509885005,1.0154121100890081
1120,-1.3015031220676405,20,133.67106128964375,29.959537306727235,22.443757802865125,1.0,1.0,1.0,0.9809499758044045,0.9798220810340197
1140,-1.9554493771959176,20,259.0097536039407,69.90756062420144,109.31857875938309,1.0,1.0,1.0,0.9911655756253342,0.9909544564841861
1160,-1.741082933809982,20,533.9906373028955,66.85892498475907,99.38820887728123,1.0,1.0,1.0,0.954316257172661,0.9500643369158537
1180,-1.3728342426405382,20,60.908990112038715,25.95909496843023,17.00720650495676,1.0,1.0,1.0,0.9836813282677529,0.9820904451337369
1200,-1.9605886193043431,20,817.3358669989408,116.19634921388293,130.682198910754,1.0,1.0,1.0,0.9892932606273043,0.9816467656098414
1220,-1.3213755842745407,20,43.40688776646631,21.39273939301759,12.453752178658783,1.0,1.0,1.0,1.010292088006255,1.0038084019016285
1240,-1.6550899987011907,20,3651.297875392863,81.92666504960555,620.0554248489474,1.0,1.0,1.0,0.9779346214081338,0.9758779019795584
1260,-2.0031040043459947,20,718.0064528341605,135.93749862245497,238.29944393593271,1.0,1.0,1.0,1.0378025975259837,1.0287847232369545
1280,-1.725428846624316,20,97.6033270067174,48.54396482123025,25.902309778473615,1.0,1.0,1.0,1.1054456689704504,1.05301962833454
1300,-1.5244933969061716,20,734.6405522558314,56.516695646503315,46.90515466402791,1.0,1.0,1.0,0.9730366828805614,0.9710100112134605
1320,-1.728070033086426,20,138.58548806458393,55.0914343766468,20.419474532903806,1.0,1.0,1.0,0.9730387717020189,0.9698511655815276
1340,-1.5535157589809885,20,2772.999263185064,48.88435165875006,486.5261107348298,1.0,1.0,1.0,0.9705002623664998,0.967024253308281
1360,-1.8879286716788979,20,177.77588464657066,70.99435393087822,30.26478970610161,1.0,1.0,1.0,1.1136449807724071,1.0611780956064802
1380,-1.7318223101100938,20,229.15045117221388,62.41574917253875,56.57805861579481,1.0,1.0,1.0,1.1124614209397343,1.0595566606445068
1400,-1.6640249719145532,20,139.3504918368535,46.81800653919192,26.938674427410525,1.0,1.0,1.0,1.0134709957989543,1.0077604537223266
1420,-1.4286000701160801,20,169.79423916894297,35.94521606539355,62.96231832574346,1.0,1.0,1.0,0.9939249468039261,0.9910104353090399
1440,-1.5573328315292474,20,134.99303115722336,43.35597301388788,27.4343381288106,1.0,1.0,1.0,1.1044683454385034,1.0518073742742815
1460,-1.4875488654868065,20,58.60195977841073,28.585978585352308,19.989794161018136,1.0,1.0,1.0,0.9743083933524621,0.9723387965881317
1480,-1.5603468822122897,20,71.24117782282318,34.98889747369502,32.44957114095811,1.0,1.0,1.0,1.0065896424116594,1.0054153471384295
1500,-1.5756055285619641,20,330.97782202462344,43.22124646746955,110.96322712343142,1.0,1.0,1.0,0.999805315897232,0.9987501079004821
1520,-1.7764764912749,20,326.1149069111219,67.8228264588852,61.34992234783825,1.0,1.0,1.0,0.9648302996313639,0.9624764738919582
1540,-1.5146207133082445,20,76.14830909736737,33.7588008532893,11.441688653219336,1.0,1.0,1.0,1.004947861125296,0.9974662907143897
1560,-1.5510172008149101,20,472.0553462977252,43.39558560456957,76.29520678313271,1.0,1.0,1.0,0.983985690647535,0.9824938124927519
1580,-1.2312559422844687,20,3662.7868055046456,29.50546869968557,222.40962935172917,1.0,1.0,1.0,0.9825808518336752,0.9805344675290594
1600,-1.8877850860422747,20,753.1819141149477,111.08695263720246,196.75223031797188,1.0,1.0,1.0,1.002956694755648,0.9971068031938068
1620,-1.893041767224115,20,168.64011817755016,77.17258426610702,91.92176866972287,1.0,1.0,1.0,0.9936118249903204,0.9932101904963402
1640,-1.793491478868536,20,129.54215363671477,63.61276734943928,46.163526207648225,1.0,1.0,1.0,1.0188555168877897,1.014564913214804
1660,-1.9094726456684668,20,1584.468358718311,101.24246428114893,440.61822237372115,1.0,1.0,1.0,0.9586044723180803,0.9552699734466621
1680,-1.6481129373503296,20,1140.7991497175296,59.894292171058076,204.11414468597906,1.0,1.0,1.0,1.0953347231970798,1.042260207462728
1700,-1.8311621977269106,20,107.21594389930661,47.29724082240681,41.19081139308249,1.0,1.0,1.0,0.9961471119848581,0.9944802163607835
1720,-1.7731888868128334,20,123.28701279428867,58.53485365827891,54.81762696522472,1.0,1.0,1.0,0.9888803183912614,0.9865702433348671
1740,-1.7350586178454144,20,476.7811786755004,62.89890368606371,119.80626323229369,1.0,1.0,1.0,1.0182078990130194,1.0127767648445103
1760,-1.785238749667604,20,240.6586071475302,67.39224438079333,76.7559119433568,1.0,1.0,1.0,0.9941332245190242,0.992406435479474
1780,-1.7167271344408728,20,79.46416260202362,40.16061932844054,22.12090925918732,1.0,1.0,1.0,0.9864889469348033,0.984423887138251
1800,-1.7606825171691771,20,67.49730105791562,40.49718874139619,34.1683257164562,1.0,1.0,1.0,0.9873837028589202,0.9844282106004087
1820,-1.6613208467890217,20,198.8534614812126,45.97150809356462,35.716574954683516,1.0,1.0,1.0,0.9798926900674649,0.9778424656671099
1840,-1.8226098446087424,20,91.70495370877937,53.73396758016597,29.483560491136075,1.0,1.0,1.0,0.991551154303141,0.9910568202734998
1860,-1.6596164952728505,20,300.96013642127707,54.06836732630953,164.14560622750773,1.0,1.0,1.0,1.0111792925826713,1.005027272133224
1880,-1.6163654912396006,20,330.69398482505665,46.821977310360154,46.03725803822369,1.0,1.0,1.0,1.0390246362325803,1.029825537220597
1900,-1.4191834929070766,20,496.43283445104254,43.73531189351933,58.290177163089254,1.0,1.0,1.0,0.9925339430670329,0.9922465531684409
1920,-1.723233017044155,20,295.806504083518,49.771204612057836,51.69664139463156,1.0,1.0,1.0,0.9938327126314869,0.9928749537009558
1940,-1.5593951586629966,20,172.19087573200937,46.20492488710221,20.349077019233363,1.0,1.0,1.0,1.2105525107004769,1.1074132118630582
1960,-1.3080770453378647,20,95.98668733836016,27.066700656368795,22.79540103539617,1.0,1.0,1.0,0.993305079319731,0.9927638690342556
1980,-1.646913026885286,20,550.3346206118628,55.782498699760595,82.04656796880899,1.0,1.0,1.0,0.9906029877899989,0.9894958596580342
2000,-1.5658547584722513,20,58.25448464457649,32.20182136485106,28.1524212972214,1.0,1.0,1.0,1.2161252167651457,1.113931672427544
2020,-1.7292202795024014,20,1291.6035736824444,62.911902774151535,158.0238085192491,1.0,1.0,1.0,0.9913173222070881,0.9899004588301258
2040,-1.4223675934694788,20,179.32764459829366,37.081776817243046,20.608071950614654,1.0,1.0,1.0,1.0060673492465206,1.0009473224934828
2060,-1.772175557704816,20,162.4973848361986,55.806007407025184,25.45290948113061,1.0,1.0,1.0,1.1028017111792052,1.049177559892358
2080,-1.669211905616406,20,346.28000411109696,53.88827070506949,56.98627433563423,1.0,1.0,1.0,0.9937582810595516,0.993166082932411
2100,-1.3588209073094375,20,223.28691463751346,37.93501185812308,25.177957872228916,1.0,1.0,1.0,1.089327166575868,1.0350386327453578
2120,-1.678059949996619,20,317.09060662345496,54.08938912025138,40.48159911990929,1.0,1.0,1.0,0.9746597673266443,0.972831045780213
2140,-1.9254369932087674,20,209.36023025212677,67.44750216330678,135.17175392159672,1.0,1.0,1.0,0.9932895370705456,0.9930799319780994
2160,-1.597101049012954,20,201.1731631870072,44.543816002676714,39.64751092248164,1.0,1.0,1.0,0.9866949839067471,0.9859886015401982
2180,-1.3045664871159608,20,101.69503469559594,25.2278089746345,12.914452097262155,1.0,1.0,1.0,0.9985209080134576,0.9979786052116536
2200,-1.6529738028802332,20,200.44655057429742,54.40498703349717,70.09268720301694,1.0,1.0,1.0,0.9598767431361453,0.9566393073597877
2220,-1.6371774814555398,20,211.4550542730587,55.94309990723223,32.29230668988665,1.0,1.0,1.0,0.9791981031159335,0.9775600485417617
2240,-1.202044135088837,20,111.24735400963016,23.726311201202158,20.895936211328685,1.0,1.0,1.0,0.9833126682967354,0.982727495618091
2260,-1.803116703362099,20,99.07647825955968,51.44439426830539,42.49673651539068,1.0,1.0,1.0,1.002104506423767,1.0014853148822722
2280,-1.6734812105161443,20,557.468152351869,76.27749663347686,79.1438830642727,1.0,1.0,1.0,0.9814425348700799,0.9788680552709449
2300,-1.1839402189877108,20,47.30854341104472,19.98868821510799,13.830210397470518,1.0,1.0,1.0,0.9720072799066388,0.9688382344033216
2320,-1.4692776908301093,20,112.97267741830485,31.306384260035387,26.506629811505512,1.0,1.0,1.0,1.120154961884085,1.0651493307505915
2340,-1.8157211541994218,20,324.040794452315,66.71977819532236,101.14751809566064,1.0,1.0,1.0,0.9828056827563362,0.9796117362943333
2360,-1.5773089546109733,20,144.71612635720987,38.28762539758322,14.555964119578409,1.0,1.0,1.0,0.9992364568428191,0.9968391848500948
2380,-1.9779879957779467,20,276.67443941672906,106.41799500363406,100.27847180852959,1.0,1.0,1.0,0.9856361185524418,0.9844381596444683
2400,-1.6655811716148894,20,88.93481369346668,44.03478432758483,14.08998867239325,1.0,1.0,1.0,1.0999188841702978,1.047188025102329
2420,-1.6816815965203478,20,470.78504016064227,69.13755909792461,56.41329504354159,1.0,1.0,1.0,0.9823183094123473,0.9801925220687357
2440,-1.4663403824186285,20,130.72496374041214,34.52418209189181,22.15453387406418,1.0,1.0,1.0,0.9974949017111839,0.9967209316811604
2460,-1.6968874348811624,20,154.37096445000515,49.66904021301803,42.9958283692784,1.0,1.0,1.0,1.0996081694246147,1.0458961547148273
2480,-1.5551201935561056,20,108.7243546467561,40.27808788045769,31.89422675971191,1.0,1.0,1.0,1.0184323668672675,1.012438343549146
2500,-1.7644849634829705,20,855.6709363161423,120.24778648002781,535.1529107451667,1.0,1.0,1.0,0.9705443332579853,0.9686201916987028
2520,-1.948936435677581,20,237.75388406909082,96.4252303787604,81.02939115453195,1.0,1.0,1.0,0.9774800848756909,0.9699573084582197
2540,-1.7719682346792271,20,281.2718383848748,80.13264148963403,61.70931672407473,1.0,1.0,1.0,0.9846759717182916,0.9842448851927967
2560,-1.490882527996407,20,196.24076900277942,38.44424214942847,24.061038462328852,1.0,1.0,1.0,0.985337008722776,0.9839258015116512
2580,-1.8770294051378618,20,183.58618293821695,71.72353203720247,35.85139626558532,1.0,1.0,1.0,0.9550598129156764,0.9524999404013959
2600,-1.6281774069299169,20,144.9967006387381,41.07284349795878,26.142213433623972,1.0,1.0,1.0,1.1097557020476594,1.0576564613664348
2620,-1.650305554007057,20,341.9189455240697,70.16234241788297,76.58376528561757,1.0,1.0,1.0,0.9907491117900908,0.9897811768392167
2640,-1.4822207766787745,20,250.2844957830201,46.67667146679842,35.756475191841616,1.0,1.0,1.0,1.0829117891414515,1.025972413887609
2660,-1.4093864406474546,20,41.790577791062624,24.64505181010241,18.61357680382853,1.0,1.0,1.0,1.0184220895451512,1.0139067768287227
2680,-1.3896603833987957,20,71.9134954846544,28.19526480489969,50.381883316860346,1.0,1.0,1.0,1.109745513077662,1.050195584850664
2700,-1.3062563444332285,20,107.37709790164449,25.748441618096646,12.516888440223296,1.0,1.0,1.0,1.0841588012530965,1.0282873565238633
2720,-1.321264308467922,20,204.64784378552025,29.116671065505816,54.18081491694474,1.0,1.0,1.0,1.0117772321955218,1.0108628273102858
2740,-1.372589396764201,20,70.52026726448165,30.35373448655514,18.41706286682995,1.0,1.0,1.0,1.003371870763185,1.0033136163005798
2760,-1.4316658394084993,20,129.48759066046858,37.4428475910812,27.340706861362136,1.0,1.0,1.0,0.9966271598606682,0.9956835659541403
2780,-1.7237559500075317,20,410.4852406234071,68.55372240404017,52.00351804547,1.0,1.0,1.0,0.9835428457342029,0.9823373401752087
2800,-1.4159009203694013,20,277.11083868143044,37.79592382722644,126.74919659798269,1.0,1.0,1.0,0.9816335080378769,0.9798313735032469
2820,-1.5726906195230093,20,160.89402098857667,45.4648331035138,18.317971892351565,1.0,1.0,1.0,0.9838203383305946,0.982421903711117
2840,-2.0079180089517186,20,120.06510881376899,68.75975213659723,57.66135547669848,1.0,1.0,1.0,1.220670872720333,1.120126416869677
2860,-1.2453650199164799,20,588.0852920263719,24.121927769544296,45.6712509827,1.0,1.0,1.0,1.0036692326750496,1.0012887649874187
2880,-1.7344250797603542,20,295.05782049635764,71.07809209793247,79.05958022267855,1.0,1.0,1.0,0.9719553374783805,0.9701717576154215
2900,-1.820882132875544,20,95.2404569475963,55.91865919763195,81.64901574068824,1.0,1.0,1.0,0.9720155138656075,0.9689059147035077
2920,-1.404458559714239,20,67.6992840318479,28.78759005683541,26.669670043803716,1.0,1.0,1.0,0.9959092014062365,0.9956529520505819
2940,-1.6204135525135466,20,227.33854485174516,53.29099154044617,55.179177916828166,1.0,1.0,1.0,1.0780921338691707,1.0221108131503867
2960,-1.8752035122900579,20,570.0094352336408,63.37957611320587,60.70132069065366,1.0,1.0,1.0,1.10256233331395,1.049700383253897
2980,-1.698788027429833,20,534.921732225511,56.72694820758065,64.1718001987046,1.0,1.0,1.0,0.9854485755918416,0.9837085904728384
3000,-1.560425510068208,20,157.30385362205098,43.76919747518977,55.49575902450238,1.0,1.0,1.0,0.992752656298436,0.9896933614947045
3020,-1.7184430286285686,20,331.6451454130618,62.649627182863085,169.0718342472092,1.0,1.0,1.0,0.9724716218985264,0.9707613253902826
3040,-1.744060180479968,20,102.57271579114328,45.737215397020194,35.158182972335716,1.0,1.0,1.0,1.0103841407281597,1.0094358756910418
3060,-1.936602613832291,20,260.49123801441,76.04275175165984,58.81914478780748,1.0,1.0,1.0,0.9888790483713411,0.9865542917428081
3080,-1.9410533630382623,20,237.07330338326295,87.96861975773601,69.37398510415684,1.0,1.0,1.0,1.1019430912783887,1.0491539122165359
3100,-1.2060249178434383,20,44.86586472245386,19.321425548835233,10.259099632837115,1.0,1.0,1.0,1.0012947944308372,0.9950289360246136
3120,-1.66577583243864,20,303.2222684772929,46.051492153435326,111.67518403423882,1.0,1.0,1.0,1.0119209506723377,1.0073460567862638
3140,-1.6714828093251384,20,107.38702976551744,40.05682354325171,32.47944374789932,1.0,1.0,1.0,0.9986380322006412,0.9967760120610207
3160,-1.4074985773602897,20,94.23125007149739,29.59428291304646,17.65126196945678,1.0,1.0,1.0,1.1162278662658218,1.062807989255379
3180,-1.6037270076908612,20,161.24091392767485,46.85549861521292,26.015454667057934,1.0,1.0,1.0,0.9990703759697723,0.9989591177993269
3200,-1.6055662112587594,20,126.98727206486635,38.59642566059807,51.79057912875999,1.0,1.0,1.0,1.0001739082751016,0.9992595100794758
3220,-1.3240349948640848,20,136.6385757217849,30.90239007340628,14.775407871225386,1.0,1.0,1.0,0.9989497698759442,0.9985285576576027
3240,-1.623581238074734,20,74.27661766206141,39.081075318228855,29.204401213684054,1.0,1.0,1.0,0.9852274563497583,0.9840561510185734
3260,-1.4468647141727167,20,193.35229849215085,38.862835966961924,22.16941180678792,1.0,1.0,1.0,0.9854169035601856,0.9840545436005512
3280,-1.380207341093793,20,88.87498052980162,31.613378899063797,10.399506577048674,1.0,1.0,1.0,1.0085464335904586,1.002946038911335
3300,-0.975430450394985,20,69.10565613002238,17.215103236988003,7.9101058731421015,1.0,1.0,1.0,1.1012127995330157,1.04767347831374
3320,-2.1057407414024367,20,447.8118781918536,132.37080716175328,343.06736757807874,1.0,1.0,1.0,1.041754917920997,1.0323927918968256
3340,-1.708371832506185,20,194.08742134069385,62.68417006409446,56.041698403901044,1.0,1.0,1.0,0.9732942771221144,0.9724034322801572
3360,-1.7528431019941606,20,126.65095612837597,44.83164439344468,41.886626386777436,1.0,1.0,1.0,1.0033220304329258,0.9981684152545398
3380,-1.2631252144938578,20,52.375582744135855,22.800171578074234,10.796417603279686,1.0,1.0,1.0,0.9748750057838199,0.971368629494598
3400,-1.6079478188295113,20,129.611343621131,46.17535999836805,28.244352512783127,1.0,1.0,1.0,1.120876408165448,1.0636660583722106
3420,-1.3168561956540448,20,95.09670402799168,27.559248052175644,15.689564488649271,1.0,1.0,1.0,0.9858828073224144,0.9834376297896159
3440,-1.6210949168607116,20,2914.148547881944,62.88824206300951,497.9907409912275,1.0,1.0,1.0,0.9954138110291278,0.9866695697944181
3460,-1.4606835525694977,20,467.31274291410335,49.86329437704315,78.02532945194406,1.0,1.0,1.0,1.0176551510313314,1.0131023741139618
3480,-1.3319442376642172,20,111.0924815310133,25.871291161121185,13.467270196958024,1.0,1.0,1.0,1.2115021620621438,1.1092713460755044
3500,-1.6053946906588794,20,165.12699937153303,44.99726343626883,47.974317565992436,1.0,1.0,1.0,0.9976118104816377,0.997593525901188
3520,-1.5218912391023398,20,124.58677670728943,38.55048163772625,16.613427033692943,1.0,1.0,1.0,0.9926356496711761,0.990506383659642
3540,-1.491518135993124,20,1026.85037446672,40.92765980915571,124.95295948283056,1.0,1.0,1.0,1.130257618352349,1.074079700648295
3560,-1.2200006612968362,20,44.17573116879177,21.01660488210775,15.049805083708977,1.0,1.0,1.0,0.9895181152595761,0.9886421857089351
3580,-1.6324751235234327,20,513.0286625894923,73.32140987610946,162.89687034919677,1.0,1.0,1.0,0.9858020224373923,0.9785140069097779
3600,-2.025162726749971,20,148.93279772985463,81.71374735708848,99.46992840993524,1.0,1.0,1.0,1.0982380244346892,1.0444549654975919
3620,-1.1452513838583236,20,67.07812314632108,21.448981329162624,10.872351191633888,1.0,1.0,1.0,0.9961114956706671,0.9877165844017355
3640,-1.3833180968239023,20,648.2625370510721,36.997335105895786,87.88892754979047,1.0,1.0,1.0,0.9704288733082324,0.9690977189055746
3660,-1.2035077000019414,20,117.15393383396925,23.34794160877224,14.876158662802265,1.0,1.0,1.0,0.9753457460452694,0.9729469989682583
3680,-1.7953187985678944,20,261.009177536901,63.58916205980825,60.66113972515571,1.0,1.0,1.0,1.0079120596921356,1.0023226298069925
3700,-1.6867522977453178,20,403.2084575624882,61.83302137993329,78.18661401923389,1.0,1.0,1.0,0.9814081614616734,0.9809185825706767
3720,-1.620005045866603,20,3557.797254502411,51.45606663591634,795.0547667652752,1.0,1.0,1.0,1.0073426880883205,1.0015217703904495
3740,-1.84731739161593,20,2130.411672568071,144.57540909899106,591.068371986556,1.0,1.0,1.0,0.9712540212449529,0.9698951060826428
3760,-1.863232285231663,20,290.09249995217885,88.5121127833748,99.98394618761611,1.0,1.0,1.0,1.0056619153035122,0.9984676133483629
3780,-1.522250767843817,20,291.16824443892966,47.59966681018731,77.97149628574678,1.0,1.0,1.0,0.9772319344676186,0.9747551512942074
3800,-1.390629357196929,20,98.80746455621208,31.94275192465162,16.606372341553325,1.0,1.0,1.0,1.0979451095048838,1.044822523358098
3820,-1.8378749959040401,20,347.48679822259146,97.76946117491335,62.7638228183069,1.0,1.0,1.0,0.9816329467758113,0.9804394366833094
3840,-1.5547328680097674,20,138.047468890156,42.6278118029014,56.946587961831064,1.0,1.0,1.0,1.0224166889685309,1.0115037103676987
3860,-1.7271766532453836,20,401.07682631797115,63.27011984955697,82.2616608162888,1.0,1.0,1.0,1.0146737455684072,1.008090030368715
3880,-1.5562114349006368,20,256.24554410257815,55.04053312926679,28.00488135411649,1.0,1.0,1.0,0.9795972254578602,0.9789116464569553
3900,-1.5894880510590628,20,90.34370979219946,37.19959674977456,43.787373528255614,1.0,1.0,1.0,0.9848719130472772,0.9835946821414485
3920,-1.5136838758795004,20,245.53501492513425,46.29968438186001,53.104024357047834,1.0,1.0,1.0,0.9970448914879692,0.9967662589508843
3940,-1.8415560377805167,20,345.7460193359174,72.00685863193225,117.44008775228508,1.0,1.0,1.0,0.9794568571398663,0.9775866995946108
3960,-1.7065667518651324,20,93.88860531741972,41.03899857749165,21.93147274535923,1.0,1.0,1.0,1.1071768350456446,1.0536116453633402
3980,-1.5112289811315214,20,428.0172599781598,58.52833442698775,184.66534642322657,1.0,1.0,1.0,1.2302106122364467,1.1256484629294143
4000,-1.3215619464490613,20,287.0645841201036,33.64396092769714,42.85976533394073,1.0,1.0,1.0,1.008538323557153,1.007214991645739
4020,-1.4961134929494064,20,79.16402435714669,33.962948969761776,19.704364704293692,1.0,1.0,1.0,1.0166931803590435,1.0120251105934566
4040,-1.7028666740420004,20,281.17246851053636,58.5396303143775,124.76595981536035,1.0,1.0,1.0,0.9946344650957354,0.9882620995638426
