batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,27,1.221759222043842,-0.0634705051779747,0.8979015350341797,2.4848889112472534,0.8095821440219879
2,28,1.221759222043842,-0.06715312972664833,0.8903923332691193,2.4848891496658325,0.7983903288841248
2,29,1.221759222043842,-0.07481881603598595,0.8809890151023865,2.484889268875122,0.7813212871551514
3,30,1.0437573473618138,-0.0006363791762851179,0.8001860082149506,2.4848897457122803,0.7747007012367249
3,31,1.0437573473618138,-0.0016089500859379768,0.8092468678951263,2.484890580177307,0.782789021730423
3,32,1.0437573473618138,-0.0055695343762636185,0.8023951053619385,2.484890937805176,0.7719766497612
3,33,1.0437573473618138,-0.006490377243608236,0.79425448179245,2.4848915338516235,0.7629151940345764
3,34,1.0437573473618138,-0.009774139150977135,0.7879372835159302,2.484891891479492,0.7533142566680908
3,35,1.0437573473618138,-0.019298909232020378,0.7859375774860382,2.484891891479492,0.7417897582054138
3,36,1.0437573473618138,-0.027027247473597527,0.7980248332023621,2.484892725944519,0.7461486458778381
3,37,1.0437573473618138,-0.03221077658236027,0.7816522419452667,2.484892964363098,0.7245925068855286
3,38,1.0437573473618138,-0.03666241653263569,0.7701075077056885,2.4848932027816772,0.7085961699485779
3,39,1.0437573473618138,-0.04003306105732918,0.7688854038715363,2.4848934412002563,0.7040033936500549
4,40,0.9353891550014698,-0.011174693703651428,0.6297218501567841,2.4848930835723877,0.5936982333660126
4,41,0.9353891550014698,-0.011316962540149689,0.622048020362854,2.4848930835723877,0.585882157087326
4,42,0.9353891550014698,-0.013783503323793411,0.6183798015117645,2.4848932027816772,0.5797473788261414
4,43,0.9353891550014698,-0.010057970357593149,0.6088127791881561,2.4848932027816772,0.5739058554172516
4,44,0.9353891550014698,-0.01029599946923554,0.6008533239364624,2.4848928451538086,0.5657084286212921
4,45,0.9353891550014698,-0.01635940931737423,0.5925563871860504,2.4848928451538086,0.5513480454683304
4,46,0.9353891550014698,-0.016059761866927147,0.5973472595214844,2.4848930835723877,0.5564385503530502
4,47,0.9353891550014698,-0.022210290655493736,0.6020454466342926,2.484892249107361,0.5549862533807755
4,48,0.9353891550014698,-0.020455137826502323,0.5779500305652618,2.4848926067352295,0.5326459556818008
4,49,0.9353891550014698,-0.02715335041284561,0.5835731029510498,2.4848917722702026,0.5315708518028259
5,50,1.095707810286365,-0.007734007202088833,0.7423243522644043,2.484891891479492,0.7097414135932922
5,51,1.095707810286365,-0.012033721432089806,0.7303015887737274,2.4848915338516235,0.693418949842453
5,52,1.095707810286365,-0.010396771365776658,0.7297767400741577,2.4848917722702026,0.6945310533046722
5,53,1.095707810286365,-0.01569795422255993,0.7215715050697327,2.4848912954330444,0.6810246407985687
5,54,1.095707810286365,-0.019863124005496502,0.7177179753780365,2.484891414642334,0.6730059385299683
5,55,1.095707810286365,-0.021056964062154293,0.7239203155040741,2.484891176223755,0.6780144274234772
5,56,1.095707810286365,-0.028615692630410194,0.7153632938861847,2.4848910570144653,0.6618987023830414
5,57,1.095707810286365,-0.03532188758254051,0.7216469645500183,2.4848908185958862,0.661476194858551
5,58,1.095707810286365,-0.03578163776546717,0.6936222314834595,2.484889507293701,0.6329917013645172
5,59,1.095707810286365,-0.04561750963330269,0.705883800983429,2.484888195991516,0.6354174315929413
6,60,1.0583774878275864,-0.007409757003188133,0.59527687728405,2.4848873615264893,0.5630182474851608
6,61,1.0583774878275864,-0.010520484764128923,0.6012421250343323,2.484887480735779,0.5658727586269379
6,62,1.0583774878275864,-0.006324948742985725,0.5824358910322189,2.4848865270614624,0.5512620955705643
6,63,1.0583774878275864,-0.012403143336996436,0.5991210043430328,2.4848859310150146,0.5618690252304077
6,64,1.0583774878275864,-0.014843202196061611,0.5911745131015778,2.484886407852173,0.5514824688434601
6,65,1.0583774878275864,-0.020623265765607357,0.6018051505088806,2.484886646270752,0.5563330203294754
6,66,1.0583774878275864,-0.019898276310414076,0.5921112596988678,2.4848867654800415,0.5473641157150269
6,67,1.0583774878275864,-0.022327528800815344,0.5802210569381714,2.4848867654800415,0.5330446511507034
6,68,1.0583774878275864,-0.03039020299911499,0.5808408558368683,2.484887480735779,0.5256017744541168
6,69,1.0583774878275864,-0.034434761852025986,0.5839018225669861,2.484887957572937,0.5246181637048721
7,70,1.130279884959331,-0.01575379550922662,0.6378817856311798,2.484890341758728,0.5972790718078613
7,71,1.130279884959331,-0.02080385759472847,0.6446625292301178,2.484891176223755,0.5990097373723984
7,72,1.130279884959331,-0.019695417024195194,0.6232975125312805,2.4848912954330444,0.5787532031536102
7,73,1.130279884959331,-0.020617619156837463,0.6185329258441925,2.4848915338516235,0.5730663686990738
7,74,1.130279884959331,-0.026162318885326385,0.6183366179466248,2.4848917722702026,0.5673253834247589
7,75,1.130279884959331,-0.03156596515327692,0.6207321584224701,2.484892249107361,0.5643172562122345
7,76,1.130279884959331,-0.027574200183153152,0.6116085052490234,2.4848921298980713,0.5591853857040405
7,77,1.130279884959331,-0.034995666705071926,0.6188169717788696,2.4848926067352295,0.5589723587036133
7,78,1.130279884959331,-0.03455448802560568,0.6046850681304932,2.4848926067352295,0.5452816486358643
7,79,1.130279884959331,-0.03809400973841548,0.5880867689847946,2.4848920106887817,0.5251438468694687
8,80,0.9317935038663071,0.03061775676906109,0.5208360254764557,2.4848906993865967,0.5266048908233643
8,81,0.9317935038663071,0.031119502149522305,0.5183145701885223,2.4848904609680176,0.5245851874351501
8,82,0.9317935038663071,0.03351190313696861,0.5327788665890694,2.4848904609680176,0.54144187271595
8,83,0.9317935038663071,0.032015942968428135,0.51457080245018,2.48488986492157,0.5217378437519073
8,84,0.9317935038663071,0.030651666456833482,0.5074152797460556,2.484889268875122,0.513218030333519
8,85,0.9317935038663071,0.030634797178208828,0.5121733993291855,2.484889507293701,0.5179592967033386
8,86,0.9317935038663071,0.03365563601255417,0.49972808361053467,2.484889507293701,0.5085348188877106
8,87,0.9317935038663071,0.026981936767697334,0.5011288523674011,2.484889268875122,0.5032619088888168
8,88,0.9317935038663071,0.022638605907559395,0.4976893961429596,2.484889507293701,0.4954790771007538
8,89,0.9317935038663071,0.017491918988525867,0.5115288943052292,2.4848902225494385,0.5041719079017639
9,90,0.7887304343681156,0.061260417103767395,0.39868633449077606,2.48488986492157,0.4350978434085846
9,91,0.7887304343681156,0.05964387580752373,0.3908191919326782,2.4848902225494385,0.4256141483783722
9,92,0.7887304343681156,0.059382365085184574,0.3901352435350418,2.484890580177307,0.42466871440410614
9,93,0.7887304343681156,0.04525504633784294,0.3926553577184677,2.484890580177307,0.4130614846944809
9,94,0.7887304343681156,0.05356852523982525,0.3918318748474121,2.4848908185958862,0.42055149376392365
9,95,0.7887304343681156,0.046626096591353416,0.3793823570013046,2.4848902225494385,0.4011595547199249
9,96,0.7887304343681156,0.036995938047766685,0.3831380009651184,2.4848899841308594,0.3952850252389908
9,97,0.7887304343681156,0.035035657696425915,0.38277246057987213,2.484890103340149,0.39295922219753265
9,98,0.7887304343681156,0.028526497073471546,0.383596807718277,2.484890103340149,0.3872743993997574
9,99,0.7887304343681156,0.02558372588828206,0.37506188452243805,2.4848896265029907,0.37579672038555145
10,100,1.0775645264321478,-0.02081172540783882,0.5227880775928497,2.4848896265029907,0.47712744772434235
10,101,1.0775645264321478,-0.01836663857102394,0.5264892876148224,2.4848899841308594,0.4832737445831299
10,102,1.0775645264321478,-0.020363357849419117,0.5225038677453995,2.4848891496658325,0.47729159891605377
10,103,1.0775645264321478,-0.022487500682473183,0.5181540697813034,2.484889507293701,0.4708176702260971
10,104,1.0775645264321478,-0.025035712867975235,0.5144884139299393,2.4848893880844116,0.46460379660129547
10,105,1.0775645264321478,-0.027653568424284458,0.5138547718524933,2.484889030456543,0.46135230362415314
10,106,1.0775645264321478,-0.029797091148793697,0.5040415674448013,2.4848889112472534,0.4493955969810486
10,107,1.0775645264321478,-0.031020288821309805,0.4966348111629486,2.4848889112472534,0.4407656341791153
10,108,1.0775645264321478,-0.04269477445632219,0.4981883466243744,2.484888792037964,0.4306446760892868
10,109,1.0775645264321478,-0.05041324254125357,0.5000733584165573,2.4848889112472534,0.4248112291097641
11,110,1.0166679599622515,0.08704056404531002,0.5591278672218323,2.4848885536193848,0.6213195621967316
11,111,1.0166679599622515,0.09059794247150421,0.5498832166194916,2.4848883152008057,0.6156322956085205
11,112,1.0166679599622515,0.08627403154969215,0.5541795492172241,2.48488712310791,0.6156046986579895
11,113,1.0166679599622515,0.0814948296174407,0.5491544604301453,2.4848873615264893,0.605800449848175
11,114,1.0166679599622515,0.08246718905866146,0.5559081584215164,2.4848873615264893,0.6135264933109283
11,115,1.0166679599622515,0.08016640692949295,0.5427134931087494,2.484886884689331,0.5980310440063477
11,116,1.0166679599622515,0.07760656997561455,0.5310034900903702,2.4848867654800415,0.5837612003087997
11,117,1.0166679599622515,0.07277346681803465,0.5368794500827789,2.484886884689331,0.5848040878772736
11,118,1.0166679599622515,0.07442810386419296,0.5362552106380463,2.48488712310791,0.5858344435691833
11,119,1.0166679599622515,0.06253656430635601,0.533404529094696,2.4848867654800415,0.5710922479629517
12,120,0.9896077907116301,0.13629191368818283,0.4554700404405594,2.484889268875122,0.5669130682945251
12,121,0.9896077907116301,0.1273166947066784,0.44600456953048706,2.484889030456543,0.5484723597764969
12,122,0.9896077907116301,0.12465358152985573,0.4499530792236328,2.484889507293701,0.5497577488422394
12,123,0.9896077907116301,0.1188717745244503,0.4548301696777344,2.4848896265029907,0.5488530397415161
12,124,0.9896077907116301,0.11304092407226562,0.44577717781066895,2.484889268875122,0.5339691936969757
12,125,0.9896077907116301,0.11087552830576897,0.44098274409770966,2.484889268875122,0.5270093977451324
12,126,0.9896077907116301,0.10085156559944153,0.4409545212984085,2.484888195991516,0.5169572085142136
12,127,0.9896077907116301,0.09432043507695198,0.44398142397403717,2.484887719154358,0.513453021645546
12,128,0.9896077907116301,0.09373814798891544,0.4374241232872009,2.484887719154358,0.506313368678093
12,129,0.9896077907116301,0.07972551137208939,0.4468221664428711,2.484886407852173,0.5016988217830658
13,130,1.1016275383258125,0.03596886061131954,0.48063498735427856,2.484886646270752,0.4917549788951874
13,131,1.1016275383258125,0.0357415359467268,0.4756355434656143,2.4848867654800415,0.4865282326936722
13,132,1.1016275383258125,0.029137917794287205,0.4789252281188965,2.48488712310791,0.48321425914764404
13,133,1.1016275383258125,0.026628601364791393,0.47910264134407043,2.484886884689331,0.4808823764324188
13,134,1.1016275383258125,0.02255370281636715,0.468534916639328,2.4848865270614624,0.4662397801876068
13,135,1.1016275383258125,0.015905145555734634,0.4661792367696762,2.4848870038986206,0.45723551511764526
13,136,1.1016275383258125,0.0014232248067855835,0.4783622622489929,2.4848875999450684,0.4549366235733032
13,137,1.1016275383258125,-0.009994126856327057,0.4668438136577606,2.484887719154358,0.4320008158683777
13,138,1.1016275383258125,-0.01991631556302309,0.46838271617889404,2.484886884689331,0.42361754179000854
13,139,1.1016275383258125,-0.04510902799665928,0.45951102674007416,2.4848861694335938,0.38955312967300415
14,140,1.1064119059558162,-0.0006229877471923828,0.44808153808116913,2.4848875999450684,0.4226096421480179
14,141,1.1064119059558162,0.003920103015843779,0.44391290843486786,2.484886884689331,0.42298415303230286
14,142,1.1064119059558162,0.0034648359287530184,0.4414951056241989,2.4848856925964355,0.4201110899448395
14,143,1.1064119059558162,0.001030612736940384,0.4410885274410248,2.48488450050354,0.417270302772522
14,144,1.1064119059558162,0.0027313262689858675,0.4395992159843445,2.484884023666382,0.4174817055463791
14,145,1.1064119059558162,0.0018105378840118647,0.4386378973722458,2.4848828315734863,0.41559961438179016
14,146,1.1064119059558162,0.0024047410115599632,0.438073068857193,2.484882116317749,0.41562898457050323
14,147,1.1064119059558162,-0.00022322358563542366,0.4376169592142105,2.4848819971084595,0.412544921040535
14,148,1.1064119059558162,-0.0011976566165685654,0.43963146209716797,2.4848814010620117,0.41358500719070435
14,149,1.1064119059558162,-0.0038183105643838644,0.4308723360300064,2.4848806858062744,0.4022052139043808
15,150,1.07028945864583,0.08791204169392586,0.4129101634025574,2.484880805015564,0.4759734272956848
15,151,1.07028945864583,0.0845104306936264,0.41910433769226074,2.484881043434143,0.47876596450805664
15,152,1.07028945864583,0.07825520820915699,0.4151535779237747,2.484881043434143,0.46855999529361725
15,153,1.07028945864583,0.07593784667551517,0.41710156202316284,2.484881281852722,0.46819061040878296
15,154,1.07028945864583,0.07273074612021446,0.41659867763519287,2.48488187789917,0.4644806236028671
15,155,1.07028945864583,0.07032516226172447,0.41187751293182373,2.48488187789917,0.4573538601398468
15,156,1.07028945864583,0.06277064606547356,0.4112762361764908,2.4848822355270386,0.44919803738594055
15,157,1.07028945864583,0.05380887445062399,0.39694301784038544,2.484882354736328,0.4259030669927597
15,158,1.07028945864583,0.05626014806330204,0.3927340507507324,2.4848828315734863,0.424145370721817
15,159,1.07028945864583,0.03338983375579119,0.39855290949344635,2.4848833084106445,0.40709391236305237
16,160,0.9647804887237861,0.11144674848765135,0.3807670772075653,2.484882950782776,0.46736499667167664
16,161,0.9647804887237861,0.112680708989501,0.36034785211086273,2.4848839044570923,0.448179692029953
16,162,0.9647804887237861,0.1199407298117876,0.35759980976581573,2.484885096549988,0.4526916891336441
16,163,0.9647804887237861,0.10678337514400482,0.36652424931526184,2.4848854541778564,0.4484587609767914
16,164,0.9647804887237861,0.10296498611569405,0.358085960149765,2.4848862886428833,0.4362020939588547
16,165,0.9647804887237861,0.09923850372433662,0.3542448580265045,2.4848867654800415,0.42863447964191437
16,166,0.9647804887237861,0.08210952952504158,0.3560955375432968,2.484887480735779,0.4133561849594116
16,167,0.9647804887237861,0.05490967072546482,0.3506447672843933,2.4848880767822266,0.3807055726647377
16,168,0.9647804887237861,0.043075340799987316,0.3560565412044525,2.4848886728286743,0.37428300082683563
16,169,0.9647804887237861,-0.005037803202867508,0.3567717522382736,2.4848880767822266,0.32688505947589874
17,170,0.9980706999058724,0.1540575633989647,0.35615603625774384,2.4848893880844116,0.485364705324173
17,171,0.9980706999058724,0.16699087619781494,0.35124070942401886,2.484888792037964,0.49338266253471375
17,172,0.9980706999058724,0.16494743525981903,0.3596401661634445,2.484888195991516,0.4997387081384659
17,173,0.9980706999058724,0.1627647653222084,0.3544757813215256,2.484887719154358,0.4923916906118393
17,174,0.9980706999058724,0.15960755944252014,0.3555070012807846,2.48488712310791,0.49026569724082947
17,175,0.9980706999058724,0.1587252989411354,0.3585049957036972,2.4848867654800415,0.4923814386129379
17,176,0.9980706999058724,0.16699951142072678,0.344661682844162,2.4848862886428833,0.4868123233318329
17,177,0.9980706999058724,0.16529055684804916,0.35869068652391434,2.4848861694335938,0.4991323798894882
17,178,0.9980706999058724,0.15172350592911243,0.3491603881120682,2.4848862886428833,0.4760350286960602
17,179,0.9980706999058724,0.16419029980897903,0.34474289417266846,2.484885811805725,0.4840843230485916
18,180,0.9799868318367588,0.21725911647081375,0.39168791472911835,2.4848867654800415,0.5840981900691986
18,181,0.9799868318367588,0.2073734998703003,0.38827334344387054,2.484886407852173,0.5707979947328568
18,182,0.9799868318367588,0.22341381199657917,0.38382092118263245,2.4848861694335938,0.5823858976364136
18,183,0.9799868318367588,0.2092316895723343,0.38946835696697235,2.4848856925964355,0.5738511979579926
18,184,0.9799868318367588,0.1959267808124423,0.39061954617500305,2.4848848581314087,0.5616974830627441
18,185,0.9799868318367588,0.20976708084344864,0.38096538186073303,2.4848846197128296,0.5658836364746094
18,186,0.9799868318367588,0.21269917488098145,0.3868495523929596,2.484883427619934,0.5746999084949493
18,187,0.9799868318367588,0.19467875361442566,0.38688789308071136,2.484883427619934,0.5567178130149841
18,188,0.9799868318367588,0.19732101261615753,0.38124923408031464,2.4848828315734863,0.5537213981151581
18,189,0.9799868318367588,0.19077003374695778,0.3853837251663208,2.484882116317749,0.551304966211319
19,190,0.8621388627880817,0.20694230496883392,0.2808801084756851,2.4848837852478027,0.46297356486320496
19,191,0.8621388627880817,0.19690953195095062,0.27489110082387924,2.484883189201355,0.4469517767429352
19,192,0.8621388627880817,0.1928708665072918,0.2722853720188141,2.4848825931549072,0.4403074085712433
19,193,0.8621388627880817,0.19234023988246918,0.2755352258682251,2.4848830699920654,0.44302666187286377
19,194,0.8621388627880817,0.1938648447394371,0.2653256170451641,2.4848825931549072,0.4343416318297386
19,195,0.8621388627880817,0.20404665917158127,0.2748779207468033,2.484882950782776,0.45407573878765106
19,196,0.8621388627880817,0.18864867836236954,0.2731364518404007,2.484882950782776,0.43693631887435913
19,197,0.8621388627880817,0.18664628267288208,0.2734312266111374,2.4848833084106445,0.4352286756038666
19,198,0.8621388627880817,0.19158242642879486,0.27151450514793396,2.4848833084106445,0.4382480978965759
19,199,0.8621388627880817,0.18071671575307846,0.2671126499772072,2.4848833084106445,0.42298053205013275
20,200,0.8410130104490439,0.31555383652448654,0.3405473679304123,2.4848833084106445,0.6312523931264877
20,201,0.8410130104490439,0.3280230015516281,0.34770140051841736,2.484883666038513,0.6508755683898926
20,202,0.8410130104490439,0.3185792565345764,0.34531113505363464,2.4848837852478027,0.639041543006897
20,203,0.8410130104490439,0.31439320743083954,0.34154412150382996,2.48488450050354,0.6310884654521942
20,204,0.8410130104490439,0.31008075922727585,0.3432404547929764,2.4848843812942505,0.6284723579883575
20,205,0.8410130104490439,0.31366676092147827,0.33900144696235657,2.48488450050354,0.6278193891048431
20,206,0.8410130104490439,0.308977335691452,0.3418973684310913,2.4848837852478027,0.6260258555412292
20,207,0.8410130104490439,0.29775382578372955,0.3438986986875534,2.4848839044570923,0.6168036758899689
20,208,0.8410130104490439,0.2825946882367134,0.3439471274614334,2.484883427619934,0.6016929894685745
20,209,0.8410130104490439,0.28828561305999756,0.34396064281463623,2.484882950782776,0.6073974072933197
21,210,0.7719933245853291,0.35318347811698914,0.24170400947332382,2.4848846197128296,0.5700386464595795
21,211,0.7719933245853291,0.35545334219932556,0.2397499904036522,2.484883666038513,0.5703544914722443
21,212,0.7719933245853291,0.34614017605781555,0.24862689524888992,2.4848830699920654,0.5699182748794556
21,213,0.7719933245853291,0.33544331789016724,0.24456322193145752,2.4848828315734863,0.5551577061414719
21,214,0.7719933245853291,0.3274158090353012,0.2414126694202423,2.4848830699920654,0.5439796447753906
21,215,0.7719933245853291,0.32270611822605133,0.24067488312721252,2.4848825931549072,0.538532167673111
21,216,0.7719933245853291,0.27717118337750435,0.2399500161409378,2.4848819971084595,0.49227240681648254
21,217,0.7719933245853291,0.20084155350923538,0.24397505819797516,2.484880208969116,0.4199678059667349
21,218,0.7719933245853291,0.1956024020910263,0.24399852752685547,2.4848777055740356,0.41475215554237366
21,219,0.7719933245853291,0.17487885057926178,0.24022892862558365,2.4848756790161133,0.3902590274810791
22,220,1.0231202728782038,0.137162446975708,0.3110787272453308,2.4848783016204834,0.4233923852443695
22,221,1.0231202728782038,0.14245463907718658,0.30317478626966476,2.484878182411194,0.42078065872192383
22,222,1.0231202728782038,0.13317711651325226,0.31266163289546967,2.484877586364746,0.4209899753332138
22,223,1.0231202728782038,0.124855897272937,0.307930588722229,2.484877586364746,0.4079377055168152
22,224,1.0231202728782038,0.13208718597888947,0.30408668518066406,2.484877109527588,0.4113251119852066
22,225,1.0231202728782038,0.10608260054141283,0.3073406517505646,2.4848780632019043,0.388574481010437
22,226,1.0231202728782038,0.09748783707618713,0.3072962462902069,2.484877824783325,0.37993529438972473
22,227,1.0231202728782038,0.10104363225400448,0.30312031507492065,2.484876871109009,0.37931516766548157
22,228,1.0231202728782038,0.07460994459688663,0.30119262635707855,2.4848780632019043,0.3509537875652313
22,229,1.0231202728782038,0.06194925308227539,0.2916392907500267,2.4848774671554565,0.328739769756794
23,230,0.9766690817124932,0.18762615323066711,0.3288135975599289,2.484877109527588,0.4915909916162491
23,231,0.9766690817124932,0.17968636751174927,0.3313687890768051,2.484877347946167,0.4862063527107239
23,232,0.9766690817124932,0.1666530598886311,0.3381742909550667,2.4848767518997192,0.4799785763025284
23,233,0.9766690817124932,0.16813181340694427,0.3221628740429878,2.4848772287368774,0.4654459208250046
23,234,0.9766690817124932,0.14974476397037506,0.3313361406326294,2.4848777055740356,0.45623214542865753
23,235,0.9766690817124932,0.11265445174649358,0.3257654458284378,2.4848774671554565,0.4135711044073105
23,236,0.9766690817124932,0.07443982735276222,0.3213265538215637,2.4848769903182983,0.3709176182746887
23,237,0.9766690817124932,0.05922580137848854,0.32633402943611145,2.4848769903182983,0.36071106791496277
23,238,0.9766690817124932,0.046510886400938034,0.31737159192562103,2.4848769903182983,0.33903371542692184
23,239,0.9766690817124932,0.04239353537559509,0.32048849761486053,2.484877109527588,0.3380332663655281
24,240,0.9874395372903233,0.3303366005420685,0.34171275794506073,2.484878182411194,0.6472005844116211
24,241,0.9874395372903233,0.3163781613111496,0.34229741990566254,2.484878182411194,0.6338268220424652
24,242,0.9874395372903233,0.3264061212539673,0.33356477320194244,2.484878659248352,0.6351220905780792
24,243,0.9874395372903233,0.3116362541913986,0.34060730040073395,2.4848790168762207,0.6273947656154633
24,244,0.9874395372903233,0.3121115118265152,0.34026649594306946,2.484879732131958,0.6275292038917542
24,245,0.9874395372903233,0.3044372573494911,0.33928655087947845,2.4848803281784058,0.6188750118017197
24,246,0.9874395372903233,0.2992285341024399,0.34461528062820435,2.484880566596985,0.6189950406551361
24,247,0.9874395372903233,0.31351855397224426,0.3399199992418289,2.4848803281784058,0.6285897642374039
24,248,0.9874395372903233,0.29735857248306274,0.3377334475517273,2.484880805015564,0.6102432310581207
24,249,0.9874395372903233,0.2831202745437622,0.34304606914520264,2.4848814010620117,0.6013175249099731
25,250,1.070717549680104,0.21742018312215805,0.3217726945877075,2.484882354736328,0.5143440812826157
25,251,1.070717549680104,0.22492831200361252,0.31436190009117126,2.4848827123641968,0.5144413858652115
25,252,1.070717549680104,0.21845877170562744,0.31053122878074646,2.4848824739456177,0.504141166806221
25,253,1.070717549680104,0.22358044981956482,0.31553440541028976,2.4848828315734863,0.5142660290002823
25,254,1.070717549680104,0.21173721551895142,0.3119378387928009,2.484882950782776,0.4988262206315994
25,255,1.070717549680104,0.20909666270017624,0.3163619041442871,2.4848828315734863,0.500609740614891
25,256,1.070717549680104,0.20637235790491104,0.31335584074258804,2.4848824739456177,0.4948793649673462
25,257,1.070717549680104,0.20093124359846115,0.30437619984149933,2.4848822355270386,0.480458602309227
25,258,1.070717549680104,0.19841139018535614,0.3050110936164856,2.4848825931549072,0.47857366502285004
25,259,1.070717549680104,0.1921393908560276,0.3013620674610138,2.484881043434143,0.4686526507139206
26,260,1.0689503030243481,0.2581327185034752,0.34407664835453033,2.484880805015564,0.5773605704307556
26,261,1.0689503030243481,0.2601393014192581,0.3454786092042923,2.4848800897598267,0.5807690769433975
26,262,1.0689503030243481,0.24541174620389938,0.3466927856206894,2.484878897666931,0.5672557801008224
26,263,1.0689503030243481,0.2652286607772112,0.34703299403190613,2.4848790168762207,0.5874128937721252
26,264,1.0689503030243481,0.2601931691169739,0.34479400515556335,2.4848774671554565,0.5801384001970291
26,265,1.0689503030243481,0.24917484819889069,0.3417176306247711,2.484877347946167,0.5660437047481537
26,266,1.0689503030243481,0.24579628556966782,0.34436915814876556,2.4848767518997192,0.5653166770935059
26,267,1.0689503030243481,0.2437777817249298,0.33850277960300446,2.484876871109009,0.5574317872524261
26,268,1.0689503030243481,0.2478274554014206,0.3406606763601303,2.484876275062561,0.5636393874883652
26,269,1.0689503030243481,0.23824280500411987,0.3391304612159729,2.484876275062561,0.5525245070457458
27,270,1.0954886789792142,0.28192688524723053,0.312767818570137,2.4848756790161133,0.5698459595441818
27,271,1.0954886789792142,0.28128619492053986,0.3108992427587509,2.484874963760376,0.567336693406105
27,272,1.0954886789792142,0.2771010100841522,0.3106227517127991,2.484874725341797,0.5628750026226044
27,273,1.0954886789792142,0.270949587225914,0.3105032593011856,2.4848750829696655,0.5566040873527527
27,274,1.0954886789792142,0.2779109627008438,0.3127708435058594,2.484875440597534,0.5658330470323563
27,275,1.0954886789792142,0.2768208980560303,0.3056548684835434,2.4848756790161133,0.5576269924640656
27,276,1.0954886789792142,0.2852019779384136,0.30659207701683044,2.4848759174346924,0.5669452846050262
27,277,1.0954886789792142,0.2786918580532074,0.3049212396144867,2.4848761558532715,0.5587643384933472
27,278,1.0954886789792142,0.26206668466329575,0.3057004511356354,2.484876275062561,0.5429183840751648
27,279,1.0954886789792142,0.27101436257362366,0.30189014971256256,2.4848766326904297,0.5480557680130005
28,280,1.3453501027023231,0.15029554441571236,0.3550489544868469,2.4848783016204834,0.48049570620059967
28,281,1.3453501027023231,0.15699468925595284,0.35432247817516327,2.484878182411194,0.4864683896303177
28,282,1.3453501027023231,0.1430356465280056,0.35312609374523163,2.4848792552948,0.4713129699230194
28,283,1.3453501027023231,0.12198366411030293,0.3560846596956253,2.484879493713379,0.45321953296661377
28,284,1.3453501027023231,0.09625434502959251,0.3509901314973831,2.4848803281784058,0.4223956763744354
28,285,1.3453501027023231,-0.00857292115688324,0.35018232464790344,2.4848817586898804,0.3167605847120285
28,286,1.3453501027023231,-0.08412705574301071,0.3522808998823166,2.4848828315734863,0.2433050125837326
