episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.261453533220857,20,4.835543527825826,2.2518910467581383,2.9161205966734864,1.0,1.0,1.0,47.621595645078486,2.86411647196707
20,0.9053639193069918,20,1996.877469397409,9.158326628467112,8.397886631426568,1.0,1.0,1.0,2.8020011255320956,1.486563113050722
40,1.221759222043842,20,36.38426185464656,3.916265957311627,1.2709893509016725,1.0,1.0,1.0,3.083099881571178,1.466167957716978
60,1.0437573473618138,20,2693.10196454273,5.578871394662944,1.22704974175339,1.0,1.0,1.0,2.0142503444236945,1.4037144031498072
80,0.9353891550014698,20,33.64775080504022,6.471178396365929,2.761769850017758,1.0,1.0,1.0,10.113493362049168,1.7493023922903974
100,1.095707810286365,20,185.02807217425658,5.532063229325932,2.762031349146167,1.0,1.0,1.0,1.5103589662047754,1.354034835495294
120,1.0583774878275864,20,21.96353096699396,4.314977606304577,1.2509745290194934,1.0,1.0,1.0,2.5870392410065493,1.6739230700412935
140,1.130279884959331,20,520.4013805491994,5.817828316072008,2.048776359742064,1.0,1.0,1.0,2.3964261442204453,1.5666700723201776
160,0.9317935038663071,20,34.632258208220165,5.513089550903951,2.428368619894601,1.0,1.0,1.0,826.9741223906319,2.220368053837236
180,0.7887304343681156,20,31.468961706934977,8.075529831395832,9.547733015751632,1.0,1.0,1.0,4.035980355417626,1.44148338958395
200,1.0775645264321478,20,33.926686358714456,5.813809731492927,7.83904553174179,1.0,1.0,1.0,3.637518371897815,1.7558460300407475
220,1.0166679599622515,20,79.26570908721413,5.615327115789105,2.6862096941799667,1.0,1.0,1.0,1.1099220408096915,1.0889153719180373
240,0.9896077907116301,20,1573.697241307497,15.03988264161878,25.290504741692533,1.0,1.0,1.0,8.030791517935338,2.137150053305971
260,1.1016275383258125,20,15.407246635744716,3.6244981196458252,5.81637288626034,1.0,1.0,1.0,38.6006809942957,2.356165067877775
280,1.1064119059558162,20,10.183379299694792,3.1780960840280263,2.1599264089317587,1.0,1.0,1.0,3.4375513493960694,1.8404899443073184
300,1.07028945864583,20,39.71652162088307,4.945947979394197,3.5947582139589516,1.0,1.0,1.0,825.929083235189,2.358397913632646
320,0.9647804887237861,20,605.9677007863581,12.255268306799755,4.3194137056592306,1.0,1.0,1.0,3.345769409495616,1.497275092617431
340,0.9980706999058724,20,54.70457006805672,6.264361650580018,4.235737653117441,1.0,1.0,1.0,3.569008384800332,1.449121111857234
360,0.9799868318367588,20,3282.061377873141,6.3161702682888485,3.5092602768415615,1.0,1.0,1.0,13.21416676906197,2.6152156335822414
