episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1380,1.1835910791349717,20,680.9376926935017,5.485313589442638,1.5467177650650346,1.0,1.0,1.0,39.51184754789869,2.118924687664893
1400,0.8781303148994036,20,160.86204533238555,10.717113640683316,1.9558965393630865,1.0,1.0,1.0,8.812770801777015,1.476591392650693
1420,0.926963310682239,20,171.52689776926303,4.937677669416823,2.4790763994190996,1.0,1.0,1.0,3.1356153205511696,1.7500699047797343
1440,1.1283550655082886,20,41.623876751999305,4.842681648074568,19.771808980731066,1.0,1.0,1.0,1.1154941146145987,1.0941811729895163
1460,1.1727948491427445,20,265.73215644351484,4.592617633912675,2.360020399461945,1.0,1.0,1.0,1.8744047772467625,1.305518374074848
1480,1.106604335215371,20,8956.21547028588,5.7091953967243265,3.778942756396344,1.0,1.0,1.0,2.3999487155269397,1.3741084763121276
1500,1.4511136893392336,20,135.70644263587147,1.9443406637100882,1.6007967736303395,1.0,1.0,1.0,1.7280597266278235,1.3843158356417977
1520,1.0877104326464226,20,291.03297080419514,6.838815385635847,3.35655554437233,1.0,1.0,1.0,11.695041688953209,1.9158450001657261
1540,0.833153320905095,20,2201.300279995741,18.70722859452411,15.367928273381333,1.0,1.0,1.0,11.357133833949124,1.8242348702119173
1560,1.0254127761222347,20,129.89809530002876,6.060896701118375,4.280574443896013,1.0,1.0,1.0,2.35371826616865,1.3852689715733317
1580,1.1137353392984255,20,439.6335889476042,4.330372033385686,80.13530563445389,1.0,1.0,1.0,1.258905564460775,1.158623790131339
1600,1.1011353673992292,20,144.42506951426736,4.508687307452284,3.8901707400559236,1.0,1.0,1.0,1.945993925786281,1.3303363394177679
1620,0.9568357930048025,20,213.4203015744909,8.814900441460235,27.726295056122837,1.0,1.0,1.0,824.5666335333484,1.990002987032595
1640,1.2110860359017104,20,1975.2461505136318,7.326620201082173,1.150430695399046,1.0,1.0,1.0,1.2173955550399889,1.1457171518474336
1660,1.0437978218263324,20,178.40094192411516,6.172844706131872,1.8037800874992578,1.0,1.0,1.0,39.25216358138318,1.926068959799753
1680,1.035493108867174,20,1915.1272895673508,8.85150550534644,2.180447632573427,1.0,1.0,1.0,4.852356836529165,1.6644990591220914
1700,1.0973765413405643,20,18.60506175122965,4.560396250965015,2.516534882084077,1.0,1.0,1.0,8.740328687979364,2.2373923069445563
1720,1.1595403123779735,20,21.613422206184616,3.3403467699691913,1.932721529234508,1.0,1.0,1.0,3.78624912667418,1.4431690318982802
1740,1.3599981784660875,20,14.184401315736656,2.3656663497656867,7.304236711559541,1.0,1.0,1.0,27.09819620892859,1.8719084073092809
1760,1.1667672438287138,20,7356.377626125373,5.085495605978312,3.0224866332303457,1.0,1.0,1.0,6.811319528877492,3.2560766366942575
1780,0.8856686035074703,20,779.8002013002126,15.371742182175225,2.208708010965409,1.0,1.0,1.0,5.796871103575135,1.6323836316253801
1800,1.2025066432559532,20,94.70412529844675,3.6817245108562524,2.746401900042877,1.0,1.0,1.0,2.4329401649937092,1.4940517889183555
1820,1.0491711272026303,20,45.36884362085033,4.5479668122653445,2.872745341648927,1.0,1.0,1.0,113.45611027619323,1.7658536665920141
1840,0.9726545551262683,20,132.06047851957152,4.980008383496147,2.763829269200841,1.0,1.0,1.0,39.27108144869871,2.873040653123495
1860,1.2073393047299872,20,2064.970350468748,5.790238120109796,11.36944824142705,1.0,1.0,1.0,1.2668458335464106,1.17253593371236
1880,0.9330571983937774,20,170.79609091173126,7.398520914693342,1.6875560081523215,1.0,1.0,1.0,3.2572900602724255,1.4960339434193513
1900,1.0214258062598907,20,505.0029557381481,9.099287668335805,4.186910240126838,1.0,1.0,1.0,114.50855608877039,2.0715223786448607
1920,1.1574506282906916,20,125.85959795145484,6.522026570240712,9.219898382373174,1.0,1.0,1.0,6.726181970033281,1.9085193832554714
1940,1.3314684406169368,20,1188.5046011172487,5.448951322693884,2.7656658712832964,1.0,1.0,1.0,129.94408870657603,4.658351497196312
1960,1.1568845550721183,20,12.854736731223426,2.8455838147941512,9.251588478233971,1.0,1.0,1.0,2.2860107408864554,1.614265894796622
1980,1.1025775707285361,20,62.43521910864589,4.574659131355211,1.1927357088406594,1.0,1.0,1.0,43.130142593673895,2.000597275186949
2000,1.154672983438956,20,1579.2880851610287,8.402688393390088,6.104265465041483,1.0,1.0,1.0,39.40306857076707,1.86189045648667
2020,1.3699423297081592,20,1622.89371487137,4.446837741585748,1.5864821353845817,1.0,1.0,1.0,849.5021419845294,2.562796792470869
2040,1.147593964768343,20,60.26323172973635,4.940208397203956,9.307568364182156,1.0,1.0,1.0,824.525229087131,1.9760526459302763
2060,1.28866909282186,20,291.19312567514464,4.902092861484316,2.607458464168996,1.0,1.0,1.0,3.0139433375561793,1.4905499233071162
2080,0.9069438563565587,20,1219.661471958598,11.128187775654037,4.5390373272983,1.0,1.0,1.0,754.3408333435785,2.9954660601886918
2100,1.03070449759244,20,327.1522063773093,6.970451905720862,1.3834842855260037,1.0,1.0,1.0,113.90193938810333,2.2385751646815115
2120,1.088458864881701,20,154.46849616555878,4.1734495235167035,1.5002139742958616,1.0,1.0,1.0,1.5142910713413396,1.3289364109297328
2140,1.1107138822718452,20,31.6166726957723,3.8653936512937266,1.7837419970447832,1.0,1.0,1.0,10.907632729394088,2.0646988730389984
2160,1.0937766806293856,20,76.67455142994952,6.5424589890837295,2.3528294705260233,1.0,1.0,1.0,5.512096933444153,1.592967779257244
2180,1.1957197587765622,20,365.2497230243865,9.242059980406347,1.6256440189313972,1.0,1.0,1.0,27.36657637809183,1.5829170637189036
2200,1.188061334989008,20,75.98486543836385,3.338978141501337,3.8872924359599828,1.0,1.0,1.0,27.824833290004655,1.727740972066976
2220,1.0966112958355847,20,21.313333067726802,4.006412358478424,3.1514718045725356,1.0,1.0,1.0,3.023535633289381,1.6169611949924
2240,1.1950532533508522,20,83.9516716633029,4.66321304190146,1.715982555243791,1.0,1.0,1.0,862.2307625805855,2.622512452339056
2260,1.214620467710804,20,1231.278488809569,7.521162392579795,7.098062301761959,1.0,1.0,1.0,5.157192967085259,2.188630632722295
2280,1.2947444904771404,20,91.55337078447062,2.830667146158984,2.9745817866672764,1.0,1.0,1.0,752.4032101847505,2.5972904043208174
2300,0.935163152228611,20,69.74161786812722,6.970921115712481,2.04314863399057,1.0,1.0,1.0,1.4791833321385177,1.3619062918663616
2320,1.1338060343534038,20,295.97042272755874,4.7878879173951,1.1488976091349976,1.0,1.0,1.0,1.4796225671387362,1.2339848173701407
2340,1.0976079331470834,20,16.888285170893674,3.1504384631698157,2.158006737464357,1.0,1.0,1.0,825.2964846564448,2.3181821951732187
2360,1.0190512911159524,20,70.29334604573134,5.322694159651744,1.555396542884299,1.0,1.0,1.0,1.7619931630465842,1.446136065181969
2380,1.137945742662506,20,47.907730319795704,5.14531322195502,16.699940970647408,1.0,1.0,1.0,1.9415963510899832,1.2967976650434043
2400,1.3685031939124497,20,13.513683452569362,2.337751004906457,1.9313898025667167,1.0,1.0,1.0,828.2403623026328,2.1910824441853274
2420,1.3775704131767876,20,4.862317594768867,2.0060210595601826,1.6284339820222637,1.0,1.0,1.0,1.4393407915623577,1.2327209491652291
2440,1.195400139833962,20,150.82215463936163,3.4892322403910794,21.543841902861224,1.0,1.0,1.0,1.6555815767260917,1.2620813834581879
2460,1.1081083772529534,20,119.12344420380889,5.4060716795119195,27.143687684462748,1.0,1.0,1.0,1.4517966728931868,1.3144115859489063
2480,1.2760449132408573,20,18.71217769797195,2.530142499011121,1.5183665292704431,1.0,1.0,1.0,39.620507433874316,1.7807589819745295
2500,1.243082586628776,20,334.513384829654,8.303768273832492,2.2464464142352356,1.0,1.0,1.0,10.490265590381053,1.7612160162376982
2520,1.100216465394468,20,61.077376197242735,4.7948090920872835,4.617837729871657,1.0,1.0,1.0,3.708863227626087,1.5851329071368863
2540,1.3175631886253163,20,17.079944792791835,2.8381648679578007,1.7092118679375892,1.0,1.0,1.0,1.3968428535171205,1.2795776104653271
2560,1.170759891873852,20,159.57668192701365,5.400599567213832,2.394208485310662,1.0,1.0,1.0,2.817621367148516,1.6964805282398456
2580,1.2888479303199758,20,58.91636610029268,2.6308730367390756,1.198089128364096,1.0,1.0,1.0,10.48750089814797,1.8083456304267116
2600,1.1906513069573255,20,147.45642022378252,6.579283990629273,6.2053913370470575,1.0,1.0,1.0,118.34506606619125,2.252755319252576
2620,1.1252113880622656,20,115.2740896570655,3.503170588082868,1.8028314214749996,1.0,1.0,1.0,1.2131112705416016,1.1626482162035519
2640,1.099600782159115,20,91.51552010812343,6.11815364574465,135.52458623442644,1.0,1.0,1.0,5.326214422769314,1.7343574613003294
2660,1.358327371652134,20,3.8576251573134535,2.014088705306305,1.883126681389844,1.0,1.0,1.0,9.662240228214717,1.8964870046170705
2680,1.245200407429874,20,26.856822387632274,3.533864579475293,1.8281511975500495,1.0,1.0,1.0,4.493023037173205,1.4762621453612788
2700,1.302262615334903,20,24.451622019588914,2.8153030691369794,1.8908505274849337,1.0,1.0,1.0,1.4743795005834144,1.3075115678150349
2720,1.301165283987677,20,33.088071782934335,3.3789116613525305,2.2272192804085265,1.0,1.0,1.0,2.7979053590289515,1.4935156605392734
2740,1.275760113931287,20,40.36465537508285,3.2790287537781326,2.263937842586315,1.0,1.0,1.0,2.5530929138576286,1.5828023820580315
2760,1.230734591651399,20,772.8015232092025,4.071997720941127,2.0930260487158154,1.0,1.0,1.0,40.50378858166271,1.9421142168011152
2780,1.006394528184377,20,47.03972075621994,5.919805545348349,2.264366490933875,1.0,1.0,1.0,2.6482696857533394,1.5554553461687401
2800,1.255745067543805,20,3.888361439047081,2.2592395127481386,1.5995850585106453,1.0,1.0,1.0,1.4367543909039078,1.2031794253921246
2820,1.1880803685856491,20,248.13268321879463,6.317463237094806,2.878272840650713,1.0,1.0,1.0,4.586795631366672,2.0066053195560754
2840,1.172312034129065,20,47.85614866552915,3.5700150523958727,4.305800329305105,1.0,1.0,1.0,1.7954738385387565,1.2407414688685234
2860,1.2451612247183803,20,146.339789634943,3.3146232822835393,5.1879475833724875,1.0,1.0,1.0,1.9773711531834244,1.5192498025554735
2880,1.1453572912435732,20,66.50029637924816,3.678123465231609,3.661873031761706,1.0,1.0,1.0,3.181502817863555,1.7743418178448909
2900,1.1614600055045676,20,6.96278774258221,3.2386734060834965,2.022196924210778,1.0,1.0,1.0,5.411094869573036,2.222402011403568
2920,1.0418637905894337,20,893.961656325467,7.657074646545164,1.6262703758540797,1.0,1.0,1.0,40.642136595971905,2.207313535495154
2940,1.1696561745079745,20,321.650388852563,4.905170408324371,1.5001926415692954,1.0,1.0,1.0,824.7730492088378,2.2454508628654337
2960,0.9672503915196465,20,32.01715825892644,6.19121086312856,2.3215703785644113,1.0,1.0,1.0,862.3252066479329,2.7642426201134582
2980,1.3066884980548932,20,12.70255736560129,2.3529827948126942,1.592986844262996,1.0,1.0,1.0,3.6419309470623107,1.8451036435948265
3000,1.2622699512533209,20,200.04906492037262,3.9679649860917516,1.1860332891600995,1.0,1.0,1.0,1.1821443436168868,1.1255284275312694
3020,1.2800363137282058,20,2.3918686058762626,1.8726624674272614,1.569121772403707,1.0,1.0,1.0,1.5716582693975154,1.3077399439132442
3040,1.0570665404414472,20,1570.1285949596927,6.691510337843043,1.6152097219126953,1.0,1.0,1.0,2.4120831118527173,1.4278636780733223
3060,1.1973431761977353,20,19.172327450431023,3.4827022538692383,2.381887452933453,1.0,1.0,1.0,1.241582064539789,1.1732187541158094
3080,1.2391125119730646,20,973.3235091431059,5.741039628237791,1.1816092467134114,1.0,1.0,1.0,751.1244272583746,1.9020383813766235
3100,1.1400082518314174,20,262.06924753150736,5.842489289753913,5.272846452763589,1.0,1.0,1.0,1.1973197240756237,1.1366217603447433
3120,1.1873860551167805,20,263.0819964445924,5.05150026890268,2.99843606534607,1.0,1.0,1.0,4.972492448851884,1.574248522874493
3140,1.127223579440488,20,20.135570852025573,4.305385112355777,2.1754890793173365,1.0,1.0,1.0,1.313540968492938,1.2220598988064344
3160,0.9634850512732657,20,21.183729523172474,5.928047457112288,2.030468515399278,1.0,1.0,1.0,2.8007981382890668,1.5324553612771739
3180,0.9056909991242336,20,506.7457836007252,13.738287208361516,6.970108566975017,1.0,1.0,1.0,1.1239816014247073,1.098509087063814
3200,1.1795234732063973,20,255.90319735601489,5.391311299699734,1.6123779028412988,1.0,1.0,1.0,1.4564572246945118,1.3351507636557889
3220,1.0825758846657774,20,7974.374212600628,5.6876921999504,1.1607436488288347,1.0,1.0,1.0,751.1989869771025,1.970625021410605
3240,1.314043355094294,20,3.631766213881587,2.165072322966058,1.1235400902458004,1.0,1.0,1.0,3.2324410827963974,1.6358684840960127
3260,1.0936129693286334,20,39.60353158900163,4.663480351146361,9.826883492316373,1.0,1.0,1.0,43.24767208227453,2.33899516036914
3280,1.0416406825795141,20,52.9193779138448,6.813289453143985,8.545800221169673,1.0,1.0,1.0,1.2001850878310982,1.1312017786617425
3300,1.0293983082354914,20,155.9606682281978,9.75761707275985,4.819350805148428,1.0,1.0,1.0,752.8036606354068,2.3035627851116764
3320,0.9646258152593458,20,65.075160647702,6.846109577427682,2.0064751382287658,1.0,1.0,1.0,9.348588408401131,1.6869732135387452
3340,1.239305421137401,20,147.98871550432153,3.9095892727470125,1.2218324396406155,1.0,1.0,1.0,5.581038582369468,1.5425802452153712
3360,0.8657072366597809,20,1560.7527259174472,8.96403385402952,27.93958436347089,1.0,1.0,1.0,1.3568330348295787,1.2722749799940962
3380,1.1442169431300238,20,1819.3622763983014,7.686645162484058,2.5920374554359036,1.0,1.0,1.0,113.39914670522573,1.7441782685498204
3400,1.14677581049876,20,473.8327128765213,4.254354128245092,2.0068191712993855,1.0,1.0,1.0,6.078266396327477,2.001102221334153
3420,1.3137242965452427,20,66.34151409084328,3.341389068966087,1.7547839386272648,1.0,1.0,1.0,1.571237014561194,1.2084383055395267
3440,1.2129606487023383,20,34.440631210817465,4.262918907534571,2.1753209555829365,1.0,1.0,1.0,1.6182109848913062,1.3035729017794035
3460,0.9993018519191914,20,189.7146842101936,5.925169854859876,5.076875758325345,1.0,1.0,1.0,9.213747494268494,1.758244050773307
3480,1.2668961025926975,20,10966.896665089253,3.2416143763259404,2.3140259823139906,1.0,1.0,1.0,1.2141915397755048,1.157767641233488
3500,1.1228907392953693,20,71.50765180304691,5.4033174198563,221.87266722972188,1.0,1.0,1.0,3.0422241809879638,1.7559329272479303
3520,1.2662060608281631,20,33.4628750689896,3.763583192755319,4.86314366559848,1.0,1.0,1.0,26.77538493473523,1.8456076600676734
3540,1.2878546055754407,20,7.950719909125728,2.1073488997008916,1.3266110990011695,1.0,1.0,1.0,11.304313651483074,2.873367796229978
3560,1.0711392421947845,20,6.626453675109149,2.923053362233531,1.4611809150487942,1.0,1.0,1.0,9.999107180334734,1.9822300734415739
3580,1.3327220357902685,20,26.654441042932525,2.961003121558823,1.1117058521689052,1.0,1.0,1.0,11.638139201124899,1.9215837413326793
3600,1.016348221367338,20,51.325812277485156,7.406195171648819,24.557210122386255,1.0,1.0,1.0,27.697876778700657,1.9455487615097495
3620,1.178093149530286,20,347.2818816484979,5.109755991352235,1.3702992526022282,1.0,1.0,1.0,2.1500045346100944,1.473149816348964
3640,1.1832717660329315,20,7.763243749816043,3.0164411958087,1.439571618412558,1.0,1.0,1.0,6.4464650216177235,2.0282246864752485
3660,1.1138750668485558,20,1273.7249246132262,7.010795872211844,4.789293555583045,1.0,1.0,1.0,3.7562165279641633,1.6530288025253592
3680,1.077794910152282,20,104.53444272663717,3.739556975106641,1.60773728991292,1.0,1.0,1.0,2.657405380761964,1.6572483512961211
3700,1.2627670318858892,20,2456.1608153970674,5.679566082623553,3.406746469308298,1.0,1.0,1.0,790.2509922799727,3.444301958848048
3720,1.2070878953009336,20,21.15393181400147,2.8681528039326056,1.2847136974937956,1.0,1.0,1.0,1.1040918089373335,1.0903195803790968
3740,1.358329288453767,20,9.241242386367608,2.1214352511974606,1.2740765253822137,1.0,1.0,1.0,829.5988554827633,3.5680977270899823
3760,1.172945041212572,20,167.1601967767372,5.0282430355912835,8.456004016205233,1.0,1.0,1.0,2.486528770242551,1.4201431947564138
3780,1.4598248797166258,20,9.974212713125793,1.7169685846628266,1.0621402835179994,1.0,1.0,1.0,1.1439910115662602,1.1039072184838061
3800,1.1452870339906833,20,234.59881145551813,8.127611105693214,282.21301902080467,1.0,1.0,1.0,138.43819719871038,2.3068415823153536
3820,1.1713275059165549,20,13.21703769544555,2.8545947742789024,3.3811980838460576,1.0,1.0,1.0,41.247918002417904,2.5054713342411583
3840,1.222411298464663,20,33.74930489714778,4.9199730676449045,1.0671007712424956,1.0,1.0,1.0,10.872910678089069,2.0040247878047643
3860,1.0287603037586888,20,114.82402778940211,6.442562586825727,1.126343347644615,1.0,1.0,1.0,5.586331206708789,1.7364096083805474
3880,0.8438284896543365,20,614.4173587831492,9.011243141309464,1.7116354831200304,1.0,1.0,1.0,1.9890088093979785,1.565557687623236
3900,1.2442613960158815,20,78.24386772436942,3.498370544078159,1.560573664531754,1.0,1.0,1.0,1.1665249334975223,1.1354547304690872
3920,1.0891752471632792,20,12.337230567212558,3.183634491813507,3.3385077433553243,1.0,1.0,1.0,2.869778438550435,1.6463015422188054
3940,1.222869998501294,20,1112.9466343882543,6.256219484084341,1.9127582997598154,1.0,1.0,1.0,1.5979943312730156,1.4031368474132633
3960,1.1944101403993792,20,11.124989647741511,2.990136014913728,1.6905185567736893,1.0,1.0,1.0,824.8692764300506,2.2421082749150956
3980,1.1685750372406898,20,535.3326048331704,5.2801237803839,2.1371492142525073,1.0,1.0,1.0,18.466199622654262,3.078456949625366
4000,1.1501991878068134,20,178.1632174261869,5.871046616420014,7.525589170442519,1.0,1.0,1.0,1.8132796107239249,1.3787299788630185
4020,1.1586370757108284,20,24.401471035784276,3.4517220680515686,2.2191440421197997,1.0,1.0,1.0,4.309245100400696,1.373562340537172
4040,1.1176233164625695,20,1586.4358732204844,13.574599800258081,2.8708490656144767,1.0,1.0,1.0,1.2088634703417964,1.1576713231092617
4060,1.2673933818364795,20,97.79842148636145,3.929322023957729,2.100715705053744,1.0,1.0,1.0,824.5766962057918,1.975250298106724
4080,0.9537998640044238,20,1537.220653219111,4.915086525876984,3.9979063328740074,1.0,1.0,1.0,3.295527286058448,1.8798894473240515
4100,1.198196514090211,20,7343.359867950475,6.367001803125352,22.221780234526364,1.0,1.0,1.0,18.516894184149535,3.053826654781724
