episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.4052752715242727,20,1019.7088274135483,3.175025203681576,1.8267991094646479,1.0,1.0,1.0,1.6344275488911215,1.4307052961684532
4100,1.5011219736404862,20,2.003811492651887,1.4246376975548076,1.2791055613161588,1.0,1.0,1.0,2.0332064335710727,1.4301249993555034
4120,1.5163693815133974,20,19.274478982618362,1.6061797580289838,1.3258162323332185,1.0,1.0,1.0,1.1738191224515122,1.139074254428338
4140,1.2319791148484693,20,179.39893254303624,5.1514848022655855,2.1048043601016704,1.0,1.0,1.0,9.121991614522337,1.5193917895704734
4160,1.4374606722064385,20,126.1274085308211,1.9999918718070961,1.274044199313364,1.0,1.0,1.0,1.7767806171004117,1.3830603870481641
4180,1.4618428006732291,20,8.003805136143907,1.6697816229867386,1.231780377961943,1.0,1.0,1.0,1.7145550522034196,1.402396657043153
4200,1.246726067889011,20,17.772130469016012,2.929228960551108,1.8401079834510088,1.0,1.0,1.0,1.3918257785861887,1.2322826315266804
4220,1.3589666493109172,20,25.815430394339064,2.726250080897672,3.359831809257906,1.0,1.0,1.0,2.109456751317595,1.2844898023957658
4240,1.435937367599131,20,77.9142594787236,2.1612342314469295,1.2395184268387558,1.0,1.0,1.0,5.1030017440841755,1.4344955624811955
4260,1.274450379349963,20,15.509398913452376,2.510078789830378,1.912063442022107,1.0,1.0,1.0,9.30099300214121,1.8326717218258854
4280,1.3500456496708295,20,13.252905169967832,2.356343646649919,1.5023387604021585,1.0,1.0,1.0,1.1873962218591552,1.1520534447899635
4300,1.2577310373328623,20,74.06526765417502,2.4198179200314955,1.5656587866167788,1.0,1.0,1.0,759.532719638288,2.4155103666590048
4320,1.1906166046227644,20,40.767181436588025,3.084822754855407,1.0900488216846367,1.0,1.0,1.0,1.844059198623965,1.437985454297524
4340,1.2288591445940562,20,42.85639964934118,3.35999641486761,1.4124631834547838,1.0,1.0,1.0,1.2104761769035886,1.162417606710235
4360,1.1802523526531727,20,26.60978491035099,3.576284773649248,10.906389787227587,1.0,1.0,1.0,3.620563763207824,1.3513806117882563
4380,1.2176827232847804,20,934.0198527607706,5.659085575573698,1.7519547030565934,1.0,1.0,1.0,115.84808334915522,2.448459589653282
4400,1.0731173194886647,20,15.812506188507125,4.4648543060313655,2.2820350861670353,1.0,1.0,1.0,2.732241882783365,1.44510625622999
4420,1.1105669522251131,20,30.70299200868203,3.79985746671774,2.1948792277556977,1.0,1.0,1.0,64.06973827731649,2.1980760801888697
4440,1.4350260877855043,20,16.085255319014788,2.310594802592354,2.0194668093775725,1.0,1.0,1.0,6.177918056384697,1.9624767110152852
4460,1.3625055368563972,20,160.72400878336688,2.613917246504724,1.7627446268699993,1.0,1.0,1.0,2.9602318780641554,1.5919174744698106
4480,1.3232380320571013,20,19.438756425569654,2.5251883853858956,1.1088161191897938,1.0,1.0,1.0,4.626694157292304,1.5704245634061889
4500,1.2527414798482772,20,5536.405968324094,3.474578139469377,4.168513325989421,1.0,1.0,1.0,2.20268296404342,1.313455779193739
4520,1.1616305475938582,20,49.429989575023335,6.293889362853035,1.8630205841374017,1.0,1.0,1.0,825.2250869034024,2.290168229301868
4540,1.4760161428449987,20,2.9680914485567578,1.6552596094504324,1.0840758590801407,1.0,1.0,1.0,3.510107134871011,1.720617258329977
4560,1.2220089047180231,20,47.513853145569335,4.902369225500651,2.683215828333453,1.0,1.0,1.0,7.938086292599119,1.818584434224739
4580,1.3667301352426322,20,13.429218615695225,2.0736640001687303,1.797748774218444,1.0,1.0,1.0,1.2684290121978716,1.171897482122704
4600,1.0331429010757067,20,349.8190113974091,6.149164946168514,1.3701282474316165,1.0,1.0,1.0,753.9064096789838,3.2352391844232606
4620,1.4348319559062261,20,16.160694120960322,2.3393147961199494,1.1612420768079623,1.0,1.0,1.0,4.552597810497437,1.5762276647934155
4640,1.3605976434520626,20,18.674888913932683,2.4214143606694196,1.830713759214065,1.0,1.0,1.0,2.232721816377801,1.314128941233437
4660,1.3894698268125472,20,14.357852663543023,2.2751698312766226,1.91090945977278,1.0,1.0,1.0,5.348637552139035,1.7806015959150743
4680,1.3615952591433147,20,4.618033977642087,2.0196205547092307,1.4125812830539672,1.0,1.0,1.0,827.377636168196,2.4547147247006142
4700,1.524160202144482,20,10.461527622236975,1.4383453566328426,1.0529918738010358,1.0,1.0,1.0,1.4381942992799341,1.2376423945895094
4720,1.1883535591056869,20,53.9354488317422,3.252502772205408,1.3783034358745545,1.0,1.0,1.0,755.3351832991959,3.269079600504901
4740,1.0925813191864315,20,10.734993711741476,3.089370272231481,1.305584367814489,1.0,1.0,1.0,11.465807430100767,2.182776951640843
4760,1.4301477643453895,20,3.953334894848113,1.6994429395721249,1.7363186817195395,1.0,1.0,1.0,3.350431260528442,1.3096242969951886
4780,1.2498363411814895,20,35.87022939369153,2.881322992076894,1.2507584292568383,1.0,1.0,1.0,27.6940127583972,1.8791403244688698
4800,1.4162168526669665,20,3.75035968372165,1.7037592424400831,1.0690111503974675,1.0,1.0,1.0,760.8827662913627,4.661257075240368
4820,1.4537861555386875,20,10.542413673826278,2.116551089576313,1.340143169543909,1.0,1.0,1.0,6.764840409787757,1.9636147413786047
4840,1.510810307049248,20,8.870551781242545,1.4942175778167393,1.1683519275134528,1.0,1.0,1.0,1.2742795800943987,1.2252928701975274
4860,1.2260659608889113,20,99.15154504892948,3.3387805910016497,1.316914760135462,1.0,1.0,1.0,9.864119049656868,1.6500025115716084
4880,1.5097955680470583,20,12.558828893631532,1.7903653561161528,1.2385329825481588,1.0,1.0,1.0,1.1923227473923854,1.1660906971706786
4900,1.418942028362491,20,36.15022380417144,1.9698089405187895,1.5654907663409785,1.0,1.0,1.0,2.171055754097205,1.4331853939474517
4920,1.4141911674235197,20,34.122614163712186,2.209757795708038,1.0177050497802644,1.0,1.0,1.0,2.2042231745988103,1.2903899995908155
4940,1.2973643927696634,20,5.153246946859783,2.1266090537366735,2.555009113490404,1.0,1.0,1.0,7.758920483126355,1.8891248944428245
4960,1.2765616929566765,20,136.31752103353767,5.09698955764529,1.0429936456969757,1.0,1.0,1.0,114.56637381149869,2.06542668916274
4980,1.4107958327877246,20,12.950689718786794,2.007957055947444,2.103690579655459,1.0,1.0,1.0,2.2246723236526487,1.4996612322901022
5000,1.3345525896116217,20,1955.3402145902705,4.3205570838585725,1.7298632076088312,1.0,1.0,1.0,3.0888911380984476,1.7031098566710507
5020,1.09950510998813,20,32.77165718845885,3.4607874253819833,1.9133071733498552,1.0,1.0,1.0,3.0124979206469455,1.7073855801888735
5040,1.359976496567598,20,26.970800388435954,3.1601836490666906,1.3256483315008787,1.0,1.0,1.0,6.742920686757951,2.455386867653271
5060,1.1974143619133826,20,1873.5486290453093,4.910463559634949,3.666838032769528,1.0,1.0,1.0,9.19723476815658,1.9105380300534316
5080,1.266283235437249,20,6.290466419572481,2.392202633683564,1.1485125346000051,1.0,1.0,1.0,3.4173978890717316,1.6269883622980545
5100,1.3030803804031874,20,3.9023355139171882,2.008186322977663,2.4240887433947145,1.0,1.0,1.0,1.2158511313854397,1.1649352054986772
5120,1.4074626529961116,20,17.473182913252842,2.853318597477142,1.0656047336450822,1.0,1.0,1.0,15.07973729059618,2.5788432166863466
5140,1.3289873756842283,20,60.4082680638965,2.360656506681595,1.0878408756576523,1.0,1.0,1.0,2.201697954058139,1.3510240467304955
5160,1.3981282951106226,20,1014.2568623180657,2.590707470528526,1.3530202731562027,1.0,1.0,1.0,825.9605418549518,2.7857808283624736
5180,1.5306297894598941,20,8.206019310922608,1.538756908138276,1.190555198050124,1.0,1.0,1.0,1.3635920236551473,1.260342465024869
5200,1.4053544697406513,20,2.2731228939032695,1.5531922337781203,1.0954776542229967,1.0,1.0,1.0,4.106827521500757,1.957025606873683
5220,1.3360128460959266,20,130.13909499563584,3.2673476880974013,1.844363011381276,1.0,1.0,1.0,113.406297504856,1.7386912428398897
5240,1.2537233939332737,20,2489.412756847909,8.642346255359511,1.653990939316709,1.0,1.0,1.0,777.5519154530839,2.7030025346842086
5260,1.3364239359213061,20,8.653982332501744,2.3331753230057877,1.5456783153684646,1.0,1.0,1.0,1.3915867917962492,1.2752877710465715
5280,1.212780533783059,20,18.656712898242024,3.606270370992408,2.3556247114979785,1.0,1.0,1.0,11.100825619372326,1.8815201669085713
5300,1.3501152022181915,20,1504.8865327038413,4.3685059224925125,1.3564207567466102,1.0,1.0,1.0,778.8881561813523,3.34581381554248
5320,1.2137118442429493,20,96.81596737603547,3.8953489332880014,1.5822109466474379,1.0,1.0,1.0,4.074604144184338,1.6669838115913866
5340,1.15281168082703,20,180.7027095258934,5.718663656862698,3.71865870361036,1.0,1.0,1.0,44.612613573377836,3.187829896892256
5360,1.329226834228313,20,59.56185228148113,3.243250889379612,2.634967572136323,1.0,1.0,1.0,28.169772393173936,2.1257528566382238
5380,1.423387118921506,20,45.30295710676551,2.4104160626315356,2.102309409159853,1.0,1.0,1.0,1.4901312182378852,1.3268866480610777
5400,1.322988487020528,20,20.19712466410715,2.6199860469788097,1.3161464949356132,1.0,1.0,1.0,122.48520027685375,2.7452652232320633
5420,1.1688726354003278,20,440.3752711356962,5.4281346807127555,1.7619801365128631,1.0,1.0,1.0,2.359180640413437,1.336168327483387
5440,1.4045512354846905,20,48.71025326303469,2.85380271568272,2.2190617786893214,1.0,1.0,1.0,38.94471496207498,1.5921073336327949
5460,1.2826774026668588,20,147.49661089495854,4.091732056021667,3.6226772988783957,1.0,1.0,1.0,767.6586348102917,3.6632403591349223
5480,1.4076290893627366,20,145.8817092583148,2.6612239334898806,1.2599244999871082,1.0,1.0,1.0,9.291794224393549,1.538170541642204
5500,1.4466969770463598,20,97.54242936433376,2.0860709528858643,2.442064290054047,1.0,1.0,1.0,1.9550103660858267,1.3489941424135357
5520,1.32390994591079,20,39.13599729272017,2.987048933056951,1.4926463498265086,1.0,1.0,1.0,2.233991612764906,1.3743955505294472
5540,1.5420431425639085,20,2.091558834845475,1.3720864999358533,1.0081190270856046,1.0,1.0,1.0,5.122862692725655,1.4388003515418564
5560,1.1552050455193457,20,7.9571814752884364,3.087447094409868,1.7706981528604029,1.0,1.0,1.0,7.48138655459087,1.610503925875462
5580,1.5004065107510924,20,1.7295658653435406,1.3455240971721758,3.66815206400332,1.0,1.0,1.0,1.2024376475263419,1.1218030456930985
5600,1.2582517963657114,20,74.27516577579954,3.9266243242039827,1.2409129132333325,1.0,1.0,1.0,5.396546602214184,1.5009930905811988
5620,1.293425743389061,20,6.674110176852724,2.2930622357250465,2.134903360523269,1.0,1.0,1.0,38.980302642800986,1.594864706443462
5640,1.3749603411805276,20,3.223357717148957,1.9452878871619315,1.1976672606435457,1.0,1.0,1.0,4.8520116356111975,2.1078573064687522
5660,1.3838515780379694,20,109.53905119143117,2.7795029410572023,1.1959699101102887,1.0,1.0,1.0,2.5406828901459724,1.4430424695968953
5680,1.4916244355048196,20,1.8229481215797283,1.4253166258683967,1.3152967766700947,1.0,1.0,1.0,3.076911206209321,1.4881729101616301
5700,1.2727465278068408,20,105.33349437738164,3.3790002539068045,1.2642040002061294,1.0,1.0,1.0,753.5782876235033,2.2192515095229575
5720,1.3672193063067666,20,44.595015386862954,2.603230196650224,1.4750104529551933,1.0,1.0,1.0,1.341058951277597,1.2446786158240302
5740,1.2634374518506934,20,8.513646761051497,2.5280170013284993,1.1689332557526957,1.0,1.0,1.0,31.036331910827453,2.2843819071283367
5760,1.1347274940857779,20,1055.6432123872526,8.435859416819419,2.3144417947408296,1.0,1.0,1.0,11.173775738455928,2.4476057240460816
5780,1.1960598336037576,20,1813.0060775549641,4.261347805115758,1.7251521065590054,1.0,1.0,1.0,1.310184439811111,1.19933515781424
5800,1.2208873858419624,20,9.623943437352581,2.674571142443355,1.301594641693364,1.0,1.0,1.0,2.129403871012655,1.2833195028470445
5820,1.437806725397705,20,1815.0020059565009,3.054289655522162,1.044792988093631,1.0,1.0,1.0,1.913433659298152,1.5120554223572256
5840,1.4277569776459746,20,3.2003127854767555,1.6614347810865182,1.9662007799278594,1.0,1.0,1.0,2.099610629148958,1.3823951360113642
5860,1.3732918623086994,20,50.6981163844047,2.7633646160374084,1.119044072124784,1.0,1.0,1.0,7.242121741607472,1.466411121300867
5880,1.500826407033586,20,113.56733474856237,1.8651417222544546,1.0415195735359528,1.0,1.0,1.0,114.28260437144873,2.2234057426360194
5900,1.4776115275937776,20,1.8000328507564003,1.466075268322318,1.0802604157707612,1.0,1.0,1.0,5.223376401321598,1.5379848395289422
5920,1.230720565189635,20,1152.7744769702517,4.822268138406755,1.4157877632378382,1.0,1.0,1.0,2.487099253527704,1.7100128180799923
5940,1.5066333360838446,20,1.5674870804355898,1.3666816736947307,1.0616970564739856,1.0,1.0,1.0,11.34308933225892,2.273162823963318
5960,1.519958213304667,20,1.4889983593276448,1.3276612621191741,1.0685148133370086,1.0,1.0,1.0,1.2545166153850262,1.200678916500466
5980,1.5387569027493646,20,132.79549399763428,1.6267890322775973,1.0348682041041908,1.0,1.0,1.0,27.00815830036534,1.8184968607338896
6000,1.2929793959121156,20,233.9102980966249,3.3709179495287236,3.33008193589732,1.0,1.0,1.0,28.24106678502008,1.8594867096375076
6020,1.3122588048742463,20,207.76893413556496,3.7090976680386962,1.6314049716536514,1.0,1.0,1.0,752.1585004654077,2.247029044411103
6040,1.5367921174416062,20,1.5367712986818944,1.2948042261265784,1.0143804222953603,1.0,1.0,1.0,9.024770633294898,1.645000925160305
6060,1.5747876384430302,20,1.6321966056125086,1.1651248231442854,1.0418383602121353,1.0,1.0,1.0,32.24527903837713,2.2622744066748237
6080,1.2951987079869494,20,25.801554441330318,2.7220863512312157,2.0908326060958156,1.0,1.0,1.0,7.728562239851878,2.0560217498027975
6100,1.3574888806867729,20,12.10054180998686,2.0330388533457966,1.325954267706207,1.0,1.0,1.0,6.763208746224047,2.095544710634632
6120,1.2730718970432355,20,1105.0932465228732,6.4122484836431255,2.7245152600445666,1.0,1.0,1.0,862.3581831359148,2.7580424767033485
6140,1.429639854442893,20,22.1480366484761,2.2965944275905286,1.0328148104220938,1.0,1.0,1.0,177.25125519848922,3.3445707982534585
6160,1.2375971521922182,20,140.37441877060866,3.2914768926510525,1.1801183504618817,1.0,1.0,1.0,1.6085146170427655,1.3802204097960424
6180,1.458810480529066,20,2.1127548615380247,1.4415826915237446,1.081076338910881,1.0,1.0,1.0,2.1693485303291307,1.406008173970109
6200,1.1706558619136318,20,9.482096351291107,2.528963791826741,1.6534372245217663,1.0,1.0,1.0,17.752235931980266,2.5230942510960035
6220,1.4038551590689847,20,5.881259928900088,2.083064905742816,1.611970856505985,1.0,1.0,1.0,4.326016346456817,1.9213237574926745
6240,1.475830406045037,20,23.12240273377707,2.1174732764558923,1.561449121730733,1.0,1.0,1.0,2.1831499709471007,1.5587566063207963
6260,1.4875182709287031,20,161.10130483975644,2.17151782563645,2.149477203900995,1.0,1.0,1.0,3.01767556449461,1.5804112171628573
6280,1.455093146455293,20,5.466456077960733,1.864607567219524,1.0291915197499704,1.0,1.0,1.0,4.978952997528725,1.916864649700832
6300,1.2719231937502118,20,27.515336614644184,4.167813891084938,1.0365499584069613,1.0,1.0,1.0,7.935349854929628,1.7751162922746329
6320,1.5233177354319218,20,2.13539756263662,1.4435251306806602,1.0731489169991422,1.0,1.0,1.0,755.8229396110551,3.0411180635539394
6340,1.3214242506553486,20,109.25996110311416,2.2392691442566273,1.2257159166587384,1.0,1.0,1.0,9.978540877858926,1.731881664283219
6360,1.3519438609578587,20,23.76902373960014,2.745850421756715,1.0914410620188306,1.0,1.0,1.0,2.8119160658541813,1.5451019273702968
6380,1.5299959105488319,20,1.5090759802176952,1.2602450001764693,1.5138338079835982,1.0,1.0,1.0,12.011686993352736,1.7014529081003125
6400,1.5165801984406813,20,2.5344568097234053,1.3882373785667983,1.0418568484903126,1.0,1.0,1.0,3.4936948195028044,1.597511220993326
6420,1.2397541558991614,20,5.614615687447174,2.392583584534911,2.656920390206281,1.0,1.0,1.0,4.386611546371105,1.8354918052942153
6440,1.453971859119009,20,114.5590008550759,2.179569976036229,1.394306021996119,1.0,1.0,1.0,114.47039119643973,2.223790822679977
6460,1.3970888504436267,20,13.525938594739412,2.160732577848549,1.2615024887055415,1.0,1.0,1.0,5.767588440668883,1.8893064873952015
6480,1.3499205166500718,20,2300.708319736354,4.256172104481303,3.14391327164914,1.0,1.0,1.0,5.438836224754132,1.4658679779761223
6500,1.4329220188953478,20,10.969461766610355,1.8812749733455225,1.2720903051412982,1.0,1.0,1.0,11.027977888850444,1.9787040979797517
6520,1.4529093075628234,20,115.73242982984786,2.3083507725409866,1.0918440836588523,1.0,1.0,1.0,113.62303513585316,1.8996034666267458
6540,1.557602969904008,20,15.410711990609519,1.4949043073951478,1.7895654882938068,1.0,1.0,1.0,1.3367022761022591,1.1735930955492948
6560,1.3619574702863937,20,2.753579076772957,1.7779653777811217,1.2564614891590375,1.0,1.0,1.0,1.2123451346591554,1.1792722616917206
6580,1.4538812846312186,20,1.7088851635880598,1.4492111551875082,1.2703325733457889,1.0,1.0,1.0,3.541539389996199,1.6458870566694315
6600,1.1149925944643444,20,458.41046595406544,4.08937684331599,1.9765357319689718,1.0,1.0,1.0,2.8931580973443847,1.5238417845994687
6620,1.1217078430362453,20,491.7164969819549,4.969153348230587,1.4209202465638595,1.0,1.0,1.0,16.820802156804547,2.2205735861650773
6640,1.3895668765762053,20,12.185246741712167,1.9938509506641666,1.2477521574931725,1.0,1.0,1.0,8.619790658235846,2.153422277473876
6660,1.3767056836808764,20,3.9250716783873507,1.9241025428829668,1.0362274758796997,1.0,1.0,1.0,2.358458287016348,1.4607472072688343
6680,1.361348982870528,20,12.027063549029712,2.1858675718321656,1.1782236525089058,1.0,1.0,1.0,3.1854470938632113,1.5149778129920464
6700,1.2774037260555176,20,13.414120908517827,2.5030603059916734,1.5196033037634622,1.0,1.0,1.0,816.2906092472092,7.837478204673293
6720,1.2085507014159993,20,6.086240575585155,2.5305544459915152,1.1445169120277323,1.0,1.0,1.0,5.483831182539299,1.5958963680413112
6740,1.3983459079059744,20,39.926634248951565,2.1443937254771215,1.6527945464356473,1.0,1.0,1.0,44.92487138236474,2.1379081673810387
6760,1.446662983676945,20,2.686177512812131,1.6027156390353476,1.2845695275647082,1.0,1.0,1.0,1.2743356779462882,1.1707577232280693
6780,1.3248187531463809,20,18.649048666218356,2.7219406036457703,1.111635231193684,1.0,1.0,1.0,758.8648623371898,2.5433812457557132
6800,1.4091543014318364,20,3.1559507558275897,1.8340805250763719,2.530953363890749,1.0,1.0,1.0,1.7284487590095723,1.3491731124163062
6820,1.4895781621042623,20,18.427525701725877,1.776382488788474,1.867911985228169,1.0,1.0,1.0,2.994806854715671,1.5888377034459453
6840,1.3587576105363357,20,2.4786930638345828,1.696175514182198,1.2038693467614747,1.0,1.0,1.0,7.84688536958591,2.402488917543471
6860,1.384751726764846,20,2.2486245732468406,1.7215726168767131,2.044835167520671,1.0,1.0,1.0,1.3307747603832607,1.257004677169745
6880,1.4425722422178446,20,22.05293137107742,1.9832164311229121,1.2817154060083737,1.0,1.0,1.0,5.8941614541063085,1.6380135688205806
6900,1.500049431812108,20,1.8469359975162323,1.3201265477489588,1.218649760112162,1.0,1.0,1.0,5.165647623948524,1.4995590886949983
6920,1.4358885592420654,20,10.530718520056606,1.9775951635384077,1.1933257262479742,1.0,1.0,1.0,2.7726500059172396,1.447068716420671
6940,1.4624339484685287,20,10.172001188641492,2.0080359755158317,1.7519144255980597,1.0,1.0,1.0,3.580341877687021,1.49853084114365
6960,1.4457584397385084,20,13.048507504932644,1.9108215615435973,1.0506629019156488,1.0,1.0,1.0,17.410830401936053,2.1913128745317785
6980,1.538916648245789,20,10.834812555262635,1.4173446044317788,1.0267295333097772,1.0,1.0,1.0,7.4656066789617315,1.9741778731777149
7000,1.3679565313463313,20,10.105805262346767,1.9520381699425078,1.348296521116996,1.0,1.0,1.0,9.474591993479589,2.1271990722203604
7020,1.3695277510822155,20,120.09383106909948,3.188486260729984,11.426361113205656,1.0,1.0,1.0,864.7968797132104,4.2565839384094915
7040,1.4120598497178947,20,4.909219131103223,1.839611886200569,1.1125084546831698,1.0,1.0,1.0,2.5952370167582854,1.5109445006250797
7060,1.4776603122994931,20,1.6340332143644194,1.3683999663218736,1.0239291711102947,1.0,1.0,1.0,2.598267799580317,1.5041321101534917
7080,1.412467876425294,20,2.107105341612571,1.4643085693247981,2.615902644178619,1.0,1.0,1.0,5.674177476748985,1.6833830339498208
7100,1.3889779808101281,20,11.49385284909647,2.1457246378013175,1.1581635561513617,1.0,1.0,1.0,8.774927666907107,1.4644250992180834
7120,1.2523988786529254,20,547.2833302982847,4.368019679233821,2.162204701092443,1.0,1.0,1.0,7.451719333491242,1.6885275680205918
7140,1.412807411086097,20,136.06124606086456,2.3310240740936106,2.6548496751111226,1.0,1.0,1.0,6.543566848359241,1.7914091571197814
7160,1.2900744346695017,20,211.99035264138598,5.108442382605864,1.029466389781525,1.0,1.0,1.0,752.5378521496538,2.3727788561621734
7180,1.5039473321378938,20,418.6478560820536,1.975519447552336,1.1294682185582512,1.0,1.0,1.0,752.2592629679855,2.0863970717693148
7200,1.4108328294897643,20,2.2394239431259573,1.6028247795835746,1.5313403410540267,1.0,1.0,1.0,9.186754583680761,1.7735466238183535
7220,1.5052814653509938,20,6.632518178005535,1.8180854889089442,1.1817182128074917,1.0,1.0,1.0,2.5528774952380635,1.4280888536023764
7240,1.376890474179736,20,26.89507773667258,2.240408709659479,1.9156761626086032,1.0,1.0,1.0,29.147055644683206,2.3643533715970158
7260,1.2444329278901836,20,85.22464221854264,2.9447287016331463,1.635235484071043,1.0,1.0,1.0,5.641910851305392,1.6611063380097086
7280,1.233267383814698,20,199.36920479295847,5.04870918556269,1.1320415699252075,1.0,1.0,1.0,30.111846488440023,2.222611498841431
7300,1.3296384694333871,20,14.876682396375411,2.2676915318639033,1.054697388852428,1.0,1.0,1.0,6.112339360046949,1.6367909546422208
7320,1.3349701550864157,20,38.912328774578256,2.427208113036562,1.115069552624907,1.0,1.0,1.0,1.8027692784489573,1.4284334605304734
7340,1.2900747141458826,20,37.0287514800499,2.4102543304590514,1.1120276670963931,1.0,1.0,1.0,11.893741006200202,2.2992217154361985
7360,1.3144685779177032,20,716.7102342352908,5.247151925394948,1.2171199760785743,1.0,1.0,1.0,29.7837059974489,1.9041643816828353
7380,1.362679353811493,20,145.00069005583296,2.5512516404211274,2.017863120869508,1.0,1.0,1.0,759.0653949697717,3.0689658647821765
7400,1.3660038642870984,20,51.21546696458754,2.0002756214520496,1.206931460417283,1.0,1.0,1.0,2.724547380015276,1.3809782062949802
7420,1.3675620605709524,20,2.227385764233222,1.6806524511411964,1.5732880168250298,1.0,1.0,1.0,3.9500667659227653,1.4761318424025438
7440,1.2621021250551583,20,33.55776021085578,3.2396781141495863,1.1549529398543452,1.0,1.0,1.0,35.792129393178335,2.8256480319728
7460,1.2783352606331362,20,141.5444418294224,3.6204455941182676,1.0638918298369429,1.0,1.0,1.0,40.476676471165035,2.2033376241294014
7480,1.491010898451239,20,12.765075530801948,1.8583334402026557,1.1724960266765212,1.0,1.0,1.0,7.701308304764929,2.3939975128082014
7500,1.384497659448003,20,4.7387058180383725,1.8682518833746289,1.3302975511766295,1.0,1.0,1.0,6.332674578421447,2.0003467176263006
7520,1.3487844133261022,20,37.48528229529453,2.2858540734238417,1.024907674975901,1.0,1.0,1.0,5.025011688332201,1.7868069454794029
7540,1.3499711322632753,20,14.924844576875014,2.9227697994866397,2.0911394015489106,1.0,1.0,1.0,2.069031855342414,1.471691062308321
7560,1.4119909289798982,20,2.2132266946790615,1.5798664360167938,1.1657077703982321,1.0,1.0,1.0,755.4950684573298,2.6673480962490905
7580,1.5070163488736759,20,1.4974693308308868,1.2874465387295049,2.1772713372234906,1.0,1.0,1.0,5.252430942001718,1.559581375238227
7600,1.3976734817732035,20,2.3588784633729594,1.5783684351729692,1.0134375116575949,1.0,1.0,1.0,12.732816800960167,1.911204934528352
7620,1.4524230260522928,20,17.26719274571703,1.7908982305625274,1.1668936274053638,1.0,1.0,1.0,2.688862326027428,1.628968197317925
7640,1.4938505010016219,20,31.173704561685163,1.7211562670445961,1.779653260327624,1.0,1.0,1.0,6.55037057393586,1.7803968755231876
7660,1.1219451494739068,20,181.77602051164962,5.337601878323041,2.328868985006764,1.0,1.0,1.0,3.874208287066993,1.5005289720451098
7680,1.2004184369438655,20,114.46808337118098,3.066072660370286,2.0313225849243297,1.0,1.0,1.0,12.928032928544448,2.2979966212827905
7700,1.2899329851544812,20,26.697707132885693,3.533564076827087,1.2938030709868085,1.0,1.0,1.0,851.3407320476754,3.3087600349857307
7720,1.4171308863054135,20,4.8079731329733715,1.7144959731841634,1.115885978937056,1.0,1.0,1.0,1.339882952805802,1.2567041400137426
7740,1.3221886466810786,20,77.04914000096166,3.0112909751487367,2.0024057898900574,1.0,1.0,1.0,1.338840479580727,1.22620991091618
7760,1.3756409979011437,20,98.78347218057965,2.357713465088926,1.5321361169975949,1.0,1.0,1.0,13.578370242586328,2.1405485865040363
7780,1.3676277483361798,20,13.707306301503525,3.059244938483009,1.048563343368454,1.0,1.0,1.0,4.017189526217317,1.5871132398092105
7800,1.3570888565905261,20,13.377708165150759,2.1684492682357885,2.9673662241067396,1.0,1.0,1.0,1.664060887024472,1.3861212149405124
7820,1.424260214130599,20,3.5147017276379806,1.7491057538261514,1.1998005680219783,1.0,1.0,1.0,9.018503868229605,2.2509388015085148
7840,1.4764612884093264,20,117.37017395065759,2.298686850416489,2.0797219963193587,1.0,1.0,1.0,828.807551726776,2.4681517712169008
7860,1.2738757611422185,20,7.845905859299249,2.5999170635066715,1.8710837359086057,1.0,1.0,1.0,3.7319615114100166,1.7649313698197637
7880,1.2017227805159767,20,38.510473613868186,3.9793893663942734,2.6620202658147494,1.0,1.0,1.0,1.5405289949570204,1.349206539340655
7900,1.3556844115854898,20,25.058414669498386,2.8195999788722506,1.1107164132250538,1.0,1.0,1.0,4.3775081098978665,1.916344464675575
7920,1.4963311817491134,20,40.55535663525807,1.7011526432442656,1.0922225438260194,1.0,1.0,1.0,10.161569078207176,3.359202119785799
7940,1.460328014165136,20,2.031301909068002,1.470231289197756,1.2267371871908799,1.0,1.0,1.0,1.3202586544251793,1.2152881278094976
7960,1.0691450394221738,20,30.6160752886506,4.617766267741782,1.440835672353664,1.0,1.0,1.0,3.3311474156974183,1.2886388087777345
7980,1.4119154631650113,20,212.61481247531393,3.4079460402149686,1.2126607122429858,1.0,1.0,1.0,1.3173907960185027,1.172419237870886
8000,1.3742422219011396,20,19.80093516279127,2.373928863520561,1.6620424333990091,1.0,1.0,1.0,753.6087586223737,2.171865375423197
8020,1.4368469396180168,20,17.224655393796603,2.171279398146663,1.3973646381249165,1.0,1.0,1.0,1.3732044768736889,1.2352114091731337
8040,1.4989781040999406,20,13.090973456598382,1.5428053052399051,1.4523683046142783,1.0,1.0,1.0,1.6504076608844565,1.3910476010049946
8060,1.3465993261289362,20,5.275413794210871,1.910081431224158,1.1384044413836665,1.0,1.0,1.0,1.5140142073379355,1.4034806794521848
8080,1.327983388353918,20,2.6347066539348045,1.830898804483914,1.5443235634382506,1.0,1.0,1.0,2.5426507148955495,1.5784012000075127
8100,1.3360915036016912,20,39.217527759429075,2.3030788723046998,1.205875854180291,1.0,1.0,1.0,6.097943380628809,2.0273405076922746
8120,1.352835379621958,20,3.1121167252962283,1.8483305448471894,1.627907319582312,1.0,1.0,1.0,40.678251647274216,2.1384261207328716
8140,1.4868715355801434,20,115.02713785748942,2.2030191585918977,1.0864837063319492,1.0,1.0,1.0,115.13464392177139,2.3613943290524566
