episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
300,1.1211786831483879,20,68.8963160547847,4.408084067957526,1.6438137808132987,1.0,1.0,1.0,4.779745080545849,1.7221202958151987
320,0.9709123796582368,20,185.73790929883148,7.358801974232501,5.071155233421443,1.0,1.0,1.0,10.344709930335153,2.374126321146756
340,0.9273714019658611,20,27.073130502857147,5.988272042713126,7.485824611454735,1.0,1.0,1.0,2.362470877318895,1.2853011912319807
360,0.94341308330919,20,68.71295584766915,4.94523938578564,1.8640704486941095,1.0,1.0,1.0,4.787549013482437,1.8053146567885492
380,1.173310058708208,20,31.424814647107258,3.805308100980502,1.1445422494581514,1.0,1.0,1.0,2.5684467240354176,1.486950483644342
400,0.9164067945652977,20,15.121921093963483,4.984805166289554,3.6799454661132214,1.0,1.0,1.0,2.349028762491061,1.4633500199254819
420,0.947288508344146,20,21.83883121632237,5.162912325840045,1.168057011708538,1.0,1.0,1.0,1.4090806735073742,1.2605899757485879
440,1.0503498528833766,20,48.9271124908948,6.702238448417754,5.792326736156233,1.0,1.0,1.0,10.18673603900505,1.5197615167185967
460,1.3013045486631176,20,7.0517422312933125,2.7470191358366094,1.6033074185481297,1.0,1.0,1.0,1.235772748356037,1.1768811568003994
480,1.1266893351014677,20,38.97145562703771,4.720600337067249,2.122271540902414,1.0,1.0,1.0,2.874706810931735,1.675890640988027
500,1.3359385505255752,20,8.952491889759175,2.1721729783123696,1.3935054209070192,1.0,1.0,1.0,824.8937929658193,2.0135335313253857
520,1.0336465748826558,20,933.7168024869637,5.896698722208222,2.282596888036602,1.0,1.0,1.0,2.0845534085414785,1.43889777292046
540,1.0295953584261675,20,1017.993856624888,5.081625710701477,2.493374562477289,1.0,1.0,1.0,5.012270017813518,2.3229098748483863
560,1.1932497515644185,20,15.80318900693591,3.1459985089778177,3.4185671147757573,1.0,1.0,1.0,1.2154633837678512,1.174108214071099
580,0.905511037085913,20,332.05134608417774,15.16531330267089,8.99277602998908,1.0,1.0,1.0,4.1584661865166845,1.8777870748252303
600,1.2156143238205166,20,245.97191971032657,3.466597642307574,1.4222912536286003,1.0,1.0,1.0,1.3295578257718639,1.215631553472527
620,1.2238101189172725,20,95.78985721631304,6.962016392317822,3.158416317848136,1.0,1.0,1.0,3.8179527159793922,1.8202966966181566
640,1.056466618584503,20,20.361912466931013,3.8640954776485334,3.573968950033538,1.0,1.0,1.0,3.5731857173486494,1.6126986361649185
660,1.0406627065819967,20,338.0640173940613,7.4795784560720415,4.037931159776583,1.0,1.0,1.0,1.5217787148920199,1.3279198865892654
680,1.1265474879812238,20,73.95305265030028,4.680679754402387,25.407309751972413,1.0,1.0,1.0,3.0456272318814794,1.6579102183453711
700,1.176695029862657,20,32.83437199855685,3.7854390953953625,1.1773732303935345,1.0,1.0,1.0,1.7214287327216276,1.3491181998347628
720,1.1045953173245482,20,5054.531763141112,14.397044167775915,1.8432048165539376,1.0,1.0,1.0,17.97861054296668,1.8505409961111887
740,1.056530962881583,20,25.13902670096055,4.944650915563964,12.910051172755946,1.0,1.0,1.0,2.4600175576314625,1.3344296212479583
760,1.2806104173688948,20,32.64617950889257,3.306439920107509,1.721710233532358,1.0,1.0,1.0,1.2575920784470398,1.1721811896240977
780,0.861478237163686,20,179.81462298226037,8.244855034284898,2.0945237220480872,1.0,1.0,1.0,45.85078797392013,3.5589429998612423
800,0.8005438231670837,20,54.37021618413532,5.8829368566241955,1.5888559654692807,1.0,1.0,1.0,2.5514681592914665,1.2849134837487022
820,0.9620048906501426,20,488.4572484819244,13.774941280916165,2.3125290087186623,1.0,1.0,1.0,228.15519433489254,3.3474705936112046
840,1.097845735368669,20,75.20306935987061,5.737608779975672,2.406266548674581,1.0,1.0,1.0,39.76656337711642,1.9964993030805938
860,0.8702905130234159,20,878.0780566108303,7.151109208509722,5.474433888877448,1.0,1.0,1.0,2.9408250877750772,1.5827763227534637
880,1.4024249231870072,20,1751.1553132000458,3.1737377675313283,13.23376687864971,1.0,1.0,1.0,1.2102383316170289,1.1751861618708828
900,1.194287411757661,20,21339.434161823872,6.287398676142094,2.7158828353169864,1.0,1.0,1.0,1.4140226085013445,1.2743676889878868
920,1.004702276410002,20,31.992990819629313,5.5062960718186265,25.81943148105847,1.0,1.0,1.0,2.828409986605762,1.4909295677566259
940,1.4180146723431133,20,5.664617386123885,1.8778314475891285,1.6788982882221986,1.0,1.0,1.0,27.89278767251026,2.28386289383618
960,1.13852736400736,20,17.218059032149053,3.7604702296675354,3.159332395283138,1.0,1.0,1.0,1.9261584748495775,1.3519031536525323
980,1.1322256505299158,20,15.113493224617107,3.331849827946871,3.4088725172673024,1.0,1.0,1.0,5.232201474043083,1.7997632905325738
1000,1.0129125215399934,20,37.418955183236775,5.62561644755273,3.499228538624973,1.0,1.0,1.0,4.129766776297731,1.695404691673573
1020,1.0437039846315177,20,11346.62485311984,10.165157301971002,1.3745543702978809,1.0,1.0,1.0,10.053042754347938,1.6050304004647378
1040,1.0720222053370294,20,1539.0396915575984,10.434064048337273,2.377040634104075,1.0,1.0,1.0,1501.598358797998,3.242856775913129
1060,1.1782956476281448,20,2421.956001892657,5.373228077900411,8.760456979606056,1.0,1.0,1.0,121.97490795876794,2.343557190303702
1080,1.1624747408217941,20,10.699622142397892,2.725682376622784,1.4933777057086477,1.0,1.0,1.0,1.322967267373645,1.2145992003542057
1100,1.1914126338616295,20,41.38342322077584,3.6620827557977687,9.00355906951143,1.0,1.0,1.0,3.9509224544060793,2.0232945981597164
1120,1.0037367297148925,20,1131.4108064987745,16.15767500276741,3.648239540403094,1.0,1.0,1.0,1.057001218809543,1.0423239106583293
1140,1.156696851114274,20,1141.2132116609305,4.048151922536593,2.223711838621112,1.0,1.0,1.0,2.3109160317212103,1.5862170965506572
1160,1.1120205741876563,20,16.057761810958233,3.1975834514445407,6.919738946015367,1.0,1.0,1.0,113.43910308401951,1.7680221871798505
1180,1.063794731965471,20,67.73834237620613,4.800860098693112,2.411885413820437,1.0,1.0,1.0,50.17622703046317,3.5709492145723076
1200,1.186296786141384,20,128.67000838084562,4.22768655675514,3.5480431539608346,1.0,1.0,1.0,60.16461978691601,3.0598203094063665
1220,1.2397277674775269,20,19.085324204593697,3.3364552680620108,3.61896930445004,1.0,1.0,1.0,1.194526509966309,1.1559901928062806
1240,1.0573190696258747,20,7.650186169588338,3.3965753129643486,1.705045546235433,1.0,1.0,1.0,5.714229407318063,2.1502308367624994
1260,1.119934099566327,20,21.735502485419453,3.519383712696006,3.012738767309662,1.0,1.0,1.0,9.719109343792207,1.5796299402952065
1280,1.183267476087142,20,12.763291329879857,2.886055452388891,10.230878595572017,1.0,1.0,1.0,29.09171269537822,2.365832922549362
1300,1.3391089942481766,20,26.32029748433907,2.4283695561443914,19.453977110911104,1.0,1.0,1.0,1.2874857950380274,1.1349106050131392
1320,1.2133946285747332,20,65.87960962533072,3.0948584953502056,5.590318744016744,1.0,1.0,1.0,825.2167042985791,2.2842219255900096
1340,1.2808079200196159,20,386.4408523289071,3.6409839860444104,3.0951683675064614,1.0,1.0,1.0,3.7400710308398715,1.7788015065727012
1360,1.210768674556186,20,58.069450751610795,3.5351758061721488,1.4273436981235812,1.0,1.0,1.0,27.869372203846684,1.8242284872991568
1380,1.1641790778414292,20,527.5899674259007,6.746192257489948,1.9264666524754477,1.0,1.0,1.0,18.05442187437953,2.562745880263646
1400,1.1848184071068597,20,1030.9846737511602,6.144928361771062,1.9282616791802252,1.0,1.0,1.0,1.2821480691090907,1.1809661299122862
1420,1.0614402630803224,20,68.32865449206632,5.909526973238586,3.9594660855931703,1.0,1.0,1.0,10.319415768303504,1.686988080253255
1440,1.0813658423362429,20,15931.60479836748,12.053539592457167,1.1217244661769314,1.0,1.0,1.0,1528.1442906408356,5.643125592977625
1460,1.1637899274759733,20,128.29613115146887,3.966155971623155,1.7264649079842942,1.0,1.0,1.0,825.3091301748182,2.3120171147260127
1480,1.1111119903366338,20,6.257487713756804,3.0563333520115057,2.0482854498108707,1.0,1.0,1.0,6.365432179676821,1.9392580445934395
1500,1.0867040776602195,20,63.824008713282716,5.742392205377624,2.5227897737841483,1.0,1.0,1.0,2.5924543323894005,1.3264446447787017
1520,1.1798921125532238,20,147.88146743667173,3.874899706826364,5.010730227557654,1.0,1.0,1.0,1.5431357391387905,1.4066627121682658
1540,1.3990928475892956,20,3.5742232354727586,1.6473340452669,1.2047061457171366,1.0,1.0,1.0,2.049631392951422,1.4614920758333843
1560,1.2980551404525267,20,294.99308141292533,5.062535854978235,1.1600182785823658,1.0,1.0,1.0,38.980526561437486,1.5865666591633008
1580,1.0833810010881468,20,192.77547285448736,4.315091693889083,3.1300228824269807,1.0,1.0,1.0,2.262689947674441,1.559526591899269
1600,1.231496147486154,20,5.383542266510129,2.3151814685277263,3.1675235297831317,1.0,1.0,1.0,938.2897963304089,3.689443234454026
1620,1.176060167269429,20,22.014702571996516,3.3566180985188416,1.070158754244978,1.0,1.0,1.0,16.694520431645664,2.2723066860699666
1640,1.156860223793187,20,25.80180200925859,4.273416547322545,2.068993761470827,1.0,1.0,1.0,1.1895255581427624,1.1576708442067998
1660,1.366665533552415,20,2.5960951439764774,1.6386405083620117,2.0669385850087156,1.0,1.0,1.0,2.1297872589771396,1.4171847526890484
1680,1.3158952108914121,20,22.785157602578927,2.9265603526141466,1.6152780024538893,1.0,1.0,1.0,1.6727609439917335,1.3031376812125748
1700,1.1757557135746677,20,2324.5103146570805,7.061295051486605,50.63989479184505,1.0,1.0,1.0,116.44469081109222,2.349022618694887
1720,1.2387445701024933,20,10.559435237826037,2.6804711611869174,1.6499741834810855,1.0,1.0,1.0,3.0983165386781915,1.9364226916534224
1740,1.1757448546562235,20,6.538578665267716,3.059682466977612,2.8713252956493216,1.0,1.0,1.0,3.8676726199554223,1.690279337684823
1760,1.260156731489296,20,2.655764991021816,1.9842677787122478,4.02549486202871,1.0,1.0,1.0,1.6345025395523127,1.4426625426256847
1780,1.3530934295068764,20,9.29269107560552,2.3317571486501802,1.2505759272701864,1.0,1.0,1.0,2.717822512364692,1.5407927680974676
1800,1.1431913422759812,20,12.739946800240507,3.4927500829746867,1.443379479592353,1.0,1.0,1.0,6.278332198979612,1.9924352671354564
1820,1.0555735863825633,20,27.382405265958607,4.79849200755466,2.2490599930121404,1.0,1.0,1.0,4.987218859317141,1.9234573764873857
1840,1.2670626653187722,20,7.108352871562429,2.8636225606992194,1.5291063802489646,1.0,1.0,1.0,2.3219173786205953,1.250268812733803
1860,1.0881608375694445,20,469.4982834402416,5.354815933937312,1.68237410295374,1.0,1.0,1.0,6.295927091686382,2.1829733533743445
1880,1.4514963961402285,20,15.799503845020961,2.120802439344549,1.7085683154490097,1.0,1.0,1.0,1.8333549947973615,1.4321078583324987
1900,1.1849760103525702,20,149.63506190166453,4.77371398822554,1.813882166118873,1.0,1.0,1.0,752.7124032446953,2.642864571080944
1920,1.046606160617808,20,9.947167960948352,3.893457942015351,2.454856024855613,1.0,1.0,1.0,5.9204330338111495,2.396095924317763
1940,1.133903349730409,20,9.415779172974089,3.018826867595505,1.517784804259131,1.0,1.0,1.0,3.8405337666717534,1.6996645106956128
1960,1.3324068214406464,20,16.808288523345546,2.3144962514666405,1.5894892335821749,1.0,1.0,1.0,11.715043215936296,2.548335681019996
1980,1.30835630726498,20,92.50843999851969,3.224083661548581,1.365361834538479,1.0,1.0,1.0,1.401605923629209,1.2253441621705523
2000,1.1331287979734745,20,103.71155155326935,3.772864161631854,1.7094835470670733,1.0,1.0,1.0,2.551399378062105,1.4702305189721514
2020,1.062370478713403,20,417.569464570406,7.6780338370143495,2.106351646009208,1.0,1.0,1.0,11.242517988436287,1.8173271374798554
2040,1.0326725874972837,20,102.46633018749495,5.491152493973072,1.2263055036974324,1.0,1.0,1.0,4.495946999732074,1.8572123118508685
2060,1.3598745457336165,20,118.57134572624614,2.951382043868191,1.253289366909763,1.0,1.0,1.0,138.56044493505257,2.388910283604724
2080,1.1778572988000895,20,23.38652897826625,4.306007835155411,2.998311012446265,1.0,1.0,1.0,14.909718539196891,2.010572390810905
2100,1.3435733872625777,20,783.9034270955759,3.4072616755136305,1.4238257927498608,1.0,1.0,1.0,752.9592043697579,2.5499207845404905
2120,1.3466664199799478,20,459.46901006672834,2.687432854986186,2.8386201629093226,1.0,1.0,1.0,1.7558583531499576,1.3872694898188254
2140,1.1768316601384314,20,7.791782300654164,2.712948276894474,2.759596970982724,1.0,1.0,1.0,761.1009295821457,2.823524215007672
2160,0.9373612041366645,20,42.848070561121055,5.079972249650432,6.196319963598332,1.0,1.0,1.0,34.86148793546015,2.0024217408460303
2180,1.2292234820438979,20,16.06239654003059,2.922638067172919,1.2828687936855219,1.0,1.0,1.0,1.6879290399364166,1.414105516510379
2200,1.2478841570358503,20,33.438863378549776,2.6015749133442205,1.7250727905389018,1.0,1.0,1.0,1.4549650259600373,1.3086231898986804
2220,1.5413024793781005,20,26.397419812389632,1.6644208192036656,1.3249712428934517,1.0,1.0,1.0,27.618276489438177,1.7783001285670865
2240,1.4484818410172482,20,2.807860205773465,1.7069115719805905,1.0927722386076617,1.0,1.0,1.0,1.6775565340444039,1.4160314079558614
2260,1.1451701419071552,20,19.07688730342097,3.1164363365800494,3.1931211773823227,1.0,1.0,1.0,2.620075490287755,1.6486317750861814
2280,1.365254028596953,20,8.548825980799833,1.9949177698004117,1.5960889220062917,1.0,1.0,1.0,1.3376998250326715,1.2168341826852835
2300,1.0042970162287739,20,67.81754760234494,6.204637841103543,1.675037917609199,1.0,1.0,1.0,1.2718456334036783,1.169493083082431
2320,1.3845738822499118,20,25.601457941373972,2.0710375691887175,1.798411749043198,1.0,1.0,1.0,2.5088073037690157,1.622831432662864
2340,1.324474430356766,20,27.477736738912505,3.0857403957417135,1.128320276001959,1.0,1.0,1.0,2.064704114421673,1.3339328881912893
2360,1.4397655623217578,20,14.145244707758115,1.9005328188945587,1.0498715622065007,1.0,1.0,1.0,2.9781449654400247,1.5121211185364996
2380,1.3548802673674731,20,2.209952540167764,1.6483486930604505,2.2495511675301705,1.0,1.0,1.0,1.3048955923770156,1.2117305838241321
2400,1.3614004257648664,20,40.153560019147356,2.6171506254972328,2.141187634476199,1.0,1.0,1.0,3.9003062885438617,1.8492368313515655
2420,1.1129380807376683,20,23.328964444393634,3.526543106650538,2.120659237926036,1.0,1.0,1.0,5.826187891448873,2.1597118996002553
2440,1.0670342147641798,20,123.79663342459443,4.896735690553361,2.027826165321176,1.0,1.0,1.0,1.6365076133525687,1.2717093624349565
2460,1.204765667691316,20,4760.027732547768,5.635748830466206,27.679082035807273,1.0,1.0,1.0,2.562657275457136,1.2941343201887534
2480,1.2677727808980612,20,14.087957054999269,2.557015834193352,1.3524818906844174,1.0,1.0,1.0,1.7067100485154019,1.3740275670925688
2500,1.3423688324135812,20,6.695381131970936,2.1178865671234326,2.65296173584446,1.0,1.0,1.0,1.6936203113479995,1.433200294881713
2520,1.1505305247624436,20,21.732890460476877,3.7025752578713127,10.322671759596547,1.0,1.0,1.0,11.346354558849427,2.0910230394461644
2540,1.2165582989045503,20,945.6743076436435,3.9409601347941603,10.53632779462305,1.0,1.0,1.0,1.3007988821735004,1.248085279636553
2560,1.1392645545302926,20,23.877128075592967,4.281322663362202,1.9238474400516696,1.0,1.0,1.0,3.6799362895253873,1.5583987170373357
2580,1.2833273612033738,20,37.41066696088006,3.9529366107272006,5.082040842538755,1.0,1.0,1.0,62.31709272734558,3.114665140664262
2600,1.376310022665135,20,63.25616531400865,2.2358674649034516,1.7167143348188039,1.0,1.0,1.0,2.1398992802994394,1.4067631188897187
2620,1.51916002046014,20,2.738551005320842,1.4605428674964784,1.231507534045045,1.0,1.0,1.0,2.4446335151944596,1.5186481606492293
2640,1.2546452566836206,20,15.966130553952286,2.7685092305583314,1.3870520195432146,1.0,1.0,1.0,1.346232674504455,1.2001715211286677
2660,1.3358327553885,20,159.6768730229372,2.5015610361171157,1.863623511885211,1.0,1.0,1.0,2.5014206024355916,1.4592630703656486
2680,1.3308906090702683,20,44.481991158474116,2.917048217384759,33.03222500641674,1.0,1.0,1.0,2.7855594546518283,1.8507077329473745
2700,1.570150266422675,20,1.546718062283378,1.246169972541639,1.547028162929094,1.0,1.0,1.0,1.7702923819516478,1.3381394224281238
2720,1.4107650913131202,20,10.032527224908034,1.8886084173845588,2.1633503651707224,1.0,1.0,1.0,1.727950136357757,1.3752285149393912
2740,1.276693974831393,20,32.98405908456274,2.359429617832177,2.537504257614887,1.0,1.0,1.0,11.86892366333786,2.203516534199575
2760,1.5082261506529409,20,5.032026608625984,1.5656657550123263,1.5463987273222548,1.0,1.0,1.0,9.242921341447852,1.6580817780050585
2780,1.3619175306076314,20,1021.9346187976778,3.502823342895652,1.317960934609025,1.0,1.0,1.0,3.0915596479744303,1.7286445954374972
2800,1.1875002399636618,20,652.5374329536492,7.216900344919878,2.0752896369910276,1.0,1.0,1.0,1.1589774566152369,1.1145786687212476
2820,1.2496472006685821,20,21.023912443926786,3.002984578787587,7.631698328864642,1.0,1.0,1.0,9.151775548397302,1.5791104729697876
2840,1.4140445374773862,20,6.08867022837652,1.7801594643681513,2.3272203805428933,1.0,1.0,1.0,11.584859554743584,2.176148150591945
2860,1.334350359913764,20,34.71049301189555,3.4977184459520148,4.90624046596011,1.0,1.0,1.0,2.7798605225227453,1.5462626938884394
2880,1.373005627296836,20,3.0075692905295015,1.9609531484169498,1.9647823655198746,1.0,1.0,1.0,116.48815563005014,2.5064846078023546
2900,1.3257877449700146,20,13.419020511351357,2.509387935662234,1.6157236911725557,1.0,1.0,1.0,2.754700157487807,1.3597080735482452
2920,1.2581482090290623,20,4.5420276019148655,2.3072368760408435,1.3514313629518533,1.0,1.0,1.0,2.45720754844661,1.6355690797882094
2940,1.3310400220670626,20,2.7852121026271286,1.884763809494226,2.2246368950252218,1.0,1.0,1.0,6.079241529277419,2.001443168390582
2960,1.3603975227883278,20,23.16367686657816,2.443890901876973,1.334583893330031,1.0,1.0,1.0,12.60783083233243,2.0872626795679152
2980,1.2546063503533846,20,7.518581032208732,2.703779748802043,1.734352733950332,1.0,1.0,1.0,3.191315913197582,1.6515272315282417
3000,1.5086396710966399,20,4.640010192280547,1.4072780101920879,1.280764728973103,1.0,1.0,1.0,4.349073886985527,1.363483347417477
3020,1.3988135779513065,20,1020.9543700949243,3.2177753021397395,1.088183545157178,1.0,1.0,1.0,39.367934383426956,1.9497376307654246
3040,1.37978980695982,20,11.361500519069148,2.2232380180175255,1.508029980268184,1.0,1.0,1.0,2.0363634639808463,1.4629261093308172
3060,1.2345565373375709,20,27.00726407336638,4.324209110850949,1.5921534765718184,1.0,1.0,1.0,1.06507897495305,1.0590462148056683
3080,1.482753576262849,20,2.5690950417642586,1.5207117213983528,1.1657678855279874,1.0,1.0,1.0,9.311601752594367,2.6247528401451774
3100,1.2939098581143322,20,13.675091370816,2.8893602812515793,2.375433053136612,1.0,1.0,1.0,3.2587359187450504,1.6510391240860427
3120,1.4812364881703544,20,28.581528384506516,1.8254106224412687,1.0797011632129354,1.0,1.0,1.0,5.272874563857418,2.0508974031032903
3140,1.3114719280918492,20,8.46732214330905,2.564890127124967,1.7989503759760046,1.0,1.0,1.0,11.239671931864926,2.313147125341804
3160,1.4132257017489394,20,134.3248599741764,2.256907507506451,1.6183522782939885,1.0,1.0,1.0,825.078707866331,2.295810259742562
3180,1.1681707476396597,20,106.05524876782142,6.167701820128704,1.657818431122501,1.0,1.0,1.0,226.03406091062152,2.67017361335484
3200,1.2486984068677112,20,5.482223637722709,2.475371303149176,2.1190394249207025,1.0,1.0,1.0,4.179226382295427,1.7340212535260198
3220,1.2584898386845111,20,8.820469870942993,2.4808574869785422,1.0889915164714008,1.0,1.0,1.0,940.6826848672432,5.759595863541645
3240,1.2553522797949204,20,1379.7613631411828,4.38970180577999,1.5862841351412202,1.0,1.0,1.0,2.3308419100749527,1.683287273639665
3260,1.3027139323975792,20,153.96261063345625,3.285827756335863,1.9328066612297459,1.0,1.0,1.0,4.741889710042487,1.958682114181704
3280,1.415362279699612,20,50.57147686217085,2.8135880365709287,2.830753492126279,1.0,1.0,1.0,54.416686614998795,2.524446024164965
3300,1.2488111005805673,20,12.599222174956658,3.017015767545118,1.0954850420706355,1.0,1.0,1.0,5.520107470867094,2.01383466531382
3320,1.2257860850675297,20,358.25346988132526,5.4509937977042675,1.9648078286822346,1.0,1.0,1.0,9.731958166681784,1.940926119549793
3340,1.2102173510736627,20,56.86132971174105,4.43463917249723,1.3179685024376213,1.0,1.0,1.0,125.1048300470806,3.2307104744265565
3360,1.2687461450831603,20,8.364006813218541,2.5051981256995774,2.2720147704404243,1.0,1.0,1.0,5.675675274747899,2.2602272142979585
3380,1.3090514706261203,20,9.918923818025771,2.2188512725845615,1.6557895599145818,1.0,1.0,1.0,1.4256066298393417,1.3305196791338842
3400,1.2464193330876783,20,162.9783836532242,4.040752745901178,1.879287880810918,1.0,1.0,1.0,1.7884942747573067,1.267684495464798
3420,1.1023483216162755,20,81.56182293268078,5.41006074124118,3.2159785119665014,1.0,1.0,1.0,1.910390908318541,1.422236587671229
3440,1.2857236679915922,20,2.6211935956962447,1.8726479532996023,1.032572112837586,1.0,1.0,1.0,1.7271818702696486,1.2824634072680188
3460,1.4546216976537814,20,157.9917771639414,2.4652400868172863,1.4976642692732731,1.0,1.0,1.0,26.621584652890995,1.7362725131045256
3480,1.5259694067853744,20,1.5486833783588163,1.3537982967201272,1.5224222052573284,1.0,1.0,1.0,1.624835153762156,1.3438030890528574
3500,1.3062655999111104,20,45.47685249431955,2.4368180959201053,2.9015372258537737,1.0,1.0,1.0,8.7199453410142,1.4617418852582904
3520,1.1701304123200444,20,67.02285063511582,5.218814584419968,1.1429716147004285,1.0,1.0,1.0,1.3856568874248825,1.2351168390514733
3540,1.3409404212561877,20,4.609504860470005,2.160217100046813,1.1719665217565347,1.0,1.0,1.0,11.327120188600995,2.1852059083836983
3560,1.3665451558499204,20,6.092136366956973,2.1518878955639527,1.2162914335575465,1.0,1.0,1.0,1.3386324301764956,1.2393127465166158
3580,1.310217166027166,20,4.54558400225105,2.1075965383775537,2.7959201300783625,1.0,1.0,1.0,1.8924751040120291,1.4910810274332855
3600,1.5082544488456284,20,15.37718768216321,1.6698122903407682,1.2080318895985431,1.0,1.0,1.0,39.01169567184532,1.5754474193138515
3620,1.1468589767438735,20,2581.102505970697,6.215791602507981,3.75868177163374,1.0,1.0,1.0,156.5617899577524,3.4396450794123874
3640,1.31284861009219,20,134.36816898687042,3.392208143366805,1.2535587349487611,1.0,1.0,1.0,1.091667289008771,1.072228411599233
3660,1.480994989983396,20,1.6610835957414192,1.3997975651868264,1.4312054965033663,1.0,1.0,1.0,1.2179141277260497,1.171497371047713
3680,1.2388644383459275,20,8.984019175942707,2.5550935508507653,1.3463312426697354,1.0,1.0,1.0,2.208877870162199,1.5659556192134014
3700,1.3216112559743796,20,7.618964178228195,2.30707714197489,1.4685566728586774,1.0,1.0,1.0,12.31588620117743,1.9234633611579504
3720,1.134481620825955,20,22.202443140980627,3.667250379076756,27.259711538488112,1.0,1.0,1.0,10.838469314054446,1.7857370287824634
3740,1.3720027030382096,20,12.366086789904035,2.07454099382088,1.3567455268981363,1.0,1.0,1.0,1.1345102472372306,1.1093388129010278
3760,1.3606946428215307,20,52.62739300743539,2.8374757141560556,3.5687169607700246,1.0,1.0,1.0,2.2777396099681106,1.371622019703098
3780,1.401970904171931,20,19.307059755383257,2.005989709680623,1.78928705839219,1.0,1.0,1.0,2.8734640296533818,1.5504861476163272
3800,1.1670185149336865,20,166.02676228854284,3.6625997971938418,3.4280026894865525,1.0,1.0,1.0,113.43590470143488,1.756649911028315
3820,1.2524737933121561,20,1047.0057983512902,6.688569544241268,2.393978365747462,1.0,1.0,1.0,10.066928450636103,1.822956849424576
3840,1.3622138627107117,20,15.08045088937971,2.2829965108016466,1.0896275610303672,1.0,1.0,1.0,1.8610243328627198,1.2647995016958613
3860,1.4257359636302562,20,16.423891287792408,1.9892229989381869,1.0175022044485913,1.0,1.0,1.0,1.2888860490939895,1.2059515803619818
3880,1.0837832438324906,20,7513.491950611342,8.438731384584214,3.728262015044063,1.0,1.0,1.0,2.4851694789053647,1.3991482918324278
3900,1.423581747643283,20,4.571354684483049,1.7948764111743187,1.462323285256125,1.0,1.0,1.0,1.0877405569346574,1.079522292785545
3920,1.3525569177955195,20,26.20301032729269,2.6111512068710447,1.1080097233984998,1.0,1.0,1.0,8.778302673572162,1.5199736466653362
3940,1.1752206470339241,20,9.567866530788663,2.9009999594698024,2.076504366173738,1.0,1.0,1.0,4.92244522181905,1.6317979588738611
3960,1.2637556189038248,20,1732.5922999853767,5.463589680408523,2.9820510339317474,1.0,1.0,1.0,26.112166974176215,1.4344961972946817
3980,1.2220943784648517,20,5.217288084774485,2.279847708659209,1.211980231036392,1.0,1.0,1.0,2.978826250763187,1.8564864755812964
4000,1.5984811759820359,20,1.2045564720538935,1.1559400908673756,1.0913688746068708,1.0,1.0,1.0,1.3590651103230358,1.2692273269209342
4020,1.3517748174560908,20,54.11169225607942,3.223555035204263,3.592527713925505,1.0,1.0,1.0,4.966312500277276,1.7107939603335816
4040,1.377063505075819,20,18.559045862757348,1.980074361712939,1.3286083530060153,1.0,1.0,1.0,1.2451106048410736,1.1791030271058816
4060,1.2523280818655964,20,56.58320896022468,3.6066763913454163,1.2886640353831837,1.0,1.0,1.0,11.100240403809167,1.8302509284039004
4080,1.3009847756120714,20,8.398794340087495,2.3134240192028908,2.0753962955321006,1.0,1.0,1.0,1.6685264324967555,1.4789810355346424
