episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
440,1.1195695196149036,20,21.054247948767262,4.980831852227996,2.774764658090858,1.0,1.0,1.0,2.6010266918440323,1.602159640256785
460,1.0320654945572156,20,115.32002262200781,6.2500031650770005,81.36502590982961,1.0,1.0,1.0,2.0699996871822615,1.2524383094983882
480,1.002474562028211,20,1605.012878732508,16.11585658555561,2.234924926969067,1.0,1.0,1.0,1.7239156060288494,1.1723865732601046
500,0.9288962040390214,20,25.491249452358037,5.049209423247624,1.6628039114846311,1.0,1.0,1.0,1.2962646808775782,1.235019485985834
520,1.2183467412811344,20,1988.565255969718,5.201040654086514,3.603465266722665,1.0,1.0,1.0,2.6183819719484545,1.5617071716874502
540,1.1244015206655125,20,67.77704375198329,5.1613927879333295,2.3091247807786193,1.0,1.0,1.0,2.562414543982895,1.4726074618486673
560,0.9613212006429898,20,245.11961868093522,16.144268736502877,15.67370396580974,1.0,1.0,1.0,1.206158171062203,1.1460246057284655
580,0.9448968560463445,20,871.7433442961992,10.286039547724448,9.517152869843272,1.0,1.0,1.0,40.490217134576326,2.286332497827044
600,0.9024896052583401,20,344.69567461816666,13.829306271462006,13.112437005252353,1.0,1.0,1.0,22.978690812341625,3.077622075180373
620,0.9960820932060835,20,83.14950834931544,5.981020187900206,13.652784612451148,1.0,1.0,1.0,1.8576244584423378,1.3134807899715417
640,0.8491110470607802,20,35.59725731826139,8.112338403061273,6.369487907020773,1.0,1.0,1.0,1.3178050544380975,1.1924921386998073
660,1.0978837262134307,20,71.54126091751203,5.049484100393557,1.5395636814849516,1.0,1.0,1.0,27.72012348842125,1.8952569395579197
680,1.2110446126423626,20,868.1680805196407,7.7521984532265655,2.961822718122485,1.0,1.0,1.0,1.664999348566866,1.3597174515743908
700,1.006635311396332,20,9955.696315294623,13.14395840965278,103.30046500521374,1.0,1.0,1.0,3.3006765244536824,1.603840151604944
720,1.1245240369452913,20,3141.5449934675607,5.6091861280190525,3.0178909074774016,1.0,1.0,1.0,4.439715962802883,2.1199345461915398
740,1.1298570703428124,20,27.843179405538752,4.2693462039249965,2.534055322812308,1.0,1.0,1.0,3.0063332791307174,1.5235792338723335
760,1.2036052388201655,20,198.87754852344978,3.7861650181827318,1.738130784663114,1.0,1.0,1.0,2.339532369376735,1.3856606629810042
780,1.059771759037757,20,28.439032798708574,6.200132066581021,3.905433350769252,1.0,1.0,1.0,2.1882610884328377,1.5721707553900022
800,1.3454761713823291,20,11.435849777886423,2.303877138310458,1.855134544218922,1.0,1.0,1.0,2.117829712649394,1.500937519498226
820,1.096839453828149,20,1461.3968889025207,4.130906394257575,3.3668208491467633,1.0,1.0,1.0,3.330332362407025,1.7177804754581163
840,1.1665531509166152,20,372.50437772686024,3.9589275214403865,1.5118616441430892,1.0,1.0,1.0,777.6689909477401,3.053200802461148
860,1.0743650409161567,20,443.8137731641814,5.784113068037888,3.673334890750397,1.0,1.0,1.0,1.7361435549347817,1.3098366855590282
880,0.9928967198781861,20,37.791111289352294,5.586722310475521,16.28111786113607,1.0,1.0,1.0,9.589163063968314,1.4624510112670421
900,1.1753179583838598,20,204.0341483339842,6.978696681643616,1.1817314961411371,1.0,1.0,1.0,26.157071281379594,1.4835628456666976
920,1.090804384132242,20,45.951297821683944,3.5493390802806974,2.385034100989836,1.0,1.0,1.0,39.02986406102879,1.6887902543203415
940,1.1623875464912623,20,1949.179103613133,4.9244461064427645,23.994006640786008,1.0,1.0,1.0,3.4111684279467354,1.5775255835484387
960,1.1024174214483302,20,9898.933586066027,11.03274107458678,43.158145273852185,1.0,1.0,1.0,1.8239244310344387,1.5231474481478784
980,0.9896766165204047,20,768.620458454079,7.821375640018591,2.0676225756614914,1.0,1.0,1.0,752.0234781046078,2.3244775567945424
1000,1.1119479309512443,20,30.097798362314137,4.332336866663471,1.7830389864694118,1.0,1.0,1.0,5.346012994175564,1.4181758272460663
1020,1.1734715653335501,20,108.4956729600796,3.718756049933249,1.3640766966780944,1.0,1.0,1.0,1.5641348749487936,1.262655538318086
1040,0.8270650922048148,20,1767.9348429422153,11.879108588015697,12.37816649385617,1.0,1.0,1.0,27.60451371059587,1.8681826852085437
1060,1.2823166553812866,20,21.701305553330588,2.714944275199484,6.526973697689881,1.0,1.0,1.0,113.30328593317509,1.656955991209272
1080,1.2901719574610513,20,11.002715302535584,2.904780963573586,1.1958053892532419,1.0,1.0,1.0,8.24660784651341,2.005267840748485
1100,1.271768882274149,20,12.82319358728554,2.577490729441738,1.427460798383423,1.0,1.0,1.0,4.219453772323301,1.5733159948644486
1120,1.0649545635059663,20,29.208316522869247,4.4203080293813,2.6330637536478902,1.0,1.0,1.0,3.05147748332099,1.6355894832781694
1140,0.9089181313493077,20,30.296508341266048,4.055177571980406,3.149967037550737,1.0,1.0,1.0,2.657355593842423,1.6665542010630803
1160,1.16120832105366,20,2524.4362456879176,6.421569381731348,25.791148109637355,1.0,1.0,1.0,19.183292122167824,2.3455705566781253
1180,1.3019608439712145,20,75.27858140935871,3.971028160865144,1.6126246019485806,1.0,1.0,1.0,825.0152719753653,2.3791212342062975
1200,1.04631185574415,20,123.28503543610138,4.897662817718652,2.547369930949737,1.0,1.0,1.0,10.480584675107329,1.6531691096322219
1220,1.0905653110787419,20,43.209730556709516,4.123068575121912,2.684917577452199,1.0,1.0,1.0,3.309087337964011,1.664076275389877
1240,1.2053741493489867,20,34.405287473861634,3.1851933183353376,1.5525429783774378,1.0,1.0,1.0,1.704729716425727,1.449248757593396
1260,1.0792347584485964,20,4199.541955540641,6.6523366340953345,3.64194130568315,1.0,1.0,1.0,2.954285715422202,1.5989429460330138
1280,1.15408252769817,20,83.6366535288944,4.57775521443266,2.41380355231266,1.0,1.0,1.0,1.701327270098163,1.3324835425631236
1300,0.8758551523935807,20,117.60456046829692,6.7461779030144715,2.025471756725226,1.0,1.0,1.0,3.7494700135999097,2.0067499356285863
1320,0.932430065860055,20,2727.4818864837957,12.841096385640741,6.94514090965262,1.0,1.0,1.0,2.0318131721343318,1.3281252384002162
1340,1.331667274627059,20,3.2927078120230617,1.7937546557392836,3.4208142286875343,1.0,1.0,1.0,1.8712055703098645,1.329055085868018
1360,1.2423847463739404,20,14.373415559715943,3.092053784990651,9.520618929275189,1.0,1.0,1.0,1.6513285432321907,1.258604182449359
1380,1.2184146131793696,20,228.4088244394064,4.94821605295394,4.702687502515596,1.0,1.0,1.0,3.3688829027369858,1.6022806470370232
1400,1.079207714148146,20,18.444895132619653,4.2401638410256615,4.890280385687882,1.0,1.0,1.0,115.01586163085206,2.127374129525478
1420,1.1458331844956335,20,1075.3433025013862,9.178873433016914,1.4701776629891667,1.0,1.0,1.0,1.3623579262641294,1.243028564048247
1440,1.1207080865948087,20,152.57288999766837,6.251896690332099,1.7988757479942183,1.0,1.0,1.0,113.7540356382917,1.9566224120341404
1460,1.079067215766801,20,1376.2065995315957,10.5776545007464,2.770436042650789,1.0,1.0,1.0,3.4917009530678143,1.8008764010457408
1480,1.1324020956548875,20,9813.251702810014,10.559874082716133,11.560245477825061,1.0,1.0,1.0,27.792270940698597,1.8397808754898812
1500,0.8502662691223304,20,1867.515087276656,14.626755477623055,16.06694742993487,1.0,1.0,1.0,1.9365049765417641,1.3151316161317368
1520,0.8660998557582944,20,183.0687459327665,9.984649369485654,1.7548434413968772,1.0,1.0,1.0,2.413174035473292,1.3347697810348873
1540,1.0824335106010012,20,257.55345059103814,5.168114577601617,3.1952020463223647,1.0,1.0,1.0,1.4547748235357185,1.2724377742903048
1560,1.0297421995406126,20,382.1939060694545,6.894473298313519,6.35351835486693,1.0,1.0,1.0,2.67677441172388,1.7039280182543777
1580,1.0522431717793517,20,4808.142906543835,19.23159643571976,2.108117938588755,1.0,1.0,1.0,113.25045801130823,1.5732592559023735
1600,1.157520074215338,20,841.4914504325723,6.2987661545503935,1.1422219490250816,1.0,1.0,1.0,752.2759848211061,2.36372693348436
1620,1.2635889763029582,20,33.074174836398356,3.5638257484796596,2.736215125459032,1.0,1.0,1.0,1.2949706005366417,1.2252935586081708
1640,1.0289154237219393,20,122.57697940230723,7.262075431336582,1.2373940983406955,1.0,1.0,1.0,1.9818803793161766,1.3760131858299454
1660,1.199856604696029,20,926.7639876784942,5.717179624509315,2.9831355820285306,1.0,1.0,1.0,6.537122593226148,2.295559892823189
1680,0.7856707997447674,20,84.39887057899172,8.116537133743163,3.37052582243345,1.0,1.0,1.0,1.51702708460201,1.3170828411849205
1700,1.0171435795717925,20,1929.2276594024413,11.736049370418005,1.522413962542897,1.0,1.0,1.0,1.2341406318449637,1.175328879687408
1720,1.047398716579212,20,64.56348319599351,6.175938678040355,3.59318217705163,1.0,1.0,1.0,1.2792627793132338,1.1907571152875995
1740,0.903484372461215,20,234.396986253987,7.98681124542339,2.0900656182033024,1.0,1.0,1.0,1.6516111338933936,1.4225151879209463
1760,1.156872908259582,20,1791.3338252763074,4.959002793159875,1.8295882800759014,1.0,1.0,1.0,1.4730969343581979,1.33530029786678
1780,1.166873526945929,20,56.60031769030834,3.736118363020313,2.016990198977456,1.0,1.0,1.0,1.4427026514614003,1.3175360622830794
1800,1.0279687476858048,20,19.0345581174397,4.170869617122887,1.1381251856003964,1.0,1.0,1.0,53.452044182266356,2.1684846539765803
1820,0.9943821120971871,20,15.467984450765234,5.25991544511168,3.8072255276328772,1.0,1.0,1.0,2.68954651699406,1.5752401666887625
1840,1.1918995825392447,20,28.412231467917746,3.76067188210382,2.691501976653852,1.0,1.0,1.0,3.356683218140188,1.7047423730631375
1860,1.1832457635057847,20,29.319736459767775,3.9472674937665655,1.4945063396768283,1.0,1.0,1.0,2.3004230237733903,1.3616226655648973
1880,1.0261407999883791,20,59.90456466332479,7.642237712491648,1.9563894239783677,1.0,1.0,1.0,18.651534969503093,2.269224033018444
1900,1.1404457888055366,20,34.52789990552672,3.920765460473595,1.6662420652624237,1.0,1.0,1.0,753.2779439422127,2.6587342567702152
1920,1.2634266193458328,20,164.62025394730398,3.5192134385775846,2.0896826174642142,1.0,1.0,1.0,830.7130494529317,3.78179068142073
1940,0.9794558065501379,20,280.70808135169864,5.390307219687162,2.6005322257912806,1.0,1.0,1.0,1.8197662452178172,1.3741906401022264
1960,1.05684023874324,20,1670.8684721889501,14.292067140387474,3.638730612351589,1.0,1.0,1.0,752.1170186344169,2.2089557896132477
1980,1.0508498539014972,20,61.33799686670606,6.882321457202332,5.099960661498054,1.0,1.0,1.0,4.301632973304218,1.9487615608820141
2000,1.1929560275502489,20,275.3956531303712,3.4431386855480777,1.6167238385951486,1.0,1.0,1.0,20.337649391422726,2.134334750553257
2020,1.1187851603911185,20,144.98364827809388,5.037221633201047,1.355646944742918,1.0,1.0,1.0,6.012544590920958,1.632604936295191
2040,1.0443711972788288,20,261.8439631695786,12.467164794897666,1.8064479482310205,1.0,1.0,1.0,1.365166134279914,1.2382650256562264
2060,1.1672144361160357,20,2545.687373066527,10.18201979217795,2.050043097998246,1.0,1.0,1.0,10.461588926246051,1.7559834239892684
2080,1.2022023847352257,20,5.906336535761937,2.3272805756246697,2.751508936329289,1.0,1.0,1.0,1.517198368651161,1.3522967971552966
2100,1.1421597159089145,20,542.7860229833988,5.076213342865442,2.5907222626733497,1.0,1.0,1.0,1.8185325024124228,1.4997945902838428
2120,0.9872122594204973,20,296.0247018571905,12.670930044599332,1.7539040322768382,1.0,1.0,1.0,9.769115392485862,1.5966699341837618
2140,0.9419744718855757,20,271.84420337498915,10.159123821052503,4.115394433032769,1.0,1.0,1.0,117.66405871951918,2.5720362946647954
2160,1.0663260558260332,20,560.3193001072908,9.586382510630118,2.1483525552532696,1.0,1.0,1.0,6.752757163877942,1.6328891161681547
2180,0.9835928820854853,20,835.4244043823749,9.16735532114641,2.79780931528602,1.0,1.0,1.0,4.488592136989213,1.4844082215023913
2200,1.024117705228064,20,111.32425816324852,5.721975954663534,1.834843559751982,1.0,1.0,1.0,1.6736156902069304,1.3098027813295308
2220,1.1458275279904948,20,7.287846055134663,3.35886036175357,3.157283250751808,1.0,1.0,1.0,4.022066547957672,1.547994887634832
2240,1.4158104747912017,20,2.2903222572490525,1.6282471938116105,1.5285065590080917,1.0,1.0,1.0,4.981635862035985,1.6450610202617915
2260,1.351424951472429,20,20.438971655600863,2.15603335524335,2.2877591078462167,1.0,1.0,1.0,1.1627768000832952,1.133248874374019
2280,1.2130823544779727,20,43.68196943668116,4.1821014273912045,7.4996038718233455,1.0,1.0,1.0,3.479011384178132,1.6842788196300613
2300,1.134222854006683,20,132.1805296492326,4.7146185561549245,7.627850151727194,1.0,1.0,1.0,1.1910011223682138,1.1543474666114266
2320,1.328544524726112,20,15.951756099869502,2.619821844801071,4.546124164915988,1.0,1.0,1.0,1.912452341852897,1.471087840995487
2340,1.037827397756987,20,44.22901737306599,4.564940248570057,7.333979787116275,1.0,1.0,1.0,2.454209028827191,1.3593174852084564
2360,1.0473551412160795,20,50.88454294983747,6.216689839863369,1.9836356922304537,1.0,1.0,1.0,3.9077851313691143,1.5637885499018105
2380,1.1428156702618786,20,127.91755980595113,4.908840602866954,1.4654403555406124,1.0,1.0,1.0,2.9094086386260156,1.5369686301724879
2400,1.1462051211945885,20,1036.6338514800525,5.907471051489449,1.4229126098720188,1.0,1.0,1.0,3.627932297719254,1.6254921793919517
2420,1.1507941185544506,20,1784.776019850725,6.915039826050749,1.2538443839660547,1.0,1.0,1.0,8.190620879617859,2.228145955670376
2440,1.2011961248666059,20,32.048182912454415,3.5820825341470504,7.154658250336587,1.0,1.0,1.0,2.8586495451409855,1.590218980910184
2460,1.1941505905157705,20,13.833255094615348,3.329420860806341,1.2978647372745173,1.0,1.0,1.0,28.9550139535714,2.288237775716895
2480,1.1835363341114493,20,28.950847982368913,4.178465006742332,1.3873600086410507,1.0,1.0,1.0,1.408609171762425,1.2583005313653843
2500,1.3146787814223773,20,5.331665093519538,2.411120080251008,2.2605386422973774,1.0,1.0,1.0,1.607407403860043,1.4063264153559327
2520,1.2394423874842966,20,372.09979071849926,3.119811313803324,3.3010844098083116,1.0,1.0,1.0,2.9715585534689613,1.5916488020475243
2540,1.109557027949197,20,131.89248612144894,5.665365052383846,2.8114385656597434,1.0,1.0,1.0,1.457809360352702,1.3119462941668196
2560,1.3328595184883973,20,450.99836608156147,3.175464985241283,2.1971480975931676,1.0,1.0,1.0,2.907529661810561,1.5209165482201037
2580,1.0869394555873026,20,499.8800156700794,5.158496464412272,2.175879262919871,1.0,1.0,1.0,2.640241043400915,1.6498529436266602
2600,1.1596286916802376,20,236.91213839963157,3.770382174367441,1.6397643947012506,1.0,1.0,1.0,2.0243072846855954,1.4024685796649285
2620,1.0014782870902952,20,22.371163826100997,4.668683827584407,1.7600373796796482,1.0,1.0,1.0,4.478954179213361,1.4461194975971985
2640,1.260564474074022,20,279.56105579808997,3.6850723254406645,1.3179539665414959,1.0,1.0,1.0,2.5792844626683396,1.6991965898988997
2660,1.2415192810898419,20,830.3868564612367,4.502635893057704,7.072286384659267,1.0,1.0,1.0,755.5495370347128,2.663556327015748
2680,1.091228762038807,20,123.11126867591493,6.054815587424654,1.103587316379639,1.0,1.0,1.0,1.8642867984125515,1.3226130437913939
2700,1.1758727543980032,20,34.69002007182859,3.964542384785945,1.4595508020987409,1.0,1.0,1.0,1.6076265172839832,1.2263172645118063
2720,1.1663147261663682,20,57.1709251493004,3.414472784577308,2.4531941358290608,1.0,1.0,1.0,10.397713546342242,1.7055462185814312
2740,1.3567685938864755,20,595.8872547657367,3.206863787530615,1.7916324881619596,1.0,1.0,1.0,1.1107191441795543,1.0892022501052818
2760,1.08284293856369,20,29.65536829829445,4.671831643240521,145.42597212247898,1.0,1.0,1.0,1.2006388954740002,1.1464845173815272
2780,1.1588771326468912,20,154.90594472415412,3.657527748623287,2.4720153381515857,1.0,1.0,1.0,2.0433230573837626,1.3945087492663908
2800,1.154549531800727,20,67.70403895434391,5.603486488198943,4.047718947880003,1.0,1.0,1.0,1.341776038288073,1.24904600666507
2820,1.0598198281216502,20,495.2991723578809,7.2672174616309215,2.315601802285913,1.0,1.0,1.0,2.8855972104242116,1.511102896619337
2840,1.2540648283295988,20,46.36421067845138,3.687853433980361,1.3465324161273793,1.0,1.0,1.0,28.347035774980647,1.8065039157964922
2860,1.4113273371148032,20,17.93739480006699,2.0301749410006007,2.3532430769834853,1.0,1.0,1.0,3.40467918580282,1.710611232283043
2880,1.2506817304000308,20,331.3088872738985,3.6673816388574094,1.4847195548810541,1.0,1.0,1.0,2.7769167662951064,1.4524419786529712
2900,1.2752990220611318,20,2205.2235146635094,8.026972744479696,2.2458310106104156,1.0,1.0,1.0,2.6936446152251747,1.4890096837424935
2920,1.225297447366451,20,2.8666483810259815,2.090011208031432,2.1837813134022555,1.0,1.0,1.0,1.6879875513647313,1.4367396657628873
2940,1.250822862720121,20,4.366207442849697,2.1367236878637708,1.173716767786221,1.0,1.0,1.0,39.02950857397986,1.6981302730996535
2960,1.1158773109190494,20,12.306044628454904,3.6847931435701264,2.8135497716844293,1.0,1.0,1.0,4.8463124019340516,1.5557108369416686
2980,1.3717440116629211,20,17.86408047919661,1.9498709990728074,1.0563718769997288,1.0,1.0,1.0,3.89291564484921,1.994627223994627
3000,1.1105635330939172,20,18.325445306557874,3.3129531369180403,4.775353774807232,1.0,1.0,1.0,1.4989008307611436,1.2474658338241673
3020,0.7299710501843579,20,610.487138694599,10.331284958158856,9.309764110614765,1.0,1.0,1.0,3.9514416177579834,1.7768477542479373
3040,1.0212462781642402,20,13.881865103344122,4.704166168738789,2.2422515342645895,1.0,1.0,1.0,8.384337361036735,1.8353225418574632
3060,1.3416731508648545,20,16.645899647630095,2.0285429614121537,1.715612579964176,1.0,1.0,1.0,1.1838560692158941,1.147096328993391
3080,1.1338835909146034,20,1075.5736063328736,5.53759983542894,1.7164659553592352,1.0,1.0,1.0,1.925736658166069,1.3889142019594825
3100,1.2019255254675136,20,15.852575684112471,2.9468346878165486,1.6545849761345977,1.0,1.0,1.0,11.071238351042634,2.242420339663286
3120,1.3587304666321594,20,47.94832898731713,2.870465697093937,2.338854549331811,1.0,1.0,1.0,1.4447859735762,1.2915025966227143
3140,1.0788277503888082,20,2078.0437510004713,7.560044575057551,3.274594851478278,1.0,1.0,1.0,2.5307495291011373,1.504053614254956
3160,1.049100501334317,20,12.398479387324603,3.8641932630802893,1.3562598525098037,1.0,1.0,1.0,1.6364083771357751,1.4197309992043825
3180,1.33332645031595,20,113560.65458832255,6.455480762632042,1.691103177843616,1.0,1.0,1.0,791.0151913280381,3.6900915909982057
3200,1.271764914040014,20,4.989331412474453,2.2276304231269752,2.1207224500053323,1.0,1.0,1.0,2.781092251477726,1.765527201231443
3220,1.1137651311753758,20,840.3022530682756,7.370326369292934,4.794898759583521,1.0,1.0,1.0,1.487936352536846,1.2672648428593813
3240,1.170034934456167,20,104.84782255054628,3.4593679851284516,2.2463482603269247,1.0,1.0,1.0,2.325135283021777,1.383419009805377
3260,1.1244620893592825,20,77.27662024724685,6.230163235796345,3.448855263613396,1.0,1.0,1.0,875.5240304023658,4.620102423251189
3280,1.0083372963076167,20,9.039528111117543,3.922088882431176,3.7107663150633,1.0,1.0,1.0,5.012861662093154,1.676493952912956
3300,1.064776160255407,20,599.7138948284094,9.109561088129459,3.0921141979211515,1.0,1.0,1.0,12.508317692333758,2.042722560822377
3320,1.2377579421561893,20,4.122954775872024,2.497511642050236,1.4760004124840642,1.0,1.0,1.0,5.936461001989723,1.7828719679013112
3340,1.071442018704129,20,53.68702485562768,5.535523112769406,6.429934982704937,1.0,1.0,1.0,10.99788629049514,2.5783194656521125
3360,0.9753697042764926,20,516.0020339645965,6.218335102918596,21.238014088838394,1.0,1.0,1.0,3.2380130341469835,1.8830389478634293
3380,1.2240010206272613,20,116.82709190828561,6.7941151067277525,1.4985613455197557,1.0,1.0,1.0,3.4483465589401883,1.6909963431499813
3400,1.3846981187541467,20,7.82251098560585,2.1650057880734495,1.0815432894709016,1.0,1.0,1.0,1.8560078428315503,1.2569054502127837
3420,1.1189271285969304,20,1143.8799993367427,8.567188383474882,2.1929922608529013,1.0,1.0,1.0,32.96149294681267,2.9874012377739714
3440,1.3220877381434357,20,20.213166992259612,3.0021751518566497,1.1942701049714666,1.0,1.0,1.0,1.130889079813607,1.1137724329824703
3460,1.256091951252534,20,458.5861636062491,3.352835800873661,1.5400759047069146,1.0,1.0,1.0,2.7128455465358847,1.6778801608086789
3480,1.1635365059051432,20,108.09945608982056,4.601172346201791,1.8187192152896958,1.0,1.0,1.0,1.512961505856474,1.3178636643558834
3500,1.2500046468640924,20,92.80495899605442,3.271536382415513,1.6643577885578624,1.0,1.0,1.0,3.4723131094918442,1.836178294514156
3520,1.362545703298415,20,20.00986953246782,2.393997081068489,1.264931203534419,1.0,1.0,1.0,2.5371119166248484,1.7583448859819408
3540,1.0234721587965239,20,1859.8370792867222,7.685408673211772,3.1904180938682396,1.0,1.0,1.0,2.2904463916074036,1.5702084995410555
3560,1.2575687848739325,20,62.22754865535103,2.7253918446874787,1.513179424171713,1.0,1.0,1.0,1.2075153488349248,1.1678927590161094
3580,0.9226512805825895,20,778.7951840051635,8.417080485388267,2.2512706848040054,1.0,1.0,1.0,755.5602364134476,2.9488677743228435
3600,1.2528298104836737,20,81.21717864047235,3.6420071634529965,1.3649147165003743,1.0,1.0,1.0,2.5012246257821777,1.5726182387937568
3620,1.1557808674190893,20,376.900948787312,4.464845962783848,2.4592625770343854,1.0,1.0,1.0,4.711499794797026,1.8028675067415938
3640,1.3421450620208748,20,144.11555453605598,2.53583083540751,1.3993972519795717,1.0,1.0,1.0,1.326327782576073,1.2390252376147024
3660,1.1065393761046143,20,18.91839520847566,2.9457896659906466,2.2337926938814006,1.0,1.0,1.0,6.293043237583799,2.2021927711258185
3680,1.2725481698523067,20,6.440998435164914,2.322657662694306,1.1986292759662214,1.0,1.0,1.0,5.42781092573249,1.5239237626214848
3700,1.121744788026413,20,21.08662510520485,3.851432709265601,3.1274929159944542,1.0,1.0,1.0,2.3892290939616827,1.684074368987841
3720,1.262519680241426,20,17.116000097430945,3.055547193419575,1.4823692545775724,1.0,1.0,1.0,29.282609455827593,2.2372368346524945
3740,1.0062110365849302,20,24.365438812150114,4.807881206588935,1.8771837358620516,1.0,1.0,1.0,9.980979715896922,1.8118066373944406
3760,1.416445172612764,20,113118.98014052762,4.841005439423771,1.4061649695257534,1.0,1.0,1.0,751.9047936919139,2.170270039432185
3780,1.431597554423738,20,8.926416493623178,2.1431516620826017,7.34138838720515,1.0,1.0,1.0,2.8850791723501876,1.516845660325781
3800,1.29911811218091,20,1555.6643059881544,4.870325507782689,2.318257863850171,1.0,1.0,1.0,1.0779789166656353,1.065096435415879
3820,1.0760923783839733,20,33.40094600506049,6.464011638586125,1.8281930792240282,1.0,1.0,1.0,1.2478970741753845,1.1622287973556613
3840,1.3043051102074188,20,39.56755113753099,3.01667487341823,1.3458147483859728,1.0,1.0,1.0,2.6087217343595617,1.5610440270996992
3860,1.165277176994468,20,1704.4031219461808,4.192955793983698,1.311731887838867,1.0,1.0,1.0,1.5130971665940616,1.327246256699401
3880,1.1790992735013162,20,45.9104410364683,4.398412561418591,2.0506784195415535,1.0,1.0,1.0,1.4305489132875302,1.3005150271327153
3900,1.0841323571294195,20,62.46813043711312,9.587572156351632,3.23730964641393,1.0,1.0,1.0,2.1512164946051797,1.5791743156767255
3920,1.139741050911884,20,37.80825800108266,4.26547884405456,3.0430828338634286,1.0,1.0,1.0,4.899169109617267,1.8042610834687645
3940,1.0548057535124482,20,64.26852818437666,4.922714171207135,20.737081064472235,1.0,1.0,1.0,1.4794649851373327,1.2804117701222184
3960,1.1570030259327857,20,139.6505249012567,6.3409178123982,1.1226964529694576,1.0,1.0,1.0,2.345728746604287,1.5402785614659305
3980,1.115876905323587,20,43.86043614465484,3.5832582513907716,1.2741246374986417,1.0,1.0,1.0,2.5637636661387626,1.2979117852328736
4000,1.2747323120975271,20,144.58503062219864,4.303471043647314,1.5683980301543357,1.0,1.0,1.0,114.02617493642973,1.994018546011495
4020,1.1808375095810961,20,81.15360841212897,3.711046799445376,2.396537707581671,1.0,1.0,1.0,1.1872169033705737,1.1493261827721675
4040,1.2861896034537452,20,1639.5608428361636,3.7380319722172555,1.322436424074142,1.0,1.0,1.0,5.056430629575931,1.3766220604678145
4060,1.443995169068489,20,8.576779845118017,1.925547359670868,1.5639113216542475,1.0,1.0,1.0,26.40031669432226,1.5993016618286493
4080,1.1319231872070943,20,348.7284982238007,6.248183945503462,2.31923226906383,1.0,1.0,1.0,4.381520658827602,1.7911624497571488
