episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
480,1.1702522086544707,20,47.18296241461265,4.171025312847183,2.198392399425713,1.0,1.0,1.0,2.177745065123807,1.5326852076602882
500,1.001348718657775,20,27677.170161888578,13.723656110543043,3.966167570129597,1.0,1.0,1.0,180.65647655133267,2.258285361856181
520,0.8299019016493989,20,278.16590111765345,11.544930512946321,9.774203921070297,1.0,1.0,1.0,10.189424482579572,1.6270989038893944
540,1.033455057081226,20,4.896571146632961,3.002163961797443,1.913453389175178,1.0,1.0,1.0,1.7030957248069818,1.3516421031986174
560,0.8414072900335497,20,35.21642828557224,7.689439797314429,6.6049978224310575,1.0,1.0,1.0,1.2970195510936198,1.2081500066752637
580,1.1756315589981368,20,797.6415360119445,5.267104780854987,3.7461626689001117,1.0,1.0,1.0,751.7881673096425,2.431793660896595
600,1.0224645053827925,20,27874.051806933665,6.396625524377239,1.4809695624249655,1.0,1.0,1.0,179.62702283707821,2.531364370743861
620,1.0290108662431172,20,44.72952136843037,5.055741060359213,27.303321704185446,1.0,1.0,1.0,179.14757551596227,2.072683307771127
640,0.9751779549747732,20,12.138474604962191,5.115180522096008,3.0239942965466513,1.0,1.0,1.0,5.168222413998967,1.5841189245820275
660,1.0087079216803052,20,120.36663816555422,5.728826810514754,2.978187793464201,1.0,1.0,1.0,2.5754774440512653,1.6376043089267618
680,1.0984180717043082,20,75.8852449117954,4.359629991216166,8.886374222043239,1.0,1.0,1.0,824.4116750311172,1.8331877029317267
700,1.146886566048996,20,50.747519034680366,5.245564993753315,1.6503765721110575,1.0,1.0,1.0,5.102209029868778,1.928702230434286
720,0.8420315099403008,20,593.9330742920945,9.934994589257775,8.823365584340317,1.0,1.0,1.0,2.7227850365335797,1.420084493791727
740,0.9647808875180566,20,418.1120260920262,8.567811840191025,25.13606446295981,1.0,1.0,1.0,26.540636344967886,1.7622925296940986
760,1.0621295562471151,20,32.66039233205984,5.036689860994791,2.8553961709190583,1.0,1.0,1.0,3.758307957082619,1.4605334557131027
780,0.856022620740565,20,33.8778864239251,7.563305444659933,3.0275198448080607,1.0,1.0,1.0,15.570416643865197,3.0336783813884147
800,1.0583986189228907,20,74.3960595944992,5.471558858797557,5.992402751177887,1.0,1.0,1.0,2.7191361351052667,1.6083085690741707
820,1.141725594024423,20,148.70285903175338,5.548222260666903,1.168804833703623,1.0,1.0,1.0,143.62961127147105,2.941356807257042
840,0.8310647837281995,20,67.16739821184089,8.219729707978217,1.547961320399627,1.0,1.0,1.0,4.714437699702267,1.8529597706912817
860,1.1878962735100784,20,2332.1584975857763,6.536815007079014,2.0953997598437555,1.0,1.0,1.0,2.841433862717538,1.469780450257407
880,0.9514138496102624,20,825.6784456914244,9.395342777428915,2.3500548176493257,1.0,1.0,1.0,42.30853514712623,2.577067371036365
900,1.0843789284611425,20,14.015756441738294,2.8996434871931194,4.561985001173535,1.0,1.0,1.0,6.057149923034729,1.6579478159087706
920,1.1204693128888616,20,19.80105213298139,4.054104456211925,2.336915622763095,1.0,1.0,1.0,1.769421102494951,1.369601435894266
940,1.0792192022377534,20,29.72835246901364,3.464210215771487,1.1639110519773908,1.0,1.0,1.0,4.263200072680701,2.1382076732038016
960,0.9360281130945797,20,393.64706481118253,14.557760329572641,5.6848475620091,1.0,1.0,1.0,5.443571682821038,2.086362063263447
980,1.0684311383656377,20,29.226481396640054,3.6942844531214476,1.802371882286786,1.0,1.0,1.0,1.461002400337676,1.345925010847152
1000,1.0849139217923358,20,94.85020702922876,5.404121319899353,1.4194015029124947,1.0,1.0,1.0,1.3391492635032756,1.2515896313780035
1020,1.1723472714972942,20,210.77499093419016,4.106155165063395,4.940557016115614,1.0,1.0,1.0,1.9548826862036708,1.258681923345946
1040,1.0860951260867249,20,8.662159209807712,3.9243780997968183,3.6554777707904673,1.0,1.0,1.0,33.02894259694408,3.0655437496106908
1060,0.9656445111577142,20,946.7875615017805,7.002602196655624,3.7657693224982394,1.0,1.0,1.0,2.10132836996018,1.2109327842198867
1080,1.0949145373574107,20,135.12526070188898,4.982558525689692,12.990368997495196,1.0,1.0,1.0,10.429457363325106,1.8398263594370987
1100,1.0623545518043431,20,17.086140713442255,4.414070661861241,2.084726424994271,1.0,1.0,1.0,3.5943439391035668,2.061155661441191
1120,0.9916129321998831,20,237.19428782110282,6.445243073704885,2.733408055786206,1.0,1.0,1.0,10.230069387737892,2.090597523354295
1140,1.1036956789522985,20,43.944703288336676,4.025603423302889,1.1371180338608669,1.0,1.0,1.0,65.17967204750059,2.3674715520088627
1160,1.182493549071068,20,405.93826017421253,9.088144729492086,1.4172009971822639,1.0,1.0,1.0,5.173156119778609,1.5372493603438937
1180,1.04331863886816,20,70.84601420985739,8.550056716337902,2.27526810633599,1.0,1.0,1.0,1.5174691200285877,1.2189688940369718
1200,1.2918257133241153,20,23.6156416492872,2.984393510028489,2.019916287085835,1.0,1.0,1.0,97.76077446814867,5.601043032330042
1220,1.0621557378493214,20,360.5134393574823,9.763568847128111,1.3830874006893685,1.0,1.0,1.0,3.629469723559379,1.3627050499845088
1240,1.2305325948431989,20,1200.5185211794637,4.849986915380697,1.8233705182868076,1.0,1.0,1.0,1.4590640470836096,1.2824306584362277
1260,0.9436093081690773,20,105.76311069434493,9.647702887671102,8.038879308596968,1.0,1.0,1.0,5.4131268853469665,1.8716545154970996
1280,0.9879450534195892,20,304.7595102000134,6.9379105789897375,3.8444295520472873,1.0,1.0,1.0,1.3257257004727845,1.2054355796623655
1300,1.1814752142972615,20,36.40440858680747,4.551394201012837,1.5847154773830474,1.0,1.0,1.0,830.5687743999697,3.2684167503827717
1320,1.0851591829906737,20,1480.336061853523,6.6709572243510555,1.6466957515909773,1.0,1.0,1.0,826.1518183790315,2.4070314516799143
1340,1.1249649499608319,20,487.3550299976006,7.114532934457753,7.41341185472962,1.0,1.0,1.0,2.326539511753284,1.5644317946132391
1360,1.087106860274099,20,82.00090638174322,5.6688617483556305,2.5665868717883242,1.0,1.0,1.0,28.69076968078117,2.604589761261996
1380,1.2225369502182148,20,30.26595140374918,3.7530641667244176,1.272881977939937,1.0,1.0,1.0,1.1725705087711913,1.122459873115508
1400,1.0901006943438982,20,16.13068864760579,4.132699194495538,3.632481859845524,1.0,1.0,1.0,9.11970540761675,1.654097527267161
1420,1.1297229912478677,20,5552.85957460235,6.584335183542832,2.7193320137092356,1.0,1.0,1.0,5.783231471314887,1.806268478789852
1440,0.998786570542317,20,482.26272461217377,6.333683619142327,1.1293373146279437,1.0,1.0,1.0,4.455868668226048,2.022919315857387
1460,0.7156654369937507,20,2727.0976260909465,37.62484666335653,2.8457683848683946,1.0,1.0,1.0,1614.2036918856602,5.194053360052608
1480,1.2159903665402154,20,821.6252128108187,6.502777513122049,2.0064307894568727,1.0,1.0,1.0,40.90091020082987,2.1780346383231497
1500,0.9913601442667073,20,1011.4626042214559,17.299099665536655,2.7324791820818435,1.0,1.0,1.0,752.1286574846306,2.3489626210309593
1520,1.1492036562296406,20,740.7204642979468,13.343261926029545,1.3458211201957908,1.0,1.0,1.0,270.8088402673154,4.483380197510231
1540,0.8513234007754396,20,118.47265024198941,10.159096178924392,1.8591651099681938,1.0,1.0,1.0,28.552450527240403,2.0636368813089514
1560,0.9959130089070323,20,109.97443917472495,5.90859599912175,1.8440395973156836,1.0,1.0,1.0,1.5591868156499797,1.3375259682165892
1580,1.1749423192004775,20,9656.716397616945,7.580583597202512,9.921407197093558,1.0,1.0,1.0,863.3698312939166,3.0307007313190537
1600,1.1954365517597023,20,10.145078120998981,2.93988442396253,2.5426690891641486,1.0,1.0,1.0,1.1146538023657098,1.1005193033030576
1620,1.201054080464692,20,2200.6548963408595,4.050453722250107,2.8193381179847834,1.0,1.0,1.0,1.1819431824297084,1.1428214647233736
1640,1.1913483332020645,20,777.5732079130145,3.6870495134206553,2.152428181402882,1.0,1.0,1.0,1.477212471859945,1.2920646982005233
1660,0.93304127794554,20,125.75056924931262,5.296080947753335,1.706954188923278,1.0,1.0,1.0,1.2160915444304696,1.1637173904058309
1680,1.3987254706692311,20,2.9384790649409243,1.7107640229440988,1.8275520920645747,1.0,1.0,1.0,4.263882840156482,1.315879016803231
1700,1.0866215056951407,20,20.23104860481036,4.8616410293947725,2.68632229419204,1.0,1.0,1.0,1.546879589952142,1.3453503486297738
1720,1.2516525947933732,20,1620.3735114920087,6.0073284394332775,1.4623994047399473,1.0,1.0,1.0,5.142362844596484,1.4668219577827915
1740,1.1608719983214932,20,4.751024370695017,2.511085941012365,1.8359012179886531,1.0,1.0,1.0,3.4063066337231405,1.8158740078194775
1760,1.0898345123662405,20,136.9888616508004,4.066924776895014,2.719529582577661,1.0,1.0,1.0,3.1567592851551853,1.4857905886635345
1780,1.1169182175395098,20,41.63578458047433,3.8907129801046207,2.396851418826399,1.0,1.0,1.0,2.085129938502237,1.2654389494599056
1800,1.2465817584687957,20,775.4947188103523,4.151464028735356,1.8004849611234834,1.0,1.0,1.0,752.3786699280597,2.1827509834003833
1820,1.200697083093622,20,21.792133599582403,3.6092454690867126,1.9382368327107076,1.0,1.0,1.0,8.111522952503623,1.9952325525739258
1840,1.0425104332230224,20,823.8498666015388,5.215715731888262,2.0215212397345126,1.0,1.0,1.0,5.837680302904834,1.7223216456907586
1860,0.9149329805736086,20,150.80267262800209,9.544350417655918,1.5901737583845958,1.0,1.0,1.0,758.9474608824297,2.587333520218553
1880,1.3716886576863592,20,4.593067299496267,1.7766449570735627,1.5938863189253005,1.0,1.0,1.0,1.3847919701105798,1.2450446036522227
1900,1.1652454338635212,20,30.279205045150725,4.273190839790482,1.2700010659885428,1.0,1.0,1.0,754.3586273794687,2.3450088657715464
1920,1.0771289675695341,20,128.98793210999582,3.830112714105883,3.599447827429964,1.0,1.0,1.0,1.7804709520896977,1.4758822826737938
1940,1.135056459024122,20,166.76465961568357,6.334387535175508,4.006336532510265,1.0,1.0,1.0,116.65709358529416,2.2691448925027795
1960,1.1342183532708165,20,25.10210958501398,3.8033016460543525,4.9871034551448306,1.0,1.0,1.0,11.121768079208492,2.2271391344513933
1980,1.0957652844205952,20,481.64414729403626,5.880322319670884,2.880512376991387,1.0,1.0,1.0,3.4702395985133756,1.7088479891101278
2000,1.0128172690007013,20,123.61550261123416,8.236000962144725,1.9058910535412092,1.0,1.0,1.0,2.5483042126831696,1.6198832804092202
2020,1.3046416201317694,20,3.2435411360210686,1.927356832558003,3.0923793141791114,1.0,1.0,1.0,1.2168710039052226,1.1292641524786293
2040,1.3369219494733504,20,9.099050987784654,2.1466829178070577,1.1308461440613486,1.0,1.0,1.0,2.1546349339914626,1.465203288385255
2060,0.938873532479783,20,351.32223052400667,12.36314612486826,6.940475106351117,1.0,1.0,1.0,6.38123167116408,1.8113174080223096
2080,0.9349094822291149,20,467.0534399626936,8.970201510257105,3.160267796477771,1.0,1.0,1.0,6.02275135112736,1.8535720578955286
2100,0.9059348286596773,20,639.6711053483712,10.493394199956285,4.683646429511587,1.0,1.0,1.0,9.349897870144657,1.9280232713407182
2120,1.2321877690250573,20,13.184053608145524,2.5732262951066054,1.3396372154367895,1.0,1.0,1.0,3.965131101989961,1.5022338222310392
2140,1.2051944849797132,20,1832.9931043807483,6.053755324765505,2.8711241618180643,1.0,1.0,1.0,9.038867969880274,1.6189596151156667
2160,1.2497340216375021,20,209.01297829519513,5.536508997446376,1.5374020586308477,1.0,1.0,1.0,4.140929186390165,2.0221139368288186
2180,1.0504498441759378,20,373.29360875115424,9.542480417048663,1.1969061503493663,1.0,1.0,1.0,1.2424169418418567,1.1480254029233914
2200,1.0608102662190857,20,144.33408076769658,7.424759357948085,2.1762733496554056,1.0,1.0,1.0,4.726845532288864,1.80313997625836
2220,1.0476719103538557,20,1041.3968530648458,7.701391496626346,1.22131847271241,1.0,1.0,1.0,1.2805343656796375,1.2307275077993656
2240,0.9611577402701104,20,649.3734213205983,9.266125228280838,6.245724479842166,1.0,1.0,1.0,5.330379644505644,1.4245239745685958
2260,1.2688162450020686,20,35.078565789599075,3.016531461995718,1.3979291371426537,1.0,1.0,1.0,3.74454082904372,1.8935440086547244
2280,1.2451000899646358,20,13.71699740568009,2.588630615770731,4.756074211703874,1.0,1.0,1.0,6.857448205417187,2.0001998914047747
2300,1.1655107733164747,20,188.15967721164316,5.380699278995025,1.3207363152749407,1.0,1.0,1.0,3.619260156726651,1.342263857030001
2320,1.1847532780038552,20,21.54670851771135,2.91826326517742,7.162904253609055,1.0,1.0,1.0,2.594036603481571,1.5906081147068662
2340,1.3198349786980534,20,27.802506261729256,3.055308812105261,2.4676453636700275,1.0,1.0,1.0,1.5696122761532814,1.372020465394685
2360,0.9891049353327481,20,34.83242796266902,5.224390242801027,1.5403978857843694,1.0,1.0,1.0,1.257573262018187,1.1492355009497077
2380,1.0924560516562232,20,132.8835894557588,5.891093301323524,2.2022884546934627,1.0,1.0,1.0,29.70845552513665,2.2291838542689364
2400,1.340364492863586,20,152.08349533030065,2.862974452799467,1.6685065875495864,1.0,1.0,1.0,3.168299528878337,1.6439450400795972
2420,1.294801277685433,20,69.61237989319368,3.8574209061665283,1.2095673588454656,1.0,1.0,1.0,824.8058623977746,2.026419689203301
2440,1.1216078741118902,20,31.85946577488041,3.797683934395934,1.920319929441566,1.0,1.0,1.0,2.407952664536059,1.4391574058252379
2460,0.8940712724247204,20,364.02665380410224,12.908090445638358,1.8371516794370424,1.0,1.0,1.0,148.74231051937994,3.7783568174323343
2480,1.0354441278180364,20,761.0456092483461,6.433236281466252,3.2770312819335006,1.0,1.0,1.0,751.1239281048946,1.9072506790201877
2500,1.1043002980521304,20,48.50129213595995,4.888005994852119,1.5970159950447493,1.0,1.0,1.0,1.1805871307996167,1.1050436722679393
2520,1.3025152154198387,20,36.52232978559016,3.3514509897224762,1.7590996290680552,1.0,1.0,1.0,26.94603451005991,1.9181776965264528
2540,1.1339906255956627,20,267.4081192552923,6.281273517787087,1.9037707362251386,1.0,1.0,1.0,27.352810439036944,1.8722576295425224
2560,0.9688382634585386,20,4171.713408329814,5.328948990040971,2.1836891626870623,1.0,1.0,1.0,5.238573648802041,1.5677539500415454
2580,1.404679229191862,20,161.20184746873937,2.5655419410126656,1.74686555292016,1.0,1.0,1.0,1.312489884096803,1.2328024660453603
2600,1.3182780487960104,20,16.07389604962233,2.205200889830383,2.4303127478487148,1.0,1.0,1.0,2.1712473300652833,1.2737808508373345
2620,1.059846261665068,20,5633.612392542231,10.896460554843582,3.517450256914931,1.0,1.0,1.0,2.7154577817915726,1.410578259497062
2640,1.2853960154288573,20,811.3442211483615,4.1360168034815965,2.4100849398806536,1.0,1.0,1.0,751.1200647646054,1.886873942965173
2660,1.1148830671172634,20,63.60527147689402,4.717639290922701,4.792337206353365,1.0,1.0,1.0,2.9435376532308166,1.5201900880029984
2680,1.0148743578857602,20,1371.620714479935,6.97910429786788,1.1194070558647102,1.0,1.0,1.0,2.2529050616783954,1.372429591865366
2700,1.196732065242382,20,4.733570713906862,2.546814044664518,3.2997667002114763,1.0,1.0,1.0,1.705199284444932,1.2892662762852578
2720,1.4618386068671296,20,82.11390656207008,1.8866228786121062,1.5124301653304213,1.0,1.0,1.0,2.2843473358037305,1.4444082963377185
2740,1.3192884339598645,20,13.508600214706442,2.6307180583423992,2.7695611662513158,1.0,1.0,1.0,1.3837372440066873,1.2836106885322933
2760,0.9711176762426692,20,124.93823469866538,8.326781102198835,1.9897216825102673,1.0,1.0,1.0,1.1900851251688116,1.1566793099876593
2780,1.2303383614173116,20,769.7640209986855,5.044555203634079,1.231452297720773,1.0,1.0,1.0,753.6296129603811,2.5974987936149883
2800,1.2980184953624858,20,44.56209943999557,2.782118110460171,1.4868547746653318,1.0,1.0,1.0,3.4081992327871857,1.378704245207975
2820,1.0627304963251358,20,211.98626832120385,5.088279724376193,1.7698809921548389,1.0,1.0,1.0,9.256709637626383,1.6735641754442476
2840,1.346789330932514,20,23.18123010642156,3.3445647772692584,1.8363833755781567,1.0,1.0,1.0,28.25685364304271,2.019102245951915
2860,1.1198504275214394,20,47.26421265268145,3.943194509066155,2.863895668277616,1.0,1.0,1.0,28.463416084816515,2.0187398325982158
2880,1.2600396571076549,20,257.74448857737707,5.29897082019747,1.3433959811378728,1.0,1.0,1.0,40.231889950205996,1.899336586610894
2900,1.1689259758694863,20,19.11966250551327,3.7076339386647383,1.4707953428383078,1.0,1.0,1.0,12.376384055135647,2.617257231906527
2920,1.195701159800056,20,941.0286014564201,4.206385493820221,3.4445716475722676,1.0,1.0,1.0,4.2811292817746684,1.6333876253743043
2940,1.1707380915476464,20,155.15087312988936,4.961346615939828,3.0217426462388275,1.0,1.0,1.0,30.008528300078602,2.7651270927426577
2960,1.0065313648953274,20,16268.311430380316,14.23901858266295,3.0271291978629393,1.0,1.0,1.0,1.6756889919762537,1.3879572907495106
2980,1.1105665003931793,20,277.15804679803904,6.7924688058396265,2.462415544877183,1.0,1.0,1.0,1.2193823851085603,1.1731519516747844
3000,1.4244774532352678,20,3.4347177177598396,1.6241045390715034,1.0377562089517893,1.0,1.0,1.0,1.0758042620449213,1.0644455437531295
3020,1.032045726323317,20,649.3476284596557,7.424338973606358,2.626054510717934,1.0,1.0,1.0,8.251771116747529,2.2410246995436762
3040,0.8862803302774702,20,230.74745210628703,10.247018101324464,1.3979591270302025,1.0,1.0,1.0,7.5285940177753075,2.473853185346207
3060,1.0938535127462006,20,321.58293130865707,9.384445227631044,30.45616049081755,1.0,1.0,1.0,3.3142360536388162,1.2790874123118336
3080,1.1491626719569807,20,53.227387189284,5.741939116675702,1.7353620540658758,1.0,1.0,1.0,41.12851279811888,2.208058503390646
3100,1.1405781230181529,20,183.57052765110592,5.467578433639908,1.2986003914691668,1.0,1.0,1.0,33.11263618020347,3.085270706072322
3120,1.0908649541135067,20,58.70803668338358,6.4466505442210496,1.9512037460680915,1.0,1.0,1.0,2.38599870760678,1.4150327690622404
3140,1.1144051480695687,20,1346.6142682731547,10.668978592384613,16.192027666785016,1.0,1.0,1.0,114.53682429674275,2.139139355946595
3160,0.9640738248695012,20,2460.7651844600737,10.658407969706348,4.353880540051625,1.0,1.0,1.0,6.399390818740995,2.7318332536619905
3180,1.2844500072989489,20,24.177453511208665,3.200255523114555,1.3314324948170135,1.0,1.0,1.0,1.1567167397355216,1.1254732621502292
3200,1.0460927075797402,20,125.43325197978425,5.963899540530898,1.59869819200381,1.0,1.0,1.0,4.16711782633971,1.6196699515928692
3220,1.1644253878497721,20,23.43490687619939,3.1913473464341497,9.271736446458977,1.0,1.0,1.0,1.4254654146671446,1.3049637491988701
3240,1.0669121449462227,20,147.53717740340323,4.935704190036433,2.154080247747027,1.0,1.0,1.0,4.544993876696379,1.920216221652693
3260,1.2897835676911276,20,181.5645427447181,2.9908631251135716,2.780393115401464,1.0,1.0,1.0,1.3859232309932819,1.259800361219476
3280,1.2078666410330687,20,160.63712871794854,4.675706158002811,1.2761164930941058,1.0,1.0,1.0,1.1801887156594162,1.1281371408694683
3300,1.1962620655714837,20,146.4952666077372,3.2460146682373394,2.5382116533650287,1.0,1.0,1.0,6.181414672479586,1.6884882578281453
3320,1.1919356333321747,20,256.1043199729292,5.04994155388053,1.896891613850683,1.0,1.0,1.0,1.9388169826564094,1.3307212384351708
3340,1.302496988550625,20,38.18965747447353,3.375888953616843,2.3857773695874034,1.0,1.0,1.0,3.7237754568345225,1.388643432807563
3360,1.281318122837789,20,14.559232432463357,2.586948186653643,2.211030211256813,1.0,1.0,1.0,6.559709804574162,1.8502695016479704
3380,1.139065243458991,20,265.488295257511,5.767567943636787,1.3351850064454274,1.0,1.0,1.0,3.9436857974887203,1.528700959638052
3400,1.3697732372740932,20,201.48362565938083,3.362366494351969,2.1705453678270197,1.0,1.0,1.0,9.870440326155045,1.5481607329281681
3420,1.1861281851738827,20,9.430968786972183,2.977538022031535,1.7853785903687696,1.0,1.0,1.0,1.131953057128516,1.1008037224079237
3440,1.317268910362414,20,5.19630698911488,2.345996225265873,1.680737243719508,1.0,1.0,1.0,27.610114449996598,1.8602469132349038
3460,1.124778455117179,20,506.9394435335083,7.03657051923052,1.3210564884325497,1.0,1.0,1.0,1.9413661412540915,1.476311148958251
3480,1.2037411976335606,20,18.98339338359793,3.2077671324700443,1.955327494049614,1.0,1.0,1.0,3.847699600536328,1.6062111724579438
3500,1.2889458185132163,20,34.33885505411489,3.6090121705499,2.422631621265406,1.0,1.0,1.0,1.2145044799150042,1.1552823437416253
3520,1.1714573939578952,20,230.01173632664572,4.527605640938354,1.9062184229546302,1.0,1.0,1.0,866.9092571535917,4.097948298546369
3540,1.2575222513274902,20,10.679697216206609,3.413837340284874,13.550904376967774,1.0,1.0,1.0,11.215413690062693,1.8778299375206242
3560,1.3259250491176158,20,116.74346347168057,2.9422998595703738,1.087666703127859,1.0,1.0,1.0,116.64593360930306,2.4977788152122864
3580,1.2050790366836845,20,40.70730580683472,3.6958253328885387,2.0466692665380237,1.0,1.0,1.0,2.2628741063404005,1.5220576109280093
3600,1.3474729271902466,20,3.0064134093892703,1.8203156484750747,1.9442677988148898,1.0,1.0,1.0,1.2034313941857322,1.164885859159752
3620,1.1616729715054788,20,115.84890590526996,5.7026661591161565,1.1524581682799544,1.0,1.0,1.0,3.7033844194635024,1.6039566106265282
3640,1.335091740595242,20,162.96094441466093,3.9958571501269393,2.304387839377546,1.0,1.0,1.0,114.88365040174179,2.2071460520125274
3660,1.0976470301221941,20,14.213924945198134,3.5885705238714554,2.5588881090586764,1.0,1.0,1.0,19.376688095223283,2.92337795165797
3680,1.255330557241298,20,349.5167277974827,4.276941714709563,2.1115877505341483,1.0,1.0,1.0,9.128832339687843,1.716231584942868
3700,1.2765813487457862,20,4.8115442321472415,2.217064573879541,1.208108907941644,1.0,1.0,1.0,1.9160254500389073,1.4991774183993785
3720,1.0016713068421905,20,823.4799916676163,11.239533213252594,4.976917885826335,1.0,1.0,1.0,2.2649433445523064,1.314042664680312
3740,1.3384517445125563,20,753.8423296259565,2.925623428473881,2.371090309587583,1.0,1.0,1.0,758.5955889453638,2.295135680624343
3760,1.153407974350778,20,1170.660706768733,6.426448991202543,1.921858821188352,1.0,1.0,1.0,2.3864414101896934,1.540145291484367
3780,1.2441509330528118,20,1076.9957681070264,4.821606534749781,2.3576444733962507,1.0,1.0,1.0,6.348244766009708,2.0165912461131166
3800,0.8822091589094672,20,78.75864096770253,6.799192678750097,17.677441038279362,1.0,1.0,1.0,40.218968183845675,2.260593724479221
3820,1.128836967728603,20,470.3735389307809,4.062348537070867,3.6455366431348017,1.0,1.0,1.0,28.681127575018206,2.5310713729564753
3840,1.2729049199526195,20,49.71461807420394,3.232886744496874,2.7460746723722953,1.0,1.0,1.0,5.851419819807756,1.582080591639748
3860,1.21117077702275,20,6.436334766813632,2.5765372801663093,1.98719797897948,1.0,1.0,1.0,30.56030164516553,2.209330401878428
3880,1.264537010197971,20,3631.901336722626,7.664306903606294,2.6203220951594073,1.0,1.0,1.0,1.592098649417538,1.377930059365941
3900,1.2318519657926101,20,301.8130369500473,4.736844753340195,1.6637175344877833,1.0,1.0,1.0,2.6767007171766495,1.5431056524206372
3920,1.164934681464494,20,13.906326214331079,3.3553525819132575,6.283235101211523,1.0,1.0,1.0,9.945945102277106,2.124069639541706
3940,1.1191748244570099,20,119.09447968956508,6.886547143388002,2.5080836339099024,1.0,1.0,1.0,39.35072875901837,1.869766248712964
3960,1.2074629495868412,20,3.795433123667439,2.23664710718548,3.9573925512476222,1.0,1.0,1.0,27.806425861674832,1.9688972696157643
3980,1.1448680420841746,20,107.14303411853612,3.944435866067053,2.445814326641905,1.0,1.0,1.0,1.5908975982346145,1.3069249769143625
4000,1.2661748063763143,20,18.994043255672324,3.015409425481506,3.2205537750556705,1.0,1.0,1.0,1.6312853610878506,1.3365784939086385
4020,1.2624675351697836,20,1780.700273135497,4.009098357156125,2.111490948181595,1.0,1.0,1.0,114.7976144124722,2.570698302670818
4040,1.2645373577221588,20,462.45559367790054,3.7545625724178175,2.0211331566284403,1.0,1.0,1.0,827.899777921008,2.8015243401973287
4060,1.3178161563296382,20,5538.238688282268,3.1428176150376816,12.555496117751717,1.0,1.0,1.0,1.2280851600691096,1.12455533015908
4080,1.0833934406135957,20,71.8074306520375,4.61543126529131,4.88898003955815,1.0,1.0,1.0,1.4171883382593902,1.255425481138768
