episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.1007793237385517,20,17.570037250491545,3.3670954665764983,2.1616821269736732,1.0,1.0,1.0,1.2689993921995029,1.1967371716253543
20,1.0158282977228366,20,68.16503026145094,5.40431961073762,2.918402397300592,1.0,1.0,1.0,3.6816517321149775,1.371872331567322
40,0.7956394547698602,20,4201.764532949002,11.439937621252625,18.01162432011418,1.0,1.0,1.0,3.63488622157272,1.3019936049013423
60,1.1006860966377152,20,8.49705234876189,3.1270489869279467,1.1444820731810184,1.0,1.0,1.0,2.5222227714305943,1.4902197521464726
80,0.812954370262933,20,1071.7108406176217,19.046203994814473,12.097868277673541,1.0,1.0,1.0,4.445534298145931,1.629937995175677
100,0.8545143530984827,20,61.635782887673045,7.956690350301149,3.4807703750381087,1.0,1.0,1.0,2.01695430290477,1.4954484031042956
120,0.5670588206268655,20,34.107758754541905,9.63484154463122,5.259291863242082,1.0,1.0,1.0,10.116791201391871,1.661571242164944
140,0.9735908811974037,20,18.039473953436474,4.715550350951382,4.66646585874061,1.0,1.0,1.0,1.5537989245135229,1.3507080597516954
160,0.9252712803323438,20,507.3009191328115,14.775268268145197,5.872784699827096,1.0,1.0,1.0,5.841551485017559,1.7046312379819861
180,1.4256618861747419,20,41.7170750449721,2.125309164219433,1.333627745331579,1.0,1.0,1.0,3.277087395504431,1.9493967936562397
200,0.9793829227417991,20,68.24140203470435,5.218909676507816,1.1933189785704046,1.0,1.0,1.0,5.673593183812885,1.665432795403557
220,0.913161526768685,20,242.31165549672178,7.9778038724092255,5.442231342776175,1.0,1.0,1.0,8.878066697255154,1.5718675813182024
240,1.010615922443073,20,29.26444242239476,5.858029273760614,2.209616948862599,1.0,1.0,1.0,1.2447673758521793,1.1777577430516455
260,1.095537958901809,20,364.143407534098,7.170321131110227,2.008238671218052,1.0,1.0,1.0,5.089693505740579,1.719850943595288
280,1.054799480497104,20,100.24195157124976,5.055178508133901,1.498081238601432,1.0,1.0,1.0,11.605008952436277,2.1938356003269677
300,1.0684759169835718,20,1873.4225631294,6.758484531677636,2.5270026416472318,1.0,1.0,1.0,27.457223980660633,2.1626974960421412
320,1.1627645945474316,20,49.94376988770272,4.79478195138011,2.019606157858361,1.0,1.0,1.0,2.35327067306567,1.544477059156664
340,1.1256133203986363,20,19.15301133369876,3.593687422807413,2.8128452939277655,1.0,1.0,1.0,9.969515939277468,2.3682428571584664
360,1.052522695824602,20,144.1978182082343,6.5579434963302905,2.1084542002091777,1.0,1.0,1.0,1.3701092409920406,1.2319161613425758
380,1.0805240843997725,20,2272.883047827082,9.906135559464657,2.5511408409720824,1.0,1.0,1.0,1.4976635780432177,1.3250632722159439
400,1.068736861913267,20,355.3384314095358,6.470643811113281,1.129202693030933,1.0,1.0,1.0,54.240854069802914,2.887376048782074
420,1.091603536078619,20,38.55030455747384,3.8006633954225117,1.2492563059376476,1.0,1.0,1.0,2.1741214536120284,1.273700466810954
440,1.0251157008289504,20,380.32108086660213,7.763522063950416,12.114061651572525,1.0,1.0,1.0,8.976381209187467,1.9292000124529578
460,1.0102261254032954,20,263.15535039679446,6.208958479259447,2.4067814592738244,1.0,1.0,1.0,4.26580796552147,1.9194361701371996
480,0.8667143384191295,20,22825.485407910233,26.16868741813576,4.364245788095829,1.0,1.0,1.0,3.4382401177800554,1.7855929508886321
500,1.1153659479538363,20,13.565541780160379,3.751853448649762,2.0620963129453744,1.0,1.0,1.0,11.178151168125162,2.0716547088575408
520,1.306897144407592,20,44.304096898738194,2.9063900160675336,2.226181458011873,1.0,1.0,1.0,1.541687400072567,1.3446843120021474
540,1.0736304141610036,20,77.69622098031726,3.891724631573483,3.281730317123328,1.0,1.0,1.0,27.189400299101003,1.4600533063586933
560,1.234009665147024,20,14.907127776704737,3.3934125283124863,1.1445530107395603,1.0,1.0,1.0,3.687394909194846,1.5246486191747521
580,1.0278237829589743,20,215.46044890375606,5.655634660953783,1.6711865921151723,1.0,1.0,1.0,4.1391453541564625,2.088753719930994
600,0.9982841625727167,20,169.3268256589927,9.719851172989888,7.027859907958172,1.0,1.0,1.0,1.5952279167105667,1.288174881127881
620,1.1018255359961455,20,8292.737587901505,6.3813128689034375,2.166271517524123,1.0,1.0,1.0,181.901901933307,2.2452365374238252
640,0.9534650472332963,20,155.88102208096396,9.120279573794248,12.015166090826051,1.0,1.0,1.0,114.64473165403702,2.0637342892876664
660,1.2511518807913151,20,18.61908771851383,3.2260195450801987,1.3157401903337944,1.0,1.0,1.0,4.075645926307545,1.4130087973020438
680,1.2321006094874478,20,347.3084718471942,4.794561631527706,2.444589384210279,1.0,1.0,1.0,10.136253040569272,1.520742174024776
700,0.9016768705571288,20,405.41835785271695,11.875685964132296,6.522058363842132,1.0,1.0,1.0,1.3458401564557643,1.2485128982279619
720,1.0650105470953317,20,139.23020491123015,9.672952699220295,1.690856769422534,1.0,1.0,1.0,30.53309505888676,2.3413546652126755
740,0.8360595718924703,20,542.2321274373054,13.771183359343748,29.47564301982143,1.0,1.0,1.0,5.307161018366366,1.6936588982999052
760,0.9378774552016441,20,4166.44155925967,16.08344133632122,116.5955414943652,1.0,1.0,1.0,177.91228011669057,1.6783681453493808
780,0.874583815396843,20,75.2893029053752,8.883159498370045,3.749262222319876,1.0,1.0,1.0,27.353176894080907,1.6414657080315584
800,1.1009483940817433,20,22.53657390787647,5.00782255647527,1.7952177791593886,1.0,1.0,1.0,1.6985010712095068,1.2833034778756185
820,1.2271225648819502,20,121.12816046829076,4.026452700080219,1.9704272036573571,1.0,1.0,1.0,2.3237296011346293,1.4361139474277442
840,1.1970837520944126,20,256.63988405469684,5.0514895180544155,1.43902767545202,1.0,1.0,1.0,1.8393994918304268,1.4515432857902009
860,1.1623779499348499,20,1068.6431984377787,7.396000912224831,4.310270033154506,1.0,1.0,1.0,1.1237420359036574,1.0930966058553482
880,1.2893190893003894,20,4143.964888991036,4.433212805994947,14.441816469821983,1.0,1.0,1.0,192.13860213432665,3.0910800613304255
900,1.1915940603812545,20,41.44525988810659,5.364740483217119,3.3281086558577404,1.0,1.0,1.0,1.4708350944734119,1.3258265150436797
920,1.1054489014217244,20,717.9686705762499,8.139989403655589,9.11784528065141,1.0,1.0,1.0,9.394435322777031,1.6467726236490563
940,1.1220282393418466,20,210.24408983800248,6.567162633796015,1.584273165873528,1.0,1.0,1.0,113.27468207803324,1.612373966070067
960,1.1473037453226003,20,85.45432763272923,4.874132346750803,2.308855951094727,1.0,1.0,1.0,1.7032322462228486,1.376956907016262
980,1.0505515121597973,20,1089.3201337587168,6.021205185942039,2.5026524391420386,1.0,1.0,1.0,1.1593902724199654,1.1280469359083878
