batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,21,0.7956394547698602,0.032745154574513435,0.6313552558422089,2.48489248752594,0.6392515003681183
2,22,0.7956394547698602,0.031436169520020485,0.6249793171882629,2.4848926067352295,0.6315665543079376
2,23,0.7956394547698602,0.03270473890006542,0.6149787306785583,2.48489248752594,0.6228345632553101
2,24,0.7956394547698602,0.031216811388731003,0.6237819492816925,2.484892725944519,0.6301498115062714
2,25,0.7956394547698602,0.03461873298510909,0.6134201884269714,2.484892725944519,0.6231899857521057
2,26,0.7956394547698602,0.030430360697209835,0.6063396036624908,2.4848923683166504,0.6119210720062256
2,27,0.7956394547698602,0.03103246632963419,0.6141788065433502,2.4848928451538086,0.6203623414039612
2,28,0.7956394547698602,0.029013884253799915,0.6183077096939087,2.484892964363098,0.6224726736545563
2,29,0.7956394547698602,0.032083913683891296,0.5967613607645035,2.4848923683166504,0.6039963662624359
3,30,1.1006860966377152,-0.01838993141427636,0.7343927621841431,2.484894037246704,0.6911539137363434
3,31,1.1006860966377152,-0.017182649113237858,0.7393838465213776,2.4848943948745728,0.697352260351181
3,32,1.1006860966377152,-0.019589973613619804,0.7424491047859192,2.4848943948745728,0.6980102062225342
3,33,1.1006860966377152,-0.020386417396366596,0.739142119884491,2.4848943948745728,0.6939067542552948
3,34,1.1006860966377152,-0.01803589891642332,0.7271488904953003,2.4848943948745728,0.684264063835144
3,35,1.1006860966377152,-0.017513308906927705,0.7213203310966492,2.484894037246704,0.6789580881595612
3,36,1.1006860966377152,-0.021144798025488853,0.7307443022727966,2.484894275665283,0.6847505867481232
3,37,1.1006860966377152,-0.020643221214413643,0.7219160199165344,2.4848941564559937,0.6764238476753235
3,38,1.1006860966377152,-0.019987315870821476,0.7083408534526825,2.4848941564559937,0.6635046005249023
3,39,1.1006860966377152,-0.02221682108938694,0.7129992246627808,2.484894275665283,0.6659334897994995
4,40,0.812954370262933,0.0484493188560009,0.6089704185724258,2.4848930835723877,0.6325708329677582
4,41,0.812954370262933,0.04492736887186766,0.6087233424186707,2.4848934412002563,0.6288017630577087
4,42,0.812954370262933,0.051495409570634365,0.6009572744369507,2.484893321990967,0.6276037395000458
4,43,0.812954370262933,0.045764075592160225,0.608220249414444,2.484893560409546,0.629135400056839
4,44,0.812954370262933,0.04761464521288872,0.5949956029653549,2.4848932027816772,0.6177613288164139
4,45,0.812954370262933,0.046550655737519264,0.5927794724702835,2.4848932027816772,0.6144812405109406
4,46,0.812954370262933,0.03845401294529438,0.6106507629156113,2.4848936796188354,0.6242558360099792
4,47,0.812954370262933,0.046091627329587936,0.5880603343248367,2.4848932027816772,0.6093030571937561
4,48,0.812954370262933,0.04264206625521183,0.6053305864334106,2.4848936796188354,0.6231237053871155
4,49,0.812954370262933,0.04504261165857315,0.5838718712329865,2.4848930835723877,0.6040655672550201
5,50,0.8545143530984827,0.06279855384491384,0.6122208833694458,2.484893321990967,0.6501705050468445
5,51,0.8545143530984827,0.06400593579746783,0.5941774994134903,2.484892964363098,0.6333345025777817
5,52,0.8545143530984827,0.06954455003142357,0.5965671241283417,2.4848932027816772,0.6412627398967743
5,53,0.8545143530984827,0.06622152961790562,0.5889096707105637,2.484892964363098,0.6302823126316071
5,54,0.8545143530984827,0.06835200823843479,0.588507741689682,2.484892964363098,0.6320108473300934
5,55,0.8545143530984827,0.06536097265779972,0.5915023684501648,2.4848928451538086,0.6320144236087799
5,56,0.8545143530984827,0.06447369232773781,0.5825405567884445,2.4848930835723877,0.6221653521060944
5,57,0.8545143530984827,0.07418616488575935,0.5767452269792557,2.4848934412002563,0.6260824501514435
5,58,0.8545143530984827,0.06283398251980543,0.5825555622577667,2.484892964363098,0.6205406486988068
5,59,0.8545143530984827,0.058372410014271736,0.589088574051857,2.4848934412002563,0.6226120591163635
6,60,0.5670588206268655,0.10795841366052628,0.3403931111097336,2.4848926067352295,0.4235026091337204
6,61,0.5670588206268655,0.10611921548843384,0.3508535623550415,2.484892725944519,0.4321238845586777
6,62,0.5670588206268655,0.10861704498529434,0.3410518914461136,2.484892725944519,0.42482002079486847
6,63,0.5670588206268655,0.10411135852336884,0.3453215956687927,2.4848930835723877,0.4245840311050415
6,64,0.5670588206268655,0.10995126143097878,0.3407844007015228,2.4848928451538086,0.42588673532009125
6,65,0.5670588206268655,0.10563677921891212,0.34735673666000366,2.4848932027816772,0.42814458906650543
6,66,0.5670588206268655,0.1066272184252739,0.3344131112098694,2.4848932027816772,0.4161913990974426
6,67,0.5670588206268655,0.10497922822833061,0.3354344367980957,2.4848928451538086,0.41556471586227417
6,68,0.5670588206268655,0.09992505982518196,0.34021933376789093,2.4848930835723877,0.41529546678066254
6,69,0.5670588206268655,0.0980585590004921,0.33903631567955017,2.4848930835723877,0.4122459441423416
7,70,0.9735908811974037,0.017413971945643425,0.5744941532611847,2.484893321990967,0.567059189081192
7,71,0.9735908811974037,0.021093136630952358,0.5776187628507614,2.4848936796188354,0.5738629549741745
7,72,0.9735908811974037,0.02518342062830925,0.5474712997674942,2.4848930835723877,0.5478058010339737
7,73,0.9735908811974037,0.024693403393030167,0.5569696128368378,2.484893560409546,0.5568140745162964
7,74,0.9735908811974037,0.016875755973160267,0.558111846446991,2.4848936796188354,0.5501386523246765
7,75,0.9735908811974037,0.016324151773005724,0.5669372379779816,2.484893798828125,0.5584124624729156
7,76,0.9735908811974037,0.012526754289865494,0.5573821514844894,2.4848936796188354,0.5450599789619446
7,77,0.9735908811974037,0.019986411556601524,0.5528149008750916,2.4848936796188354,0.5479523539543152
7,78,0.9735908811974037,0.018887586891651154,0.5465540587902069,2.484893560409546,0.5405927002429962
7,79,0.9735908811974037,0.014341129921376705,0.5364191979169846,2.4848932027816772,0.5259113907814026
8,80,0.9252712803323438,0.014827759936451912,0.49008888006210327,2.484893321990967,0.48006771504879
8,81,0.9252712803323438,0.014869971666485071,0.4737014174461365,2.4848936796188354,0.46372248232364655
8,82,0.9252712803323438,0.012894603540189564,0.4855532646179199,2.484894037246704,0.4735989272594452
8,83,0.9252712803323438,0.015224735252559185,0.47695450484752655,2.484893560409546,0.46733030676841736
8,84,0.9252712803323438,0.012473734910599887,0.4787849634885788,2.4848936796188354,0.46640975773334503
8,85,0.9252712803323438,0.011133428663015366,0.46984829008579254,2.484893560409546,0.45613279938697815
8,86,0.9252712803323438,0.010796054266393185,0.4727517366409302,2.484893798828125,0.4586988687515259
8,87,0.9252712803323438,0.01217344484757632,0.4628472924232483,2.4848936796188354,0.4501718133687973
8,88,0.9252712803323438,0.014285668730735779,0.4562804251909256,2.484893560409546,0.4457171708345413
8,89,0.9252712803323438,0.009173701517283916,0.4695768803358078,2.4848939180374146,0.45390163362026215
9,90,1.4256618861747419,-0.050887446850538254,0.7612746357917786,2.4848941564559937,0.68553826212883
9,91,1.4256618861747419,-0.05358484759926796,0.7673115432262421,2.484894037246704,0.6888777613639832
9,92,1.4256618861747419,-0.053882960230112076,0.7678496539592743,2.4848941564559937,0.6891177296638489
9,93,1.4256618861747419,-0.05148248188197613,0.7498377561569214,2.4848941564559937,0.6735063195228577
9,94,1.4256618861747419,-0.05297418124973774,0.7491556704044342,2.484894275665283,0.6713325679302216
9,95,1.4256618861747419,-0.05395842343568802,0.7446286380290985,2.4848939180374146,0.6658212840557098
9,96,1.4256618861747419,-0.05462904833257198,0.7426789700984955,2.484893798828125,0.6632010042667389
9,97,1.4256618861747419,-0.05489378981292248,0.7333352863788605,2.484894037246704,0.6535925567150116
9,98,1.4256618861747419,-0.05490940250456333,0.737257182598114,2.4848945140838623,0.657498836517334
9,99,1.4256618861747419,-0.056260814890265465,0.7275407016277313,2.484894037246704,0.6464309394359589
10,100,0.9793829227417991,0.030413273721933365,0.46933066844940186,2.484893321990967,0.47489501535892487
10,101,0.9793829227417991,0.03605911508202553,0.47515952587127686,2.484894037246704,0.48636971414089203
10,102,0.9793829227417991,0.03548549488186836,0.4601625055074692,2.4848934412002563,0.4707990735769272
10,103,0.9793829227417991,0.03363069146871567,0.46136702597141266,2.4848936796188354,0.47014880180358887
10,104,0.9793829227417991,0.03569803945720196,0.45986998081207275,2.484893798828125,0.4707190990447998
10,105,0.9793829227417991,0.02877773903310299,0.4635210186243057,2.4848939180374146,0.467449814081192
10,106,0.9793829227417991,0.03943026252090931,0.44876302778720856,2.484893798828125,0.46334436535835266
10,107,0.9793829227417991,0.03678242419846356,0.44624996185302734,2.4848934412002563,0.4581834524869919
10,108,0.9793829227417991,0.027069585397839546,0.4506220370531082,2.4848932027816772,0.45284271240234375
10,109,0.9793829227417991,0.03370070271193981,0.45475563406944275,2.484894037246704,0.46360740065574646
11,110,0.913161526768685,0.16226069256663322,0.4905849099159241,2.4848930835723877,0.6279966831207275
11,111,0.913161526768685,0.16701330244541168,0.490500807762146,2.484892964363098,0.6326651573181152
11,112,0.913161526768685,0.1763563696295023,0.4828418493270874,2.4848928451538086,0.6343493163585663
11,113,0.913161526768685,0.16336211562156677,0.48518049716949463,2.4848926067352295,0.6236937046051025
11,114,0.913161526768685,0.17315714061260223,0.4808431565761566,2.484892964363098,0.6291513442993164
11,115,0.913161526768685,0.16546811908483505,0.4796849638223648,2.48489248752594,0.6203041672706604
11,116,0.913161526768685,0.15638478379696608,0.4821139872074127,2.4848926067352295,0.6136498749256134
11,117,0.913161526768685,0.16284485906362534,0.4783146381378174,2.4848928451538086,0.6163105964660645
11,118,0.913161526768685,0.16610772162675858,0.47184526920318604,2.4848928451538086,0.6131040751934052
11,119,0.913161526768685,0.15412140171974897,0.47868260741233826,2.4848932027816772,0.6079550981521606
12,120,1.010615922443073,0.03120011743158102,0.4656992554664612,2.484893798828125,0.47205042839050293
12,121,1.010615922443073,0.0330657409504056,0.45844854414463043,2.4848934412002563,0.4666653424501419
12,122,1.010615922443073,0.037459260784089565,0.453472301363945,2.4848934412002563,0.4660826325416565
12,123,1.010615922443073,0.03621993400156498,0.455327644944191,2.484893798828125,0.46669863164424896
12,124,1.010615922443073,0.035763039253652096,0.44981318712234497,2.4848934412002563,0.4607272893190384
12,125,1.010615922443073,0.034678393974900246,0.4510059058666229,2.484893560409546,0.4608353525400162
12,126,1.010615922443073,0.032051867339760065,0.4435883164405823,2.484893560409546,0.45079125463962555
12,127,1.010615922443073,0.03140550944954157,0.4464140385389328,2.4848934412002563,0.45297060906887054
12,128,1.010615922443073,0.03395254071801901,0.44341135025024414,2.4848936796188354,0.45251496136188507
12,129,1.010615922443073,0.035331451799720526,0.4396006762981415,2.484893798828125,0.4500831812620163
13,130,1.095537958901809,0.030467302771285176,0.4374513775110245,2.484893560409546,0.4430697560310364
13,131,1.095537958901809,0.02931852452456951,0.4351597726345062,2.4848934412002563,0.43962937593460083
13,132,1.095537958901809,0.032232899218797684,0.4349380433559418,2.484893560409546,0.4423220157623291
13,133,1.095537958901809,0.03137018624693155,0.4259486347436905,2.484893560409546,0.4324698895215988
13,134,1.095537958901809,0.0315059837885201,0.4235396236181259,2.4848934412002563,0.4301966577768326
13,135,1.095537958901809,0.03142895735800266,0.4181077778339386,2.4848932027816772,0.42468781769275665
13,136,1.095537958901809,0.0305589959025383,0.4230700880289078,2.484893560409546,0.4287801533937454
13,137,1.095537958901809,0.03532553371042013,0.4191124141216278,2.4848936796188354,0.42958901822566986
13,138,1.095537958901809,0.03002213966101408,0.41860370337963104,2.4848934412002563,0.42377692461013794
13,139,1.095537958901809,0.032245369628071785,0.4126226305961609,2.4848934412002563,0.4200190603733063
14,140,1.054799480497104,0.10628887638449669,0.419169083237648,2.4848936796188354,0.5006090402603149
14,141,1.054799480497104,0.10335524380207062,0.42440877854824066,2.484893560409546,0.50291508436203
14,142,1.054799480497104,0.11160803865641356,0.4117692783474922,2.484893560409546,0.4985284060239792
14,143,1.054799480497104,0.10783759877085686,0.4204631596803665,2.484893560409546,0.5034518241882324
14,144,1.054799480497104,0.09952584467828274,0.4216761440038681,2.484893560409546,0.49635306000709534
14,145,1.054799480497104,0.10878866538405418,0.41621430218219757,2.4848939180374146,0.5001540333032608
14,146,1.054799480497104,0.10094917193055153,0.4214920550584793,2.4848934412002563,0.4975923150777817
14,147,1.054799480497104,0.10174404829740524,0.4176105260848999,2.4848936796188354,0.4945056438446045
14,148,1.054799480497104,0.09770154021680355,0.4233950674533844,2.4848939180374146,0.49624767899513245
14,149,1.054799480497104,0.10022437572479248,0.41582998633384705,2.484893560409546,0.4912054091691971
15,150,1.0684759169835718,0.1122634969651699,0.4497375041246414,2.4848943948745728,0.5371520817279816
15,151,1.0684759169835718,0.10769019648432732,0.4593922197818756,2.484894275665283,0.5422334671020508
15,152,1.0684759169835718,0.10562271252274513,0.455944687128067,2.484894037246704,0.536718487739563
15,153,1.0684759169835718,0.10958543792366982,0.4511081129312515,2.4848941564559937,0.535844624042511
15,154,1.0684759169835718,0.10540905222296715,0.4481262266635895,2.4848941564559937,0.5286863297224045
15,155,1.0684759169835718,0.10664097592234612,0.4478175789117813,2.4848941564559937,0.5296096354722977
15,156,1.0684759169835718,0.10629803314805031,0.4443562179803848,2.484894037246704,0.5258053243160248
15,157,1.0684759169835718,0.10696987435221672,0.44125495851039886,2.484894037246704,0.5233759135007858
15,158,1.0684759169835718,0.10940203815698624,0.4390784502029419,2.4848939180374146,0.5236315578222275
15,159,1.0684759169835718,0.1053503230214119,0.43077537417411804,2.484894037246704,0.5112767666578293
16,160,1.1627645945474316,0.03690739721059799,0.4366746246814728,2.484893321990967,0.4487330764532089
16,161,1.1627645945474316,0.04117726441472769,0.4247264415025711,2.4848926067352295,0.4410547763109207
16,162,1.1627645945474316,0.03367827367037535,0.4303787648677826,2.484892725944519,0.43920812010765076
16,163,1.1627645945474316,0.035244306549429893,0.4308083802461624,2.484892964363098,0.4412037432193756
16,164,1.1627645945474316,0.03598910849541426,0.42591413855552673,2.484892964363098,0.4370543360710144
16,165,1.1627645945474316,0.03688416630029678,0.41574399173259735,2.4848926067352295,0.4277792274951935
16,166,1.1627645945474316,0.03229095600545406,0.4247426688671112,2.4848930835723877,0.43218469619750977
16,167,1.1627645945474316,0.030706383287906647,0.4242208003997803,2.4848926067352295,0.43007825314998627
16,168,1.1627645945474316,0.03876037895679474,0.41813206672668457,2.4848932027816772,0.43204349279403687
16,169,1.1627645945474316,0.032569644041359425,0.40938980877399445,2.48489248752594,0.41711053252220154
17,170,1.1256133203986363,0.1045881463214755,0.3840789347887039,2.484892964363098,0.46381816267967224
17,171,1.1256133203986363,0.11429541185498238,0.3852364122867584,2.484892964363098,0.47468291223049164
17,172,1.1256133203986363,0.10934990644454956,0.38948723673820496,2.4848932027816772,0.47398820519447327
17,173,1.1256133203986363,0.11094983667135239,0.38092847168445587,2.4848928451538086,0.4670293778181076
17,174,1.1256133203986363,0.11156779155135155,0.3856993466615677,2.4848928451538086,0.4724182039499283
17,175,1.1256133203986363,0.10885955393314362,0.38537102937698364,2.4848932027816772,0.469381645321846
17,176,1.1256133203986363,0.11267093569040298,0.37572574615478516,2.484892964363098,0.4635477513074875
17,177,1.1256133203986363,0.10721508041024208,0.3807007670402527,2.4848934412002563,0.4630669206380844
17,178,1.1256133203986363,0.10561640188097954,0.37272344529628754,2.4848928451538086,0.4534909427165985
17,179,1.1256133203986363,0.10993292927742004,0.36943912506103516,2.4848928451538086,0.45452313125133514
18,180,1.052522695824602,0.15752284973859787,0.43129706382751465,2.484892964363098,0.5639709830284119
18,181,1.052522695824602,0.16541262716054916,0.42028340697288513,2.484892964363098,0.560847133398056
18,182,1.052522695824602,0.1621709167957306,0.4248630404472351,2.4848930835723877,0.5621850490570068
18,183,1.052522695824602,0.1652422472834587,0.4219664931297302,2.4848930835723877,0.5623598098754883
18,184,1.052522695824602,0.15829386562108994,0.41781090199947357,2.4848928451538086,0.5512558370828629
18,185,1.052522695824602,0.15571364387869835,0.41849347949028015,2.4848932027816772,0.5493582040071487
18,186,1.052522695824602,0.16170534491539001,0.42300331592559814,2.4848928451538086,0.5598597526550293
18,187,1.052522695824602,0.1606043428182602,0.41509680449962616,2.484893321990967,0.5508522093296051
18,188,1.052522695824602,0.15237165056169033,0.4224227964878082,2.484892964363098,0.5499455630779266
18,189,1.052522695824602,0.16036050766706467,0.4134775698184967,2.4848932027816772,0.5489891469478607
19,190,1.0805240843997725,0.12784026004374027,0.35689011216163635,2.4848936796188354,0.459881454706192
19,191,1.0805240843997725,0.11714813113212585,0.3564660847187042,2.4848934412002563,0.44876529276371
19,192,1.0805240843997725,0.12123024836182594,0.35036812722682953,2.4848932027816772,0.4467494487762451
19,193,1.0805240843997725,0.12264077365398407,0.3515988886356354,2.484893321990967,0.4493907392024994
19,194,1.0805240843997725,0.12576063349843025,0.3402007445693016,2.4848932027816772,0.4411124289035797
19,195,1.0805240843997725,0.12935540173202753,0.3427916616201401,2.484893321990967,0.4472981244325638
19,196,1.0805240843997725,0.1153250839561224,0.34444326162338257,2.484893560409546,0.43491941690444946
19,197,1.0805240843997725,0.11109223158564419,0.34293346107006073,2.4848934412002563,0.42917677760124207
19,198,1.0805240843997725,0.11855964735150337,0.34493201971054077,2.4848936796188354,0.438642755150795
19,199,1.0805240843997725,0.11471827328205109,0.33917343616485596,2.4848934412002563,0.4290428012609482
20,200,1.068736861913267,0.17719682306051254,0.36384475231170654,2.4848932027816772,0.5161926299333572
20,201,1.068736861913267,0.1840747408568859,0.3688468635082245,2.484893321990967,0.5280726850032806
20,202,1.068736861913267,0.17510847747325897,0.36140701174736023,2.4848932027816772,0.511666551232338
20,203,1.068736861913267,0.17145871557295322,0.3646382540464401,2.484892964363098,0.5112480521202087
20,204,1.068736861913267,0.17147107236087322,0.3660831153392792,2.4848932027816772,0.5127052664756775
20,205,1.068736861913267,0.18586331233382225,0.3618629276752472,2.484892964363098,0.5228773206472397
20,206,1.068736861913267,0.18203886598348618,0.3589148074388504,2.484893321990967,0.5161047577857971
20,207,1.068736861913267,0.18621300160884857,0.3549368381500244,2.4848932027816772,0.5163009017705917
20,208,1.068736861913267,0.17521247267723083,0.35594266653060913,2.484892725944519,0.5063062012195587
20,209,1.068736861913267,0.1868919488042593,0.3560807704925537,2.484892964363098,0.5181238055229187
21,210,1.091603536078619,0.20127323269844055,0.3452647924423218,2.4848926067352295,0.5216890871524811
21,211,1.091603536078619,0.20292185992002487,0.34244418144226074,2.484892725944519,0.5205171257257462
21,212,1.091603536078619,0.20522189885377884,0.351288765668869,2.484892964363098,0.531661719083786
21,213,1.091603536078619,0.20635566860437393,0.3446223735809326,2.484892964363098,0.5261290967464447
21,214,1.091603536078619,0.20252659916877747,0.34994930028915405,2.4848932027816772,0.5276269614696503
21,215,1.091603536078619,0.19746848195791245,0.3410866856575012,2.4848926067352295,0.5137062519788742
21,216,1.091603536078619,0.1999794989824295,0.3443215936422348,2.484892964363098,0.5194521546363831
21,217,1.091603536078619,0.2047327607870102,0.3439796566963196,2.484892964363098,0.5238634645938873
21,218,1.091603536078619,0.20453418046236038,0.3376147747039795,2.484892725944519,0.5173000395298004
21,219,1.091603536078619,0.2061709612607956,0.33784623444080353,2.48489248752594,0.5191682726144791
22,220,1.0251157008289504,0.16572904959321022,0.23863063752651215,2.484892964363098,0.379510760307312
22,221,1.0251157008289504,0.17131420969963074,0.23558203876018524,2.4848930835723877,0.3820473253726959
22,222,1.0251157008289504,0.1757804974913597,0.23616018891334534,2.4848932027816772,0.3870917558670044
22,223,1.0251157008289504,0.17223824560642242,0.2321312054991722,2.48489248752594,0.379520520567894
22,224,1.0251157008289504,0.1683153323829174,0.23374949395656586,2.484892964363098,0.3772158920764923
22,225,1.0251157008289504,0.16843712702393532,0.22996292263269424,2.4848926067352295,0.3735511302947998
22,226,1.0251157008289504,0.17503107339143753,0.23297365009784698,2.484892725944519,0.38315579295158386
22,227,1.0251157008289504,0.17204424738883972,0.22755295783281326,2.4848928451538086,0.37474827468395233
22,228,1.0251157008289504,0.17639197409152985,0.22549352794885635,2.484892249107361,0.37703657150268555
22,229,1.0251157008289504,0.1691085249185562,0.2296631932258606,2.484892725944519,0.37392280995845795
23,230,1.0102261254032954,0.16427627735538408,0.2722950726747513,2.4848923683166504,0.41172240674495697
23,231,1.0102261254032954,0.18292177841067314,0.2736566588282585,2.4848926067352295,0.4317294806241989
23,232,1.0102261254032954,0.1718783974647522,0.2661413848400116,2.4848920106887817,0.41317085921764374
23,233,1.0102261254032954,0.1778770238161087,0.25984591990709305,2.484891891479492,0.4128740429878235
23,234,1.0102261254032954,0.16611052490770817,0.2743016183376312,2.4848921298980713,0.4155632257461548
23,235,1.0102261254032954,0.17514555156230927,0.26363305747509,2.4848923683166504,0.41392968595027924
23,236,1.0102261254032954,0.1707124374806881,0.263552263379097,2.4848917722702026,0.4094157814979553
23,237,1.0102261254032954,0.16995474323630333,0.261973537504673,2.48489248752594,0.407079353928566
23,238,1.0102261254032954,0.18168537318706512,0.26129626482725143,2.4848917722702026,0.4181327074766159
23,239,1.0102261254032954,0.17452290654182434,0.25371895730495453,2.4848917722702026,0.4033929705619812
24,240,0.8667143384191295,0.2930261567234993,0.2614184767007828,2.484892249107361,0.5295957326889038
24,241,0.8667143384191295,0.2743576765060425,0.2642596364021301,2.4848923683166504,0.5137683898210526
24,242,0.8667143384191295,0.28249965608119965,0.2629845142364502,2.4848921298980713,0.520635262131691
24,243,0.8667143384191295,0.2878061681985855,0.2591629773378372,2.484892249107361,0.5221202373504639
24,244,0.8667143384191295,0.29787496477365494,0.25955191254615784,2.4848926067352295,0.5325779616832733
24,245,0.8667143384191295,0.2853786498308182,0.2565237730741501,2.48489248752594,0.517053484916687
24,246,0.8667143384191295,0.28170306980609894,0.2604670375585556,2.48489248752594,0.5173211693763733
24,247,0.8667143384191295,0.28921035677194595,0.257538877427578,2.484892249107361,0.5219003260135651
24,248,0.8667143384191295,0.2823166996240616,0.2613331452012062,2.48489248752594,0.5188009440898895
24,249,0.8667143384191295,0.2856089025735855,0.2637665569782257,2.4848923683166504,0.5245265364646912
25,250,1.1153659479538363,0.247584730386734,0.3056472986936569,2.4848932027816772,0.5283830910921097
25,251,1.1153659479538363,0.24985086917877197,0.30043940246105194,2.4848928451538086,0.5254413336515427
25,252,1.1153659479538363,0.2508450895547867,0.29852980375289917,2.484892964363098,0.5245259404182434
25,253,1.1153659479538363,0.24054520577192307,0.3065333366394043,2.4848930835723877,0.5222295969724655
25,254,1.1153659479538363,0.236647367477417,0.3029557392001152,2.4848930835723877,0.5147541761398315
25,255,1.1153659479538363,0.2470242977142334,0.3043620139360428,2.4848930835723877,0.5265373885631561
25,256,1.1153659479538363,0.25074930489063263,0.29892681539058685,2.484892964363098,0.5248271971940994
25,257,1.1153659479538363,0.23549094051122665,0.2969178706407547,2.484892725944519,0.5075598806142807
25,258,1.1153659479538363,0.24778129160404205,0.2950282394886017,2.4848932027816772,0.5179605782032013
25,259,1.1153659479538363,0.23793522268533707,0.2905951142311096,2.4848926067352295,0.5036814212799072
26,260,1.306897144407592,0.16761154681444168,0.3231290504336357,2.4848923683166504,0.46589167416095734
26,261,1.306897144407592,0.16732008382678032,0.32770349085330963,2.4848926067352295,0.4701746702194214
26,262,1.306897144407592,0.17604351043701172,0.3306058198213577,2.48489248752594,0.4818004220724106
26,263,1.306897144407592,0.16575365886092186,0.32339462637901306,2.484892725944519,0.46429936587810516
26,264,1.306897144407592,0.16879787296056747,0.3289823681116104,2.4848923683166504,0.4729313403367996
26,265,1.306897144407592,0.17326616495847702,0.3215618431568146,2.4848921298980713,0.46997909247875214
26,266,1.306897144407592,0.1663934588432312,0.32394087314605713,2.484892725944519,0.4654854089021683
26,267,1.306897144407592,0.16996550559997559,0.3178112059831619,2.4848923683166504,0.46292778849601746
26,268,1.306897144407592,0.17445318773388863,0.3159923553466797,2.4848923683166504,0.46559660136699677
26,269,1.306897144407592,0.17292945832014084,0.3181232661008835,2.48489248752594,0.46620383858680725
27,270,1.0736304141610036,0.4070010930299759,0.32121944427490234,2.4848928451538086,0.7033716142177582
27,271,1.0736304141610036,0.42459747940301895,0.3132917881011963,2.484892725944519,0.7130403518676758
27,272,1.0736304141610036,0.4064931869506836,0.31572459638118744,2.484892964363098,0.697368860244751
27,273,1.0736304141610036,0.39677102863788605,0.31566600501537323,2.4848926067352295,0.6875881254673004
27,274,1.0736304141610036,0.4129061996936798,0.31572553515434265,2.484892964363098,0.7037827968597412
27,275,1.0736304141610036,0.40301594138145447,0.3200783282518387,2.4848932027816772,0.6982453167438507
27,276,1.0736304141610036,0.4041215032339096,0.3142067790031433,2.484892964363098,0.6934793591499329
27,277,1.0736304141610036,0.40163353085517883,0.31635716557502747,2.484892725944519,0.6931417882442474
27,278,1.0736304141610036,0.386258065700531,0.3131999522447586,2.484892964363098,0.6746091097593307
27,279,1.0736304141610036,0.3950035125017166,0.309079110622406,2.4848926067352295,0.6792337000370026
28,280,1.234009665147024,0.26085038483142853,0.33913882076740265,2.484893560409546,0.5751402676105499
28,281,1.234009665147024,0.2536569982767105,0.34179361164569855,2.484893321990967,0.5706016719341278
28,282,1.234009665147024,0.2506149522960186,0.33525197207927704,2.484893321990967,0.5610180050134659
28,283,1.234009665147024,0.26571761816740036,0.33435074985027313,2.484893321990967,0.5752194225788116
28,284,1.234009665147024,0.25868095457553864,0.3348424732685089,2.4848932027816772,0.5686745047569275
28,285,1.234009665147024,0.26664891839027405,0.33726491034030914,2.4848932027816772,0.5790648907423019
28,286,1.234009665147024,0.25056833773851395,0.3342583477497101,2.4848934412002563,0.5599777400493622
28,287,1.234009665147024,0.25992152839899063,0.32661524415016174,2.4848932027816772,0.5616878718137741
28,288,1.234009665147024,0.2549191489815712,0.33150194585323334,2.484893321990967,0.5615721642971039
