batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0420839969728704,-0.06490086391568184,1.9022456407546997,2.4848930835723877,1.8124958276748657
0,1,1.0420839969728704,-0.06429343670606613,1.6054972410202026,2.4848930835723877,1.5163548588752747
0,2,1.0420839969728704,-0.06399580463767052,1.3150282502174377,2.484892725944519,1.2261835038661957
0,3,1.0420839969728704,-0.06601116061210632,1.0433628559112549,2.484892964363098,0.9525027871131897
0,4,1.0420839969728704,-0.06564128212630749,0.7885188162326813,2.484892964363098,0.6980285942554474
0,5,1.0420839969728704,-0.06562741845846176,0.5740291178226471,2.484892725944519,0.48355279862880707
0,6,1.0420839969728704,-0.06659798882901669,0.41293323040008545,2.4848926067352295,0.32148630917072296
0,7,1.0420839969728704,-0.06726478599011898,0.323243111371994,2.4848934412002563,0.23112938553094864
0,8,1.0420839969728704,-0.06695302948355675,0.2922975569963455,2.484893321990967,0.20049559324979782
0,9,1.0420839969728704,-0.0670023150742054,0.3076929450035095,2.484892725944519,0.21584170311689377
1,10,0.9866092735028008,1.1339121162891388,0.35154013335704803,2.484892964363098,1.4606032967567444
1,11,0.9866092735028008,1.123864471912384,0.3775053322315216,2.484893321990967,1.4765208959579468
1,12,0.9866092735028008,1.122938871383667,0.3727431446313858,2.484893321990967,1.4708331227302551
1,13,0.9866092735028008,1.1187571287155151,0.3402273505926132,2.4848934412002563,1.4341355562210083
1,14,0.9866092735028008,1.1054893732070923,0.30089807510375977,2.4848928451538086,1.3815385103225708
1,15,0.9866092735028008,1.1171676516532898,0.2819683253765106,2.4848934412002563,1.3742870092391968
1,16,0.9866092735028008,1.126452088356018,0.2648886442184448,2.4848930835723877,1.3664917945861816
1,17,0.9866092735028008,1.1086364686489105,0.262072816491127,2.484893560409546,1.3458603620529175
1,18,0.9866092735028008,1.1237473487854004,0.2562497556209564,2.4848932027816772,1.355148196220398
1,19,0.9866092735028008,1.1182597279548645,0.2636900171637535,2.484893321990967,1.357100784778595
2,20,0.7548918642912428,0.7437934875488281,0.2878589779138565,2.4848936796188354,1.0068035125732422
2,21,0.7548918642912428,0.740762323141098,0.28787489235401154,2.4848934412002563,1.0037882626056671
