episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
280,1.2417222278320348,20,38.00571458190059,3.2221743144363386,2.136175658321807,1.0,1.0,1.0,1.5327755334376556,1.2187843557818665
300,1.0755271954650418,20,7.2333224179578774,3.0462697004519956,3.5175658375234753,1.0,1.0,1.0,1.1754094454498587,1.1425884627157958
320,0.9486567024978132,20,211.77544088727922,7.413900520179076,3.226127811635362,1.0,1.0,1.0,1.2779042469740278,1.225619163312527
340,1.0875826367255743,20,1829.7920743741893,6.316277931034369,2.4544254272963477,1.0,1.0,1.0,4.518760332580118,1.6916261019656582
360,1.2023908766508549,20,16.723782189000545,2.842810213309865,2.7568600355058384,1.0,1.0,1.0,51.87912147761875,2.2739458597358744
380,0.9677625963950153,20,4865.274720944562,12.09323851860817,1.7918695574285024,1.0,1.0,1.0,1.6361967274623161,1.3279295473460497
400,1.0407139757038453,20,60.78276596146409,6.226269332670114,3.4593641611531876,1.0,1.0,1.0,2.668419838285188,1.386495814358974
420,0.9455551085279635,20,210.25762952712216,12.207858539649173,3.668103392676037,1.0,1.0,1.0,1.3804907806063478,1.2548845251536354
440,1.1519141071182861,20,139.88825445292258,5.181800767736427,6.237383442553881,1.0,1.0,1.0,3.071896700243945,1.6078582169712403
460,0.9774128039588712,20,290.5270781051884,8.934332000298483,3.5449886809427205,1.0,1.0,1.0,39.4017651675065,2.9554075397576973
480,0.833141312370774,20,201.1110838885779,14.454631009447803,106.25249727880507,1.0,1.0,1.0,2.9044602004330535,1.7554862385076015
500,1.076074100707928,20,106.60190806205495,4.865858289028477,4.593298110909613,1.0,1.0,1.0,3.497553530937317,1.4150614854592658
520,0.9913745015333018,20,11016.105098243574,8.650839760605919,4.434824499379105,1.0,1.0,1.0,2.535937620495949,1.484974895407274
540,1.0085709830063434,20,16.03867833873925,4.420766245709076,2.259975941367006,1.0,1.0,1.0,3.8691491356207033,1.616454917860748
560,0.873084466306457,20,109.76616186355838,10.611219877918417,6.462114145178335,1.0,1.0,1.0,4.934153487834218,1.655331593754073
580,1.188502310512731,20,13.177222442864965,3.4089841510680032,4.70200915243869,1.0,1.0,1.0,3.7602278516252654,1.3924626258106376
600,1.1931463383338377,20,136.70017747528922,3.949492408898327,3.4502733387208595,1.0,1.0,1.0,117.28938584216378,2.1000087684069286
620,1.1816250027827713,20,23.00640285438977,3.108328621566434,1.2637139679910072,1.0,1.0,1.0,3.5003089006868393,1.6943614081086882
640,1.0891260189029575,20,2270.456144023293,7.246131493821466,3.315024909147794,1.0,1.0,1.0,2.498126300569133,1.5626931652294616
660,1.116470101259713,20,43.722270656393235,4.918986777806485,96.41388829002466,1.0,1.0,1.0,26.176705478721953,1.4970616746729797
680,1.1596385838015673,20,136.15694050018976,4.533138494230748,4.414312838616154,1.0,1.0,1.0,825.0761206657032,2.206786593778055
700,1.0797089449889028,20,73.9925914707796,5.250546025779557,2.40367514553244,1.0,1.0,1.0,3.3410354054081295,1.3093150806598812
720,1.1596276312337472,20,8871.268519117255,9.409925775217724,3.440289855734145,1.0,1.0,1.0,11.99053229736301,2.2541275457734913
740,1.1070664725280717,20,87.59834175878385,7.47364767496679,3.6536400090717893,1.0,1.0,1.0,1.0977330287695035,1.0774001336336652
760,1.0991177086616504,20,19.368153998446463,3.800943400105674,2.79770134132079,1.0,1.0,1.0,1.5390018995513421,1.3432053571844607
780,1.177708495771632,20,113.08915090771475,3.3075585058404626,1.682892241030868,1.0,1.0,1.0,1.23077068533385,1.194428971516387
800,1.2382881077905208,20,6.01655752967588,2.41468112887855,1.8684587796594363,1.0,1.0,1.0,1.18563892597714,1.1230285731652734
820,0.9447220397533627,20,33.07591860095794,5.984988089474259,2.4636634914970634,1.0,1.0,1.0,6.456956109443391,1.8440711787692188
840,0.9895524194198009,20,4377.314888262174,10.482630394528831,48.27525650091151,1.0,1.0,1.0,12.954267083309333,2.5025139692374014
860,1.1505438464768716,20,28.461227597518445,2.879423669899467,31.82006758678542,1.0,1.0,1.0,3.0605280028994897,1.5366393882064135
880,0.9698844579871386,20,153.6931901214903,7.593793629275968,29.274744025094936,1.0,1.0,1.0,1.1480885598176456,1.1189733828351203
900,1.121571882447883,20,135.87402484193825,5.798355097040436,2.36149337530169,1.0,1.0,1.0,3.8324523426284935,1.471792225002934
920,1.0831915963022671,20,228.95731409744926,7.681375511217944,3.2741684155804447,1.0,1.0,1.0,3.8309251161697473,1.4151209353762562
940,1.1317261756540051,20,579.1169332402095,6.747029558733418,5.208694636759498,1.0,1.0,1.0,8.761635032391826,1.4847675441832235
960,1.1196679607280953,20,140.25255401662827,3.979053232266637,1.9135800754939867,1.0,1.0,1.0,1.5241962939392926,1.2887496333634763
980,1.0415178716348694,20,125.80939393331475,5.274971216703306,1.7721185737113978,1.0,1.0,1.0,937.1210265472143,3.3457233829959887
1000,1.2090664789769943,20,51.874684633202676,4.051960448410021,2.0263136613333197,1.0,1.0,1.0,8.801299120493082,1.5021792702402337
1020,1.1347914961283747,20,205.97872601595122,3.659942795197222,1.3254248952779633,1.0,1.0,1.0,8.828266080404832,1.5110506953234304
1040,1.1492006812185054,20,33.143190526169036,4.379963355629655,2.5143014452667227,1.0,1.0,1.0,2.8554706220789656,1.6815758538634944
1060,1.0296284853186861,20,28.88392244980514,4.624896340279606,4.626134384086885,1.0,1.0,1.0,2.5419012963454306,1.598685522453025
1080,1.2689178633798541,20,7611.732030582682,5.460894483434073,10.21880129266265,1.0,1.0,1.0,826.2770572863083,2.531112460061992
1100,0.8052890105021401,20,3014.5519659345164,22.274284837191978,10.279907509352467,1.0,1.0,1.0,6.581199140061479,1.7034009084676376
1120,1.1550587179775227,20,292.0086642248812,6.297790222009838,7.7693547937915115,1.0,1.0,1.0,6.021978518964753,1.8190036174889128
1140,1.1379058885339892,20,310.7500943938845,4.981993189097186,1.744993792659758,1.0,1.0,1.0,1.9341188986581401,1.5925653837871807
1160,1.0123057747160435,20,62.76645942588069,7.81419663349947,2.0176120700379423,1.0,1.0,1.0,1.3245477055698502,1.2429218568694946
1180,1.1298291917208834,20,185.3606574769651,5.443120258360352,3.9723336721922404,1.0,1.0,1.0,4.189272519400145,1.6140837843915123
1200,1.2298761089056165,20,93.26126791940149,6.5596321430922,2.4721428877818177,1.0,1.0,1.0,1.2010850743579227,1.1751818392238627
1220,1.3095545796446768,20,1091.8307865063402,6.9466732524791155,1.9162046314067878,1.0,1.0,1.0,1.3267047585210756,1.167275910945278
1240,1.0775461781519806,20,157.06527053031635,4.9865558045469625,1.749535984142364,1.0,1.0,1.0,1.854584619938978,1.3836019109493165
1260,1.069479309151903,20,7.958082414812154,3.646251837611005,3.018190890247641,1.0,1.0,1.0,11.374945017364741,2.241769618616951
1280,0.7922717155689354,20,4466.6146387283225,15.44248813085001,4.910798240291811,1.0,1.0,1.0,18.205952567997905,2.0702545340193548
1300,1.1738369443789147,20,122213.3202717321,11.54011021789362,2.651953460949527,1.0,1.0,1.0,789.8856169622908,3.2821673651917282
1320,1.056183655834717,20,204.59629908771328,6.941892192314123,2.4273100582022393,1.0,1.0,1.0,4.627217522500468,2.415705457941923
1340,1.0188947240738566,20,135.6761532052701,6.848153646988026,4.348886387900468,1.0,1.0,1.0,115.92225244717258,2.444024878530171
1360,0.9724749645326398,20,206.495262786522,8.032470966391912,3.0794361274199726,1.0,1.0,1.0,13.608246086423216,1.9801979134992402
1380,1.1484792343779673,20,31.258399966741216,3.879064410653013,1.821300253530508,1.0,1.0,1.0,826.6160352222548,2.1457264973315286
1400,1.0988919162027497,20,25.382508373137977,5.454509146282662,2.2208987193410104,1.0,1.0,1.0,2.5479133043785085,1.5846790271877023
1420,1.021369803389673,20,137.50828465500678,7.7273717788404115,1.4702688451221801,1.0,1.0,1.0,1.84225163259991,1.4588767501591795
1440,0.7106980311375164,20,201.288253529941,17.925669223311957,16.489394926169297,1.0,1.0,1.0,4.930324972993343,1.9614727896772781
1460,0.9151648974407222,20,819.6899294435661,10.204152800700461,10.724066757152412,1.0,1.0,1.0,754.3909503270139,2.667226059900481
1480,1.2966870995141306,20,28.225782489143352,2.9382818466560154,1.3216042108839763,1.0,1.0,1.0,5.317978658917879,1.3925893414422323
1500,1.0396739072301866,20,220.18664516707076,8.72380831981434,28.472521317047438,1.0,1.0,1.0,1.1812701582246306,1.137096037008279
1520,1.0477989968807444,20,26.234546944483647,4.49623693941883,37.49409164532893,1.0,1.0,1.0,1.8783337126953707,1.4045035986832888
1540,0.9597821116129387,20,61.81726954821477,5.984247681031385,10.155642097288695,1.0,1.0,1.0,1.278309025336171,1.195369589645
1560,1.0054754855359573,20,1038.2310354404672,6.928592992126592,3.7474541360907203,1.0,1.0,1.0,2.3573628916284726,1.2846618978574085
1580,1.1110010274839877,20,89.95388027801053,5.143495552607038,6.5738885393272675,1.0,1.0,1.0,47.1928804934485,2.5483649349394364
1600,0.9847154798444958,20,224.82650548148862,9.204332752865088,2.3475805441372,1.0,1.0,1.0,187.3742945449468,2.9189629867752083
1620,0.9410644104454604,20,20.582627615502254,4.919736263420674,6.244646674338666,1.0,1.0,1.0,3.0071363830806424,1.593883738418653
1640,1.0443326110514228,20,36.60810950161367,3.735806114287912,3.648128931360291,1.0,1.0,1.0,4.55997534524112,1.5218409447499681
1660,1.0176038061919788,20,2689.085980195952,12.767075487831578,1.4328922787064167,1.0,1.0,1.0,9.794784304335305,1.6253944964032394
1680,1.1705770794071517,20,87.92434403474631,4.5407694159932275,2.50991020769256,1.0,1.0,1.0,2.320999722807806,1.450752999449956
1700,1.1135985529078032,20,29.259478501298577,5.039967090059987,4.012367309489632,1.0,1.0,1.0,3.428174927394276,1.3802028820751362
1720,1.2271975657971284,20,12.33898761341094,2.8966078556917805,3.5812426901501095,1.0,1.0,1.0,1.5321056803472608,1.3815661362937817
1740,1.2316287823711198,20,10.38352293984742,2.5354707734107307,5.916143748293915,1.0,1.0,1.0,1.593432969523161,1.2956982218178799
1760,1.3569813056541322,20,8.467112435240956,2.389229928873198,9.139220627265557,1.0,1.0,1.0,2.3190214645129306,1.3703816225903362
1780,1.295800428752352,20,1533.7086430006,3.3942507801403985,2.1711443406892736,1.0,1.0,1.0,1.5361119078109557,1.3297714414543529
1800,1.0231820116217079,20,2708.829769728479,7.763905175756738,14.709191715429773,1.0,1.0,1.0,1.1163393765788205,1.0988016636113649
1820,1.170086798606399,20,1217.5941260243806,9.644286985208769,2.0424539037669445,1.0,1.0,1.0,117.43156313607942,2.280739199849084
1840,1.1788472191171537,20,3640.235739367855,9.442152951662628,2.173105526215972,1.0,1.0,1.0,10.31465511551775,2.008851657951883
1860,1.1566693991846848,20,109.05038413819798,6.237185777523465,1.7416201555138087,1.0,1.0,1.0,1.6136893236413847,1.2985708487469825
1880,0.9359543771932802,20,67.12935887404646,7.431285879058122,6.202785714054545,1.0,1.0,1.0,1.6552185230617469,1.4531595577807344
1900,1.1263504750580668,20,28.583136981058807,4.282436945682372,2.329197831029219,1.0,1.0,1.0,6.53041118030511,2.0812858584193514
1920,1.1773248615577983,20,8.212153496645374,2.8468759320141053,3.2188636928865457,1.0,1.0,1.0,52.30177124439931,2.925257528735895
1940,1.1194759034792703,20,7.562770502156458,2.7353824682843766,2.8374306701429752,1.0,1.0,1.0,4.133569566927275,1.6707983425632917
1960,1.0785878357347636,20,64.44515042977717,5.424869558862946,2.7782805352424025,1.0,1.0,1.0,3.8041778069140193,1.523011515439483
1980,1.1274341514286572,20,615.594419961343,9.594221028104124,2.0177784404236205,1.0,1.0,1.0,113.51630947275419,1.8464754849672806
2000,1.1303336351733684,20,22.17575113088242,4.131895180426262,3.063434435723042,1.0,1.0,1.0,2.786395719288824,1.6986880829244535
2020,1.1942303609580276,20,12.276254906037602,3.0129554257162177,5.190021455273378,1.0,1.0,1.0,2.803230829701631,1.6086531468719423
2040,1.2842145187122163,20,3.9441828265288037,2.1426839598805563,1.7951383265022325,1.0,1.0,1.0,5.7086821278692055,1.5662034196518464
2060,1.0697546530362074,20,14.979327891248067,3.824629158023359,2.8401687455292093,1.0,1.0,1.0,2.354272266434983,1.5047281231352965
2080,1.2587201955601486,20,4.764721754792076,2.3174445614303396,1.6556973054839506,1.0,1.0,1.0,3.909658203224441,1.8894684329115141
2100,1.046608328902226,20,1045.834664184959,8.199044667699546,4.7374978050046925,1.0,1.0,1.0,27.801982097710408,1.7672149136206616
2120,1.280876072163012,20,196.95799527780633,4.735954741687728,1.1970867663303948,1.0,1.0,1.0,2.9516731776451426,1.42539142582669
2140,0.9317893005415767,20,427.36491966543946,13.189790411364227,3.848020752399387,1.0,1.0,1.0,2.356744800706358,1.287466152548555
2160,1.2280082858951622,20,12.156885548505237,3.0894218545860714,3.36118078242708,1.0,1.0,1.0,1.0884638862498452,1.0761955418487983
2180,1.3242148982073654,20,2049.4383043432235,5.737000830166614,2.118130905262964,1.0,1.0,1.0,1652.4328241091916,4.188958527242697
2200,1.1756724719271834,20,2448.6987902441833,7.846577529659457,8.332769722935943,1.0,1.0,1.0,27.314520414942688,1.5857465571426197
2220,1.0291769948895406,20,120487.16518981573,10.217368175985676,2.176337043591967,1.0,1.0,1.0,752.9896306580357,2.7107817393747116
2240,1.1212742291359583,20,22.104549470583994,3.7332314125188906,1.2567226802750426,1.0,1.0,1.0,1.869209664713718,1.4673475835578311
2260,1.1445400349392023,20,289.21723816433814,5.872191783568637,16.525976275904725,1.0,1.0,1.0,12.863398438464477,2.1123479915880683
2280,1.3478689923664233,20,243.1089595674026,2.926806963728056,1.6234565050936367,1.0,1.0,1.0,34.57547667060629,2.4406294686596057
2300,1.2956552460565922,20,1378.3453853132764,5.512884769713005,2.296839398529265,1.0,1.0,1.0,114.0720149360815,1.9932311110693157
2320,1.1430673478157125,20,19.64703954344325,3.3406500777471027,6.023142158454484,1.0,1.0,1.0,11.132009788558383,2.131320066327096
2340,1.0837194341375207,20,96.3063253736357,4.827308394476862,3.7062337284465836,1.0,1.0,1.0,2.118843308793757,1.4126063308127814
2360,1.0448656069847253,20,120347.3735779577,8.780689345558002,5.390666931740822,1.0,1.0,1.0,762.9450385867186,4.215813359412597
2380,1.2316310193639946,20,34.4995800718248,3.0630256765110024,1.3487305075683664,1.0,1.0,1.0,853.173727381549,3.8125848685376282
2400,1.2401633559637069,20,160.50613509761735,3.672824188030641,1.1861351272964695,1.0,1.0,1.0,2.267255676839679,1.4926440811378576
2420,1.3314039411922833,20,3.1980474190896317,1.9595979303366249,2.5405817590134347,1.0,1.0,1.0,40.82424656059761,2.2509372466678688
2440,1.2622902335104298,20,3.617318279679951,1.899856407506507,1.9981415669178735,1.0,1.0,1.0,1.5036524154124262,1.315713230737051
2460,1.1139044960875357,20,30.101198717015382,4.654713926602363,2.097572897146791,1.0,1.0,1.0,8.219821520652427,2.504843358127733
2480,1.45584092644418,20,1.6911986224216449,1.406196070434196,1.3186781817707323,1.0,1.0,1.0,9.115503491555236,1.6502227275083494
2500,1.2400921296045277,20,32.79469280281892,3.0641868784033632,3.4847086186549436,1.0,1.0,1.0,824.4337556339312,1.8657676363196705
2520,1.2452780597078283,20,7.162520715200979,2.710610312464961,2.762401653733427,1.0,1.0,1.0,11.127539188313067,1.71761301091914
2540,1.1914497140546392,20,19.318346655489123,3.1184592698327203,11.610242115324848,1.0,1.0,1.0,1.3941783126204188,1.2369158448550497
2560,1.4352419427843963,20,7378.80490292146,2.496101521001975,3.392095952998947,1.0,1.0,1.0,40.208813608990724,1.9620522024875777
2580,1.1347205460884617,20,23.52531310660961,4.282954885475227,3.9680478975268856,1.0,1.0,1.0,10.49974546640388,2.2192836275766044
2600,1.2596070094030258,20,23.345109485774664,3.2512224618390966,1.5197299048479205,1.0,1.0,1.0,1.8511359606574427,1.2782407929250599
2620,1.2555911741673835,20,468.3136773852504,3.9722812320858236,1.8888711751880127,1.0,1.0,1.0,10.289921879671581,1.803146865251392
2640,1.1290168860462493,20,251.47391458220446,6.371813927399981,1.4994270338940023,1.0,1.0,1.0,10.775484191725221,1.798586291815143
2660,1.3171258013707814,20,255.88647849675664,3.900844784654567,3.280352855934073,1.0,1.0,1.0,1.3059332434151147,1.206661818521879
2680,1.3715656557800178,20,1747.078159585863,2.8283571757513366,1.0976341073759475,1.0,1.0,1.0,8.91708049927315,1.6638833605079797
2700,1.349104718631547,20,2.1338870570869144,1.682305063944296,2.2692163400136396,1.0,1.0,1.0,2.687665882329283,1.3755686541783212
2720,1.2071850594848166,20,5.2072999748164275,2.6819463866482054,1.051751924786534,1.0,1.0,1.0,6.006227803704615,2.1132845812351695
2740,1.1858219291398422,20,14.282364567622768,3.4925826306732306,1.2588594044270427,1.0,1.0,1.0,10.146709509543452,2.5153225474859355
2760,1.288336691354226,20,35.39390337565739,3.2642093564344306,2.5640764352113066,1.0,1.0,1.0,1.6293403857169309,1.2959452671546448
2780,1.155155207171598,20,180.9172349395549,5.216911625963844,4.432108025369594,1.0,1.0,1.0,1.5187527951459951,1.2165128386024546
2800,1.1647789281260148,20,897.3470903590645,6.137119867108113,2.981329576964251,1.0,1.0,1.0,754.2491221028325,2.2368775504845244
2820,1.1706976614223088,20,182.00696524613346,3.336153749010522,3.1791115432308628,1.0,1.0,1.0,1.3996348399454024,1.2056041190927285
2840,1.3616336904615163,20,13.746040160148302,2.509476161163986,3.7971353692893883,1.0,1.0,1.0,32.30388424284679,2.700797409543864
2860,1.2801270148258455,20,269.78959067657814,4.003908690763144,3.361596473563419,1.0,1.0,1.0,2.515624295046522,1.4188570854661424
2880,1.2431754607434784,20,102.50808789988056,3.2307817464655186,1.913082766473305,1.0,1.0,1.0,751.288544765958,1.8618017491949566
2900,1.434546160106774,20,4.237817266813609,1.703919853692585,1.3374286242291935,1.0,1.0,1.0,2.3868566180188338,1.4239748671649672
2920,1.2729071579703901,20,100.58912783167987,2.981647650518844,1.1469241818569273,1.0,1.0,1.0,3.4619908374165655,1.9061696503988521
2940,1.1297440996233052,20,20.321537002942325,3.7390703283066,1.1177598680978185,1.0,1.0,1.0,2.7893920018608407,1.5634565067781687
2960,1.0680559588536291,20,164.75537007345997,6.282911955544812,1.6935077385168589,1.0,1.0,1.0,13.265596669139905,1.7505752647668982
2980,1.3213760395956051,20,23.22606973098712,2.4822803352624114,2.32053791085572,1.0,1.0,1.0,824.3704483678994,1.7703970533505582
3000,1.106894728103324,20,344.60948471972114,9.456527114130225,1.669493619677726,1.0,1.0,1.0,2.168886318525465,1.2745355837600534
3020,1.2073977010442127,20,113112.15383699587,5.098774329151359,12.432579734041758,1.0,1.0,1.0,751.1168389297732,1.8878594669556135
3040,1.1435791511288826,20,219.25219056331503,5.008496995503686,22.851571458512588,1.0,1.0,1.0,1.2493458724864535,1.1949830070444292
3060,1.1626924546634207,20,897.6732652880003,6.504715654693093,1.189484290745381,1.0,1.0,1.0,751.2154910548908,1.9516885638989747
3080,0.8317770275647165,20,8022.655035162703,22.59667241239875,12.073713069014316,1.0,1.0,1.0,1.067456156128621,1.0555132256095532
3100,1.1746969290306877,20,61.9662651907524,5.9022802616925505,2.9152468702822256,1.0,1.0,1.0,1.7408393612146782,1.2925822583291577
3120,1.260857162669805,20,3.9139107665129345,2.188142639844989,1.1176287597356458,1.0,1.0,1.0,1.9787936524642162,1.439172599603765
3140,1.214253182945829,20,117.49417628362592,4.153089911538339,1.6786614514002034,1.0,1.0,1.0,1.4316225680445829,1.2674143425360143
3160,1.2323416601470958,20,32.67764982398474,2.817334229568009,5.036259082730651,1.0,1.0,1.0,2.7081884465020325,1.6554295382186766
3180,1.1469887548081856,20,1020.8338642494222,5.649015117559954,5.911437177200588,1.0,1.0,1.0,2.373257535554096,1.6145428674164133
3200,1.0883930281282104,20,127.21941262352986,4.85320697130745,1.6730977737632495,1.0,1.0,1.0,2.468522203141987,1.4862830860382232
3220,1.3026846223730189,20,26.758965745234587,2.3317196487762,1.3419785722968416,1.0,1.0,1.0,4.09356861503356,1.9288640483914852
3240,1.021152163400444,20,25.188534381834977,5.513454396421581,8.874624380206262,1.0,1.0,1.0,1.2595900692650603,1.1976965107737203
3260,1.1267884653256712,20,18.230433176965256,4.145176503195675,4.4553439339038,1.0,1.0,1.0,1.0841327668072882,1.0723133138513727
3280,1.1715917588972002,20,8.438000008465346,3.1760017071534175,1.2007445447583467,1.0,1.0,1.0,3.7508610939981417,1.5859432912740905
3300,1.0723704392532372,20,198.4211191470387,4.724736987921479,2.0045802657327694,1.0,1.0,1.0,1.2937428933785855,1.1896953754738018
3320,1.1783430557717727,20,175.08838046160207,5.3634569731441415,1.8928925328995094,1.0,1.0,1.0,12.136114748199708,2.079929207803562
3340,1.199679398542551,20,1033.946999394911,5.801091845939166,3.947990986342324,1.0,1.0,1.0,3.8923532951843662,2.060016823634655
3360,1.2948459778805828,20,13.955311772401965,2.714965161816194,2.014636621534031,1.0,1.0,1.0,1.1610545157654282,1.1182779307947777
3380,0.9981101950633408,20,106.32451348378763,5.187119468285161,2.8705464557103872,1.0,1.0,1.0,2.3801177440427237,1.6256843017199583
3400,1.189655650352634,20,11248.176501046935,12.136466916442023,16.426960031425246,1.0,1.0,1.0,2.0481007521410417,1.3408790618725752
3420,1.2782761015258173,20,143.14042900419676,3.8674587167697707,1.624366123045944,1.0,1.0,1.0,113.9563173572407,2.1030852335973402
3440,1.3496379268661967,20,14.873993626105124,2.540465245323017,2.417989177506918,1.0,1.0,1.0,19.21450932033254,2.809819218500875
3460,1.1549883828647978,20,34.29259279831817,4.987871424840943,3.728935659891612,1.0,1.0,1.0,19.427806911270974,2.2806542646199746
3480,1.1717837534227067,20,56.99786299706754,4.262341397686537,4.109147943364377,1.0,1.0,1.0,3.6370560238830194,1.3059704471612128
3500,1.254019170080139,20,29.635240528469733,4.021867035975298,1.9333297905296516,1.0,1.0,1.0,6.012062503790955,1.6155217813849156
3520,1.3413845513346325,20,1014.2847537440979,2.984469160656986,1.484529251186194,1.0,1.0,1.0,4.320597160410964,1.639633161929478
3540,1.1454848315361121,20,28.121614276113057,3.6185748922624126,1.6484263621980584,1.0,1.0,1.0,4.668293785487323,1.6418942500298186
3560,1.4307938421864013,20,16.31215118663688,1.9297163889977784,1.212682256010822,1.0,1.0,1.0,2.7798771431123996,1.5533451193896015
3580,1.3048550465506425,20,253.10717087999632,3.0499860772184975,1.0828688088611256,1.0,1.0,1.0,11.512127511583905,1.7416306395905694
3600,1.245419278734992,20,5.778067027436974,2.374627762796544,1.2681608515995173,1.0,1.0,1.0,3.59869967662029,1.5026176889410163
3620,1.2332136502172302,20,87.90959421970004,3.6717842756500976,2.648547296977849,1.0,1.0,1.0,1.529391564689075,1.2938555088926735
3640,1.2218635152254116,20,10.566516708373992,2.7466858879707883,1.3283638145585837,1.0,1.0,1.0,5.590802187837561,1.9465503420007706
3660,1.1591304465174488,20,169.47104804546936,4.206858981475018,1.2188594672556976,1.0,1.0,1.0,5.48004357322183,1.6638475177482355
3680,1.2462035744949362,20,29.109332422731665,2.950253312741964,20.683026493549143,1.0,1.0,1.0,1.330184390789856,1.22331862889106
3700,1.0867160308185564,20,42.48235595185408,5.441820877471552,5.617596485519468,1.0,1.0,1.0,1.946025091104282,1.421602969474085
3720,0.9852702933351576,20,113.63758476483756,4.229424354777315,4.443743164664461,1.0,1.0,1.0,2.6206973200434454,1.5261513135803488
3740,1.1410025176841698,20,12071.169225656091,5.617411955075559,1.6778193019488254,1.0,1.0,1.0,10.064050745167556,2.172212570458367
3760,1.2399969925563676,20,137.55932707221112,2.7378152530791753,2.104593702540934,1.0,1.0,1.0,1.7908236300785265,1.2481346566471205
3780,1.4355165296561216,20,2.391900989838403,1.586213273132063,1.0807527689166214,1.0,1.0,1.0,2.9006238268541966,1.6706025879503197
3800,1.3250856883926183,20,15.49062861821046,2.894471481890994,1.390082203358518,1.0,1.0,1.0,11.238496351346303,2.176383128450244
3820,1.3508670125600084,20,26.614706185816793,3.0744459915533566,1.0999638734992983,1.0,1.0,1.0,5.770185696729457,1.5947854923644011
3840,1.1706474003007445,20,124.67796561620939,4.2627580783054055,9.780876671060353,1.0,1.0,1.0,752.7828789193229,2.559474820429314
3860,1.2254922395597647,20,115.48941142291908,3.041967578668959,1.5035551967910565,1.0,1.0,1.0,116.30993564913024,2.499228284362607
3880,1.37788316472533,20,26.802572853106305,3.2200796947055803,1.141990467719151,1.0,1.0,1.0,4.25079593780459,1.7323354259943398
3900,1.367532784807601,20,30.231061438497477,2.5716601379938964,1.100740213649778,1.0,1.0,1.0,2.181446746615646,1.3723076612794238
3920,1.0093326529920534,20,10662.065515826878,13.611314868894322,1.8471357406677786,1.0,1.0,1.0,4.367328417939233,1.7978753440871937
3940,1.207403117853241,20,6440.865534098292,8.175311226181321,6.19511377369535,1.0,1.0,1.0,38.93044460721652,1.575249525220367
3960,1.1675158093263873,20,7.345034541480457,3.0245584560896557,1.6075733901535632,1.0,1.0,1.0,1.3006116997753623,1.2292637652791543
3980,1.4651810443076114,20,6.564040189377771,1.7109242790401198,1.1597626644753714,1.0,1.0,1.0,4.2144860906979105,2.0846181277615896
4000,1.2034141767239306,20,72.09277800237743,3.599362909689542,1.335000954767077,1.0,1.0,1.0,829.5784685709516,3.1047805700203566
4020,1.1315300601321165,20,183.92648211526105,5.1622471676446375,2.311331117065492,1.0,1.0,1.0,6.027763459327375,1.8426890066065946
4040,1.1595707710152952,20,404.4323547871258,4.745095180929118,3.126412785979161,1.0,1.0,1.0,27.98245587122492,1.9236981333940295
4060,1.1457792887831921,20,30.25937251365238,3.5445070764937845,1.620923108188762,1.0,1.0,1.0,2.6257026145630897,1.6495478399285715
4080,1.3886447658735317,20,22.74418581042143,2.236526489119956,1.3942521723599328,1.0,1.0,1.0,1.8105236329891075,1.4093049480649713
