batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,20,-1.5100230212301662,0.4928818345069885,1.0043430209159852,7.301147556304931,1.4242133140563964
2,21,-1.5100230212301662,0.4936445474624634,0.9888886332511901,7.3011474609375,1.4095216512680053
2,22,-1.5100230212301662,0.48143491744995115,1.0145790696144104,7.3011474609375,1.4230024337768554
2,23,-1.5100230212301662,0.4875941455364227,1.0398163557052613,7.3011474609375,1.454399013519287
2,24,-1.5100230212301662,0.4947044014930725,1.012056791782379,7.301147556304931,1.4337496995925902
2,25,-1.5100230212301662,0.5085265338420868,0.9345752000808716,7.301147556304931,1.3700901985168457
2,26,-1.5100230212301662,0.48260499238967897,0.9353940725326538,7.3011474609375,1.3449875593185425
2,27,-1.5100230212301662,0.49289920926094055,0.9540114045143128,7.3011474609375,1.3738991141319274
2,28,-1.5100230212301662,0.49137787222862245,0.9559780240058899,7.3011476516723635,1.3743443965911866
2,29,-1.5100230212301662,0.4846420049667358,0.9389628171920776,7.301147556304931,1.3505933046340943
3,30,-0.8882927392798778,0.35313518941402433,1.7579596996307374,7.301147556304931,2.0380834102630616
3,31,-0.8882927392798778,0.3512648046016693,1.580381727218628,7.3011474609375,1.8586350202560424
3,32,-0.8882927392798778,0.3491305887699127,1.5532959938049316,7.301147556304931,1.8294151067733764
3,33,-0.8882927392798778,0.3476993560791016,1.554833436012268,7.3011476516723635,1.8295213222503661
3,34,-0.8882927392798778,0.3471618354320526,1.5649938344955445,7.301147556304931,1.8391441345214843
3,35,-0.8882927392798778,0.3448369026184082,1.544497561454773,7.301147556304931,1.8163230180740357
3,36,-0.8882927392798778,0.3427020967006683,1.5450333118438722,7.3011474609375,1.8147239446640016
3,37,-0.8882927392798778,0.3375460088253021,1.5421889543533325,7.301147556304931,1.80672345161438
3,38,-0.8882927392798778,0.33868215084075926,1.5424518823623656,7.3011474609375,1.8081225633621216
3,39,-0.8882927392798778,0.3353264033794403,1.5387593507766724,7.301147556304931,1.801074242591858
4,40,-0.7951112254165572,0.6018643230199814,1.2577624122301738,7.301123698552449,1.7866154511769612
4,41,-0.7951112254165572,0.3301325427989165,1.044979872647673,7.301131010055542,1.3021010955174763
4,42,-0.7951112254165572,0.5650123159090678,1.2547241350015004,7.301143169403076,1.7467250029246013
4,43,-0.7951112254165572,0.6109651426474253,1.2580084800720215,7.301122665405273,1.7959623336791992
4,44,-0.7951112254165572,0.37455209096272785,1.0688885400692623,7.3011274337768555,1.3704293221235275
4,45,-0.7951112254165572,0.511081171532472,1.1546438535054524,7.301106055577596,1.5927139123280842
4,46,-0.7951112254165572,0.1506569633881251,1.1106583525737126,7.301125685373942,1.1883040169874828
4,47,-0.7951112254165572,-0.04639231661955515,1.326013724009196,7.301114400227864,1.2066102425257366
4,48,-0.7951112254165572,-0.035059064626693726,1.3477458755175273,7.301138242085774,1.2396754026412964
4,49,-0.7951112254165572,0.134672482808431,1.0522801006833713,7.301132122675578,1.113941232363383
5,50,-1.5287751568072974,0.6895274162292481,1.4511895179748535,7.3011474609375,2.0677054166793822
5,51,-1.5287751568072974,0.6881203293800354,1.2839370727539063,7.301147556304931,1.8990459442138672
5,52,-1.5287751568072974,0.689276659488678,1.045997107028961,7.3011474609375,1.662262225151062
5,53,-1.5287751568072974,0.6873781561851502,0.8879705309867859,7.301147556304931,1.5023371696472168
5,54,-1.5287751568072974,0.6853315234184265,0.8943362951278686,7.301147556304931,1.5066562652587892
5,55,-1.5287751568072974,0.6880523562431335,0.8906479358673096,7.3011474609375,1.5056887865066528
5,56,-1.5287751568072974,0.6817748427391053,0.8761093854904175,7.3011474609375,1.4848726987838745
5,57,-1.5287751568072974,0.6885018944740295,0.8460923731327057,7.3011474609375,1.4615827560424806
5,58,-1.5287751568072974,0.6817496299743653,0.8530988335609436,7.3011474609375,1.4618369579315185
5,59,-1.5287751568072974,0.6794266700744629,0.8566351175308228,7.3011476516723635,1.4630502700805663
6,60,-1.0611914083587621,0.4019682705402374,1.1113147735595703,7.301147747039795,1.4402714967727661
6,61,-1.0611914083587621,0.3997244477272034,1.0689007639884949,7.3011474609375,1.395613694190979
6,62,-1.0611914083587621,0.39875789880752566,1.0513028144836425,7.3011474609375,1.3770492315292358
6,63,-1.0611914083587621,0.39704983234405516,1.0359133720397948,7.301147556304931,1.3599516868591308
6,64,-1.0611914083587621,0.3978699505329132,1.0323649764060974,7.301147556304931,1.3572234153747558
6,65,-1.0611914083587621,0.3975992500782013,1.026109230518341,7.3011474609375,1.3506969690322876
6,66,-1.0611914083587621,0.39303246736526487,1.0302759885787964,7.301147556304931,1.350296950340271
6,67,-1.0611914083587621,0.38533241748809816,1.0166414618492126,7.301147556304931,1.3289623618125916
6,68,-1.0611914083587621,0.3854509949684143,1.0223268032073975,7.3011476516723635,1.3347662925720214
6,69,-1.0611914083587621,0.3854329466819763,1.0290425300598145,7.301147556304931,1.3414639234542847
7,70,-1.1082356938980966,0.38288353085517884,0.80504891872406,7.3011476516723635,1.114920973777771
7,71,-1.1082356938980966,0.3854734659194946,0.7763468563556671,7.301147556304931,1.0888088464736938
7,72,-1.1082356938980966,0.38120714724063876,0.7602206230163574,7.301147556304931,1.0684162735939027
7,73,-1.1082356938980966,0.38126500248908995,0.7698484659194946,7.3011474609375,1.0781019806861878
7,74,-1.1082356938980966,0.3767416000366211,0.7591203093528748,7.301147556304931,1.0628504395484923
7,75,-1.1082356938980966,0.38433302044868467,0.763173520565033,7.3011474609375,1.0744950413703918
7,76,-1.1082356938980966,0.37728115916252136,0.7687362670898438,7.3011476516723635,1.0730059385299682
7,77,-1.1082356938980966,0.3761861532926559,0.7638378262519836,7.3011476516723635,1.0670125007629394
7,78,-1.1082356938980966,0.37173271775245664,0.7689768552780152,7.3011476516723635,1.067698073387146
7,79,-1.1082356938980966,0.3677385985851288,0.7549022257328033,7.301147556304931,1.0496293306350708
8,80,-1.1271387949209344,0.5313810706138611,1.4133115530014038,7.301147174835205,1.8716811418533326
8,81,-1.1271387949209344,0.5478877484798431,1.4469909906387328,7.3011472702026365,1.9218672513961792
8,82,-1.1271387949209344,0.5435668528079987,1.44455988407135,7.301147174835205,1.9151152849197388
8,83,-1.1271387949209344,0.5373900771141052,1.3939828157424927,7.3011472702026365,1.8583613872528075
8,84,-1.1271387949209344,0.5607104122638702,1.4723723173141479,7.3011474609375,1.9600712776184082
8,85,-1.1271387949209344,0.46695744544267653,1.4511380910873413,7.301147174835205,1.8450840711593628
8,86,-1.1271387949209344,0.49597861170768737,1.433504319190979,7.3011472702026365,1.8564714431762694
8,87,-1.1271387949209344,0.5158470928668976,1.4882103204727173,7.3011472702026365,1.931045937538147
8,88,-1.1271387949209344,0.504704749584198,1.4943615436553954,7.301147365570069,1.9260548114776612
8,89,-1.1271387949209344,0.5741397440433502,1.4424067974090575,7.3011472702026365,1.9435350894927979
9,90,-1.1902830186383286,0.5874707698822021,1.0023523926734925,7.301147365570069,1.5168116569519043
9,91,-1.1902830186383286,0.5945142030715942,0.9697547674179077,7.301147556304931,1.4912574529647826
9,92,-1.1902830186383286,0.5382922172546387,0.9487185478210449,7.301147365570069,1.4139992713928222
9,93,-1.1902830186383286,0.5524189412593842,0.9981816291809082,7.3011474609375,1.4775890588760376
9,94,-1.1902830186383286,0.5581158459186554,0.9782255291938782,7.301147556304931,1.4633298635482788
9,95,-1.1902830186383286,0.5617484629154206,0.9453713774681092,7.301147365570069,1.434108304977417
9,96,-1.1902830186383286,0.5601889729499817,1.0045373797416688,7.301147556304931,1.491714859008789
9,97,-1.1902830186383286,0.5948705673217773,0.9380779504776001,7.3011474609375,1.4599370002746581
9,98,-1.1902830186383286,0.586839234828949,0.9817099571228027,7.301147556304931,1.4955376625061034
9,99,-1.1902830186383286,0.5528945684432983,1.0187003493309021,7.3011474609375,1.4985833883285522
10,100,-0.5173560856815902,0.3738492071628571,1.7795804619789124,7.301147079467773,2.080418252944946
10,101,-0.5173560856815902,0.3514302372932434,1.7430683851242066,7.301146984100342,2.021487259864807
10,102,-0.5173560856815902,0.3244010031223297,1.7214919567108153,7.3011468887329105,1.9728815078735351
10,103,-0.5173560856815902,0.3182419925928116,1.7144020080566407,7.301147365570069,1.9596325397491454
10,104,-0.5173560856815902,0.3931477785110474,1.6653343439102173,7.301147079467773,1.985470676422119
10,105,-0.5173560856815902,0.3381494671106339,1.6015331268310546,7.301147079467773,1.8666711330413819
10,106,-0.5173560856815902,0.3702342092990875,1.6920688152313232,7.3011472702026365,1.9892915725708007
10,107,-0.5173560856815902,0.3205759420990944,1.594086480140686,7.301147079467773,1.8416509628295898
10,108,-0.5173560856815902,0.3584749221801758,1.6302140474319458,7.301147079467773,1.9156775236129762
10,109,-0.5173560856815902,0.33139386773109436,1.6352197647094726,7.301147174835205,1.8936021089553834
11,110,-0.649961672423365,0.5067532896995545,1.220045554637909,7.301147556304931,1.6537873506546021
11,111,-0.649961672423365,0.456308513879776,1.1912593245506287,7.3011476516723635,1.57455632686615
11,112,-0.649961672423365,0.4952091991901398,1.1840367555618285,7.3011474609375,1.6062344789505005
11,113,-0.649961672423365,0.4645869255065918,1.1673451900482177,7.3011474609375,1.5589205741882324
11,114,-0.649961672423365,0.4999993860721588,1.1974382638931274,7.3011474609375,1.6244261264801025
11,115,-0.649961672423365,0.4548828125,1.1715168476104736,7.301147365570069,1.5533881425857543
11,116,-0.649961672423365,0.4627662718296051,1.1733778238296508,7.3011474609375,1.5631325721740723
11,117,-0.649961672423365,0.4840944230556488,1.1841525554656982,7.3011474609375,1.5952354431152345
11,118,-0.649961672423365,0.47177200615406034,1.19823100566864,7.3011474609375,1.596991491317749
11,119,-0.649961672423365,0.4412214905023575,1.147375214099884,7.3011474609375,1.51558518409729
12,120,-0.7438913279738802,0.5136011123657227,1.1145771026611329,7.3011474609375,1.5551667213439941
12,121,-0.7438913279738802,0.5134087324142456,1.114042055606842,7.3011474609375,1.5544392585754394
12,122,-0.7438913279738802,0.5131554305553436,1.1088235974311829,7.301147556304931,1.5489675283432007
12,123,-0.7438913279738802,0.5128578305244446,1.1048883557319642,7.3011474609375,1.5447346210479735
12,124,-0.7438913279738802,0.5125196218490601,1.0982267618179322,7.3011474609375,1.537734866142273
12,125,-0.7438913279738802,0.5122188448905944,1.1006785869598388,7.3011474609375,1.539885902404785
12,126,-0.7438913279738802,0.511762511730194,1.0964844226837158,7.3011474609375,1.5352354049682617
12,127,-0.7438913279738802,0.5111344635486603,1.097023844718933,7.3011474609375,1.5351467609405518
12,128,-0.7438913279738802,0.5104519248008728,1.0979578137397765,7.3011474609375,1.535398244857788
12,129,-0.7438913279738802,0.5097492516040802,1.1002149343490601,7.3011474609375,1.5369526624679566
13,130,-0.42161137562114676,0.3673372209072113,1.0471963167190552,7.301147556304931,1.3415220141410829
13,131,-0.42161137562114676,0.37057697474956514,1.0342790365219117,7.3011474609375,1.3318444728851317
13,132,-0.42161137562114676,0.3885773777961731,1.0647927403450013,7.3011472702026365,1.380358624458313
13,133,-0.42161137562114676,0.3785497069358826,0.986746096611023,7.3011474609375,1.2922842860221864
13,134,-0.42161137562114676,0.37757388949394227,1.0128419637680053,7.3011474609375,1.317404317855835
13,135,-0.42161137562114676,0.3682266503572464,1.0121084451675415,7.3011474609375,1.3073235869407653
13,136,-0.42161137562114676,0.3745156228542328,1.0192784905433654,7.301147365570069,1.3207826018333435
13,137,-0.42161137562114676,0.3990202367305756,1.0329033493995667,7.301147556304931,1.3589120745658874
13,138,-0.42161137562114676,0.3749482810497284,0.9687798261642456,7.301147365570069,1.270716631412506
13,139,-0.42161137562114676,0.3568568527698517,1.0241244554519653,7.3011474609375,1.3079697608947753
14,140,-0.5624741992712516,0.5338749488194784,1.5791062513987224,7.301146507263184,2.0399696826934814
14,141,-0.5624741992712516,0.39556211481491727,1.535651187102,7.301147063573201,1.8582018216451008
14,142,-0.5624741992712516,0.55946912864844,1.5989405314127605,7.301146984100342,2.0853982170422873
14,143,-0.5624741992712516,0.4915466556946437,1.5543593168258667,7.301146507263184,1.9728945295015972
14,144,-0.5624741992712516,0.4126987823595603,1.4181551535924275,7.3011462688446045,1.7578424712022145
14,145,-0.5624741992712516,0.4423135245839755,1.519452452659607,7.3011462688446045,1.8887544671694438
14,146,-0.5624741992712516,0.5375718971093496,1.6000075737635295,7.301146745681763,2.064567983150482
14,147,-0.5624741992712516,0.5387114485104879,1.545868496100108,7.301146904627482,2.011568466822306
14,148,-0.5624741992712516,0.4103231194118659,1.492154876391093,7.301146586736043,1.8294664820035298
14,149,-0.5624741992712516,0.4634181559085846,1.5733576019605,7.301146745681763,1.9637643496195476
15,150,-0.17816672376150317,0.31418714821338656,0.84556485414505,7.3011474609375,1.086740505695343
15,151,-0.17816672376150317,0.3080514371395111,0.8014338850975037,7.3011474609375,1.0364738702774048
15,152,-0.17816672376150317,0.3191862881183624,0.7663812875747681,7.3011474609375,1.0125560879707336
15,153,-0.17816672376150317,0.30425416529178617,0.7320945978164672,7.3011474609375,0.9633372783660888
15,154,-0.17816672376150317,0.3095642805099487,0.7237935960292816,7.3011474609375,0.9603464007377625
15,155,-0.17816672376150317,0.30789833664894106,0.7137811601161956,7.3011474609375,0.9486680269241333
15,156,-0.17816672376150317,0.30486076381057503,0.7035183668136596,7.3011474609375,0.9353676557540893
15,157,-0.17816672376150317,0.29741022884845736,0.7048197746276855,7.3011474609375,0.9292185306549072
15,158,-0.17816672376150317,0.2975691169500351,0.6986503005027771,7.3011476516723635,0.9232079267501831
15,159,-0.17816672376150317,0.2853241890668869,0.691973751783371,7.3011474609375,0.9042864441871643
16,160,-0.9212874449473188,0.7814536293347677,2.436708648999532,7.301141421000163,3.145150899887085
16,161,-0.9212874449473188,0.6654253602027893,2.0409900347391763,7.30113418896993,2.633404095967611
16,162,-0.9212874449473188,0.7125266095002493,1.8755332628885906,7.301143089930217,2.5150485038757324
16,163,-0.9212874449473188,0.72500146428744,1.8179257313410442,7.30113673210144,2.4699159065882363
16,164,-0.9212874449473188,0.793325662612915,1.6734003225962322,7.301138957341512,2.3937146067619324
16,165,-0.9212874449473188,0.7928350816170374,1.7781099279721577,7.3011393547058105,2.4979336063067117
16,166,-0.9212874449473188,0.7026305794715881,1.67328147093455,7.301140387852986,2.302900711695353
16,167,-0.9212874449473188,0.46197665731112164,1.876178463300069,7.301137129465739,2.265143851439158
16,168,-0.9212874449473188,0.6111529668172201,1.5644551018873851,7.301130374272664,2.1025968492031097
16,169,-0.9212874449473188,0.4304019510746002,1.8879923423131306,7.301138957341512,2.245383004347483
17,170,-0.13578751701294106,0.29526700973510744,1.2538424134254456,7.3011474609375,1.476097869873047
17,171,-0.13578751701294106,0.29389621019363404,1.1652095317840576,7.3011474609375,1.3860942125320435
17,172,-0.13578751701294106,0.2967914164066315,1.1082992076873779,7.3011474609375,1.3320791006088257
17,173,-0.13578751701294106,0.29334421157836915,1.058969759941101,7.3011474609375,1.2793024897575378
17,174,-0.13578751701294106,0.29222601652145386,1.0435176491737366,7.301147747039795,1.2627321481704712
17,175,-0.13578751701294106,0.28979375064373014,1.0288032054901124,7.3011474609375,1.2455854535102844
17,176,-0.13578751701294106,0.2910171806812286,1.0271206855773927,7.3011474609375,1.2451263666152954
17,177,-0.13578751701294106,0.28342784494161605,1.022536313533783,7.3011474609375,1.2329526782035827
17,178,-0.13578751701294106,0.28497997522354124,1.0232529997825623,7.3011474609375,1.2352214455604553
17,179,-0.13578751701294106,0.27990404814481734,1.0117041230201722,7.301147556304931,1.2185966730117799
18,180,-0.4422918080575286,0.5517820417881012,1.4231462955474854,7.3011474609375,1.9019168376922608
18,181,-0.4422918080575286,0.554436320066452,1.417082142829895,7.3011474609375,1.8985070705413818
18,182,-0.4422918080575286,0.5538698077201843,1.404437494277954,7.3011474609375,1.8852957963943482
18,183,-0.4422918080575286,0.5534908413887024,1.390764594078064,7.3011474609375,1.871243953704834
18,184,-0.4422918080575286,0.5542091846466064,1.3722465991973878,7.3011474609375,1.8534442901611328
18,185,-0.4422918080575286,0.5529690146446228,1.36700599193573,7.301147556304931,1.8469635486602782
18,186,-0.4422918080575286,0.5539415419101715,1.3533322095870972,7.3011474609375,1.8342622518539429
18,187,-0.4422918080575286,0.5527819693088531,1.34413583278656,7.3011474609375,1.8239063024520874
18,188,-0.4422918080575286,0.5532964944839478,1.3431619882583619,7.3011474609375,1.8234469652175904
18,189,-0.4422918080575286,0.5503919959068299,1.339362668991089,7.3011474609375,1.8167432069778442
19,190,-0.8162507942318674,0.4990144670009613,1.185114045937856,7.30114730199178,1.611117035150528
19,191,-0.8162507942318674,0.5458507090806961,1.261489103237788,7.301147222518921,1.7343283295631409
19,192,-0.8162507942318674,0.5242543915907542,1.2416544159253438,7.301147222518921,1.6928972999254863
19,193,-0.8162507942318674,0.5773621747891108,1.231832762559255,7.301147381464641,1.7361834446589153
19,194,-0.8162507942318674,0.5411530087391535,1.2233285506566365,7.301147381464641,1.6914700468381245
19,195,-0.8162507942318674,0.4983003834883372,1.2209616899490356,7.301147222518921,1.646250565846761
19,196,-0.8162507942318674,0.5269077271223068,1.2610077261924744,7.301147381464641,1.7149039506912231
19,197,-0.8162507942318674,0.527309869726499,1.198165754477183,7.301147222518921,1.6524641116460164
19,198,-0.8162507942318674,0.5494711399078369,1.2451546490192413,7.3011474609375,1.7216142813364665
19,199,-0.8162507942318674,0.5602419376373291,1.2690800627072651,7.3011474609375,1.756310522556305
20,200,-0.7255648876754892,0.42210037137071293,1.1166213750839233,7.301146984100342,1.4657102624575298
20,201,-0.7255648876754892,0.4703176865975062,1.1020469665527344,7.301146904627482,1.4993531306584675
20,202,-0.7255648876754892,0.4146629770596822,1.0823244055112202,7.301146825154622,1.4239758948485057
20,203,-0.7255648876754892,0.5045937846104304,1.1565420031547546,7.301147222518921,1.5881242950757344
20,204,-0.7255648876754892,0.4636622021595637,1.109974980354309,7.301146984100342,1.5006256699562073
20,205,-0.7255648876754892,0.417640080054601,1.1072080532709758,7.30114730199178,1.4518366754055023
20,206,-0.7255648876754892,0.45070424179236096,1.0913231372833252,7.301147222518921,1.4690158764521282
20,207,-0.7255648876754892,0.39551353082060814,1.0735804935296376,7.301147063573201,1.3960825602213542
20,208,-0.7255648876754892,0.4657587359348933,1.1250756581624348,7.30114730199178,1.5178228815396626
20,209,-0.7255648876754892,0.4763138145208359,1.0967296560605366,7.301146984100342,1.5000319878260295
21,210,-0.1712403918016022,0.3228757828474045,1.1121269106864928,7.3011476516723635,1.3619912028312684
21,211,-0.1712403918016022,0.3254251778125763,1.0631585717201233,7.3011474609375,1.3155722618103027
21,212,-0.1712403918016022,0.3280168265104294,1.0084604024887085,7.301147556304931,1.2634657144546508
21,213,-0.1712403918016022,0.33001395165920255,0.995112669467926,7.3011476516723635,1.2521151065826417
21,214,-0.1712403918016022,0.32251971662044526,0.9937705993652344,7.3011474609375,1.2432788133621215
21,215,-0.1712403918016022,0.31916833221912383,0.9418450832366944,7.3011474609375,1.1880019187927247
21,216,-0.1712403918016022,0.3048283874988556,0.9202450633049011,7.3011474609375,1.152061939239502
21,217,-0.1712403918016022,0.33752467632293703,0.9525461316108703,7.3011474609375,1.217059314250946
21,218,-0.1712403918016022,0.3180322408676147,0.9277168393135071,7.301147556304931,1.1727375745773316
21,219,-0.1712403918016022,0.32509681284427644,0.9262682437896729,7.3011474609375,1.178353524208069
22,220,-0.03274589172946578,0.4521536439657211,1.1699033617973327,7.3011472702026365,1.549045467376709
22,221,-0.03274589172946578,0.40392178297042847,1.1127402305603027,7.301147365570069,1.44365051984787
22,222,-0.03274589172946578,0.44172685742378237,1.1818727493286132,7.3011474609375,1.55058810710907
22,223,-0.03274589172946578,0.3991647481918335,1.1271932601928711,7.3011472702026365,1.4533465147018432
22,224,-0.03274589172946578,0.4603006839752197,1.2242836475372314,7.3011472702026365,1.611572813987732
22,225,-0.03274589172946578,0.4886044919490814,1.236180317401886,7.3011472702026365,1.6517733335494995
22,226,-0.03274589172946578,0.43087593615055086,1.1672637462615967,7.3011472702026365,1.5251281619071961
22,227,-0.03274589172946578,0.40740916728973386,1.1332539081573487,7.3011472702026365,1.4676515817642213
22,228,-0.03274589172946578,0.43013677299022673,1.1628952980041505,7.3011472702026365,1.520020592212677
22,229,-0.03274589172946578,0.417105507850647,1.123662292957306,7.3011472702026365,1.4677562832832336
23,230,-0.745359513686388,0.6910386919975281,1.8045167922973633,7.3011472702026365,2.4225440979003907
23,231,-0.745359513686388,0.6993005633354187,1.7370553493499756,7.3011474609375,2.3633445501327515
23,232,-0.745359513686388,0.6993314504623414,1.655355405807495,7.3011474609375,2.2816754817962646
23,233,-0.745359513686388,0.722121387720108,1.5835453510284423,7.3011474609375,2.2326552629470826
23,234,-0.745359513686388,0.7061789751052856,1.5276387453079223,7.3011472702026365,2.1608062505722048
23,235,-0.745359513686388,0.7216665744781494,1.4686352491378785,7.3011474609375,2.1172903776168823
23,236,-0.745359513686388,0.7125648736953736,1.4318079233169556,7.3011476516723635,2.0713613748550417
23,237,-0.745359513686388,0.6650401532649994,1.4001346826553345,7.301147365570069,1.9921634197235107
23,238,-0.745359513686388,0.699233329296112,1.401890516281128,7.301147556304931,2.0281124353408813
23,239,-0.745359513686388,0.7243866086006164,1.4023913860321044,7.301147556304931,2.0537665128707885
24,240,-0.63652225939344,0.4490465968847275,1.308668573697408,7.3011474609375,1.6847036480903625
24,241,-0.63652225939344,0.4552798519531886,1.3197568853696187,7.3011474609375,1.7020251949628193
24,242,-0.63652225939344,0.43752115468184155,1.3326568007469177,7.301147540410359,1.697166423002879
24,243,-0.63652225939344,0.4405925025542577,1.2907771269480388,7.301147381464641,1.658358136812846
24,244,-0.63652225939344,0.44132108489672345,1.2769989569981892,7.3011474609375,1.6453085541725159
24,245,-0.63652225939344,0.4585242420434952,1.3097405036290486,7.3011474609375,1.6952531933784485
24,246,-0.63652225939344,0.43234515686829883,1.2912530700365703,7.301147381464641,1.650586724281311
24,247,-0.63652225939344,0.45621903240680695,1.2829448382059734,7.301147381464641,1.6661523381869
24,248,-0.63652225939344,0.44758311410744983,1.3154902855555217,7.301147381464641,1.6900619268417358
24,249,-0.63652225939344,0.43662076195081073,1.290111740430196,7.30114730199178,1.65372101465861
25,250,-0.7289427694254564,0.7703883747259775,1.5192261040210724,7.301050980885823,2.2166039745012918
25,251,-0.7289427694254564,0.08910241226355235,1.4724713067213695,7.301065921783447,1.4885630508263905
25,252,-0.7289427694254564,0.7422908544540405,1.5045659343401592,7.301087299982707,2.173845907052358
25,253,-0.7289427694254564,0.05371930201848348,1.4580913583437602,7.301040887832642,1.4388002355893452
25,254,-0.7289427694254564,0.06741600235303243,1.3980922897656758,7.301042874654134,1.3924978375434875
25,255,-0.7289427694254564,0.5200782269239426,1.2258626719315846,7.301057736078898,1.6729303002357483
25,256,-0.7289427694254564,0.10275723040103912,1.3964289625485737,7.30106520652771,1.4261755297581356
25,257,-0.7289427694254564,0.04549098511536916,1.3491231203079224,7.30108380317688,1.3216032286485035
25,258,-0.7289427694254564,0.41483308747410774,1.129637918745478,7.301085551579793,1.4714601350327332
25,259,-0.7289427694254564,0.4125063431759675,1.131182346609421,7.301134745279948,1.470677341024081
26,260,-0.5953071354770751,0.504729437828064,1.3340782403945923,7.3011472702026365,1.7657962560653686
26,261,-0.5953071354770751,0.4697257220745087,1.3666181802749633,7.301147174835205,1.7633323907852172
26,262,-0.5953071354770751,0.5027805745601654,1.355144238471985,7.301147174835205,1.7849133253097533
26,263,-0.5953071354770751,0.5394101738929749,1.3619317531585693,7.301147174835205,1.8283304452896119
26,264,-0.5953071354770751,0.4630697578191757,1.3072279214859008,7.301147174835205,1.6972862243652345
26,265,-0.5953071354770751,0.5015702664852142,1.3590893745422363,7.301147174835205,1.7876481533050537
26,266,-0.5953071354770751,0.4593018084764481,1.2705630898475646,7.3011472702026365,1.656853437423706
26,267,-0.5953071354770751,0.43581213280558584,1.2705783724784852,7.301147174835205,1.6333790063858031
26,268,-0.5953071354770751,0.48331868052482607,1.339001441001892,7.3011472702026365,1.7493086099624633
26,269,-0.5953071354770751,0.5308691978454589,1.3384001970291137,7.3011472702026365,1.7962579011917115
27,270,-0.3838109197302243,0.410549008846283,1.2539472341537476,7.3011474609375,1.5914847373962402
27,271,-0.3838109197302243,0.4018066108226776,1.2388221740722656,7.301147556304931,1.5676172733306886
27,272,-0.3838109197302243,0.40476526618003844,1.234757375717163,7.301147556304931,1.5665111064910888
27,273,-0.3838109197302243,0.4004603922367096,1.220321500301361,7.3011474609375,1.5477704286575318
27,274,-0.3838109197302243,0.40669664144515993,1.2287494659423828,7.3011474609375,1.5624346494674684
27,275,-0.3838109197302243,0.4028066635131836,1.2166064143180848,7.3011474609375,1.546401596069336
27,276,-0.3838109197302243,0.4017764627933502,1.2107326984405518,7.3011474609375,1.5394976139068604
27,277,-0.3838109197302243,0.39945278167724607,1.2065955877304078,7.3011474609375,1.5330368757247925
27,278,-0.3838109197302243,0.4046496689319611,1.225383448600769,7.3011474609375,1.5570216298103332
27,279,-0.3838109197302243,0.39686803221702577,1.2046905398368835,7.3011474609375,1.5285471200942993
28,280,-0.27079778089658557,0.47409401535987855,1.2911851406097412,7.301147556304931,1.6922676801681518
28,281,-0.27079778089658557,0.46763446629047395,1.2819385170936584,7.3011474609375,1.676561450958252
28,282,-0.27079778089658557,0.4653835192322731,1.2742070078849792,7.3011474609375,1.6665790557861329
28,283,-0.27079778089658557,0.46750366389751435,1.2739529728889465,7.3011474609375,1.6684451222419738
28,284,-0.27079778089658557,0.4734907627105713,1.2866201162338258,7.3011474609375,1.6870993614196776
28,285,-0.27079778089658557,0.474851930141449,1.2912176847457886,7.3011474609375,1.6930581331253052
28,286,-0.27079778089658557,0.4695179045200348,1.2842572927474976,7.3011474609375,1.6807636976242066
