episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1340,1.0612353597484128,20,42.52842468417804,5.027191127968982,2.1114619109743016,1.0,1.0,1.0,9.09556961521179,1.6813011481564637
1360,1.0279790030104068,20,55.25204493864241,5.916866013000805,2.307340773029695,1.0,1.0,1.0,2.924368973463076,1.4120453540644395
1380,1.1462403542294375,20,212.32143240167574,3.8231948427309814,1.210860622772864,1.0,1.0,1.0,1.3147396929942077,1.2171124796436987
1400,1.4179325653643793,20,4.987037909046277,1.8164110418347925,3.3974491418576935,1.0,1.0,1.0,824.949709540782,2.0923273483802705
1420,1.3320156786500834,20,5.709440940643684,2.200375286106678,1.5677057613606196,1.0,1.0,1.0,17.373606070741488,2.6887380881493077
1440,1.302531203082874,20,134.85001665617426,2.489045512313838,1.5844154095866392,1.0,1.0,1.0,1.378622856925857,1.2784598164354801
1460,0.9261431413078638,20,3825.57252277058,28.363028038828315,13.514516940876838,1.0,1.0,1.0,1.735537939664772,1.3441552115855495
1480,1.0491406104552952,20,177.52962047801853,8.11442436083366,1.523908764437852,1.0,1.0,1.0,5.804293169863598,1.6437462809638919
1500,1.0800679226238983,20,112.23365130549396,7.147730467865426,4.568972033687988,1.0,1.0,1.0,1.8980364255276883,1.3360091475631881
1520,0.9294631628442929,20,97.8112661624867,9.238986587855807,2.721130538627489,1.0,1.0,1.0,39.132832625114766,1.746645237118791
1540,1.0544052261084726,20,189.13960904710476,6.873018479438365,2.7247886072170666,1.0,1.0,1.0,26.420812113830674,1.6617049730435087
1560,1.2334370754035178,20,209.12393758771654,4.957530556984335,1.6079894334052458,1.0,1.0,1.0,9.668415642042874,1.5194784168208384
1580,1.1449789856868573,20,45.21665678961885,4.294372312807629,1.3189853085026368,1.0,1.0,1.0,1.3980651124627612,1.2916836183763372
1600,0.8683849415819422,20,62.33476814047536,7.937978908400697,4.330943590943018,1.0,1.0,1.0,826.9310626858502,2.5325874491852556
1620,1.1150706075639891,20,237.43989969395088,5.504079650043203,2.871374763009991,1.0,1.0,1.0,8.981586497041736,2.681415880877183
1640,1.2844933280433435,20,24.377773301649476,2.9756183016161564,1.1190916796924375,1.0,1.0,1.0,3.3929992818329247,1.3521437077188163
1660,1.0923435931756407,20,204.6588949757043,6.229713268790984,1.2261194284850616,1.0,1.0,1.0,113.50396475136975,1.8537162795935263
1680,1.140803861731483,20,111.68965408240271,5.268606521017165,6.612433881448482,1.0,1.0,1.0,1.3728433253627499,1.2040397728874852
1700,1.244089467009395,20,13.074036172371853,2.609209212619337,1.2947545595901435,1.0,1.0,1.0,2.8448726102652415,1.8720945321651334
1720,1.066729377878639,20,22.88483157263054,3.777966379566639,2.5351261004339505,1.0,1.0,1.0,1.5337189801525484,1.3655249565028718
1740,1.2115152238480902,20,331.71570499629286,4.837948792302382,2.424008207377322,1.0,1.0,1.0,27.51891633160065,1.7123604266375323
1760,1.177684581858248,20,149.9506604066596,4.4511478587820275,1.6231893635016827,1.0,1.0,1.0,754.5810719432927,2.641592813086508
1780,0.9849164613468883,20,3561.6548983371713,18.233693175491645,3.8776047364976294,1.0,1.0,1.0,9.622727395293577,1.9287570722255014
1800,0.939146592314375,20,203.7452673314337,6.130973535700408,2.516470888370767,1.0,1.0,1.0,26.54681908504536,1.7398219978499674
1820,0.9439672541799531,20,329.72179071120445,6.216009652894093,2.9507417622423544,1.0,1.0,1.0,1.9661588944910153,1.3060941866459725
1840,1.0864494510443972,20,1040.4615807325595,6.2771584998100565,1.837464067751921,1.0,1.0,1.0,2.1819590894563072,1.5804721550618157
1860,1.1740437327013689,20,147.061745783878,7.32703502990771,1.3228076483877576,1.0,1.0,1.0,120.81903176915448,3.096393296927856
1880,1.057438992009634,20,116.37339015381534,8.283467643396836,180.7663106844849,1.0,1.0,1.0,39.86628170282493,1.794169224526435
1900,1.2026181591700804,20,153.81960872219224,5.376348875097744,13.734724889635764,1.0,1.0,1.0,2.9570052058267824,1.7577963985948004
1920,0.8966444930959385,20,305.27302062927083,9.867521773850621,1.9574234587141757,1.0,1.0,1.0,40.223689418968306,2.073632740311072
1940,1.066514705610195,20,123.57625587906814,5.048741603619864,4.10037274111012,1.0,1.0,1.0,2.2337691633506216,1.39431974038528
1960,1.2438205430109441,20,6.11596657011031,2.6821787177734233,1.394296765964941,1.0,1.0,1.0,3.1204172342108563,1.5416464803579832
1980,0.9989177679260708,20,1763.1160931975478,8.265606490499065,2.5883078799034713,1.0,1.0,1.0,2.5311017303640826,1.5243919412458922
2000,1.1585969775919462,20,339.6149510324523,7.485326515716865,3.2775141700426658,1.0,1.0,1.0,1.6531398036969034,1.3107031303378376
2020,1.1447097530090748,20,226.27303375849056,7.132198825275742,1.3140564393293688,1.0,1.0,1.0,5.636555652402798,1.6593070729192496
2040,1.309577511566634,20,20.894247000601275,3.0278947744500613,1.6441931899078206,1.0,1.0,1.0,10.042241680053746,1.948300037850005
2060,1.086565843194356,20,58.731981317634094,5.153453336572519,1.2604071893763462,1.0,1.0,1.0,4.366473995996114,1.7043556049506663
2080,1.1731438029634431,20,85.44255739339715,3.9702012934291706,5.344188207245573,1.0,1.0,1.0,1.4788833620648654,1.3626351604351294
2100,1.21491039964109,20,445.41208871474873,6.216593932916901,4.187344862956903,1.0,1.0,1.0,116.1122253327563,2.314276994701785
2120,1.1515969228281464,20,23.551434638173273,3.7222090780025057,2.61307411516017,1.0,1.0,1.0,6.809614493147508,1.7025125221541064
2140,1.104043408944229,20,37.90866172316374,4.403353772733559,1.6858324721316325,1.0,1.0,1.0,1.4446733054402938,1.3046432755005803
2160,1.2357838684150182,20,17.586107156453828,2.670505249742736,1.9884379789242501,1.0,1.0,1.0,1.3658831675652543,1.2699592736547254
2180,1.3073743226295904,20,32.25216431759492,2.5377021742425234,1.1690773888581227,1.0,1.0,1.0,3.8850615303740668,1.728304473700255
2200,1.0795686593604454,20,204.06433381108292,4.791709346293671,1.7897987278296568,1.0,1.0,1.0,2.9997820035891696,1.5997274439946887
2220,1.0640656878879096,20,25.154236494921612,5.060259214384305,1.3605341130873556,1.0,1.0,1.0,10.215763331854209,1.7970278512839577
2240,1.3750103912186262,20,44.78144900487378,2.722408388500011,1.0989053387886942,1.0,1.0,1.0,26.661131393261996,1.8964393548674743
2260,1.3248541378825225,20,7.906393215214652,2.2854522048608685,2.440570175000969,1.0,1.0,1.0,1.6452964433336963,1.4150259197446213
2280,1.2090365642847305,20,11.255990440119714,2.821077326942423,1.7505154675658317,1.0,1.0,1.0,29.231656660609428,2.1997127078694407
2300,1.2372756564487006,20,33.02473653204803,4.342827866851446,1.2286605687701666,1.0,1.0,1.0,3.0953871009276215,1.51707890414331
2320,1.2691104108044686,20,327.4555390279594,5.053886697390428,1.594665856063038,1.0,1.0,1.0,114.43475381744852,1.8956043542960812
2340,1.1229062790578264,20,1283.014012616732,11.336510829449585,2.433658899062397,1.0,1.0,1.0,1.2799152821356239,1.1819801507634615
2360,1.1446184536922381,20,172.02369536541966,6.875487211152875,1.1871021391199579,1.0,1.0,1.0,1.5679195307090281,1.3434550990191092
2380,1.2820322207812775,20,43.112593054190114,3.0412831312963022,2.7325459236428054,1.0,1.0,1.0,40.74884897733837,2.1518906080368967
2400,1.3009168331490328,20,1805.230127310088,3.0435842294453623,1.9045311731145131,1.0,1.0,1.0,1.9374422249579109,1.4554542327356177
2420,1.1794789045266372,20,40.2908451771169,4.062801088522076,1.154508177456812,1.0,1.0,1.0,2.415928713786676,1.4824606453876032
2440,1.1931602940186385,20,528.4429897621292,3.802114348005825,1.3263720096341216,1.0,1.0,1.0,9.871937347910075,1.6359898387658525
2460,1.0161932943141145,20,279.0373885261046,10.921108427688296,2.321612135198178,1.0,1.0,1.0,948.4032578493337,5.727400709115037
2480,1.1209988718941843,20,4495.6359383041145,10.090825034064206,4.463245677815832,1.0,1.0,1.0,824.7272071515883,2.146712547409607
2500,1.2450118661454883,20,21.858601654756836,4.030958981702845,5.628662179370917,1.0,1.0,1.0,1.2362049449178785,1.1431145072243412
2520,1.15549961943219,20,953.093639411942,8.88070408597075,2.6266592360040013,1.0,1.0,1.0,42.50792401137295,2.079192329446609
2540,1.0715118122819842,20,359.89818749292664,9.485276831134795,1.173227461496304,1.0,1.0,1.0,852.8654439056887,3.1139089394447352
2560,1.135166352373184,20,17.793779774273812,4.0542551481087115,1.1048257310707823,1.0,1.0,1.0,825.5342789938708,2.6631962310243917
2580,1.2456455811178244,20,112.38970315100865,3.5414891818609036,2.492292563664954,1.0,1.0,1.0,2.9324757665028023,1.615698427275641
2600,1.0927627050543616,20,430.1618884341125,4.625470846886012,2.6564453609067944,1.0,1.0,1.0,5.095167210169448,1.8394735783556804
2620,1.1767409138216312,20,2772.064667704231,6.215759684311495,3.2973444890638017,1.0,1.0,1.0,2.6624925032101427,1.397408352817336
2640,1.1993918654109863,20,23.030873310878075,3.564860617493243,3.0403948549521203,1.0,1.0,1.0,5.898655003291859,1.7184938892155124
2660,1.2471425365586717,20,90.95482905516081,2.747500412582705,1.4898429951866456,1.0,1.0,1.0,2.5669610986722873,1.4663581131429255
2680,0.9667653942654564,20,242.0898339363278,7.056537374525146,1.955422554288306,1.0,1.0,1.0,2.651234601912424,1.6777173973844428
2700,1.1907530080013222,20,307.7324957401441,7.07153293692567,2.6618653045832734,1.0,1.0,1.0,139.21705219903293,2.9494295307945113
2720,1.3018522861370072,20,18.60638538640039,2.672695467065924,1.3461893023316598,1.0,1.0,1.0,1.4223904146900053,1.2959398833385696
2740,1.0924159467929306,20,1645.859375917882,9.847354764151257,5.352584495334734,1.0,1.0,1.0,2.7586673647699085,1.7474075495589574
2760,1.064950170802062,20,6.164139466718004,2.8389092629106805,2.622470314530392,1.0,1.0,1.0,3.7094142717780914,1.759695672013733
2780,0.924262255436451,20,82.65195847744796,5.901659580820901,3.4665382196365973,1.0,1.0,1.0,4.49371505539631,1.913168603591995
2800,1.2559231291915975,20,217.83717671937129,4.1587326814103545,1.1707561508657964,1.0,1.0,1.0,28.843759168024654,2.241681731361443
2820,1.097041092942989,20,883.2860007293505,7.520432768040765,1.3373657873401605,1.0,1.0,1.0,5.452506357602886,2.2868320786429712
2840,0.9870705383921015,20,1049.2149515332028,8.416100481247367,14.998990639162091,1.0,1.0,1.0,4.896185246241801,1.7793811396040948
2860,1.1057246657418836,20,46.61123337106257,4.7736061284232285,1.8069255924781127,1.0,1.0,1.0,8.431899483271575,2.225953138048224
2880,1.23805500230752,20,144.56142576606607,2.6741819388630352,1.4388988756871512,1.0,1.0,1.0,4.87229817572568,1.6176611789257485
2900,0.9076756700119253,20,149.09151677833322,9.149801441555244,63.692552561897294,1.0,1.0,1.0,5.956934385402357,1.7032431421875986
2920,1.2516116642180644,20,21.98975531068921,3.2577635129717746,1.6220449456535437,1.0,1.0,1.0,1.4996315135641471,1.3382196513599491
2940,1.3803424198553973,20,12.68096916501263,2.2966551623785305,1.5193955251955098,1.0,1.0,1.0,1.0949008900682806,1.0853300916486281
2960,1.2605270267374469,20,34.80947883213031,2.993853509327472,1.5730175467828376,1.0,1.0,1.0,1.2163462290756184,1.1388239257240038
2980,1.226172112344678,20,50.119700729656145,3.218099969898125,2.080103842033163,1.0,1.0,1.0,27.354506032561112,1.6321976020604778
3000,1.2663633557564586,20,146.09480397629827,3.036480399099425,1.4528818028958752,1.0,1.0,1.0,1.8061106025576308,1.4409495629683042
3020,1.2965239973503473,20,43.41385423491696,2.6782735093757686,5.1098712805538735,1.0,1.0,1.0,2.8334317621104805,1.4648213686806748
3040,1.2390072173701132,20,39.92570747270764,2.8261761074636813,3.03305788107207,1.0,1.0,1.0,3.1723939288974536,1.7015581505635917
3060,1.037890534256339,20,214.81051737526724,8.400158037796956,1.2115515087136686,1.0,1.0,1.0,13.35950840205472,2.252010859037544
3080,1.2802940478676417,20,51.82149755785565,3.7049127018909034,1.287976370666781,1.0,1.0,1.0,1.600663297816857,1.4448563152966205
3100,1.0932185182527498,20,146.8365058714756,5.752876055670513,1.6049090305743827,1.0,1.0,1.0,850.565504988396,2.5914975050330735
3120,1.2260822867364412,20,99.5687068449937,5.174193079342281,4.131240202292689,1.0,1.0,1.0,26.27057947186092,1.5662747265793973
3140,1.0036633286363061,20,50.70511032400661,4.760637670800444,2.909933510386693,1.0,1.0,1.0,27.29432762676327,1.9841728277426272
3160,0.9435802844152326,20,7480.697217848882,15.412504631991412,22.30231047920144,1.0,1.0,1.0,152.38262383791283,2.869087051662384
3180,1.0215713568951414,20,129.5206429721257,5.515957053127138,2.647359137134488,1.0,1.0,1.0,2.7988643166734617,1.4096248298687946
3200,1.222858981807303,20,210.15312762087083,4.266852697055641,1.2457267431320744,1.0,1.0,1.0,1.068886400662901,1.0600887675012036
3220,1.274466886725183,20,10.684794317112082,2.6162895045274763,6.362757402665709,1.0,1.0,1.0,824.9761932367617,1.933830869432067
3240,1.207748838147675,20,74.5927917512117,3.742338263372778,2.389419753584011,1.0,1.0,1.0,2.6357029367119438,1.5456894731516968
3260,1.1297564022285311,20,918.1410737135542,6.304866169227972,2.5134058612206607,1.0,1.0,1.0,12.956735068227436,2.725413439703866
3280,1.2474846122395984,20,45.65018438087286,3.1330798526653885,1.3772200505470404,1.0,1.0,1.0,1.2659380419717499,1.2180329657608304
3300,1.191595969331059,20,44.79855484648643,3.5787163678180076,2.0673660561743312,1.0,1.0,1.0,11.390917917711665,2.1625040429121833
3320,1.284012018682641,20,15.029562568239877,2.912294277840863,1.3889244235122613,1.0,1.0,1.0,7.2646670552778065,1.9845086357847757
3340,1.275175695606198,20,105.46212448157465,4.180184211578326,2.279902149376677,1.0,1.0,1.0,1.1504012128650558,1.0972956732747874
3360,1.2849135579495663,20,23.595812151298084,2.531323617096083,1.2118952445574611,1.0,1.0,1.0,2.339640719713574,1.3996371300831714
3380,1.450622629745755,20,8.059232628332877,1.7379604829815702,1.5859292400708926,1.0,1.0,1.0,2.9165109012801325,1.6898680061813478
3400,1.1019779606809765,20,386.26180943575366,5.025333254752521,9.24663544470868,1.0,1.0,1.0,5.860815394375578,1.6384217036158122
3420,1.2910576228814352,20,3.7279518219137175,2.033881361781644,1.7377808378641124,1.0,1.0,1.0,2.5170649874468713,1.6873603274699687
3440,1.1282156873656564,20,119.70760356915825,4.144157341198545,1.2081189955080691,1.0,1.0,1.0,117.69434222449539,2.553302538824058
3460,1.0742609539388654,20,292.7976378953857,9.564938413662631,1.1749727584123095,1.0,1.0,1.0,16.330496688838522,1.9461141823163586
3480,1.1005364175092034,20,214.0035583749906,6.463828246681494,1.7363566784918754,1.0,1.0,1.0,3.910502720471883,1.4874075641571634
3500,1.2774590991619985,20,97.0341825400328,3.0093000911934698,1.6389463369218988,1.0,1.0,1.0,8.786150912183293,1.5312348578508257
3520,1.3748148051092335,20,31.922060303548854,2.650213588741773,1.4353353871190788,1.0,1.0,1.0,7.5341267604313185,1.6763569142455814
3540,1.4583576582795055,20,243.38129621914217,1.983423916084709,1.6441862017365603,1.0,1.0,1.0,2.4909616848146534,1.5062318456500874
3560,1.3648053606904165,20,9.366757820670767,2.2710083439626723,1.3326744843131413,1.0,1.0,1.0,9.53885528923532,2.0905195497374622
3580,1.1598676095807874,20,75.7338120155965,4.2829411164434354,1.2385811951322538,1.0,1.0,1.0,6.312944577135559,2.053932292639846
3600,0.9635218177530993,20,175.01531167876448,7.020824680309137,1.2884915532629033,1.0,1.0,1.0,7.222777452399074,1.9869565889823129
3620,1.1811376315777753,20,279.0555038341646,4.666267901899557,4.648423025240603,1.0,1.0,1.0,114.79913819925932,2.031814427995373
3640,1.3265898880882836,20,8.755529619948124,2.1964006703779235,2.2022779189687225,1.0,1.0,1.0,5.92314779947153,2.075002622240582
3660,1.1654682193851493,20,12054.864358595201,4.822959566061725,2.0784552378541017,1.0,1.0,1.0,5.915146814445654,1.5939686324248614
3680,1.2159653376712198,20,63.474255265227804,3.6397028330776973,1.492371704142642,1.0,1.0,1.0,1.8457605713174634,1.4747555548293665
3700,1.4494405472710066,20,4.566389028467034,1.7714487721215146,1.1811050767813398,1.0,1.0,1.0,2.7231145297971144,1.4078284731642874
3720,1.050266036266033,20,34.53408178663571,4.197077537140463,5.485483007659239,1.0,1.0,1.0,6.000725565741514,1.8952710192008766
3740,1.3300417922668952,20,113191.14127654726,5.501535152283252,1.8713264074764813,1.0,1.0,1.0,752.5185824438181,2.485918200236026
3760,1.3604370135684922,20,128.4247790991543,3.1087555513185534,1.691244909900284,1.0,1.0,1.0,114.74808355168804,1.95169291095784
3780,1.219538447166749,20,122.7480701699241,3.1802078447485225,1.5465425002136026,1.0,1.0,1.0,113.18993912672325,1.5228563170371126
3800,1.0976885187891745,20,1020.0968749231082,5.654839431258711,7.939112347051864,1.0,1.0,1.0,1.9400691466209814,1.3199610577218674
3820,1.1364716822365772,20,419.5715456204266,5.681555503200619,1.746721029953782,1.0,1.0,1.0,113.63071435326735,1.8752659095913806
3840,1.4141159208795238,20,44.83391334202513,3.0664485821537903,1.4024789871483092,1.0,1.0,1.0,3.761469961633872,1.4652338902116306
3860,1.4516508567700284,20,754.8540664964148,2.7480294064347452,1.0855008357742206,1.0,1.0,1.0,755.8780804369499,3.7906987255111955
3880,1.1236435504948168,20,20.296461265542508,3.0139812219303823,1.3776305135924274,1.0,1.0,1.0,3.0961243418953384,1.6907952159178952
3900,1.278795045609784,20,8.08012847007927,2.2856451132417357,1.4647908393920426,1.0,1.0,1.0,37.37023056389734,2.616988935373849
3920,1.363897051261485,20,5.924407424255814,1.9962305679834509,1.3654380597710754,1.0,1.0,1.0,2.918815818327509,1.8329955610234558
3940,1.0335726051641108,20,225.3920768048391,6.69498461350853,3.4800047184289866,1.0,1.0,1.0,26.80909856101824,2.0541018765623553
3960,1.1072272812565553,20,502.0141070389245,5.98534543169057,2.363702160870302,1.0,1.0,1.0,49.35263923709912,5.859132512869529
3980,1.3335278795618566,20,292.7003139263644,4.340620251368015,1.2850637267032177,1.0,1.0,1.0,1.257138912298351,1.169947881062798
4000,1.4528935195419668,20,7.657393417353331,1.8323148614974951,1.4227916480951255,1.0,1.0,1.0,1.3602362892115074,1.2539956856253862
4020,1.2417641494667517,20,22.139791527037342,3.555581949259352,1.851889123388394,1.0,1.0,1.0,2.5261173138548476,1.554800123377526
4040,1.225803819587865,20,320.5907231417503,3.6065046131933594,1.7284687607694529,1.0,1.0,1.0,1.7532551582812572,1.4438240211943707
4060,1.0773767093297992,20,73.54854991300394,5.5015498412278045,1.3220025663715762,1.0,1.0,1.0,2.806180591698417,1.6282286645718673
4080,1.0610018970245938,20,1757.8831513512528,6.625349131285914,2.266679250556582,1.0,1.0,1.0,1.665127226835645,1.409470002114904
