batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,22,1.0410580229634447,0.4223339706659317,0.22423310577869415,2.484893560409546,0.621718168258667
2,23,1.0410580229634447,0.4311416894197464,0.2168753519654274,2.484893560409546,0.6231680810451508
2,24,1.0410580229634447,0.41651640832424164,0.21071704477071762,2.484893798828125,0.6023845374584198
2,25,1.0410580229634447,0.4388174042105675,0.2045520469546318,2.4848934412002563,0.6185205429792404
2,26,1.0410580229634447,0.419101819396019,0.19578863680362701,2.4848934412002563,0.5900415182113647
2,27,1.0410580229634447,0.43536435812711716,0.19593048095703125,2.4848941564559937,0.6064459085464478
2,28,1.0410580229634447,0.41414283215999603,0.190189890563488,2.484894037246704,0.5794838070869446
2,29,1.0410580229634447,0.4210667610168457,0.19417274743318558,2.484893560409546,0.5903905630111694
3,30,1.2446510356783276,0.6798818707466125,0.24641763418912888,2.48489248752594,0.9014506042003632
3,31,1.2446510356783276,0.6765830218791962,0.24809354543685913,2.484892964363098,0.8998275995254517
3,32,1.2446510356783276,0.6850707232952118,0.2540501803159714,2.484892725944519,0.9142719507217407
3,33,1.2446510356783276,0.6715619117021561,0.24617718905210495,2.4848928451538086,0.8928901255130768
3,34,1.2446510356783276,0.6727786958217621,0.2503122538328171,2.4848928451538086,0.8982419967651367
3,35,1.2446510356783276,0.6701663881540298,0.24239565432071686,2.484892725944519,0.8877131044864655
3,36,1.2446510356783276,0.6881385743618011,0.2520759776234627,2.484892964363098,0.9153656363487244
3,37,1.2446510356783276,0.6789884269237518,0.2460627406835556,2.484892964363098,0.900202214717865
3,38,1.2446510356783276,0.6883110702037811,0.24812530726194382,2.4848928451538086,0.9115874469280243
3,39,1.2446510356783276,0.6723949015140533,0.24283812195062637,2.484892964363098,0.8903840780258179
4,40,1.029028914678952,1.0077169239521027,0.2335025891661644,2.484892725944519,1.2163706123828888
4,41,1.029028914678952,1.0279388725757599,0.22627463936805725,2.484892964363098,1.2293645739555359
4,42,1.029028914678952,0.9914849698543549,0.22288979589939117,2.4848928451538086,1.1895258724689484
4,43,1.029028914678952,1.0118368864059448,0.21661930531263351,2.4848932027816772,1.203607201576233
4,44,1.029028914678952,1.0054725408554077,0.2145819440484047,2.484892725944519,1.1952055990695953
4,45,1.029028914678952,1.0076159834861755,0.2103247418999672,2.4848928451538086,1.1930917799472809
4,46,1.029028914678952,1.0099512934684753,0.2140069380402565,2.484893560409546,1.1991093158721924
4,47,1.029028914678952,1.0275600254535675,0.21484672278165817,2.484893321990967,1.2175578474998474
4,48,1.029028914678952,1.0212158858776093,0.21615511924028397,2.4848934412002563,1.2125220894813538
4,49,1.029028914678952,1.022500365972519,0.21255870908498764,2.4848928451538086,1.210210144519806
5,50,0.9194568084009902,0.6977102756500244,0.21059846878051758,2.484893798828125,0.8834598064422607
5,51,0.9194568084009902,0.6923734247684479,0.2037590742111206,2.484893321990967,0.8712835311889648
5,52,0.9194568084009902,0.6748639494180679,0.2081386297941208,2.4848934412002563,0.8581536412239075
5,53,0.9194568084009902,0.6852805614471436,0.20230770111083984,2.484892964363098,0.8627393543720245
5,54,0.9194568084009902,0.7003171443939209,0.20158667862415314,2.4848932027816772,0.8770549297332764
5,55,0.9194568084009902,0.688078761100769,0.20377374440431595,2.484893321990967,0.8670035600662231
5,56,0.9194568084009902,0.7024627327919006,0.20356490463018417,2.4848930835723877,0.8811787366867065
5,57,0.9194568084009902,0.7004570364952087,0.2082163542509079,2.484893798828125,0.8838244676589966
5,58,0.9194568084009902,0.682013601064682,0.20136763155460358,2.4848930835723877,0.8585323393344879
5,59,0.9194568084009902,0.6954471170902252,0.20548536628484726,2.4848934412002563,0.8760835528373718
6,60,0.8349949938033518,0.7334798574447632,0.1808636635541916,2.4848921298980713,0.8894945979118347
6,61,0.8349949938033518,0.7176464200019836,0.18204610794782639,2.48489248752594,0.8748435974121094
6,62,0.8349949938033518,0.7464926093816757,0.18578565120697021,2.4848923683166504,0.9074293375015259
6,63,0.8349949938033518,0.7166109383106232,0.18309134989976883,2.4848926067352295,0.8748533725738525
6,64,0.8349949938033518,0.7346663773059845,0.1830587536096573,2.484892249107361,0.8928762078285217
6,65,0.8349949938033518,0.7220842242240906,0.18363989889621735,2.4848926067352295,0.8808751702308655
6,66,0.8349949938033518,0.7244643270969391,0.18107228726148605,2.4848923683166504,0.8806876838207245
6,67,0.8349949938033518,0.7337035536766052,0.18333632498979568,2.4848920106887817,0.8921909630298615
6,68,0.8349949938033518,0.717302143573761,0.1795446127653122,2.484892249107361,0.8719978630542755
6,69,0.8349949938033518,0.7419408559799194,0.18470413237810135,2.484892249107361,0.9017960429191589
7,70,1.1407345959997506,0.5740105509757996,0.22800663113594055,2.4848934412002563,0.7771682441234589
7,71,1.1407345959997506,0.5594189614057541,0.22289185225963593,2.4848932027816772,0.7574618458747864
7,72,1.1407345959997506,0.5794717669487,0.21750057488679886,2.4848928451538086,0.7721234261989594
7,73,1.1407345959997506,0.5723906755447388,0.21667231619358063,2.484892964363098,0.7642140686511993
7,74,1.1407345959997506,0.5656293481588364,0.21751294285058975,2.4848930835723877,0.7582933604717255
7,75,1.1407345959997506,0.5586109310388565,0.2127339392900467,2.4848932027816772,0.7464959025382996
7,76,1.1407345959997506,0.5725144743919373,0.21627355366945267,2.4848930835723877,0.7639390826225281
7,77,1.1407345959997506,0.565749853849411,0.21777452528476715,2.4848930835723877,0.7586754560470581
7,78,1.1407345959997506,0.5691526681184769,0.21773771941661835,2.484892725944519,0.7620414793491364
7,79,1.1407345959997506,0.5756225883960724,0.21377841383218765,2.484892725944519,0.7645520865917206
8,80,1.1238931536566998,0.7502469122409821,0.2944163531064987,2.4848930835723877,1.0198143422603607
8,81,1.1238931536566998,0.7471402287483215,0.2998150438070297,2.4848934412002563,1.0221062898635864
8,82,1.1238931536566998,0.7503714263439178,0.3034791648387909,2.484893798828125,1.029001623392105
8,83,1.1238931536566998,0.7548426687717438,0.30171433836221695,2.484893321990967,1.0317080318927765
8,84,1.1238931536566998,0.7600769400596619,0.297903448343277,2.4848934412002563,1.03313148021698
8,85,1.1238931536566998,0.75103560090065,0.2995777875185013,2.4848932027816772,1.0257644355297089
8,86,1.1238931536566998,0.7490814924240112,0.29694777727127075,2.4848934412002563,1.021180272102356
8,87,1.1238931536566998,0.7565444111824036,0.2971584349870682,2.4848932027816772,1.0288539230823517
8,88,1.1238931536566998,0.7461110651493073,0.29507704079151154,2.4848932027816772,1.0163392126560211
8,89,1.1238931536566998,0.7352194488048553,0.3002164512872696,2.484893560409546,1.0105869770050049
9,90,0.8291856779613453,1.0427302122116089,0.31935620307922363,2.4848930835723877,1.3372374773025513
9,91,0.8291856779613453,1.0280679762363434,0.3047792613506317,2.484893321990967,1.3079982995986938
9,92,0.8291856779613453,1.0496301651000977,0.29836906492710114,2.4848934412002563,1.3231502771377563
9,93,0.8291856779613453,1.0149230062961578,0.28386446833610535,2.484892964363098,1.273938536643982
9,94,0.8291856779613453,1.046694815158844,0.2781905382871628,2.4848936796188354,1.3000364303588867
9,95,0.8291856779613453,1.0214206874370575,0.27862222492694855,2.484892964363098,1.275193989276886
9,96,0.8291856779613453,1.0088331401348114,0.2859385013580322,2.4848930835723877,1.2699227333068848
9,97,0.8291856779613453,1.0332430303096771,0.2844437509775162,2.484893321990967,1.2928377985954285
9,98,0.8291856779613453,1.0147303342819214,0.2917596697807312,2.4848936796188354,1.2816410660743713
9,99,0.8291856779613453,1.02937912940979,0.2867879569530487,2.4848930835723877,1.2913181781768799
10,100,1.0235192269871178,0.39388829469680786,0.24463773518800735,2.4848928451538086,0.6136771142482758
10,101,1.0235192269871178,0.3840813636779785,0.24035318195819855,2.484893321990967,0.5995855927467346
10,102,1.0235192269871178,0.3761831820011139,0.2258407026529312,2.484892964363098,0.577174961566925
10,103,1.0235192269871178,0.38213784992694855,0.2214360535144806,2.484893321990967,0.5787249803543091
10,104,1.0235192269871178,0.37175095826387405,0.21808520704507828,2.484893321990967,0.5649872124195099
10,105,1.0235192269871178,0.3756767362356186,0.21793216466903687,2.484893321990967,0.5687599927186966
10,106,1.0235192269871178,0.38277383148670197,0.22166446596384048,2.4848930835723877,0.5795893967151642
10,107,1.0235192269871178,0.38142673671245575,0.22288582473993301,2.484892964363098,0.5794636607170105
10,108,1.0235192269871178,0.3772154301404953,0.21680918335914612,2.4848932027816772,0.5691756755113602
10,109,1.0235192269871178,0.3736371099948883,0.2245037481188774,2.484893560409546,0.5732919275760651
11,110,1.2163696734251306,0.6504382193088531,0.23367055505514145,2.4848930835723877,0.8592598140239716
11,111,1.2163696734251306,0.638015478849411,0.23180242627859116,2.484892964363098,0.8449689745903015
11,112,1.2163696734251306,0.6471451222896576,0.2313503995537758,2.484892964363098,0.8536465764045715
11,113,1.2163696734251306,0.6279732882976532,0.2260725051164627,2.484892725944519,0.8291969001293182
11,114,1.2163696734251306,0.6461572051048279,0.22770705819129944,2.4848932027816772,0.8490152955055237
11,115,1.2163696734251306,0.6461028158664703,0.22416207939386368,2.48489248752594,0.8454160094261169
11,116,1.2163696734251306,0.6389409601688385,0.22457512468099594,2.484892725944519,0.8386671841144562
11,117,1.2163696734251306,0.634635329246521,0.22583036124706268,2.484892725944519,0.8356167674064636
11,118,1.2163696734251306,0.6395550668239594,0.22478357702493668,2.4848928451538086,0.8394897282123566
11,119,1.2163696734251306,0.6376098096370697,0.22763822227716446,2.484892964363098,0.8403991162776947
12,120,1.107841541793635,0.9995445013046265,0.22086483240127563,2.4848934412002563,1.1955603957176208
12,121,1.107841541793635,1.0049177706241608,0.20996134728193283,2.4848930835723877,1.1900301575660706
12,122,1.107841541793635,0.9923263490200043,0.2072407752275467,2.4848934412002563,1.174718201160431
12,123,1.107841541793635,0.9790089428424835,0.20718105137348175,2.484893560409546,1.1613410711288452
12,124,1.107841541793635,0.990004152059555,0.20113322138786316,2.4848932027816772,1.166288435459137
12,125,1.107841541793635,0.9749579429626465,0.20417410135269165,2.4848934412002563,1.1542831063270569
12,126,1.107841541793635,0.9927531480789185,0.2070433497428894,2.4848932027816772,1.1749475598335266
12,127,1.107841541793635,0.9989554286003113,0.20753774046897888,2.484893321990967,1.1816442012786865
12,128,1.107841541793635,1.0045185089111328,0.20417029410600662,2.484893321990967,1.1838398575782776
12,129,1.107841541793635,0.9742425680160522,0.2008785828948021,2.484893798828125,1.150272250175476
13,130,1.0331576807260896,0.67436683177948,0.20155628770589828,2.484893321990967,0.8510741889476776
13,131,1.0331576807260896,0.6747365891933441,0.19997426122426987,2.484893560409546,0.8498619496822357
13,132,1.0331576807260896,0.6629181802272797,0.19632356613874435,2.484893560409546,0.834392786026001
13,133,1.0331576807260896,0.6705756485462189,0.19966737180948257,2.4848934412002563,0.8453940749168396
13,134,1.0331576807260896,0.6487907022237778,0.19943074882030487,2.4848930835723877,0.8233725726604462
13,135,1.0331576807260896,0.6618523895740509,0.19835273921489716,2.4848934412002563,0.835356205701828
13,136,1.0331576807260896,0.6753844320774078,0.19775744527578354,2.484893798828125,0.8482929468154907
13,137,1.0331576807260896,0.6680529117584229,0.19669213891029358,2.484893560409546,0.8398961126804352
13,138,1.0331576807260896,0.6661869585514069,0.19623926281929016,2.4848932027816772,0.8375773131847382
13,139,1.0331576807260896,0.6765031218528748,0.19749191403388977,2.4848934412002563,0.8491460680961609
14,140,0.9564598627619668,0.9017101228237152,0.2078903168439865,2.484892249107361,1.0847514867782593
14,141,0.9564598627619668,0.9141999185085297,0.20696444809436798,2.484892249107361,1.0963154137134552
14,142,0.9564598627619668,0.8799657821655273,0.2020445019006729,2.4848921298980713,1.0571613609790802
14,143,0.9564598627619668,0.9048199355602264,0.20032260566949844,2.48489248752594,1.080293595790863
14,144,0.9564598627619668,0.9141076803207397,0.2021128088235855,2.4848921298980713,1.0913715362548828
14,145,0.9564598627619668,0.8963859975337982,0.20199250429868698,2.4848926067352295,1.0735295414924622
14,146,0.9564598627619668,0.8937207162380219,0.20175936073064804,2.484892249107361,1.0706311464309692
14,147,0.9564598627619668,0.8954751789569855,0.2034285068511963,2.4848926067352295,1.0740547180175781
14,148,0.9564598627619668,0.8973436951637268,0.20644177496433258,2.48489248752594,1.078936517238617
14,149,0.9564598627619668,0.9088687300682068,0.204025536775589,2.484892725944519,1.0880453288555145
15,150,0.5539532587226094,1.0601091086864471,0.26371732354164124,2.4848932027816772,1.2989774942398071
15,151,0.5539532587226094,1.0545803010463715,0.2568577080965042,2.4848936796188354,1.2865890860557556
15,152,0.5539532587226094,1.0452231466770172,0.24389778822660446,2.484893321990967,1.2642719745635986
15,153,0.5539532587226094,1.0650781393051147,0.2306125983595848,2.484893560409546,1.2708418369293213
15,154,0.5539532587226094,1.0701723098754883,0.22553350031375885,2.484893560409546,1.2708568572998047
15,155,0.5539532587226094,1.0641775131225586,0.22667044401168823,2.4848930835723877,1.2659990191459656
15,156,0.5539532587226094,1.0610404014587402,0.22288694977760315,2.4848932027816772,1.2590783834457397
15,157,0.5539532587226094,1.0782007575035095,0.22243313491344452,2.4848932027816772,1.275784969329834
15,158,0.5539532587226094,1.063261091709137,0.22543814033269882,2.4848932027816772,1.2638502717018127
15,159,0.5539532587226094,1.0576266944408417,0.2256469503045082,2.4848930835723877,1.258424699306488
16,160,1.276022365589729,0.10184597969055176,0.3709859549999237,2.4848939180374146,0.4479829967021942
16,161,1.276022365589729,0.10751885361969471,0.33273832499980927,2.4848930835723877,0.4154082387685776
16,162,1.276022365589729,0.100169837474823,0.27366387099027634,2.484893321990967,0.3489847928285599
16,163,1.276022365589729,0.10487091913819313,0.2307380735874176,2.4848932027816772,0.3107600659132004
16,164,1.276022365589729,0.10213230922818184,0.2054617628455162,2.4848932027816772,0.2827451527118683
16,165,1.276022365589729,0.09643607120960951,0.19896448403596878,2.484893321990967,0.2705516219139099
16,166,1.276022365589729,0.09947206825017929,0.21673912554979324,2.484893321990967,0.2913622707128525
16,167,1.276022365589729,0.09972302988171577,0.23104093968868256,2.484893321990967,0.305915042757988
16,168,1.276022365589729,0.0944896936416626,0.22857096791267395,2.484893560409546,0.2982117235660553
16,169,1.276022365589729,0.10134131088852882,0.2208099290728569,2.4848930835723877,0.2973022907972336
17,170,0.9339009435326601,1.068611204624176,0.225011445581913,2.48489248752594,1.2687737345695496
17,171,0.9339009435326601,1.0790348052978516,0.205656498670578,2.4848926067352295,1.2598423957824707
17,172,0.9339009435326601,1.074334740638733,0.198041632771492,2.484892964363098,1.2475274801254272
17,173,0.9339009435326601,1.0775412321090698,0.1916956603527069,2.4848926067352295,1.2443879842758179
17,174,0.9339009435326601,1.0694476962089539,0.19678783416748047,2.484892964363098,1.241386592388153
17,175,0.9339009435326601,1.0766099095344543,0.20239703357219696,2.4848930835723877,1.2541579604148865
17,176,0.9339009435326601,1.076409786939621,0.19842620939016342,2.48489248752594,1.2499870657920837
17,177,0.9339009435326601,1.0747088491916656,0.19853782653808594,2.484893321990967,1.2483977675437927
17,178,0.9339009435326601,1.0843193531036377,0.19900376349687576,2.484892725944519,1.2584741711616516
17,179,0.9339009435326601,1.0779086351394653,0.19148395210504532,2.4848926067352295,1.2445436716079712
18,180,1.0145485528285805,0.7155393064022064,0.2085324004292488,2.4848934412002563,0.8992227911949158
18,181,1.0145485528285805,0.7054539322853088,0.20497377961874008,2.484893321990967,0.8855788111686707
18,182,1.0145485528285805,0.7048392295837402,0.20799431204795837,2.484893560409546,0.8879846334457397
18,183,1.0145485528285805,0.6997164785861969,0.21035675704479218,2.484893560409546,0.8852242827415466
18,184,1.0145485528285805,0.70213383436203,0.20622146874666214,2.4848932027816772,0.8835063874721527
18,185,1.0145485528285805,0.7088600099086761,0.20902520418167114,2.4848936796188354,0.893036276102066
18,186,1.0145485528285805,0.6919402182102203,0.20967014133930206,2.484893560409546,0.8767614364624023
18,187,1.0145485528285805,0.7057414352893829,0.20693274587392807,2.484893560409546,0.887825220823288
18,188,1.0145485528285805,0.689818412065506,0.2060045376420021,2.4848939180374146,0.8709740340709686
18,189,1.0145485528285805,0.6992600560188293,0.20766644179821014,2.4848936796188354,0.882077544927597
19,190,0.79449697345631,0.8518015146255493,0.2311580330133438,2.484892964363098,1.0581105947494507
19,191,0.79449697345631,0.8748553991317749,0.22628939151763916,2.4848930835723877,1.0762958526611328
19,192,0.79449697345631,0.8646288812160492,0.2227739691734314,2.4848928451538086,1.0625539422035217
19,193,0.79449697345631,0.8492443263530731,0.22350884974002838,2.4848930835723877,1.047904223203659
19,194,0.79449697345631,0.8495997190475464,0.22353646904230118,2.4848928451538086,1.048287272453308
19,195,0.79449697345631,0.8423190712928772,0.22685612738132477,2.4848930835723877,1.0443262457847595
19,196,0.79449697345631,0.8598074316978455,0.22331445664167404,2.4848932027816772,1.058272898197174
19,197,0.79449697345631,0.8547292351722717,0.22160323709249496,2.4848932027816772,1.0514835119247437
19,198,0.79449697345631,0.839868813753128,0.2280929833650589,2.484893321990967,1.0431128144264221
19,199,0.79449697345631,0.8467561602592468,0.22246012836694717,2.4848930835723877,1.0443673431873322
20,200,0.8894913952039172,0.5419472754001617,0.19122913479804993,2.4848932027816772,0.7083275020122528
20,201,0.8894913952039172,0.5389319509267807,0.18630757927894592,2.484893321990967,0.7003905773162842
20,202,0.8894913952039172,0.5462937951087952,0.18535899370908737,2.484893560409546,0.7068038582801819
20,203,0.8894913952039172,0.5360701531171799,0.18042030930519104,2.4848934412002563,0.6916415095329285
20,204,0.8894913952039172,0.5373775064945221,0.1830715760588646,2.4848932027816772,0.6956001818180084
20,205,0.8894913952039172,0.5364069491624832,0.18351853638887405,2.4848930835723877,0.695076584815979
20,206,0.8894913952039172,0.5392094999551773,0.18227680027484894,2.484893321990967,0.6966373920440674
20,207,0.8894913952039172,0.547327309846878,0.18584591150283813,2.484893321990967,0.7083243131637573
20,208,0.8894913952039172,0.5434746444225311,0.1827019602060318,2.484893321990967,0.7013276815414429
20,209,0.8894913952039172,0.5275666266679764,0.18147918581962585,2.4848934412002563,0.6841968894004822
21,210,1.1990785691422148,0.540054440498352,0.18587178736925125,2.484892725944519,0.7010773122310638
21,211,1.1990785691422148,0.5483439713716507,0.18293167650699615,2.4848926067352295,0.706426739692688
21,212,1.1990785691422148,0.5409632325172424,0.18119677156209946,2.4848934412002563,0.6973110735416412
21,213,1.1990785691422148,0.5412510335445404,0.1763383075594902,2.484892964363098,0.69274041056633
21,214,1.1990785691422148,0.5365958660840988,0.17224878817796707,2.4848930835723877,0.6839957237243652
21,215,1.1990785691422148,0.5430005788803101,0.1759539470076561,2.484892964363098,0.6941055953502655
21,216,1.1990785691422148,0.542663186788559,0.17809174582362175,2.4848930835723877,0.6959059834480286
21,217,1.1990785691422148,0.5493890643119812,0.1782619059085846,2.484892964363098,0.7028020322322845
21,218,1.1990785691422148,0.5377584397792816,0.17148732393980026,2.4848926067352295,0.6843968629837036
21,219,1.1990785691422148,0.5561760812997818,0.17903365939855576,2.4848926067352295,0.7103608101606369
22,220,0.8542573638798373,1.0958712697029114,0.25596268475055695,2.484894037246704,1.3269850015640259
22,221,0.8542573638798373,1.0899450182914734,0.23758161813020706,2.484893798828125,1.3026777505874634
22,222,0.8542573638798373,1.1025210618972778,0.22777587175369263,2.484894037246704,1.3054479956626892
22,223,0.8542573638798373,1.0942395329475403,0.20982623845338821,2.484893798828125,1.2792168259620667
22,224,0.8542573638798373,1.0934642553329468,0.21478784084320068,2.484893798828125,1.2834031581878662
22,225,0.8542573638798373,1.0977134108543396,0.21349156647920609,2.484893798828125,1.2863560318946838
22,226,0.8542573638798373,1.1015761494636536,0.21815478056669235,2.484894037246704,1.2948819994926453
22,227,0.8542573638798373,1.105992615222931,0.21822324395179749,2.484894037246704,1.2993669509887695
22,228,0.8542573638798373,1.1098758578300476,0.21792356669902802,2.4848932027816772,1.3029505014419556
22,229,0.8542573638798373,1.1115760505199432,0.2130366414785385,2.4848934412002563,1.2997637391090393
23,230,1.1833776189644702,0.3168579936027527,0.21166372299194336,2.4848923683166504,0.5036728084087372
23,231,1.1833776189644702,0.30586129426956177,0.20289690047502518,2.484892964363098,0.4839092642068863
23,232,1.1833776189644702,0.3075312376022339,0.18389945477247238,2.4848921298980713,0.4665817767381668
23,233,1.1833776189644702,0.3130939453840256,0.17212942987680435,2.4848917722702026,0.46037445962429047
23,234,1.1833776189644702,0.3087319880723953,0.16645392030477524,2.484892249107361,0.4503369778394699
23,235,1.1833776189644702,0.3059282451868057,0.16740818321704865,2.48489248752594,0.4484875202178955
23,236,1.1833776189644702,0.31490158289670944,0.17365238070487976,2.4848921298980713,0.46370504796504974
23,237,1.1833776189644702,0.3110170215368271,0.17723564058542252,2.4848921298980713,0.46340374648571014
23,238,1.1833776189644702,0.310052827000618,0.17374755442142487,2.484891891479492,0.4589514583349228
23,239,1.1833776189644702,0.3063717931509018,0.17257023602724075,2.4848917722702026,0.4540931135416031
24,240,1.0501876146397673,0.9351166784763336,0.23167776316404343,2.4848917722702026,1.141945481300354
24,241,1.0501876146397673,0.947692483663559,0.22818206250667572,2.484891653060913,1.1510255932807922
24,242,1.0501876146397673,0.9361594021320343,0.22505276650190353,2.484891176223755,1.1363632678985596
24,243,1.0501876146397673,0.9313552677631378,0.21658173203468323,2.4848915338516235,1.1230880916118622
24,244,1.0501876146397673,0.9192350804805756,0.2181338146328926,2.484891653060913,1.1125199794769287
24,245,1.0501876146397673,0.9422455132007599,0.22227132320404053,2.484891653060913,1.1396679282188416
24,246,1.0501876146397673,0.9391803741455078,0.22975899279117584,2.484892249107361,1.1440904140472412
24,247,1.0501876146397673,0.9444454908370972,0.22242700308561325,2.484891414642334,1.1420236229896545
24,248,1.0501876146397673,0.9301307797431946,0.22585920244455338,2.484891653060913,1.1311410665512085
24,249,1.0501876146397673,0.9198229014873505,0.22518415749073029,2.484891891479492,1.1201581060886383
25,250,1.1008989653156724,0.5000053942203522,0.18086324632167816,2.484892249107361,0.6560197174549103
25,251,1.1008989653156724,0.5031031519174576,0.17610186710953712,2.4848923683166504,0.6543560922145844
25,252,1.1008989653156724,0.500624880194664,0.16850649565458298,2.484892249107361,0.6442824602127075
25,253,1.1008989653156724,0.48616713285446167,0.16319311410188675,2.48489248752594,0.6245113164186478
25,254,1.1008989653156724,0.5037310421466827,0.16656935214996338,2.4848923683166504,0.6454514563083649
25,255,1.1008989653156724,0.4934854060411453,0.1672857701778412,2.484892249107361,0.6359222531318665
25,256,1.1008989653156724,0.49403509497642517,0.16889531910419464,2.4848920106887817,0.6380815207958221
25,257,1.1008989653156724,0.5070724338293076,0.16969936341047287,2.484892249107361,0.651922881603241
25,258,1.1008989653156724,0.4942685216665268,0.16819040477275848,2.48489248752594,0.6376100182533264
25,259,1.1008989653156724,0.5040311515331268,0.16424256563186646,2.4848917722702026,0.643424779176712
26,260,1.0717729276351937,0.9302896857261658,0.22329267859458923,2.4848932027816772,1.1287334561347961
26,261,1.0717729276351937,0.909233033657074,0.21638397127389908,2.484893560409546,1.1007680594921112
26,262,1.0717729276351937,0.9349160194396973,0.22041147202253342,2.484893321990967,1.1304785311222076
26,263,1.0717729276351937,0.9166897833347321,0.21062785387039185,2.4848936796188354,1.1024686992168427
26,264,1.0717729276351937,0.9355180263519287,0.21460100263357162,2.484893560409546,1.1252700686454773
26,265,1.0717729276351937,0.9149268567562103,0.21525340527296066,2.484892964363098,1.1053313314914703
26,266,1.0717729276351937,0.9264550805091858,0.21811071038246155,2.4848936796188354,1.1197168827056885
26,267,1.0717729276351937,0.9098526239395142,0.2133849933743477,2.4848930835723877,1.0983887016773224
26,268,1.0717729276351937,0.925827145576477,0.21496254205703735,2.4848930835723877,1.1159407496452332
26,269,1.0717729276351937,0.9264057576656342,0.21561192721128464,2.4848932027816772,1.1171687245368958
27,270,1.2782282170694428,0.5473825037479401,0.197872556746006,2.4848920106887817,0.720406174659729
27,271,1.2782282170694428,0.5439707487821579,0.19082052260637283,2.4848920106887817,0.7099423706531525
27,272,1.2782282170694428,0.5529734790325165,0.1881818175315857,2.4848920106887817,0.7163063883781433
27,273,1.2782282170694428,0.5419290512800217,0.1825556457042694,2.4848920106887817,0.6996358036994934
27,274,1.2782282170694428,0.5288519859313965,0.1821567788720131,2.484892249107361,0.6861598342657089
27,275,1.2782282170694428,0.5410609394311905,0.18560554087162018,2.484892249107361,0.7018175721168518
27,276,1.2782282170694428,0.5464231073856354,0.18607260286808014,2.484892249107361,0.7076467871665955
27,277,1.2782282170694428,0.5440608859062195,0.18804128468036652,2.484891891479492,0.7072532474994659
27,278,1.2782282170694428,0.5487133860588074,0.18374425172805786,2.484891891479492,0.7076087296009064
27,279,1.2782282170694428,0.5527909249067307,0.18256031721830368,2.484891653060913,0.7105023562908173
28,280,0.9827942877576874,0.9584599733352661,0.21522030979394913,2.484892725944519,1.1488313674926758
28,281,0.9827942877576874,0.9630877077579498,0.21061304211616516,2.4848926067352295,1.1488518118858337
28,282,0.9827942877576874,0.9627851247787476,0.20348817855119705,2.484892249107361,1.1414243876934052
28,283,0.9827942877576874,0.9822030663490295,0.19834574311971664,2.48489248752594,1.1556998491287231
28,284,0.9827942877576874,0.9594754576683044,0.205855593085289,2.4848926067352295,1.1404821276664734
28,285,0.9827942877576874,0.9703208804130554,0.20548295974731445,2.48489248752594,1.1509549021720886
28,286,0.9827942877576874,0.9667622148990631,0.1996755450963974,2.48489248752594,1.141588807106018
28,287,0.9827942877576874,0.9728600382804871,0.2008981928229332,2.484892249107361,1.1489092707633972
28,288,0.9827942877576874,0.9776862859725952,0.20366089046001434,2.484892249107361,1.1564981937408447
