episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
740,0.9806270291082544,20,1007.1981083526709,8.711168754960768,3.0801433116791475,1.0,1.0,1.0,750.9784248254724,1.7315697958346956
760,1.1762593145985576,20,280.23725126654915,5.278923305604866,1.357040372613051,1.0,1.0,1.0,4.684360884079895,1.7894879744607668
780,1.1187439842700062,20,37.665981704547576,5.9571041214854015,2.192277481011249,1.0,1.0,1.0,27.55254565029245,1.9249039693890435
800,0.9556325834311263,20,52.852753792101296,9.314340940634198,1.0756634466407575,1.0,1.0,1.0,5.187334810716342,1.749202481818907
820,1.1638997160335731,20,13.821627832113553,3.3554629880698252,3.990015881111454,1.0,1.0,1.0,9.521357330821516,1.7741404815441302
840,0.9720907442356914,20,476.63187780118926,15.610054901639291,190.38521098972438,1.0,1.0,1.0,1.2406800527472364,1.1837931957220176
860,0.837166158475919,20,88.44938361386902,10.399178351571255,2.1055137168236397,1.0,1.0,1.0,2.039104268988161,1.395023622310366
880,1.2225993997949482,20,932.7249359461339,3.8226411395949462,1.3375147377427103,1.0,1.0,1.0,1.7837304674836876,1.3735865202879585
900,1.4184002437730219,20,7.320457114314602,1.9163355659671897,1.6857085205398257,1.0,1.0,1.0,1.3880923582418807,1.2529024252479461
920,1.0329801157085392,20,1635.7882689349694,10.064909716083255,114.44749847247286,1.0,1.0,1.0,28.6549244289689,2.082857195352474
940,1.2342781356998178,20,42.33850698286369,4.581504391818311,5.658575154676262,1.0,1.0,1.0,3.7908205505805923,1.4354347858060634
960,1.1298289511872817,20,49.20257956687268,3.6244430082961467,1.4230053561192448,1.0,1.0,1.0,46.7796724773042,2.3906893504545397
980,1.2224048640570204,20,208.3552325304443,3.760012031849599,2.025555760589329,1.0,1.0,1.0,1.2983389420319438,1.2276501148949144
1000,1.131500542863502,20,26.014469688652667,3.398644266738344,1.3627838146170543,1.0,1.0,1.0,11.49421942024678,1.9040001893815817
1020,1.053881826058442,20,8.740839731176113,3.074583478579672,2.03932586748885,1.0,1.0,1.0,752.4549328554734,2.6957609395808766
1040,1.321604521010338,20,24.198104078814985,2.738444331700949,1.081892468215494,1.0,1.0,1.0,7.174567254829408,1.9932672477461884
1060,1.1074494015052236,20,60.66415158298953,6.3828521558884646,3.2690298003988882,1.0,1.0,1.0,9.657473921497687,1.5170458815960621
1080,1.1369201619669702,20,62.37680094753205,4.469582314490481,2.2335018765444303,1.0,1.0,1.0,1.479599860990398,1.3226967025286474
1100,1.3349331301429253,20,6.807458547640252,2.25293991838069,2.977735190819821,1.0,1.0,1.0,6.3821218175214955,1.7399733533928923
1120,1.011067679717031,20,67.82181618128908,7.4018202195584655,1.261603379739935,1.0,1.0,1.0,6.764091631400634,2.3079218233445205
1140,1.349321240866245,20,67.69655894733444,2.2230764350968837,1.510568246901854,1.0,1.0,1.0,2.6233426058227045,1.632567599371566
1160,1.3280066228972511,20,119.77017495697933,3.780662080774527,3.2386906793144283,1.0,1.0,1.0,44.39996526908286,2.4339898353973792
1180,1.148400567902375,20,9.81043063987861,2.916789402077333,2.0329643760528566,1.0,1.0,1.0,46.744052374874386,2.2466405328431143
1200,1.3190460766221646,20,487.832005296814,3.394561634078267,1.107619601774838,1.0,1.0,1.0,1.974298076484057,1.4751658500437836
1220,1.104171493897089,20,164.79617294077747,8.830791464197373,1.8069214478278164,1.0,1.0,1.0,115.78361222602973,2.0014930634935086
1240,0.8465185875535088,20,27.24902373995608,6.879372391829039,1.8114532699721195,1.0,1.0,1.0,11.243068025169274,2.0772533179959853
1260,1.188611840334484,20,7.996266253713078,2.5910291043008047,3.445435173734328,1.0,1.0,1.0,13.064215493112709,1.9883508181714178
1280,1.1173021362700695,20,1002.5713169246665,5.179258691819327,2.1329883763334907,1.0,1.0,1.0,2.174167813791305,1.4422478903805591
1300,1.112473281036581,20,4104.3382391964715,4.6313725632594105,4.701877843664924,1.0,1.0,1.0,3.5590220824188137,1.813810843897436
1320,1.0014310507093644,20,60.9076646819595,6.398252410041616,12.710305527411036,1.0,1.0,1.0,1.269150750643401,1.2200767585379197
1340,0.9418869012145988,20,128.04893193062998,7.297483968693114,5.478207298408038,1.0,1.0,1.0,9.692586502827739,1.5208719014651422
1360,1.2847291792272055,20,42.253539017014944,3.3090480930521,1.663974627073799,1.0,1.0,1.0,8.568084382279217,2.3282224844832573
1380,1.3260976022188093,20,39.98490322674702,2.997241717010695,2.6464245527778094,1.0,1.0,1.0,1.839000309955645,1.405040618927937
1400,1.170371370266503,20,16.1761418959487,3.1874074222218396,1.789765956404799,1.0,1.0,1.0,18.187019349406313,2.1544501843113775
1420,0.8917987066208584,20,234.1239392504827,10.868550138548374,4.090055502724242,1.0,1.0,1.0,13.579229221876664,2.0957157033429072
1440,1.2436134087751516,20,16.261040454441115,2.8433781861150518,3.2501584144783298,1.0,1.0,1.0,4.03677566166675,1.6709515191282849
1460,1.133743580260877,20,675.4173429004516,6.7325884343716895,3.1407813614870235,1.0,1.0,1.0,1.9151860790960469,1.338009773395138
1480,1.1545845139088449,20,32.20503936315892,4.400974841127594,5.318343333758366,1.0,1.0,1.0,3.429808072528325,1.5899895918691647
1500,1.2334497817480785,20,8.394472233629456,2.7183621890014913,3.9651738802881136,1.0,1.0,1.0,3.6619286219419314,1.501964161849905
1520,1.3198424085484288,20,19.181353515800897,3.0502728442223557,2.381754601089288,1.0,1.0,1.0,1.351835819557209,1.2526793631511177
1540,1.1229256305804105,20,461.2760024210729,4.200971168046228,1.421733863344965,1.0,1.0,1.0,9.246540201368626,1.6753961989815631
1560,1.3810682399671637,20,8.613066343729141,2.1570444371583424,1.287097442715962,1.0,1.0,1.0,1.345413057254475,1.252172544698702
1580,1.3771402436372555,20,3.088679486607247,1.7084619797324057,1.5382265219185252,1.0,1.0,1.0,1.8686225235353757,1.4613417554989976
1600,1.348013508419918,20,87.17760522855086,3.063159268489271,1.3684626893519594,1.0,1.0,1.0,1.3348236773317104,1.2176623873719237
1620,1.187081517814499,20,992.1553866478309,5.480838489561042,1.5315775975883448,1.0,1.0,1.0,13.247960512323553,2.6485095164057357
1640,1.0928182017340144,20,18.293447981720874,4.552964919593218,1.0871914203992963,1.0,1.0,1.0,2.209492307242722,1.3893294106401173
1660,0.9785028911910618,20,671.7603895238683,8.619316764339505,2.464521453917947,1.0,1.0,1.0,10.733921363502319,2.6632433180215966
1680,1.3410427878989453,20,6.446507502606016,2.0892132276770154,2.6873901705055547,1.0,1.0,1.0,1.4125319045986824,1.2483166254669396
1700,1.320102091060061,20,224.46387292987293,3.3720452297748045,1.0611272648080834,1.0,1.0,1.0,1.3959945240196547,1.248129234168011
1720,1.1926281561338643,20,118.36448062173535,4.2743316507810185,2.425880747786425,1.0,1.0,1.0,2.1617641481940604,1.3370343407221958
1740,1.2428337886188392,20,68.65754261193565,2.694100854301502,2.575335445430987,1.0,1.0,1.0,26.24606310458202,1.5600548755640284
1760,1.1069324307365058,20,42.872973001553554,5.1214986726196905,5.466726736722776,1.0,1.0,1.0,42.34143129162048,2.3323367395591537
1780,1.07893418331751,20,2566.026758124549,6.945036210414572,2.1027751945702753,1.0,1.0,1.0,1.2290288173271497,1.1852359526190988
1800,1.3522299716571935,20,25.062581025029353,2.375621831821726,2.1256751348528504,1.0,1.0,1.0,1.375438426817591,1.2379280809882964
1820,1.3682619093687,20,96.32842758798265,2.9587513825809726,1.092540586036274,1.0,1.0,1.0,11.493545806580249,1.7110168123875948
1840,1.1066114624260028,20,99.82210778456417,4.449636010753485,1.7905394683713842,1.0,1.0,1.0,1.9272436198197702,1.4215389666041476
1860,1.3747918435533928,20,3.4708895670518216,1.938946239031488,3.0068398053563006,1.0,1.0,1.0,1.7962850161477384,1.291634095909102
1880,1.1651554300029368,20,9.343172632623226,3.3828773696535155,2.179959485929579,1.0,1.0,1.0,5.629965750048304,2.107695232307879
1900,1.276911490461927,20,1348.24905710841,3.4275141208859057,3.216237873426046,1.0,1.0,1.0,1.4657656614105787,1.2818943452914562
1920,1.2014990456516574,20,45.088818740325834,3.5447724058048578,1.289434347479022,1.0,1.0,1.0,1.933423864657368,1.32244185298608
1940,1.160644749741818,20,336.07738257629813,5.9183135345803155,2.176176059143972,1.0,1.0,1.0,1.9010119914166617,1.3569618550118834
1960,1.117749111742509,20,93.37441984586242,4.778047039989513,2.6795520499690446,1.0,1.0,1.0,1.1890293368767477,1.1509804252860323
1980,1.0942589516239172,20,1350.848392090015,5.593252267030517,1.9102894412851117,1.0,1.0,1.0,1.4708254695966816,1.2612156785205682
2000,1.5168635175267946,20,18.930294234666967,1.8632431355151127,1.6476857342601527,1.0,1.0,1.0,5.004935144815317,1.3516900821015483
2020,1.1832125777611204,20,498.2537093867437,6.051704505778947,2.0502571341615154,1.0,1.0,1.0,140.2632429904364,2.9181048259547024
2040,1.2523464842266316,20,36.93887778745632,3.6581998724745874,1.2334387058365217,1.0,1.0,1.0,2.8965907802135824,1.5124941744904958
2060,1.2217451793542078,20,18.99341358863167,4.146472030128059,1.0872721753553387,1.0,1.0,1.0,4.677761412012945,1.74055250721093
2080,1.3066678041923916,20,10.119392927661623,2.413160124317426,1.7165476914599838,1.0,1.0,1.0,3.2055153124859053,1.7059022462621596
2100,1.3063929089059512,20,37.97463436670811,2.70647050267322,1.0995959349885258,1.0,1.0,1.0,2.2249706981415422,1.6050241736267103
2120,1.242461085809853,20,1095.9552236075513,4.912879144322919,1.4313603567779398,1.0,1.0,1.0,8.009174458335739,2.049498086462861
2140,1.0984611265454471,20,33.798646299049096,4.3915890600407455,1.9543895678590832,1.0,1.0,1.0,4.3355291048632605,1.6005599455171837
2160,1.301943259961395,20,52.06626480126514,2.878829780340278,5.688516318945103,1.0,1.0,1.0,41.73455335991012,2.4119935847728757
2180,1.1453662022492654,20,22.512861709136704,2.9732476874592373,19.480593166784374,1.0,1.0,1.0,2.0947023788250525,1.4957302272360864
2200,1.1065876435764452,20,9.241623159412898,3.1519728669119114,3.594418354137563,1.0,1.0,1.0,8.942469748342477,1.5846873998799735
2220,1.431291227042523,20,12.991133655160557,2.1411361277309044,1.359353161030627,1.0,1.0,1.0,27.41854601366564,1.9733738311721765
2240,1.261348391413303,20,814.5588064548136,4.703859376230706,1.107176400524189,1.0,1.0,1.0,1.3403979135307074,1.2414700882296634
2260,1.2666837284694348,20,8.199032607499344,2.6204404934671186,1.425858292474222,1.0,1.0,1.0,12.767818789938227,2.528940291328978
2280,1.4306402610297075,20,42.64007227131177,2.5487040450940395,1.1080786366767073,1.0,1.0,1.0,14.65994033478558,1.8720398347267075
2300,1.1546416443409366,20,81.10929305999784,4.197311384691645,2.077743218280472,1.0,1.0,1.0,5.700586896179426,1.8175818435045326
2320,1.408579735065157,20,10.577277891145759,1.9587282267865704,1.2622220853247785,1.0,1.0,1.0,11.89980270201161,1.7905008207277961
2340,1.1367846338081473,20,21.551198858569013,3.877213183529189,1.6814106602156118,1.0,1.0,1.0,2.2516858256380243,1.589499973576077
2360,1.3949993484907557,20,18.018704998769863,2.147768212295276,2.2666435148889197,1.0,1.0,1.0,2.6070722924237817,1.526333011088043
2380,1.2512960155251744,20,6.064301156402495,2.3857637209175784,1.2390442929864607,1.0,1.0,1.0,2.663657645164009,1.3834382391504476
2400,1.21432817585816,20,43.59351650592848,3.679372028653436,2.555687313110597,1.0,1.0,1.0,40.14517608556683,2.043619550545883
2420,0.8343734561916708,20,28.721110544194737,6.296235365082102,2.005295168853536,1.0,1.0,1.0,10.056393739782635,1.8264001703436137
2440,1.0806394022331656,20,35.89652125400799,7.413314015094649,2.6425225634727973,1.0,1.0,1.0,1.1485715863737487,1.1118783472138376
2460,1.2989848162834292,20,4.67463550409795,2.146190274306921,1.1452612611459538,1.0,1.0,1.0,3.359394855664746,1.5701948791966236
2480,1.2626802287396117,20,118.8661991362649,3.3491287141915986,18.458713593653297,1.0,1.0,1.0,115.10964088971836,2.214599322058481
2500,1.1556961960042307,20,793.0146447069397,5.333206898406926,1.6084053903531066,1.0,1.0,1.0,4.364039811170402,1.54756141453639
2520,1.0387017022114544,20,48.65833171860138,4.7420517247361165,5.2092956962383585,1.0,1.0,1.0,26.51833986311192,1.7026896369033355
2540,1.1900420260502276,20,9.493809128306093,2.336056290799638,2.5037001337596987,1.0,1.0,1.0,2.967212570224768,1.6345355812076676
2560,1.299745574354956,20,62.171940091139334,3.5644783744130883,1.1507687198251313,1.0,1.0,1.0,2.508146512933833,1.43287106990573
2580,1.0900577756712182,20,49.390513887092176,4.244550426693339,3.1991960461415485,1.0,1.0,1.0,1.1373337604371299,1.117439234683091
2600,1.3793926526452451,20,19.720749666641655,2.261135632973364,1.5090950347086982,1.0,1.0,1.0,2.2100834817194586,1.6468344495676266
2620,1.1558968748440395,20,8.176588608414614,3.3986842593219184,2.1168752260687604,1.0,1.0,1.0,1.3662841139985307,1.2999777725712285
2640,1.3602933558442383,20,38.95153542326839,2.618482735271051,4.5409721823594325,1.0,1.0,1.0,8.683042569447382,1.4245051432188671
2660,1.2784088745447322,20,57.7247662473405,3.1163995668412485,1.5025859484817048,1.0,1.0,1.0,2.7726488286047717,1.4819733312488734
2680,1.1664239912865717,20,566.5139420027598,5.266849773561619,4.647785282818792,1.0,1.0,1.0,1.6754716339972375,1.341574748358552
2700,1.1839498279568057,20,118.10999570045628,3.6299126263288675,1.5193469665326151,1.0,1.0,1.0,5.401268740310103,1.4535866991055895
2720,1.2651948299355638,20,9.257292775782455,2.561563230015175,1.7332644902718928,1.0,1.0,1.0,5.110909998233384,1.4538459659210814
2740,1.2907540339869814,20,43.41114011322429,2.940547482622344,1.878112425092366,1.0,1.0,1.0,2.032838621098395,1.4998236179714364
2760,1.0520641721551514,20,875.9727869394379,5.813536559219875,4.260371203944358,1.0,1.0,1.0,3.6693548668256293,1.3377052234756828
2780,1.2816917449421728,20,135.72072313712997,4.161233095559245,1.7382312348863609,1.0,1.0,1.0,115.73894026230683,2.417723524685751
2800,1.173808837780356,20,367.2504332640627,5.282244763295843,2.0360516697071347,1.0,1.0,1.0,113.6625169075216,2.0309749984092296
2820,1.5839593468497024,20,1.4620573438803781,1.2302696838188203,1.2108025029339688,1.0,1.0,1.0,2.068700421328839,1.3955324891071625
2840,1.2891691803734333,20,10.936499980285188,2.305603380158371,1.7900959087395807,1.0,1.0,1.0,1.4716763869719114,1.3124251273966985
2860,1.081350510880836,20,43.93729896244936,3.724594231473108,1.3397664037679315,1.0,1.0,1.0,1.2630436790260675,1.195134235411079
2880,1.3947350447782847,20,11.15988354181632,2.171578312642992,1.0552444301076176,1.0,1.0,1.0,4.148929971144232,2.2123679637209865
2900,1.4541862166425918,20,4.521020153863755,1.795979360550463,1.696768451943997,1.0,1.0,1.0,2.923084665396364,1.4930784924327187
2920,1.2478706893326281,20,335.37807958693475,3.925096048438056,2.397922451373473,1.0,1.0,1.0,2.0490050536250215,1.493299035362097
2940,1.139288962790416,20,38.011070569141694,3.3581822096789513,3.1516583026308407,1.0,1.0,1.0,1.586238943009069,1.4392615012857892
2960,1.3816230122146116,20,64.18141494743745,2.5610987226153896,1.070420844398404,1.0,1.0,1.0,2.2203145610589745,1.5963440007546446
2980,1.2020311851355086,20,38.801433985469025,2.935761100712266,2.1287231762475076,1.0,1.0,1.0,3.072292617543314,1.6216614791308546
3000,1.3292021994418748,20,29.8802235374551,2.0075374817480776,1.7012906509113095,1.0,1.0,1.0,6.485887717845896,1.882070158872215
3020,1.4454878163315668,20,3.468646040056395,1.509716274733038,3.5115749433174788,1.0,1.0,1.0,3.030266942814092,1.5108041605198743
3040,1.174884337228002,20,278.86813461378273,3.95632971164503,2.122220063524257,1.0,1.0,1.0,11.89788288533791,2.1389687380266587
3060,1.1576462302520683,20,39.122990634599205,5.138682095911418,1.675725852602305,1.0,1.0,1.0,1.4376844093921888,1.3039112884173523
3080,1.1367219071359513,20,37.17791441104186,4.676623893392739,1.5340209789816794,1.0,1.0,1.0,1.2422779271818847,1.1759518317398965
3100,1.211635564180697,20,282.7438629295605,4.008821880909714,1.1281139532289222,1.0,1.0,1.0,798.263835326695,4.61920207508962
3120,1.103676316107356,20,160.58410720712158,6.811274522559127,1.9379263507349869,1.0,1.0,1.0,152.25788123606327,3.090981467991061
3140,1.343023265979189,20,9.41023057872371,2.0939717068850574,2.2759415542622836,1.0,1.0,1.0,1.4166852875978404,1.232309348536801
3160,1.1727784316035972,20,8.516513212347743,3.1261367492948007,2.6427869434829176,1.0,1.0,1.0,1.1009317521775588,1.0753370858278846
3180,1.253079046065538,20,16.86258583178258,2.7567047949033276,1.323478031838084,1.0,1.0,1.0,3.439537734691335,1.5228426738280292
3200,1.2562268094325582,20,8.328746722854355,2.1786119394888055,5.974839314756109,1.0,1.0,1.0,5.123599349306119,1.892252144860593
3220,1.0751919135953956,20,21.33343058532596,4.377740609863041,4.6841959884654765,1.0,1.0,1.0,13.46054027799244,1.7956953495538162
3240,1.288459125205541,20,2.4672643459670933,1.7523100457619023,1.4146251295796541,1.0,1.0,1.0,5.4391816065347935,1.4913651437511974
3260,1.3257751102311768,20,4.45786200310027,1.9516790954930612,1.533893967398595,1.0,1.0,1.0,1.3508668107853756,1.2693087869884125
3280,1.4786357506770735,20,97.6249895700535,1.990131121541763,1.0183927731951548,1.0,1.0,1.0,2.4542813874908775,1.3559590337514917
3300,1.279994342063809,20,8.558474162205389,2.5575752883536422,1.3772865215552315,1.0,1.0,1.0,1.7068577434184085,1.3707067925598255
3320,1.4004453548406652,20,30.080979146786966,2.0402817573245855,1.6107887804446253,1.0,1.0,1.0,1.7973482100743514,1.273324103042873
3340,1.3880423779632372,20,4091.7952856297125,2.764005801525568,3.461378312842299,1.0,1.0,1.0,1.1487743355983184,1.1059942397010416
3360,1.3180659291270438,20,4.102742136578135,2.1982868651933147,1.5388362902263526,1.0,1.0,1.0,1.9992083010280695,1.4340193157851897
3380,1.2395444580524546,20,3.3659575585405945,2.1024186472619086,2.570323669345049,1.0,1.0,1.0,14.024870659010393,2.072528695460715
3400,1.3959377738281868,20,3.128985017087318,1.7663871817557057,1.3085291886712642,1.0,1.0,1.0,3.555823202858613,1.8409116587518595
3420,1.3989937669768275,20,3.901212550352527,1.8732232769176922,1.0605274399338207,1.0,1.0,1.0,3.415547716266319,1.7443625812242447
3440,1.4257956645321166,20,6.846613824768923,1.7503353227829919,8.194367592137123,1.0,1.0,1.0,2.571935959332157,1.5219001673867405
3460,1.2783765034933396,20,426.5473631334263,3.246312992924774,1.6593640175138322,1.0,1.0,1.0,1.9195292485815507,1.354021403699004
3480,1.300378711575828,20,15.910472057526317,2.633311667896528,1.849899380745983,1.0,1.0,1.0,8.843529413063274,1.995675604769974
3500,1.3493822365000097,20,41.24628056922886,2.1227764875245514,1.9045400887240056,1.0,1.0,1.0,113.70260168106172,1.9981859476297614
3520,1.1801779051639862,20,115.344598299722,4.436610447392412,1.60987214117269,1.0,1.0,1.0,1.310260323108517,1.2046709294659246
3540,1.2893619250222508,20,14.02046214239461,2.653189609654189,1.5343349242534319,1.0,1.0,1.0,1.2610846575310224,1.1796073101596243
3560,1.079697309277662,20,460.04093738484715,4.578402383657567,1.8408860170310026,1.0,1.0,1.0,7.619519459972534,1.7486959165634783
3580,1.4589371296877685,20,26.71372413410116,2.1418103857508757,1.802019680094777,1.0,1.0,1.0,1.1451370659803783,1.1096882631880782
3600,1.193584467925542,20,51.945206463787294,5.100791686587466,7.767177405594088,1.0,1.0,1.0,1.2578955435590642,1.1804168596200602
3620,1.3675257299416468,20,23.380513419771024,2.3653282555457618,1.1820699493405213,1.0,1.0,1.0,1.5229052521911026,1.2942536856152207
3640,1.4713090763074528,20,13.441366945109749,2.1094441629559118,1.3119259383972028,1.0,1.0,1.0,2.9805435842570516,1.7596324197758868
3660,1.5437828000172344,20,857.7650954475948,1.880942864805214,1.2769833719981536,1.0,1.0,1.0,5.634355130231493,1.6715631500512413
3680,1.2639939994604077,20,98.61165355714044,3.7899095997153687,1.2320746734936774,1.0,1.0,1.0,2.0632345710064173,1.4547345561327452
3700,1.2379849682724675,20,421.0730774404741,3.2827851185850467,1.3046455981753142,1.0,1.0,1.0,3.5975127255336865,1.4941748299110398
3720,1.3332329126182023,20,422.0444622972723,2.824333978065353,1.2797752788316918,1.0,1.0,1.0,1.6004706873286387,1.3173122775812747
3740,1.0520375314007162,20,55.865698241478604,4.879138841667274,1.4559788893246746,1.0,1.0,1.0,1.4008960007268088,1.2605377198993788
3760,1.2565739552942485,20,11.143663003933296,2.3913693448586817,1.2591357631609958,1.0,1.0,1.0,1.3634179025973534,1.249574504014298
3780,1.2876363058401972,20,33.077875864114255,3.5915765188947866,1.3901271067774879,1.0,1.0,1.0,1.3796476768142651,1.250502655214059
3800,1.529192887168202,20,751.5818657829398,2.055678190185544,1.056799217578463,1.0,1.0,1.0,751.3690988820275,1.9887028569226795
3820,1.336881786627052,20,235.619531133718,4.579736335741718,1.4330379011204448,1.0,1.0,1.0,4.942145566991561,1.8203083537581621
3840,1.4042158978774943,20,19.427448867131137,2.0240447818140366,1.0715209433507966,1.0,1.0,1.0,2.3309273850414556,1.4589167609003337
3860,1.4577309715373425,20,36.638581083549845,1.9060763974968065,1.95566789594151,1.0,1.0,1.0,4.38214831698662,1.4076643897351995
3880,1.4926531381962573,20,2.846200432751984,1.5758755111568963,1.4761910187157867,1.0,1.0,1.0,2.438173541653111,1.4542672934583307
3900,1.3054174258986564,20,12.049163964150042,2.5527983438103066,1.9070482639639341,1.0,1.0,1.0,1.250841879922264,1.1951484127995078
3920,1.3687721637746462,20,57.75904700381985,2.392504603168818,1.945526098120273,1.0,1.0,1.0,1.3601455563057203,1.2328370443651357
3940,1.3795621448414654,20,5.1416249965413146,1.904855475191184,1.3721200666985494,1.0,1.0,1.0,2.263356236057951,1.3190466806044032
3960,1.4015087082337812,20,43.365569849664226,2.6351633970726835,1.4327947537600754,1.0,1.0,1.0,7.285490899388397,1.9539000018325892
3980,1.4021517454089465,20,1801.6586841586243,5.056434364122163,1.0994244401442972,1.0,1.0,1.0,788.8629914979514,2.6146136060470346
4000,1.3829440864277167,20,4.960811112465018,1.8886749714383182,1.1013977884029906,1.0,1.0,1.0,1.3619274920484445,1.2573726200618842
4020,1.481853742147915,20,3.603808183181451,1.579232254607426,1.1491766612520198,1.0,1.0,1.0,3.2049986339612504,1.612735886635136
4040,1.2889626101792286,20,11.878592897922937,2.4096859740599466,1.9142833281678708,1.0,1.0,1.0,2.603304135140115,1.6919788890195508
4060,1.528418066930454,20,2.8048337725434296,1.3478606155133734,1.186756412025223,1.0,1.0,1.0,1.2572985644782988,1.2187004094932075
4080,1.504581824473709,20,12.700573837797974,1.7573481890239577,1.2180404174080655,1.0,1.0,1.0,5.6518172795576085,1.6657270529910002
