batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,39,1.1289696572142112,-0.06430139765143394,0.7017518877983093,2.4848932027816772,0.6126015484333038
4,40,0.7179724630281544,0.07432076148688793,0.47613412141799927,2.4848928451538086,0.5256059616804123
4,41,0.7179724630281544,0.08092677220702171,0.4744367152452469,2.484892964363098,0.5305145978927612
4,42,0.7179724630281544,0.07721447385847569,0.47435176372528076,2.484893321990967,0.5267173200845718
4,43,0.7179724630281544,0.07527780689997599,0.47947730123996735,2.4848932027816772,0.5299061834812164
4,44,0.7179724630281544,0.07779772393405437,0.4607046842575073,2.4848928451538086,0.513653501868248
4,45,0.7179724630281544,0.07347890175879002,0.460634782910347,2.484892964363098,0.5092647522687912
4,46,0.7179724630281544,0.08330029249191284,0.46175968647003174,2.484893560409546,0.5202110409736633
4,47,0.7179724630281544,0.08229216746985912,0.45269952714443207,2.484892964363098,0.5101427882909775
4,48,0.7179724630281544,0.08311987668275833,0.4638541340827942,2.484893560409546,0.5221250802278519
4,49,0.7179724630281544,0.07712394185364246,0.44808536767959595,2.4848928451538086,0.500360369682312
5,50,0.8703877159087501,0.023018538486212492,0.5413560569286346,2.484893798828125,0.5395256578922272
5,51,0.8703877159087501,0.020055950270034373,0.5271638780832291,2.4848930835723877,0.522370919585228
5,52,0.8703877159087501,0.01798033993691206,0.5338795930147171,2.4848936796188354,0.527010977268219
5,53,0.8703877159087501,0.018675655592232943,0.5275425910949707,2.484893321990967,0.5213693231344223
5,54,0.8703877159087501,0.01681506261229515,0.5211557596921921,2.4848932027816772,0.5131219029426575
5,55,0.8703877159087501,0.02395465411245823,0.5167383402585983,2.484892964363098,0.5158440619707108
5,56,0.8703877159087501,0.014107847586274147,0.5212693810462952,2.4848932027816772,0.5105283260345459
5,57,0.8703877159087501,0.01760976604418829,0.5191597938537598,2.484893798828125,0.5119206309318542
5,58,0.8703877159087501,0.02074205270037055,0.5114385038614273,2.4848930835723877,0.5073316395282745
5,59,0.8703877159087501,0.018818378914147615,0.513685017824173,2.484893321990967,0.5076544433832169
6,60,1.0483291099117937,-0.0016468130052089691,0.6129476428031921,2.4848921298980713,0.586451917886734
6,61,1.0483291099117937,0.002653212286531925,0.610868901014328,2.4848926067352295,0.5886731743812561
6,62,1.0483291099117937,0.0026259287260472775,0.6072822213172913,2.4848923683166504,0.585059255361557
6,63,1.0483291099117937,-0.0003782389685511589,0.6197901517152786,2.4848926067352295,0.5945629626512527
6,64,1.0483291099117937,0.0012189869303256273,0.6025803685188293,2.4848926067352295,0.5789504051208496
6,65,1.0483291099117937,0.0017564203590154648,0.5911397188901901,2.484892964363098,0.5680471956729889
6,66,1.0483291099117937,-0.0007456131279468536,0.5974192321300507,2.48489248752594,0.571824699640274
6,67,1.0483291099117937,-0.001380360685288906,0.597846269607544,2.4848921298980713,0.5716169625520706
6,68,1.0483291099117937,-0.0007997672073543072,0.594860777258873,2.484892249107361,0.5692121088504791
6,69,1.0483291099117937,-0.002255885861814022,0.5906771719455719,2.484892249107361,0.5635723769664764
7,70,0.961336120466469,0.020363359712064266,0.5570185482501984,2.484893560409546,0.552532970905304
7,71,0.961336120466469,0.013249656185507774,0.5694231986999512,2.484893798828125,0.5578239262104034
7,72,0.961336120466469,0.012521833181381226,0.5575079768896103,2.4848934412002563,0.5451808571815491
7,73,0.961336120466469,0.014369686134159565,0.551106721162796,2.4848934412002563,0.5406274497509003
7,74,0.961336120466469,0.01369538065046072,0.5529717355966568,2.4848934412002563,0.541818156838417
7,75,0.961336120466469,0.015499018598347902,0.5481569170951843,2.484893798828125,0.5388070046901703
7,76,0.961336120466469,0.01883528381586075,0.5456455051898956,2.484893560409546,0.5396318435668945
7,77,0.961336120466469,0.01286166999489069,0.5473645627498627,2.484893798828125,0.5353772938251495
7,78,0.961336120466469,0.011931023560464382,0.5425808131694794,2.4848934412002563,0.5296629071235657
7,79,0.961336120466469,0.015569949289783835,0.5300769656896591,2.4848932027816772,0.5207980126142502
8,80,0.991657313653026,0.018781223334372044,0.5516755133867264,2.4848926067352295,0.5456078201532364
8,81,0.991657313653026,0.016944860108196735,0.5628494918346405,2.484892725944519,0.5549454092979431
8,82,0.991657313653026,0.015837939456105232,0.5632611215114594,2.4848930835723877,0.5542501211166382
8,83,0.991657313653026,0.014010665006935596,0.5572978407144547,2.484892964363098,0.5464595556259155
8,84,0.991657313653026,0.010452259331941605,0.5612334460020065,2.4848926067352295,0.546836793422699
8,85,0.991657313653026,0.016333811450749636,0.5480601787567139,2.4848928451538086,0.5395450592041016
8,86,0.991657313653026,0.016439734026789665,0.5432424545288086,2.4848926067352295,0.5348332822322845
8,87,0.991657313653026,0.01842699572443962,0.5355447232723236,2.484892725944519,0.5291227847337723
8,88,0.991657313653026,0.013511982979252934,0.53282830119133,2.48489248752594,0.5214913785457611
8,89,0.991657313653026,0.009677981957793236,0.5380844175815582,2.484892725944519,0.5229134559631348
9,90,1.0350478941181205,0.02335629239678383,0.46448974311351776,2.48489248752594,0.46299712359905243
9,91,1.0350478941181205,0.02259681560099125,0.47375813126564026,2.4848926067352295,0.4715060293674469
9,92,1.0350478941181205,0.02081867214292288,0.4712724983692169,2.484892725944519,0.4672422409057617
9,93,1.0350478941181205,0.020117456559091806,0.46284760534763336,2.48489248752594,0.4581161439418793
9,94,1.0350478941181205,0.02258045505732298,0.45888417959213257,2.484892725944519,0.45661571621894836
9,95,1.0350478941181205,0.018830747343599796,0.45652174949645996,2.4848921298980713,0.4505035728216171
9,96,1.0350478941181205,0.014999262988567352,0.4621240794658661,2.4848921298980713,0.4522744119167328
9,97,1.0350478941181205,0.02108529955148697,0.44843797385692596,2.4848923683166504,0.4446743428707123
9,98,1.0350478941181205,0.02311751712113619,0.456188440322876,2.4848926067352295,0.45445701479911804
9,99,1.0350478941181205,0.023117845878005028,0.44192564487457275,2.4848921298980713,0.44019457697868347
10,100,1.0669471331877625,0.017342965118587017,0.543605774641037,2.4848926067352295,0.5360998213291168
10,101,1.0669471331877625,0.016674648504704237,0.5418468117713928,2.484893321990967,0.5336725115776062
10,102,1.0669471331877625,0.013273889198899269,0.5309603661298752,2.4848928451538086,0.5193853378295898
10,103,1.0669471331877625,0.020193547941744328,0.5294138640165329,2.4848930835723877,0.5247584730386734
10,104,1.0669471331877625,0.020074469968676567,0.5274841487407684,2.4848932027816772,0.5227096825838089
10,105,1.0669471331877625,0.019219608046114445,0.5231886655092239,2.4848932027816772,0.517559364438057
10,106,1.0669471331877625,0.01335921511054039,0.5247685760259628,2.4848930835723877,0.5132788717746735
10,107,1.0669471331877625,0.012973086908459663,0.521496057510376,2.4848928451538086,0.5096202194690704
10,108,1.0669471331877625,0.014022394083440304,0.5122029781341553,2.4848928451538086,0.5013764500617981
10,109,1.0669471331877625,0.016246789135038853,0.5275387018918991,2.4848934412002563,0.5189365446567535
11,110,0.9833687745941859,0.08278627879917622,0.4478822350502014,2.484893560409546,0.5058195739984512
11,111,0.9833687745941859,0.08371498063206673,0.4388185739517212,2.484893321990967,0.49768461287021637
11,112,0.9833687745941859,0.07666847761720419,0.43887142837047577,2.4848932027816772,0.4906909912824631
11,113,0.9833687745941859,0.07952577248215675,0.4323339909315109,2.484893321990967,0.4870108515024185
11,114,0.9833687745941859,0.07690617628395557,0.4287116825580597,2.484893321990967,0.48076894879341125
11,115,0.9833687745941859,0.08003246411681175,0.42132367193698883,2.484892964363098,0.47650720179080963
11,116,0.9833687745941859,0.08405149541795254,0.42848286032676697,2.4848930835723877,0.487685427069664
11,117,0.9833687745941859,0.08197471685707569,0.4260219484567642,2.4848934412002563,0.4831477254629135
11,118,0.9833687745941859,0.07831608131527901,0.4277737885713577,2.484893321990967,0.4812409281730652
11,119,0.9833687745941859,0.07312750490382314,0.4270234555006027,2.4848936796188354,0.4753020256757736
12,120,0.8436289156029648,0.16958671808242798,0.39703992009162903,2.48489248752594,0.5417777001857758
12,121,0.8436289156029648,0.1671440750360489,0.3830477446317673,2.484891891479492,0.5253429114818573
12,122,0.8436289156029648,0.16995244473218918,0.38143153488636017,2.4848920106887817,0.5265350639820099
12,123,0.8436289156029648,0.17423124611377716,0.38491804897785187,2.4848923683166504,0.5343003571033478
12,124,0.8436289156029648,0.16684236377477646,0.38269267976284027,2.4848923683166504,0.5246861129999161
12,125,0.8436289156029648,0.1783098727464676,0.3771305978298187,2.4848921298980713,0.5305915772914886
12,126,0.8436289156029648,0.16520234197378159,0.3836895227432251,2.48489248752594,0.524042934179306
12,127,0.8436289156029648,0.16310124099254608,0.3784029930830002,2.4848923683166504,0.5166553109884262
12,128,0.8436289156029648,0.16031339764595032,0.3784818947315216,2.4848921298980713,0.5139463692903519
12,129,0.8436289156029648,0.16436772048473358,0.3821828067302704,2.48489248752594,0.5217015743255615
13,130,0.9320349435769802,0.19516149163246155,0.4541976898908615,2.484893798828125,0.6245102286338806
13,131,0.9320349435769802,0.18653373420238495,0.46304845809936523,2.4848939180374146,0.6247332394123077
13,132,0.9320349435769802,0.19017168879508972,0.4622245728969574,2.484894275665283,0.6275473237037659
13,133,0.9320349435769802,0.1938883401453495,0.4565420597791672,2.4848939180374146,0.6255814433097839
13,134,0.9320349435769802,0.1814601644873619,0.4545206129550934,2.4848936796188354,0.6111318618059158
13,135,0.9320349435769802,0.19140437990427017,0.4471563845872879,2.4848939180374146,0.6137118339538574
13,136,0.9320349435769802,0.19498185254633427,0.45774030685424805,2.484894275665283,0.6278732419013977
13,137,0.9320349435769802,0.17626035027205944,0.46159565448760986,2.484894275665283,0.6130070686340332
13,138,0.9320349435769802,0.1796404905617237,0.4519982933998108,2.4848939180374146,0.6067898273468018
13,139,0.9320349435769802,0.1851002722978592,0.44620488584041595,2.4848939180374146,0.6064562201499939
14,140,0.9897026068470332,0.1140102781355381,0.42951011657714844,2.484892249107361,0.5186714679002762
14,141,0.9897026068470332,0.10865235608071089,0.4345143437385559,2.48489248752594,0.518317773938179
14,142,0.9897026068470332,0.11623683571815491,0.42907512187957764,2.484892249107361,0.5204630494117737
14,143,0.9897026068470332,0.11823201552033424,0.4247671067714691,2.48489248752594,0.5181502103805542
14,144,0.9897026068470332,0.11366948112845421,0.42198169231414795,2.4848923683166504,0.5108022689819336
14,145,0.9897026068470332,0.12266199942678213,0.42565974593162537,2.48489248752594,0.5234728008508682
14,146,0.9897026068470332,0.11729686707258224,0.4184361547231674,2.484892249107361,0.5108841359615326
14,147,0.9897026068470332,0.11605177447199821,0.42421354353427887,2.48489248752594,0.5154163986444473
14,148,0.9897026068470332,0.12041490711271763,0.41746850311756134,2.4848926067352295,0.5130344778299332
14,149,0.9897026068470332,0.11735960096120834,0.4122811108827591,2.4848926067352295,0.5047917664051056
15,150,0.9337628155734008,0.10509158112108707,0.38955704867839813,2.484892964363098,0.4697997123003006
15,151,0.9337628155734008,0.11084169521927834,0.3864050805568695,2.4848928451538086,0.4723978489637375
15,152,0.9337628155734008,0.10679509118199348,0.38851504027843475,2.484892964363098,0.4704612046480179
15,153,0.9337628155734008,0.11316721886396408,0.3799777179956436,2.4848930835723877,0.46829599142074585
15,154,0.9337628155734008,0.11408337578177452,0.3811475932598114,2.484892964363098,0.4703820198774338
15,155,0.9337628155734008,0.10690611228346825,0.3826877474784851,2.484892964363098,0.4647449254989624
15,156,0.9337628155734008,0.10862167924642563,0.37487782537937164,2.4848928451538086,0.4586505889892578
15,157,0.9337628155734008,0.09857179876416922,0.37882107496261597,2.4848928451538086,0.4525439441204071
15,158,0.9337628155734008,0.09959839447401464,0.37953023612499237,2.484892725944519,0.45427969098091125
15,159,0.9337628155734008,0.10391611233353615,0.370913028717041,2.4848923683166504,0.449980229139328
16,160,1.1932374636768504,-0.0051444098353385925,0.41857069730758667,2.4848928451538086,0.3885773718357086
16,161,1.1932374636768504,-0.001141801942139864,0.40691693127155304,2.4848923683166504,0.3809262067079544
16,162,1.1932374636768504,-0.003115624887868762,0.4056743234395981,2.48489248752594,0.3777097761631012
16,163,1.1932374636768504,-0.005273588001728058,0.41017183661460876,2.4848932027816772,0.38004931807518005
16,164,1.1932374636768504,-0.0031850027735345066,0.4102393537759781,2.484892725944519,0.38220544159412384
16,165,1.1932374636768504,-0.002417209092527628,0.40114420652389526,2.484892725944519,0.373878076672554
16,166,1.1932374636768504,-0.004744015634059906,0.40579307079315186,2.484892725944519,0.3762001246213913
16,167,1.1932374636768504,-0.006101375445723534,0.4019462764263153,2.48489248752594,0.37099598348140717
16,168,1.1932374636768504,-0.0057645500637590885,0.4040866792201996,2.4848930835723877,0.3734731823205948
16,169,1.1932374636768504,-0.005426577292382717,0.3934478759765625,2.484892249107361,0.36317238211631775
17,170,0.9012740769045946,0.1838015839457512,0.3452879339456558,2.4848928451538086,0.5042406022548676
17,171,0.9012740769045946,0.1833314225077629,0.340239554643631,2.484892964363098,0.49872206151485443
17,172,0.9012740769045946,0.1801500953733921,0.34289368987083435,2.4848930835723877,0.4981948435306549
17,173,0.9012740769045946,0.18195033818483353,0.33635133504867554,2.484892964363098,0.4934527426958084
17,174,0.9012740769045946,0.17418291047215462,0.33735066652297974,2.4848928451538086,0.4866846352815628
17,175,0.9012740769045946,0.18663327395915985,0.34186481684446335,2.4848934412002563,0.5036491453647614
17,176,0.9012740769045946,0.1803082749247551,0.3314313441514969,2.4848926067352295,0.4868907034397125
17,177,0.9012740769045946,0.18898362666368484,0.33526796102523804,2.4848932027816772,0.49940264225006104
17,178,0.9012740769045946,0.17448125407099724,0.33659470081329346,2.4848928451538086,0.48622703552246094
17,179,0.9012740769045946,0.17297673597931862,0.32591766119003296,2.4848928451538086,0.4740454703569412
18,180,1.212137674984017,0.11848129704594612,0.46084626019001007,2.484893321990967,0.5544786155223846
18,181,1.212137674984017,0.12143945321440697,0.45222826302051544,2.4848930835723877,0.5488188117742538
18,182,1.212137674984017,0.11821135692298412,0.45401373505592346,2.484892964363098,0.5473761558532715
18,183,1.212137674984017,0.11915553733706474,0.4545006603002548,2.4848932027816772,0.5488072633743286
18,184,1.212137674984017,0.12190185114741325,0.44810906052589417,2.484892725944519,0.5451619923114777
18,185,1.212137674984017,0.12940256483852863,0.44848695397377014,2.484893321990967,0.5530405789613724
18,186,1.212137674984017,0.11985911428928375,0.4494662880897522,2.484892964363098,0.5444765090942383
18,187,1.212137674984017,0.11432893574237823,0.444745808839798,2.4848932027816772,0.5342258363962173
18,188,1.212137674984017,0.12346368655562401,0.4454214870929718,2.4848932027816772,0.5440362244844437
18,189,1.212137674984017,0.1177932657301426,0.44323520362377167,2.4848932027816772,0.5361795425415039
19,190,1.1396558867805395,0.07134258607402444,0.35443176329135895,2.484893560409546,0.4009253978729248
19,191,1.1396558867805395,0.06385887181386352,0.3492480516433716,2.484893560409546,0.3882579803466797
19,192,1.1396558867805395,0.07193195819854736,0.3438347727060318,2.4848936796188354,0.3909177929162979
19,193,1.1396558867805395,0.06334968795999885,0.3469620496034622,2.4848936796188354,0.38546280562877655
19,194,1.1396558867805395,0.06761318445205688,0.33692388981580734,2.484893321990967,0.37968815863132477
19,195,1.1396558867805395,0.06570001319050789,0.34657056629657745,2.484893321990967,0.3874216377735138
19,196,1.1396558867805395,0.06313963886350393,0.3382848650217056,2.484893560409546,0.3765755891799927
19,197,1.1396558867805395,0.0661737509071827,0.3375557065010071,2.484893560409546,0.3788805305957794
19,198,1.1396558867805395,0.06324573792517185,0.34317901730537415,2.484894037246704,0.381575807929039
19,199,1.1396558867805395,0.06488336250185966,0.33439384400844574,2.4848936796188354,0.37442828714847565
20,200,1.0852904017271667,0.17875348776578903,0.3621554374694824,2.484893560409546,0.516060009598732
20,201,1.0852904017271667,0.17870476841926575,0.37081965804100037,2.4848934412002563,0.5246754735708237
20,202,1.0852904017271667,0.17737691849470139,0.36781829595565796,2.4848934412002563,0.5203462839126587
20,203,1.0852904017271667,0.17775729298591614,0.36180679500102997,2.4848934412002563,0.5147151798009872
20,204,1.0852904017271667,0.17771153151988983,0.36702920496463776,2.484893560409546,0.5198917984962463
20,205,1.0852904017271667,0.17403864860534668,0.3585595339536667,2.484893321990967,0.5077492743730545
20,206,1.0852904017271667,0.17013705894351006,0.36435042321681976,2.484893560409546,0.5096385329961777
20,207,1.0852904017271667,0.17081403359770775,0.35641419887542725,2.4848934412002563,0.5023793131113052
20,208,1.0852904017271667,0.1732156127691269,0.3600604832172394,2.4848934412002563,0.5084271281957626
20,209,1.0852904017271667,0.16836026683449745,0.3583552986383438,2.484893321990967,0.5018666386604309
21,210,0.9310964963342293,0.2763078473508358,0.2656670957803726,2.484893560409546,0.5171260088682175
21,211,0.9310964963342293,0.28739921748638153,0.261233389377594,2.484893321990967,0.5237836837768555
21,212,0.9310964963342293,0.2859944850206375,0.26658064872026443,2.4848939180374146,0.5277262032032013
21,213,0.9310964963342293,0.2912186086177826,0.26584960520267487,2.484893560409546,0.5322192907333374
21,214,0.9310964963342293,0.2940238043665886,0.26441486179828644,2.4848939180374146,0.5335897207260132
21,215,0.9310964963342293,0.2817605957388878,0.2622275650501251,2.4848936796188354,0.5191392451524734
21,216,0.9310964963342293,0.28541572391986847,0.2673894613981247,2.4848939180374146,0.5279562473297119
21,217,0.9310964963342293,0.2851990908384323,0.26474322378635406,2.484893560409546,0.5250933617353439
21,218,0.9310964963342293,0.28590720891952515,0.25735875964164734,2.484893560409546,0.5184170305728912
21,219,0.9310964963342293,0.28618255257606506,0.2635299861431122,2.484893321990967,0.524863600730896
22,220,1.1697876281239719,0.1464226357638836,0.3525038808584213,2.4848930835723877,0.47407758235931396
22,221,1.1697876281239719,0.1520756036043167,0.33449190855026245,2.4848930835723877,0.4617185890674591
22,222,1.1697876281239719,0.1425132378935814,0.3431059718132019,2.484892964363098,0.46077027916908264
22,223,1.1697876281239719,0.14217878133058548,0.3364180773496628,2.484892725944519,0.4537479281425476
22,224,1.1697876281239719,0.13874750956892967,0.3419475704431534,2.484893321990967,0.4558461308479309
22,225,1.1697876281239719,0.14283807575702667,0.33496955037117004,2.484892964363098,0.45295870304107666
22,226,1.1697876281239719,0.1352716814726591,0.34382350742816925,2.4848932027816772,0.45424625277519226
22,227,1.1697876281239719,0.1411592960357666,0.34005746245384216,2.4848930835723877,0.4563678205013275
22,228,1.1697876281239719,0.1465403474867344,0.3320397883653641,2.484892725944519,0.4537312090396881
22,229,1.1697876281239719,0.14397338405251503,0.32564783841371536,2.48489248752594,0.444772332906723
23,230,0.8953926536043788,0.3130383640527725,0.30375827848911285,2.484892725944519,0.5919477343559265
23,231,0.8953926536043788,0.30580776184797287,0.3079335689544678,2.484893321990967,0.58889240026474
23,232,0.8953926536043788,0.30434831231832504,0.30305473506450653,2.4848928451538086,0.5825541168451309
23,233,0.8953926536043788,0.31384988129138947,0.29579899460077286,2.484892725944519,0.5847999453544617
23,234,0.8953926536043788,0.30722154676914215,0.3048572987318039,2.484892964363098,0.5872299075126648
23,235,0.8953926536043788,0.3130839020013809,0.30129319429397583,2.484892964363098,0.5895281434059143
23,236,0.8953926536043788,0.3083021193742752,0.29812249541282654,2.4848926067352295,0.5815757215023041
23,237,0.8953926536043788,0.3211180418729782,0.2986460030078888,2.4848928451538086,0.5949151068925858
23,238,0.8953926536043788,0.29826483130455017,0.29472968727350235,2.4848923683166504,0.5681456029415131
23,239,0.8953926536043788,0.31227345764636993,0.29165248572826385,2.4848926067352295,0.5790770351886749
24,240,0.7518095511591547,0.45429424941539764,0.19816626608371735,2.48489248752594,0.6276115924119949
24,241,0.7518095511591547,0.4726437032222748,0.19347025454044342,2.4848926067352295,0.6412650346755981
24,242,0.7518095511591547,0.45896194875240326,0.1936759352684021,2.4848923683166504,0.6277889907360077
24,243,0.7518095511591547,0.4640053063631058,0.19406044483184814,2.484892249107361,0.6332168579101562
24,244,0.7518095511591547,0.4558775722980499,0.19735601544380188,2.484892725944519,0.6283846795558929
24,245,0.7518095511591547,0.45410414040088654,0.19861292093992233,2.4848926067352295,0.6278681457042694
24,246,0.7518095511591547,0.4635854810476303,0.19988571107387543,2.484892964363098,0.6386222541332245
24,247,0.7518095511591547,0.43817225098609924,0.1964094117283821,2.4848926067352295,0.6097327321767807
24,248,0.7518095511591547,0.4508289247751236,0.1971125602722168,2.4848928451538086,0.6230925768613815
24,249,0.7518095511591547,0.4603601098060608,0.19908317923545837,2.484892964363098,0.6345943212509155
25,250,1.0689066202281983,0.2622174620628357,0.28740131855010986,2.484894633293152,0.5247698277235031
25,251,1.0689066202281983,0.25412479788064957,0.2868701070547104,2.4848945140838623,0.5161459445953369
25,252,1.0689066202281983,0.26624706387519836,0.2827325239777565,2.484894275665283,0.5241306275129318
25,253,1.0689066202281983,0.27009762078523636,0.2864503711462021,2.484894871711731,0.5316990613937378
25,254,1.0689066202281983,0.26054647564888,0.28923017531633377,2.484894871711731,0.5249277055263519
25,255,1.0689066202281983,0.2588280588388443,0.28116608411073685,2.484894633293152,0.5151452124118805
25,256,1.0689066202281983,0.2550487071275711,0.2846536785364151,2.4848947525024414,0.5148534774780273
25,257,1.0689066202281983,0.2621273249387741,0.28361792862415314,2.4848947525024414,0.5208963006734848
25,258,1.0689066202281983,0.25889725983142853,0.2781218811869621,2.4848949909210205,0.5121701955795288
25,259,1.0689066202281983,0.25062384456396103,0.27568860352039337,2.484894275665283,0.5014634877443314
26,260,1.024508674632406,0.29334669560194016,0.2856469452381134,2.484893560409546,0.5541447252035141
26,261,1.024508674632406,0.27683793380856514,0.28001217544078827,2.4848939180374146,0.5320011675357819
26,262,1.024508674632406,0.293928362429142,0.28448931872844696,2.4848941564559937,0.5535687208175659
26,263,1.024508674632406,0.2856825441122055,0.2818201333284378,2.4848941564559937,0.5426537394523621
26,264,1.024508674632406,0.2854735553264618,0.2850003093481064,2.4848941564559937,0.5456249117851257
26,265,1.024508674632406,0.2914315536618233,0.27826205641031265,2.484893560409546,0.5448446869850159
26,266,1.024508674632406,0.28547628223896027,0.28276489675045013,2.484894275665283,0.5433922410011292
26,267,1.024508674632406,0.28308122605085373,0.28054533898830414,2.484893798828125,0.5387776345014572
26,268,1.024508674632406,0.2790672183036804,0.2809285968542099,2.484893798828125,0.5351469069719315
26,269,1.024508674632406,0.2806992009282112,0.28481151908636093,2.4848939180374146,0.5406617820262909
27,270,0.933305217371192,0.4127465635538101,0.2706076130270958,2.484893798828125,0.6585052311420441
27,271,0.933305217371192,0.4003724604845047,0.26499849557876587,2.4848934412002563,0.6405220329761505
27,272,0.933305217371192,0.4035528600215912,0.2624642550945282,2.484893560409546,0.6411681771278381
27,273,0.933305217371192,0.41521619260311127,0.26465386152267456,2.484893560409546,0.6550211012363434
27,274,0.933305217371192,0.39383315294981003,0.2660619989037514,2.4848936796188354,0.6350462138652802
27,275,0.933305217371192,0.3978486955165863,0.2710343599319458,2.484894037246704,0.6440341174602509
27,276,0.933305217371192,0.4121023118495941,0.2685522958636284,2.484893560409546,0.6558056473731995
27,277,0.933305217371192,0.39185330271720886,0.2625630646944046,2.484893321990967,0.6295674443244934
27,278,0.933305217371192,0.399289533495903,0.2592684030532837,2.4848936796188354,0.6337089836597443
27,279,0.933305217371192,0.39877769351005554,0.2639690041542053,2.484893560409546,0.637897789478302
28,280,1.2849527425690397,0.12416037544608116,0.336749330163002,2.484894275665283,0.4360607713460922
28,281,1.2849527425690397,0.12128361873328686,0.34094689786434174,2.484894037246704,0.4373815655708313
28,282,1.2849527425690397,0.12907293066382408,0.3325832486152649,2.484894037246704,0.436807245016098
28,283,1.2849527425690397,0.12148647382855415,0.3319592773914337,2.484893798828125,0.4285968095064163
28,284,1.2849527425690397,0.12054827250540257,0.3357412666082382,2.4848941564559937,0.4314405918121338
28,285,1.2849527425690397,0.11614896729588509,0.332737535238266,2.484894037246704,0.4240375757217407
28,286,1.2849527425690397,0.1253657042980194,0.3348610997200012,2.484894037246704,0.4353778511285782
28,287,1.2849527425690397,0.12117576971650124,0.32646608352661133,2.484893798828125,0.422792911529541
