batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,35,1.154870071096589,-0.06554490327835083,0.742542952299118,2.484892249107361,0.6521491408348083
3,36,1.154870071096589,-0.06594445556402206,0.7393803596496582,2.4848926067352295,0.6485869586467743
3,37,1.154870071096589,-0.06622298434376717,0.7301725149154663,2.4848926067352295,0.6391006112098694
3,38,1.154870071096589,-0.0669340267777443,0.7278065979480743,2.484892725944519,0.6360236406326294
3,39,1.154870071096589,-0.06794361025094986,0.7276318967342377,2.484892725944519,0.6348393261432648
4,40,0.6697987423033448,0.05623186379671097,0.45108555257320404,2.4848921298980713,0.48246850073337555
4,41,0.6697987423033448,0.0635609058663249,0.44241853058338165,2.48489248752594,0.48113052546977997
4,42,0.6697987423033448,0.06042794603854418,0.4467913955450058,2.48489248752594,0.48237042129039764
4,43,0.6697987423033448,0.05936986953020096,0.4434710890054703,2.48489248752594,0.4779920279979706
4,44,0.6697987423033448,0.05110767483711243,0.44670723378658295,2.4848923683166504,0.4729659855365753
4,45,0.6697987423033448,0.05013451911509037,0.4451361447572708,2.4848923683166504,0.47042176127433777
4,46,0.6697987423033448,0.04900063946843147,0.4594228118658066,2.4848930835723877,0.4835745096206665
4,47,0.6697987423033448,0.05704882927238941,0.44030603766441345,2.48489248752594,0.47250594198703766
4,48,0.6697987423033448,0.0586110707372427,0.43710339069366455,2.4848928451538086,0.47086554765701294
4,49,0.6697987423033448,0.05590251833200455,0.4299055337905884,2.48489248752594,0.4609591215848923
5,50,1.0869940618977956,-0.019604266621172428,0.745086133480072,2.48489248752594,0.7006329596042633
5,51,1.0869940618977956,-0.017445229925215244,0.726094663143158,2.4848923683166504,0.6838005185127258
5,52,1.0869940618977956,-0.01979867834597826,0.740228533744812,2.4848928451538086,0.6955808997154236
5,53,1.0869940618977956,-0.021128544583916664,0.7285277545452118,2.4848921298980713,0.6825502812862396
5,54,1.0869940618977956,-0.019031225703656673,0.7230587899684906,2.48489248752594,0.6791786551475525
5,55,1.0869940618977956,-0.019356947392225266,0.7158501744270325,2.4848921298980713,0.6716443300247192
5,56,1.0869940618977956,-0.022197572514414787,0.7190878689289093,2.48489248752594,0.6720413863658905
5,57,1.0869940618977956,-0.021008229814469814,0.7222597599029541,2.4848928451538086,0.6764025986194611
5,58,1.0869940618977956,-0.017654549330472946,0.6980582177639008,2.4848923683166504,0.6555547565221786
5,59,1.0869940618977956,-0.019625977613031864,0.6958277821540833,2.4848926067352295,0.6513528674840927
6,60,1.0220081584885938,-0.003669166937470436,0.6023389399051666,2.48489248752594,0.5738208442926407
6,61,1.0220081584885938,-0.004874520003795624,0.6077547669410706,2.484892725944519,0.5780313313007355
6,62,1.0220081584885938,-0.00025476980954408646,0.5946487039327621,2.48489248752594,0.5695450156927109
6,63,1.0220081584885938,9.272247552871704e-05,0.5997122228145599,2.4848928451538086,0.5749560296535492
6,64,1.0220081584885938,-0.002468948485329747,0.5983631908893585,2.4848928451538086,0.571045309305191
6,65,1.0220081584885938,-0.004298255313187838,0.5965957045555115,2.484892964363098,0.5674485266208649
6,66,1.0220081584885938,-0.007197415456175804,0.5953952968120575,2.484892964363098,0.5633489489555359
6,67,1.0220081584885938,-0.004328812705352902,0.5865309834480286,2.484892725944519,0.5573532581329346
6,68,1.0220081584885938,-0.004642920568585396,0.5808598399162292,2.484892725944519,0.5513680279254913
6,69,1.0220081584885938,-0.007712690159678459,0.5842914879322052,2.484892725944519,0.5517298877239227
7,70,1.2119183583231012,-0.015921151265501976,0.6945574879646301,2.4848923683166504,0.6537874042987823
7,71,1.2119183583231012,-0.016061011236160994,0.6990476548671722,2.48489248752594,0.658137708902359
7,72,1.2119183583231012,-0.013448263518512249,0.6867196261882782,2.4848920106887817,0.6484224796295166
7,73,1.2119183583231012,-0.0195515938103199,0.6937690377235413,2.4848921298980713,0.649368554353714
7,74,1.2119183583231012,-0.014924401184543967,0.6771597862243652,2.4848921298980713,0.6373864710330963
7,75,1.2119183583231012,-0.01810870412737131,0.6835508048534393,2.48489248752594,0.6405931711196899
7,76,1.2119183583231012,-0.014206098392605782,0.6715021729469299,2.484892249107361,0.6324471533298492
7,77,1.2119183583231012,-0.019675597548484802,0.6804326474666595,2.4848923683166504,0.6359080970287323
7,78,1.2119183583231012,-0.019522455986589193,0.6680783033370972,2.4848923683166504,0.6237069070339203
7,79,1.2119183583231012,-0.021556343883275986,0.6662389934062958,2.4848921298980713,0.6198337376117706
8,80,1.1608795842694863,-0.025753921829164028,0.6100277304649353,2.484892964363098,0.5594249069690704
8,81,1.1608795842694863,-0.021772787906229496,0.6024230122566223,2.484892964363098,0.5558012872934341
8,82,1.1608795842694863,-0.026849917136132717,0.6209461987018585,2.4848934412002563,0.5692473500967026
8,83,1.1608795842694863,-0.026315834373235703,0.611582338809967,2.484893321990967,0.5604175627231598
8,84,1.1608795842694863,-0.030100790783762932,0.6041049361228943,2.484892964363098,0.5491552352905273
8,85,1.1608795842694863,-0.03061374044045806,0.6004035770893097,2.484893321990967,0.5449409186840057
8,86,1.1608795842694863,-0.0279935821890831,0.5972620844841003,2.4848934412002563,0.5444195717573166
8,87,1.1608795842694863,-0.02752358978614211,0.5872792899608612,2.484893321990967,0.5349067747592926
8,88,1.1608795842694863,-0.02580704353749752,0.5786177068948746,2.4848934412002563,0.5279617458581924
8,89,1.1608795842694863,-0.02829970687162131,0.587521880865097,2.484893798828125,0.5343732237815857
9,90,1.0804538605995317,0.039363352581858635,0.6160494834184647,2.484892249107361,0.6305639147758484
9,91,1.0804538605995317,0.03455451084300876,0.625186562538147,2.4848923683166504,0.6348921656608582
9,92,1.0804538605995317,0.03888147138059139,0.6196904480457306,2.4848926067352295,0.6337230205535889
9,93,1.0804538605995317,0.039559634402394295,0.6035308986902237,2.484892249107361,0.618241623044014
9,94,1.0804538605995317,0.03984740749001503,0.6036994159221649,2.4848928451538086,0.6186978816986084
9,95,1.0804538605995317,0.03529241867363453,0.6098521947860718,2.4848926067352295,0.6202957034111023
9,96,1.0804538605995317,0.034134902991354465,0.6103188395500183,2.4848923683166504,0.6196048259735107
9,97,1.0804538605995317,0.036280122585594654,0.6002808511257172,2.4848926067352295,0.6117120683193207
9,98,1.0804538605995317,0.03791125025600195,0.5987361073493958,2.484892964363098,0.6117984056472778
9,99,1.0804538605995317,0.0370355062186718,0.5880455523729324,2.484892725944519,0.6002321392297745
10,100,1.0359675631883323,-0.0019471850246191025,0.4895389825105667,2.4848923683166504,0.4627428948879242
10,101,1.0359675631883323,-0.008669355884194374,0.5064533054828644,2.484893321990967,0.4729350060224533
10,102,1.0359675631883323,-0.0035642809234559536,0.4921388775110245,2.4848926067352295,0.4637256860733032
10,103,1.0359675631883323,-0.0050887627876363695,0.49105554819107056,2.484892964363098,0.46111786365509033
10,104,1.0359675631883323,-0.007108011748641729,0.49479348957538605,2.484892964363098,0.4628365486860275
10,105,1.0359675631883323,-0.007750342134386301,0.4929300397634506,2.4848930835723877,0.4603307843208313
10,106,1.0359675631883323,-0.008919043466448784,0.4896429181098938,2.484892964363098,0.4558749496936798
10,107,1.0359675631883323,-0.005567967367824167,0.4792589396238327,2.4848928451538086,0.4488420635461807
10,108,1.0359675631883323,-0.008087319321930408,0.4808978885412216,2.48489248752594,0.44796164333820343
10,109,1.0359675631883323,-0.004690663889050484,0.47874875366687775,2.484893321990967,0.44920915365219116
11,110,1.037177937270725,0.04847336374223232,0.5004093050956726,2.4848928451538086,0.5240337550640106
11,111,1.037177937270725,0.04457612871192396,0.4991617500782013,2.48489248752594,0.5188889652490616
11,112,1.037177937270725,0.04492673138156533,0.49859076738357544,2.48489248752594,0.5186685919761658
11,113,1.037177937270725,0.04211815446615219,0.4952870011329651,2.48489248752594,0.5125562399625778
11,114,1.037177937270725,0.04920316208153963,0.4905339628458023,2.484892725944519,0.514888197183609
11,115,1.037177937270725,0.046870796009898186,0.48455826938152313,2.4848921298980713,0.5065801441669464
11,116,1.037177937270725,0.04407825041562319,0.48439720273017883,2.4848923683166504,0.5036265403032303
11,117,1.037177937270725,0.0476746407803148,0.48565152287483215,2.484892249107361,0.5084772408008575
11,118,1.037177937270725,0.0477568581700325,0.4809141904115677,2.4848926067352295,0.5038221180438995
11,119,1.037177937270725,0.042917463928461075,0.4872671812772751,2.484892249107361,0.5053357183933258
12,120,1.0073603296852192,0.06764137744903564,0.38324105739593506,2.484894037246704,0.42603349685668945
12,121,1.0073603296852192,0.05997738614678383,0.3879757970571518,2.484893321990967,0.4231042414903641
12,122,1.0073603296852192,0.0659438781440258,0.3863644450902939,2.4848934412002563,0.42745938897132874
12,123,1.0073603296852192,0.06595485657453537,0.3848283588886261,2.484893560409546,0.4259342700242996
12,124,1.0073603296852192,0.06506588496267796,0.3801218867301941,2.484893560409546,0.42033882439136505
12,125,1.0073603296852192,0.060306425439193845,0.3834657073020935,2.4848936796188354,0.41892319917678833
12,126,1.0073603296852192,0.06193877290934324,0.37990961968898773,2.4848936796188354,0.4169994592666626
12,127,1.0073603296852192,0.06870958022773266,0.3714040219783783,2.4848936796188354,0.41526468098163605
12,128,1.0073603296852192,0.0632469467818737,0.3723064064979553,2.484893560409546,0.4107044190168381
12,129,1.0073603296852192,0.05877609713934362,0.37715353071689606,2.484893560409546,0.4110806882381439
13,130,1.0392441445961997,0.14677653461694717,0.45906926691532135,2.48489248752594,0.5809968709945679
13,131,1.0392441445961997,0.1414315402507782,0.4662718176841736,2.4848926067352295,0.5828544497489929
13,132,1.0392441445961997,0.14245425909757614,0.4595566391944885,2.48489248752594,0.5771619379520416
13,133,1.0392441445961997,0.14675657451152802,0.4570755362510681,2.4848923683166504,0.5789831876754761
13,134,1.0392441445961997,0.1469499133527279,0.4507865607738495,2.4848921298980713,0.5728875696659088
13,135,1.0392441445961997,0.13961543887853622,0.4487977623939514,2.4848921298980713,0.5635642856359482
13,136,1.0392441445961997,0.14091633260250092,0.4612357020378113,2.48489248752594,0.5773030817508698
13,137,1.0392441445961997,0.1321792551316321,0.4584251046180725,2.484892249107361,0.5657554566860199
13,138,1.0392441445961997,0.13498676754534245,0.45675477385520935,2.4848921298980713,0.5668926239013672
13,139,1.0392441445961997,0.12893698178231716,0.45065508782863617,2.4848921298980713,0.5547431409358978
14,140,1.1122285729846566,0.05856631346978247,0.4543367028236389,2.4848923683166504,0.4880540817975998
14,141,1.1122285729846566,0.05813424359075725,0.4557622969150543,2.4848923683166504,0.4890476316213608
14,142,1.1122285729846566,0.062146568670868874,0.45323385298252106,2.484892249107361,0.4905315041542053
14,143,1.1122285729846566,0.059848448261618614,0.45212501287460327,2.4848923683166504,0.4871245324611664
14,144,1.1122285729846566,0.06519941426813602,0.44339993596076965,2.4848920106887817,0.48375043272972107
14,145,1.1122285729846566,0.05955184064805508,0.456749752163887,2.4848921298980713,0.491452693939209
14,146,1.1122285729846566,0.06285647675395012,0.44355806708335876,2.4848920106887817,0.4815656393766403
14,147,1.1122285729846566,0.060852207243442535,0.4425099790096283,2.4848921298980713,0.47851327061653137
14,148,1.1122285729846566,0.05539498757570982,0.43835070729255676,2.4848921298980713,0.4688967615365982
14,149,1.1122285729846566,0.05944044888019562,0.4429265409708023,2.4848921298980713,0.47751809656620026
15,150,0.9793541556795036,0.11216799914836884,0.3588397577404976,2.4848920106887817,0.44615884870290756
15,151,0.9793541556795036,0.11634520068764687,0.3710554838180542,2.4848921298980713,0.4625517874956131
15,152,0.9793541556795036,0.10371981002390385,0.3712713420391083,2.4848921298980713,0.4501422196626663
15,153,0.9793541556795036,0.11609510704874992,0.3713102787733078,2.4848921298980713,0.46255646646022797
15,154,0.9793541556795036,0.11656662076711655,0.3621770441532135,2.4848923683166504,0.4538947194814682
15,155,0.9793541556795036,0.11126593500375748,0.36340390145778656,2.4848921298980713,0.4498209059238434
15,156,0.9793541556795036,0.114236019551754,0.3585963696241379,2.4848921298980713,0.4479834735393524
15,157,0.9793541556795036,0.11016508564352989,0.354243203997612,2.484891891479492,0.43955937027931213
15,158,0.9793541556795036,0.11270726472139359,0.3539658188819885,2.4848920106887817,0.44182416796684265
15,159,0.9793541556795036,0.10753617249429226,0.34938545525074005,2.4848917722702026,0.4320727288722992
16,160,0.6418615850889017,0.3116990178823471,0.21353141218423843,2.484891891479492,0.5003814995288849
16,161,0.6418615850889017,0.2983211651444435,0.21425476670265198,2.4848910570144653,0.48772701621055603
16,162,0.6418615850889017,0.2991723492741585,0.21781115233898163,2.484891176223755,0.49213460087776184
16,163,0.6418615850889017,0.3002271056175232,0.21037229895591736,2.4848915338516235,0.4857504814863205
16,164,0.6418615850889017,0.29657329618930817,0.2162613645195961,2.484891414642334,0.4879857301712036
16,165,0.6418615850889017,0.31325017660856247,0.21269840002059937,2.484891414642334,0.5010996758937836
16,166,0.6418615850889017,0.2971191480755806,0.21125944703817368,2.484891414642334,0.4835296720266342
16,167,0.6418615850889017,0.31076305359601974,0.2055516056716442,2.4848917722702026,0.4914657324552536
16,168,0.6418615850889017,0.30173535645008087,0.20976519584655762,2.4848917722702026,0.48665161430835724
16,169,0.6418615850889017,0.300450399518013,0.21028821915388107,2.484891176223755,0.485889732837677
17,170,1.0371415156339094,0.16965927183628082,0.38420993089675903,2.484891414642334,0.5290202796459198
17,171,1.0371415156339094,0.17154742777347565,0.3825453966856003,2.484891891479492,0.5292439162731171
17,172,1.0371415156339094,0.16436006128787994,0.3863467425107956,2.4848921298980713,0.5258578658103943
17,173,1.0371415156339094,0.1723889485001564,0.38334396481513977,2.4848917722702026,0.5308839976787567
17,174,1.0371415156339094,0.16128646954894066,0.38320590555667877,2.4848920106887817,0.5196434408426285
17,175,1.0371415156339094,0.17149768397212029,0.38251395523548126,2.48489248752594,0.5291627049446106
17,176,1.0371415156339094,0.16129164025187492,0.3780188262462616,2.4848921298980713,0.5144615322351456
17,177,1.0371415156339094,0.15504910424351692,0.38501474261283875,2.48489248752594,0.5152149051427841
17,178,1.0371415156339094,0.16273735463619232,0.36873530596494675,2.4848921298980713,0.5066237300634384
17,179,1.0371415156339094,0.15950129181146622,0.37341298162937164,2.484892249107361,0.5080653578042984
18,180,1.1589620698131347,0.1268655490130186,0.46042273938655853,2.484891891479492,0.5624393671751022
18,181,1.1589620698131347,0.12975355610251427,0.4565645605325699,2.484891891479492,0.5614691972732544
18,182,1.1589620698131347,0.1313459388911724,0.4504036605358124,2.4848915338516235,0.5569006949663162
18,183,1.1589620698131347,0.12603298760950565,0.45669372379779816,2.4848921298980713,0.557877779006958
18,184,1.1589620698131347,0.12168555427342653,0.4535200893878937,2.484891653060913,0.5503567308187485
18,185,1.1589620698131347,0.12626261822879314,0.4556994289159775,2.484892249107361,0.5571131110191345
18,186,1.1589620698131347,0.12816045433282852,0.45003797113895416,2.4848920106887817,0.5533495247364044
18,187,1.1589620698131347,0.1333255171775818,0.44557639956474304,2.4848921298980713,0.554053008556366
18,188,1.1589620698131347,0.13306093215942383,0.44563332200050354,2.4848921298980713,0.5538453459739685
18,189,1.1589620698131347,0.12694883719086647,0.44153429567813873,2.4848920106887817,0.5436341911554337
19,190,1.1168321033546507,0.04793616570532322,0.3581323176622391,2.4848928451538086,0.3812195509672165
19,191,1.1168321033546507,0.050985585898160934,0.358850821852684,2.4848928451538086,0.3849874883890152
19,192,1.1168321033546507,0.05195666663348675,0.35139790177345276,2.48489248752594,0.3785056322813034
19,193,1.1168321033546507,0.05048879375681281,0.34808021783828735,2.484892725944519,0.37372007966041565
19,194,1.1168321033546507,0.05779050989076495,0.34230221807956696,2.484891891479492,0.37524379789829254
19,195,1.1168321033546507,0.04885191307403147,0.34462015330791473,2.4848923683166504,0.36862313747406006
19,196,1.1168321033546507,0.05454169400036335,0.33908504247665405,2.4848926067352295,0.3687778115272522
19,197,1.1168321033546507,0.04639804642647505,0.33791764080524445,2.4848926067352295,0.3594667613506317
19,198,1.1168321033546507,0.04643206507898867,0.3437007665634155,2.484892725944519,0.36528390645980835
19,199,1.1168321033546507,0.0495308842509985,0.33744627237319946,2.48489248752594,0.36212824285030365
20,200,1.075460770438944,0.18047591857612133,0.3586525022983551,2.484892725944519,0.5142794847488403
20,201,1.075460770438944,0.1869940385222435,0.36016686260700226,2.4848930835723877,0.5223119705915451
20,202,1.075460770438944,0.1896914690732956,0.3563867658376694,2.484892725944519,0.5212293267250061
20,203,1.075460770438944,0.18143005296587944,0.3598061501979828,2.484892725944519,0.5163872987031937
20,204,1.075460770438944,0.18394335731863976,0.35131482779979706,2.4848926067352295,0.5104092657566071
20,205,1.075460770438944,0.1883649379014969,0.3472404181957245,2.4848928451538086,0.5107564181089401
20,206,1.075460770438944,0.19182465225458145,0.34942324459552765,2.484892725944519,0.5163989663124084
20,207,1.075460770438944,0.18541348725557327,0.34872184693813324,2.4848926067352295,0.509286418557167
20,208,1.075460770438944,0.18723247200250626,0.34468263387680054,2.4848923683166504,0.5070661753416061
20,209,1.075460770438944,0.18864557147026062,0.3448864072561264,2.484892725944519,0.5086830258369446
21,210,0.6989279481830315,0.46375221014022827,0.23466170579195023,2.484891414642334,0.673565000295639
21,211,0.6989279481830315,0.45183777809143066,0.22969214618206024,2.4848912954330444,0.6566810309886932
21,212,0.6989279481830315,0.4616461247205734,0.23657719790935516,2.4848917722702026,0.6733743846416473
21,213,0.6989279481830315,0.45727404952049255,0.23332642018795013,2.484891176223755,0.6657515466213226
21,214,0.6989279481830315,0.468868151307106,0.2304578498005867,2.484891414642334,0.6744770705699921
21,215,0.6989279481830315,0.45876574516296387,0.22869963198900223,2.4848910570144653,0.662616491317749
21,216,0.6989279481830315,0.4795524626970291,0.23640064150094986,2.4848910570144653,0.6911041438579559
21,217,0.6989279481830315,0.46690833568573,0.22740628570318222,2.4848908185958862,0.6694657206535339
21,218,0.6989279481830315,0.4464294761419296,0.23165996372699738,2.4848908185958862,0.6532405316829681
21,219,0.6989279481830315,0.46251921355724335,0.22724954038858414,2.4848902225494385,0.6649198532104492
22,220,1.1207225177612403,0.2528885304927826,0.4012431502342224,2.4848921298980713,0.6292827129364014
22,221,1.1207225177612403,0.2367055881768465,0.396181583404541,2.484891653060913,0.6080382317304611
22,222,1.1207225177612403,0.2511224001646042,0.3947041928768158,2.484891653060913,0.6209776997566223
22,223,1.1207225177612403,0.24830827116966248,0.39190980792045593,2.4848912954330444,0.6153691709041595
22,224,1.1207225177612403,0.2466047704219818,0.39870549738407135,2.4848917722702026,0.6204613745212555
22,225,1.1207225177612403,0.24330978095531464,0.3885827511548996,2.484891414642334,0.6070436239242554
22,226,1.1207225177612403,0.2436143308877945,0.3956644982099533,2.4848917722702026,0.6144299209117889
22,227,1.1207225177612403,0.24314283579587936,0.396639883518219,2.484891891479492,0.6149338185787201
22,228,1.1207225177612403,0.2512255907058716,0.382124125957489,2.484891176223755,0.6085008084774017
22,229,1.1207225177612403,0.2297698078909889,0.393637552857399,2.484891414642334,0.5985584557056427
23,230,1.1799369788593121,0.07097329571843147,0.3426041603088379,2.4848917722702026,0.3887285441160202
23,231,1.1799369788593121,0.06462189502781257,0.3451135903596878,2.4848928451538086,0.3848865479230881
23,232,1.1799369788593121,0.07423487305641174,0.343937948346138,2.484892249107361,0.3933238834142685
23,233,1.1799369788593121,0.07108660787343979,0.32944531738758087,2.4848915338516235,0.3756830170750618
23,234,1.1799369788593121,0.0665599200874567,0.3411545604467392,2.4848923683166504,0.3828655481338501
23,235,1.1799369788593121,0.07086948119103909,0.3387264460325241,2.4848923683166504,0.3847469985485077
23,236,1.1799369788593121,0.06433838652446866,0.3359253257513046,2.484892249107361,0.37541478872299194
23,237,1.1799369788593121,0.06925391033291817,0.32947368919849396,2.4848921298980713,0.37387867271900177
23,238,1.1799369788593121,0.06615771166980267,0.3266599401831627,2.4848920106887817,0.36796873807907104
23,239,1.1799369788593121,0.07021892815828323,0.32724159955978394,2.4848920106887817,0.3726116269826889
24,240,1.0153033764040686,0.25930919498205185,0.2373329922556877,2.484891414642334,0.4717932939529419
24,241,1.0153033764040686,0.25883565098047256,0.23602741211652756,2.484891414642334,0.47001415491104126
24,242,1.0153033764040686,0.2613432854413986,0.23415128886699677,2.484891414642334,0.4706456810235977
24,243,1.0153033764040686,0.2625528872013092,0.23338308185338974,2.4848915338516235,0.4710870683193207
24,244,1.0153033764040686,0.2703637033700943,0.2346833199262619,2.4848917722702026,0.48019810020923615
24,245,1.0153033764040686,0.25807273387908936,0.24067409336566925,2.4848917722702026,0.47389791905879974
24,246,1.0153033764040686,0.26296648383140564,0.2338767722249031,2.4848921298980713,0.4719943255186081
24,247,1.0153033764040686,0.25961195677518845,0.23101413249969482,2.484891176223755,0.4657771587371826
24,248,1.0153033764040686,0.2518177926540375,0.2332516685128212,2.4848915338516235,0.4602205604314804
24,249,1.0153033764040686,0.2482299655675888,0.23636073619127274,2.484891891479492,0.4597417712211609
25,250,1.157182303597629,0.2129015177488327,0.3133198022842407,2.484890937805176,0.5013723969459534
25,251,1.157182303597629,0.22003554925322533,0.3088718503713608,2.484890937805176,0.5040584802627563
25,252,1.157182303597629,0.2161303013563156,0.3042929172515869,2.484890580177307,0.49557432532310486
25,253,1.157182303597629,0.2108483389019966,0.3119286745786667,2.4848915338516235,0.49792808294296265
25,254,1.157182303597629,0.21893049031496048,0.3064512312412262,2.484890937805176,0.5005328059196472
25,255,1.157182303597629,0.2184201404452324,0.3088769093155861,2.4848910570144653,0.5024481415748596
25,256,1.157182303597629,0.2144235074520111,0.30380135774612427,2.4848910570144653,0.4933759570121765
25,257,1.157182303597629,0.21033962070941925,0.2996782809495926,2.4848906993865967,0.485168993473053
25,258,1.157182303597629,0.20862244069576263,0.30411241948604584,2.4848910570144653,0.4878859668970108
25,259,1.157182303597629,0.20642543584108353,0.29593154042959213,2.4848906993865967,0.4775080680847168
26,260,0.8770684459648945,0.4428512006998062,0.22123073786497116,2.484890937805176,0.6392330527305603
26,261,0.8770684459648945,0.46005406975746155,0.2186621129512787,2.4848908185958862,0.6538672745227814
26,262,0.8770684459648945,0.444797620177269,0.21715811640024185,2.4848910570144653,0.6371068060398102
26,263,0.8770684459648945,0.4419286698102951,0.22134101390838623,2.484890937805176,0.6384207904338837
26,264,0.8770684459648945,0.4515127092599869,0.2249286249279976,2.4848908185958862,0.6515924036502838
26,265,0.8770684459648945,0.44298936426639557,0.21386682242155075,2.4848906993865967,0.6320072710514069
26,266,0.8770684459648945,0.45707693696022034,0.22016573697328568,2.484890937805176,0.6523937731981277
26,267,0.8770684459648945,0.44060856103897095,0.21470902860164642,2.484890580177307,0.6304686665534973
26,268,0.8770684459648945,0.44898179173469543,0.21192824095487595,2.484890341758728,0.6360611319541931
26,269,0.8770684459648945,0.44350971281528473,0.21508769690990448,2.4848904609680176,0.6337485015392303
27,270,0.9282093175362306,0.4354734420776367,0.25890861451625824,2.4848921298980713,0.6695331037044525
27,271,0.9282093175362306,0.4461270570755005,0.2528184950351715,2.4848915338516235,0.6740966439247131
27,272,0.9282093175362306,0.43167443573474884,0.2559918165206909,2.484891891479492,0.6628173291683197
27,273,0.9282093175362306,0.43652449548244476,0.25891798734664917,2.4848917722702026,0.6705935895442963
27,274,0.9282093175362306,0.44291952252388,0.2560940086841583,2.484891653060913,0.6741646230220795
27,275,0.9282093175362306,0.45587192475795746,0.2535097971558571,2.4848920106887817,0.6845327913761139
27,276,0.9282093175362306,0.4459395408630371,0.2519649416208267,2.484891653060913,0.6730555891990662
27,277,0.9282093175362306,0.431729331612587,0.25203683227300644,2.484891414642334,0.658917248249054
27,278,0.9282093175362306,0.4393726736307144,0.2532655671238899,2.4848915338516235,0.6677893400192261
27,279,0.9282093175362306,0.44697584211826324,0.25083986669778824,2.4848915338516235,0.6729667782783508
28,280,1.080361279982164,0.3122878223657608,0.27947209775447845,2.4848920106887817,0.566910982131958
28,281,1.080361279982164,0.3137599527835846,0.2832849249243736,2.4848917722702026,0.5721959471702576
28,282,1.080361279982164,0.3040563389658928,0.276315413415432,2.484891891479492,0.5555228143930435
28,283,1.080361279982164,0.31351353228092194,0.2781764715909958,2.4848921298980713,0.5668410658836365
28,284,1.080361279982164,0.31549493223428726,0.2765631079673767,2.4848921298980713,0.5672090947628021
28,285,1.080361279982164,0.3087179809808731,0.2789946645498276,2.484891891479492,0.5628637373447418
28,286,1.080361279982164,0.3152345269918442,0.2753719985485077,2.484891891479492,0.5657576322555542
