episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
300,0.9793541556795036,20,23.929089491788464,3.9136394522111466,3.3105064442209735,1.0,1.0,1.0,3.5729318734792566,1.4679357371679587
320,0.6418615850889017,20,34.61048217609027,16.287523369465944,7.734238807869909,1.0,1.0,1.0,826.7480974432343,1.9956929026288297
340,1.0371415156339094,20,31.419415841090007,4.486334118903279,6.738293499832143,1.0,1.0,1.0,1.1005902118323438,1.0808353192861175
360,1.1589620698131347,20,10.686888681814768,2.4847575317585537,14.89967609440457,1.0,1.0,1.0,2.8611462291761924,1.3888310882301835
380,1.1168321033546507,20,227.28659228971406,8.208646063911303,15.24767836690105,1.0,1.0,1.0,114.64102248303331,2.045159730773312
400,1.075460770438944,20,2410.51365836288,5.406038966492176,1.437579373694753,1.0,1.0,1.0,113.33248859846849,1.681403346131342
420,0.6989279481830315,20,78.50060413821447,12.92514605448792,5.678533374179693,1.0,1.0,1.0,2.8537840302925894,1.3858504918103658
440,1.1207225177612403,20,38.72666370112586,4.574423778047389,3.94140275792222,1.0,1.0,1.0,4.857010320634357,1.5770579313035122
460,1.1799369788593121,20,27689.16760790123,6.8919933815277705,3.781748381215095,1.0,1.0,1.0,180.43871345482245,2.4232638444611303
480,1.0153033764040686,20,18.971778517264205,4.745894760421921,2.084277284259406,1.0,1.0,1.0,2.5261365126709086,1.2632378328105525
500,1.157182303597629,20,1952.788796623809,5.497646760451646,31.244683976276555,1.0,1.0,1.0,3.1201725856210136,1.6607689315655616
520,0.8770684459648945,20,109.866883652916,12.824125185005629,2.3320224361093684,1.0,1.0,1.0,7.447177008016991,2.0186533474046406
540,0.9282093175362306,20,173.63018492446935,11.567510372569936,3.4865155961935037,1.0,1.0,1.0,1.818372472177069,1.254346153902484
560,1.080361279982164,20,400.3218752762744,6.224847958082619,6.0215799731133455,1.0,1.0,1.0,38.919176265324,1.5620386280548444
580,0.7889516078711679,20,7742.609271240554,20.562225384297943,6.0756340085978895,1.0,1.0,1.0,6.671152764264654,2.065563683452645
600,1.2561250614446844,20,2204.190816131601,3.650297477598685,14.327707822400583,1.0,1.0,1.0,9.705296599802038,1.5736597674327988
620,0.9876625463172062,20,563.6255831002683,8.263952619387464,7.285934279997826,1.0,1.0,1.0,2.824179648984739,1.7734913848525098
640,1.1558208521855016,20,28.90954574832648,3.5025438742123134,4.1783407254883596,1.0,1.0,1.0,1.6077479741811174,1.3104165834473205
660,1.158845888270902,20,44.14160898118798,3.5864106175122017,3.6407032251490503,1.0,1.0,1.0,1.9245997277492104,1.3615062434245029
680,1.0315365609151048,20,54.487156152885326,5.472239647382206,6.318153490558911,1.0,1.0,1.0,1.3224410862938676,1.2316964145594902
700,1.070851069529739,20,161.4804098309004,5.896399531159,1.2980227406534965,1.0,1.0,1.0,26.774391392811687,1.7697102774235698
720,1.0052078384110472,20,28.138232187401673,4.194417567203444,67.50217876591718,1.0,1.0,1.0,39.59030846119403,1.9356793391920908
740,1.0347610966502967,20,2637.195496855749,8.254731603949534,1.6419710516346249,1.0,1.0,1.0,2.052240276092082,1.4644433332838624
760,1.282707438246621,20,1148.3402224291679,4.010500172871146,6.1834879625851356,1.0,1.0,1.0,825.0251752355301,2.3049475920591176
780,1.059452190075066,20,4972.201728000161,12.401903143077098,54.35203881569781,1.0,1.0,1.0,850.6030240463302,2.5314282770241046
800,1.138566593690184,20,81.99556814299592,4.448059821932489,2.8779130289210673,1.0,1.0,1.0,1.917494149107394,1.4726071121690987
820,1.0790040868171689,20,891.3909442621173,9.203567584190404,6.04863114892753,1.0,1.0,1.0,154.98203842979134,3.4819566525425305
840,0.8101372531191064,20,8423.265497511773,33.527891296057234,59.54596258379249,1.0,1.0,1.0,866.5719437281739,3.661689689748668
860,1.0614345899984072,20,1048.1464846517988,7.029707270617447,1.234048897239904,1.0,1.0,1.0,68.66537884286276,2.987490182971879
880,0.8431746152731998,20,938.6914840674266,9.152034454986332,3.31136849172992,1.0,1.0,1.0,2.0148554737440234,1.540294251031087
900,1.0520710095255121,20,4530.415000066746,9.633117104670239,25.107181436575598,1.0,1.0,1.0,829.4359357150934,2.5683318196270695
920,1.0074191571100075,20,8.549872607547515,3.8947345762889216,1.513819730557372,1.0,1.0,1.0,1.0951899619095185,1.0816485840540209
940,1.0062826650036445,20,858.0919926143255,8.471232382833012,33.1422041827838,1.0,1.0,1.0,2.192192173261774,1.3757192279780572
960,0.9888604062480656,20,167.71525390361245,7.671778375911926,4.381558990262115,1.0,1.0,1.0,1.8249296452184844,1.370694657886512
980,0.795408862606625,20,1252.4446237422635,16.521539397570958,4.642362299651959,1.0,1.0,1.0,1.532251648071477,1.1699958756635638
1000,1.0226522005836256,20,162.01272354712577,8.078566762267217,2.8179144821142077,1.0,1.0,1.0,1.1349415401000251,1.1112642921617089
1020,0.9374181814392972,20,469.9579136494409,9.017869810099608,2.7098092340006494,1.0,1.0,1.0,27.666895696053196,1.7088338028231633
1040,0.7709252449243998,20,129.24429860903567,9.924358971937043,5.5990098033314295,1.0,1.0,1.0,5.132297448617173,1.6025142133396069
1060,0.7623327000572386,20,613.3268942885167,18.45324626071412,31.819069571426137,1.0,1.0,1.0,2.9778923939796877,1.474983160635468
1080,1.0126727112691918,20,24.703655276314336,5.925143676919741,3.517634953392251,1.0,1.0,1.0,1.4877544931090534,1.2899547111396787
1100,0.9955432930479919,20,12610.348239910772,14.019397137678359,1.4396862972396458,1.0,1.0,1.0,118.10790334462908,2.4874567921652093
1120,1.2197324012257684,20,12081.778147396086,5.182826795161712,1.5272809437172272,1.0,1.0,1.0,753.3954311168245,2.281854325809536
1140,1.0615044664201279,20,24.763076357470787,5.598042977147237,1.822088164514592,1.0,1.0,1.0,5.4973160033378505,2.128032563357362
1160,0.7899968510570663,20,54.311167568681945,8.574315273683126,47.21305167262621,1.0,1.0,1.0,4.518086075167465,1.6884019423468326
1180,0.999638756649793,20,585.5493891013737,8.828257959374236,3.4148295073720782,1.0,1.0,1.0,28.48415939725826,2.014856586387157
1200,0.707904488139113,20,33860.36542088762,55.381468994814625,7.880349412942223,1.0,1.0,1.0,179.46136402916588,2.2657907421346217
1220,1.1128651677850125,20,22.033435235020203,3.786813502920996,2.4877836831197078,1.0,1.0,1.0,2.1073880975832653,1.4794313015203147
1240,0.895830687192511,20,155.23196200016952,8.202298648930595,4.329630237000969,1.0,1.0,1.0,2.350663951945545,1.3662702471995762
1260,1.0149245861776626,20,219.4320554343251,7.857349616048325,3.9391917838966375,1.0,1.0,1.0,11.07716802518054,1.7999612462390568
1280,1.0864347083436732,20,180.3931858821877,6.117161413605889,2.6946662114111146,1.0,1.0,1.0,825.5648075806345,2.2846623723767916
1300,1.0400332417130314,20,164.39042307243903,6.805223893359628,4.142256366041838,1.0,1.0,1.0,5.317331828961652,1.4176047046164046
1320,1.1748096619071866,20,191.22808907223197,5.818382040312811,1.5764367662353076,1.0,1.0,1.0,2.8604430875942137,1.5227862733934407
1340,1.0847833313471562,20,38.92040875116552,4.107966227523489,11.19557842854753,1.0,1.0,1.0,2.680435794833259,1.5270557134199325
1360,1.052386508504506,20,1831.5505548881767,7.8818746376811335,2.5568362349528555,1.0,1.0,1.0,26.656925794282785,1.8729003392845698
1380,0.9278270453940495,20,214.09181518094692,13.315372552004076,3.5775342599043087,1.0,1.0,1.0,113.46458160993794,1.7865602063594646
1400,1.1915922000600283,20,27.769723926670906,3.9992100242908806,3.3353560927259305,1.0,1.0,1.0,9.342181752728937,1.774227468034893
1420,1.051131560616447,20,117276.43451382527,11.085554978046584,24.76998451387452,1.0,1.0,1.0,751.4318415751409,2.1835074986712115
1440,1.2584180923882249,20,53.222990082156706,3.758785324699862,3.698507271046087,1.0,1.0,1.0,2.1365459208501574,1.6321825147336764
1460,1.1485330633495927,20,16.555009252871805,3.134711931274311,1.7768500240333691,1.0,1.0,1.0,9.72051384412897,1.7031338754568814
1480,1.1626260631938372,20,41.858105299967875,3.464560736880498,1.6757338025023885,1.0,1.0,1.0,1.5062195029003103,1.3610669136142037
1500,1.1470164413629733,20,356.0424089647136,6.399825601026257,1.8792958638241357,1.0,1.0,1.0,25.82419749537661,2.614376071521885
1520,1.011100468804177,20,73.98659170632936,6.14267501082048,2.3298473173009486,1.0,1.0,1.0,1.2498766006229403,1.1945495053102348
1540,1.066040558118027,20,543.0964400423518,6.921505780930564,2.192632499450265,1.0,1.0,1.0,2.1728918627731577,1.2933759990193725
1560,1.0276395113998151,20,55.71254536683258,5.0255099239270535,1.994968323026252,1.0,1.0,1.0,40.7675563829826,2.3566959249371844
1580,1.126474884914286,20,169.16790406025748,7.605569041757848,25.932502431452544,1.0,1.0,1.0,39.95922412106059,2.1607399670459464
1600,1.1270606251798554,20,1358.94860507747,5.899253908347391,2.17702422538583,1.0,1.0,1.0,8.739878431512034,1.4555273620179394
1620,0.7052502178351759,20,9396.116982095122,48.9286702851923,5.189696949016052,1.0,1.0,1.0,786.9624017099306,4.85222438345234
1640,1.1696618015225322,20,64.35732779104282,4.35067403175855,3.4656409932043726,1.0,1.0,1.0,9.393740700387507,2.00004278039264
1660,0.7898441656486759,20,31798.887751729624,12.1160932513322,14.88399353304265,1.0,1.0,1.0,177.93854963035682,1.6635338290159447
1680,1.1126759980380103,20,129.77030001148836,3.539942588482444,1.258449023882061,1.0,1.0,1.0,2.726560895874468,1.5371230021463078
1700,1.317404501120315,20,182.2344303427172,3.0403784555587055,1.253606932737306,1.0,1.0,1.0,1.5441331932506135,1.2805381592547154
1720,0.9586585341321141,20,145.59385681688156,8.622359678680281,1.8566629374010222,1.0,1.0,1.0,31.95081429009311,2.8545092844380378
1740,1.1451941345891572,20,710.0718069178453,6.6556592801677,1.4010668314779973,1.0,1.0,1.0,7.331804221101519,2.067205537729275
1760,1.032719334788729,20,389.2285278173556,9.446674358999685,9.654553846949858,1.0,1.0,1.0,2.7848205348479675,1.640537762972179
1780,0.984933391009028,20,129.66341688011968,7.754286737165881,2.1450043697008416,1.0,1.0,1.0,3.7283522433065235,1.363919083214848
1800,1.1141825847342237,20,377.09750505989,7.9626308048660555,34.43375702775198,1.0,1.0,1.0,29.934313695457604,2.0129218347675684
1820,1.144206429667996,20,23.72011818218905,4.303805412724705,2.445448989201088,1.0,1.0,1.0,12.2028181297835,2.454822269822269
1840,1.2668960860219884,20,124.51671575153826,3.902883844447956,1.4925164530284534,1.0,1.0,1.0,114.21454637387482,2.1145122024476777
1860,0.9145618171582232,20,113381.10938013252,14.734370929524811,3.7734752701807146,1.0,1.0,1.0,751.6681208327402,2.2088203655483953
1880,0.9532997294844913,20,368.6359216490663,7.160184294717758,1.2818487166668244,1.0,1.0,1.0,825.196347455389,2.135221451740055
1900,1.0918164780017876,20,2079.9875444430554,10.0053819858915,4.934968608555616,1.0,1.0,1.0,825.8981268601661,2.3929971276967876
1920,0.9166610824533891,20,106.85504646739523,9.044772392889886,10.975536076456665,1.0,1.0,1.0,4.354439716209423,1.3760811925730894
1940,1.2668007804442738,20,207.4425751931808,4.843857499680275,1.7736199546762998,1.0,1.0,1.0,2.0867247704669842,1.41999051980835
1960,1.205729831310799,20,189.6278434220897,4.193157028353605,2.1933286760587234,1.0,1.0,1.0,2.458230398187477,1.3894923971723068
1980,1.3357504663773165,20,47.66887979588576,2.6196475903971215,1.1734864343570408,1.0,1.0,1.0,2.80019287857947,1.4517101564632005
2000,0.897816280603576,20,12.778642527866491,4.384446353172419,5.909511563823832,1.0,1.0,1.0,1.2527452557172225,1.1945158966267604
2020,1.0861603308435361,20,39.650734533196314,4.568983785941245,2.956227102125086,1.0,1.0,1.0,1.8514233486567826,1.3260579455456971
2040,0.9627361795384264,20,287.23730088339033,10.293693847504354,2.3886708729825514,1.0,1.0,1.0,114.35628970790992,2.0815357747530077
2060,1.2620987411554743,20,9.99255168684967,2.671606565456967,6.317550020816067,1.0,1.0,1.0,113.44411672846954,1.8241224905476283
2080,0.9490469668811979,20,514.0681627451773,7.945522895048511,2.5093672461834036,1.0,1.0,1.0,43.75844423736914,2.885751687457839
2100,0.8585255126306862,20,32014.511210720502,14.560395717597403,14.997694700617208,1.0,1.0,1.0,216.21070219217532,2.7174888405973068
2120,0.956351153686074,20,2110.2832907394113,11.628075870456865,6.990593876233755,1.0,1.0,1.0,16.998054662763085,2.278572466974456
2140,0.9824191430666183,20,27979.04341580709,14.38494106062227,2.0441244881990044,1.0,1.0,1.0,355.48629291050275,3.3347483539127354
2160,0.756310578065715,20,31854.991790842818,18.404958952109112,2.315366190454894,1.0,1.0,1.0,181.01633589026727,2.997260492046763
2180,1.1552759280645042,20,28.037238969113623,4.412585158505587,1.564166482352994,1.0,1.0,1.0,1.2405300690681862,1.21372274040602
2200,1.0484974625258032,20,19.199568159739975,3.6749291098308507,1.7951855445648601,1.0,1.0,1.0,1.4651844190067678,1.2338585144408056
2220,0.979172831678423,20,171.36752346693763,7.3196168314309125,6.801406648514604,1.0,1.0,1.0,2.657407195050638,1.5886446918103099
2240,1.352129972509323,20,5.781162020083077,2.017561155671391,1.919443191495153,1.0,1.0,1.0,1.142871055802773,1.1180230875251613
2260,0.8293399641852318,20,73.71540906697452,9.775750283603204,1.417822375947602,1.0,1.0,1.0,27.415711431526308,1.6470699379707172
2280,1.0543312760613373,20,442.3308228490482,8.611636990412087,7.790181779660908,1.0,1.0,1.0,40.08876133447302,2.555040262705237
2300,1.1977343297108296,20,120411.10101983773,6.054667414424228,2.9705324923273335,1.0,1.0,1.0,751.0630325395612,1.8122287204069791
2320,1.0103706857364156,20,109.07351966334431,8.286512298708375,2.7350937163229494,1.0,1.0,1.0,4.072890556641596,1.7246484241736981
2340,1.2703980396425925,20,9.257758298941267,2.609777413725575,1.521958638606284,1.0,1.0,1.0,1.8289379127500738,1.4133405920852005
2360,1.0372992048709508,20,8.09942771001393,3.7113920260501403,5.277250949301701,1.0,1.0,1.0,2.5382286039712687,1.37980418243245
2380,1.1598917077097801,20,90.1428503607099,6.495318322473715,2.1291242841847504,1.0,1.0,1.0,1.9610404452722605,1.5011892081318523
2400,0.9076016976380586,20,97.96783629842444,10.668827912197303,67.39244022948034,1.0,1.0,1.0,2.8651383442238316,1.5046780751594144
2420,1.079464525819533,20,182.3728268186989,5.559798079261408,6.157518434551179,1.0,1.0,1.0,2.392314445371217,1.506564410918392
2440,1.1412733002635531,20,22.5201255092011,2.9398522964541356,1.5894512690611287,1.0,1.0,1.0,1.4695819989668257,1.3046848896547159
2460,1.1505589455697836,20,44.99764748783666,4.276697219150023,1.3013131556133677,1.0,1.0,1.0,1.9534986652265058,1.5009196816289379
2480,1.0180242253083833,20,31.969990608643474,4.698011655170895,10.790070068593677,1.0,1.0,1.0,2.351267297631222,1.3199470326909126
2500,1.0278368318241438,20,28192.396340750944,12.994690965660777,103.23786592573923,1.0,1.0,1.0,179.41847214901105,2.2648541372307633
2520,1.1626487093915492,20,235.70606314126968,5.918114046126504,21.058514600578157,1.0,1.0,1.0,3.996172581873978,1.6302028702887383
2540,1.0157953842235858,20,67.8318755157129,6.7329676063602175,5.991291633001507,1.0,1.0,1.0,39.8345551966669,1.8910765635528797
2560,1.0924670420732832,20,418.2072281299049,8.667388290817994,8.452441842026287,1.0,1.0,1.0,1.6027158770105576,1.3685964243175686
2580,1.0177572519983906,20,27783.941347157517,10.788235316621362,2.4585477217451768,1.0,1.0,1.0,178.09903622900663,1.8348394215578057
2600,1.0134757904124256,20,41.68458130363615,5.75836365512741,1.6260723681100189,1.0,1.0,1.0,122.9967147967947,3.160577003024618
2620,1.2619066534071757,20,21.085172873743186,3.096392451319549,1.567825966003598,1.0,1.0,1.0,11.684181260695656,2.0897601823351284
2640,0.9996502258613663,20,19.472291131388783,4.339279963425211,1.2433147401537645,1.0,1.0,1.0,1676.4840677828538,5.949588573289967
2660,1.0167443793613649,20,159.379585074342,6.131932158452528,2.3786893549310086,1.0,1.0,1.0,114.97681463775243,2.1457041512190784
2680,1.2074360582233814,20,127.29734084911142,4.17773713787399,7.1107667141369335,1.0,1.0,1.0,4.6723002693129425,1.7255605212019385
2700,1.2434381726975552,20,60.49381765236948,4.017800606732293,1.068844363460741,1.0,1.0,1.0,2.1555179150136725,1.5882634204272565
2720,1.1705069045178402,20,27882.889946218802,8.32100788570903,1.4277575598692156,1.0,1.0,1.0,183.3327071234367,2.9741167696638247
2740,1.257941450623246,20,1764.4446727875704,4.003520316485034,2.5901405197912624,1.0,1.0,1.0,27.45408870828885,1.6892115916275732
2760,0.967956480866578,20,27910.953633970163,11.71952413136541,4.651079337052564,1.0,1.0,1.0,178.364903867563,1.879625062805638
2780,0.9961987463580121,20,84.02426084314524,6.271319702166823,18.02055882753244,1.0,1.0,1.0,1.9590515814572247,1.5422921566682724
2800,1.0283017972465553,20,4209.212934186216,7.905373664211517,15.554844900627147,1.0,1.0,1.0,2.5478047179301475,1.6051237271261
2820,0.9840267341463791,20,148.92441144621733,7.508768632264356,2.5064533311330184,1.0,1.0,1.0,789.4770656291957,2.8375277598780073
2840,1.4198487643704591,20,4.087079945752764,1.7592282089183535,1.6125907074079004,1.0,1.0,1.0,1.2659125420004327,1.2142482258685354
2860,1.115476866688851,20,249.68697785331725,4.8279434542533615,4.547401072867426,1.0,1.0,1.0,2.4364720721240665,1.3616160407118716
2880,1.2324633234934226,20,20.704132706300257,2.9434125371623576,5.260215642369216,1.0,1.0,1.0,2.095118345987099,1.4941551950607506
2900,1.0561871926541504,20,25.58785413469492,3.9642707394510395,3.8300965447353446,1.0,1.0,1.0,9.258713601589848,1.7058782153312402
2920,1.1204957571337808,20,379.2173533689296,5.528722281590289,4.654000936787415,1.0,1.0,1.0,4.612018298166346,1.9969814402243478
2940,0.995939460410075,20,334.112345059849,9.036147296946993,3.4734583868357345,1.0,1.0,1.0,42.023370178707225,2.9513082217393563
2960,1.141145141625174,20,157.02492238497874,3.306397552920248,2.3478335610360324,1.0,1.0,1.0,1.3526866685541061,1.2491753998782125
2980,0.9102623393170436,20,1776.3716368788846,16.379137386294968,10.406517411132757,1.0,1.0,1.0,3.042000430883319,1.6150815513419647
3000,0.9644554856059054,20,75.60867741656095,6.681613521652977,2.9640876230405793,1.0,1.0,1.0,11.382358952388596,2.1942098374888492
3020,1.0226568804843859,20,586.1763740615792,8.888711825688992,6.144243339482637,1.0,1.0,1.0,27.631457024300353,1.7353138143962779
3040,1.1429967596333512,20,215.28370378133687,4.324682550159851,14.286834752710488,1.0,1.0,1.0,4.077433295307128,1.705600447927109
3060,1.0438218596495825,20,511.6548683844993,8.384285231094038,3.6078476831646507,1.0,1.0,1.0,5.1268336695072705,1.6743787083948165
3080,1.127842852909335,20,93.56286606115233,3.7094991630414316,1.5313693666574428,1.0,1.0,1.0,28.019603045642498,2.196363838398485
3100,1.171371351026856,20,57.03653900420259,3.541271006420969,2.2847304401960895,1.0,1.0,1.0,10.845897365402113,1.8156277930203026
3120,1.1167192295479926,20,34.152240402754046,4.234366426058318,1.7536096296966794,1.0,1.0,1.0,1.8263652026827981,1.3779342740731373
3140,1.1357481080225256,20,415.6366032977834,5.861273040635376,2.2104692883040236,1.0,1.0,1.0,1.2797631444785815,1.152658562271245
3160,1.2385586703162175,20,31.17161283287952,4.3758767182164835,1.2598297374189258,1.0,1.0,1.0,2.150942038055771,1.3287563739495896
3180,1.1537510558133488,20,247.04753194099217,3.5529272065161828,7.596234478336298,1.0,1.0,1.0,4.765746415420006,1.706089397961283
3200,1.343182770845482,20,28.668960881200405,2.322684526003042,1.3280462985517951,1.0,1.0,1.0,113.55230620088862,1.9096433440288312
3220,1.2228521985071528,20,395.9088937986876,5.0160313279262985,5.748331441054085,1.0,1.0,1.0,39.61098525750909,2.008164559280841
3240,1.0576026153043125,20,48.634784304355975,4.1927435659299785,74.00083500973798,1.0,1.0,1.0,9.719087046781627,1.5552830253912757
3260,1.300849200366552,20,132.172114088122,3.75854638416522,3.5712519226403,1.0,1.0,1.0,2.14091396127197,1.557681989944044
3280,1.1430385617146726,20,32.17316097380275,2.993033367838167,3.9558654790151984,1.0,1.0,1.0,113.71251361254731,1.9340014254766928
3300,1.3171559436981861,20,113106.1938265397,4.774421449865172,1.2079278306418781,1.0,1.0,1.0,751.9479005520692,2.348226544790332
3320,1.1502971444145378,20,54.29983946993106,4.4458696403057605,1.7511516842734702,1.0,1.0,1.0,13.421208710515392,1.983300568896345
3340,1.284558509306604,20,27641.561607015716,3.9022110180231753,1.3016851391623905,1.0,1.0,1.0,179.1779170509861,2.2652521435791844
3360,1.2207941875007822,20,124.24420785402916,4.647905319991719,1.1461103622196847,1.0,1.0,1.0,1.2252930210967896,1.1691649046077817
3380,1.2235465639897223,20,17.379218336928943,2.464808199285072,3.3377454138282276,1.0,1.0,1.0,2.049323001764358,1.6143191534794104
3400,1.0745072329467142,20,68.45748293757187,6.58328152545863,5.261165969363953,1.0,1.0,1.0,2.303261572369532,1.2361300302709441
3420,0.9700672721911555,20,256.67039103930915,6.891080526376606,6.100044977436583,1.0,1.0,1.0,10.642742246739237,2.2851126151146057
3440,1.1564847589688456,20,84.11901958888411,7.718659244238142,1.6327311080327738,1.0,1.0,1.0,4.830856406250347,1.5574389555605757
3460,1.1033233753181146,20,36.023511729138754,5.632772023938572,2.4510216134925438,1.0,1.0,1.0,8.845580229742785,1.8827069846387794
3480,1.2013900872485386,20,96.31733850427777,4.489740815922146,2.5024647197104994,1.0,1.0,1.0,1.659325332665134,1.3976247755492737
3500,0.9405689235019115,20,547.0002471310573,10.974104774764275,5.639115184047725,1.0,1.0,1.0,3.706145378218929,1.4147898475542773
3520,0.9974512458477115,20,244.81199615417123,6.141371537819009,4.271052229074514,1.0,1.0,1.0,2.0104668727583634,1.33372143119342
3540,1.1591631370588498,20,33.70941091489684,3.8413036726892633,3.0830027827843627,1.0,1.0,1.0,2.123847552470824,1.610057263137365
3560,0.9989800944642193,20,75.37817067980947,6.634855343044653,1.7652086238692402,1.0,1.0,1.0,11.301527068761555,2.111643900326459
3580,1.195519273758322,20,109.20730267827514,4.526697152341057,3.1094272518764514,1.0,1.0,1.0,1.3391982478076063,1.2325623053361987
3600,1.0017125763538388,20,32.84788691703556,4.914350560508802,8.665203033927396,1.0,1.0,1.0,180.6016431691203,2.8635693198944225
3620,1.0974234697744165,20,271.27038941701966,5.363963937963051,1.617817256533012,1.0,1.0,1.0,1.3357493782830034,1.2713463056000325
3640,1.1641753549778917,20,55.701247129983734,4.505579602669038,2.4765706331567747,1.0,1.0,1.0,4.172760617716217,1.7788680672368837
3660,1.30106061720546,20,9.529269167917352,2.20386392358263,3.4543437582620027,1.0,1.0,1.0,1.449880557117209,1.328661200088342
3680,1.1857682081072318,20,355.88527224836406,4.841920242544214,1.106045365270887,1.0,1.0,1.0,3.707018747676404,1.3700366872114325
3700,1.2473487225197402,20,6.594616248503733,2.390801327203904,1.470377027982733,1.0,1.0,1.0,1.248989618324636,1.1818359168340085
3720,0.9795598086534014,20,710.8990899347923,10.448471680962719,1.990522922644339,1.0,1.0,1.0,30.937409968708486,2.3289197674155178
3740,1.1318116147865263,20,256.93664794803226,6.0280119100984715,2.731378119943783,1.0,1.0,1.0,29.3611236951946,1.9850174017733446
3760,0.9615394285990835,20,122580.04606338081,23.98608619335242,2.7421375695189254,1.0,1.0,1.0,751.3639977590036,2.0734683577614996
3780,1.2522681097068078,20,2.985179789734162,2.1334489149335765,3.096048221338381,1.0,1.0,1.0,1.5663675546497633,1.397143265625263
3800,1.2623613590699878,20,61.24610479078738,2.687111043725141,1.4980298131957357,1.0,1.0,1.0,2.1833180604949582,1.2923085101286895
3820,1.0149940050105075,20,71.61589998310905,5.860772931896673,2.7473210283264398,1.0,1.0,1.0,4.530629849567906,1.6677140890957167
3840,1.2015594860701433,20,165.39063828903093,4.283264223925162,1.5056298084138577,1.0,1.0,1.0,1.1862299670111496,1.129354605024104
3860,1.1411012198765615,20,35.52488198338229,4.006624930841523,1.8536890427954813,1.0,1.0,1.0,1.4079903066260913,1.2357057759597307
3880,1.0528339034914307,20,4193.023394783958,10.522076005750936,15.464546818981756,1.0,1.0,1.0,1.2985670936492535,1.2210274662155667
3900,1.0116237477481071,20,3489.9063483395084,15.123846516444239,2.103688008615776,1.0,1.0,1.0,1.4444894276729312,1.2715881689338178
3920,1.0957934088611008,20,215.78297432687418,4.8915897798331995,2.012468307106714,1.0,1.0,1.0,1.3861794680995614,1.2212611275142886
3940,1.2305680661497003,20,34.3150091907822,3.835035879778602,2.2336264253872034,1.0,1.0,1.0,5.382865689588245,1.4317686537416172
3960,1.1425602037739142,20,26.326685427322047,3.2775536347523455,1.324416145066869,1.0,1.0,1.0,4.3567033427011,1.8307524336696877
3980,0.7923134235373449,20,28917.4970184153,25.192014760861987,1.2475339017562652,1.0,1.0,1.0,179.12969899649607,2.2010304272799455
4000,1.2470877554990871,20,8.770116695852504,2.4417324290296034,2.045514133697241,1.0,1.0,1.0,1.1910120789532361,1.1691069731528105
4020,0.8800004029928375,20,1042.7554462166156,9.854079864753942,8.99619762673497,1.0,1.0,1.0,183.14666139493025,2.4945277616575243
4040,0.9465933576581312,20,94.37411297165607,9.935054788064216,3.958261510322776,1.0,1.0,1.0,3.8090615755346335,1.4384711241653256
4060,1.3718984886209142,20,10.525884685206526,2.264561438684001,2.353892820896087,1.0,1.0,1.0,5.949366360815772,1.6530984149987487
4080,1.2723288099687278,20,30.24369315762691,2.1839908231048644,1.9798396978432395,1.0,1.0,1.0,2.782707704435167,1.6547499663464016
4100,1.3280660635008146,20,41.111962157620695,2.667761810848174,1.441640989350642,1.0,1.0,1.0,1.135491857964994,1.101711939610891
