episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
660,0.9718533740558076,20,1726.0316407182604,14.37050798700687,23.59276139627704,1.0,1.0,1.0,3.3718821698494628,1.7081622941920878
680,0.9882665770851924,20,2517.4088007110754,5.123596634432739,10.845680879469665,1.0,1.0,1.0,824.7603381102714,2.19050092102842
700,1.1217439750239104,20,16.70846489164088,3.6529671581075904,1.402290275204574,1.0,1.0,1.0,1.2256042415111612,1.170685457835114
720,0.8276582182908232,20,28281.43353057941,19.70884283652042,2.877409097193419,1.0,1.0,1.0,299.73576804556143,4.00933534747963
740,1.1234629731193913,20,7388.610137896632,5.153544725079264,2.3249018210716463,1.0,1.0,1.0,11.321725546545917,2.0982333243038647
760,1.097574397184269,20,5560.956950672902,7.122119013482164,9.161355159662486,1.0,1.0,1.0,9.861370308101561,1.6679831282411781
780,1.1130611155742351,20,14.443142928952218,2.9755606526447376,5.52839622998083,1.0,1.0,1.0,113.30355230085654,1.6487590788339164
800,1.1161087663457006,20,55.203873839956444,6.855382170405248,3.681885252535593,1.0,1.0,1.0,754.3846179255522,2.4028437313814073
820,0.8910381866992243,20,62.120406978835625,8.213334127672727,2.604183888798693,1.0,1.0,1.0,3.507180316483809,1.2364778674124086
840,1.0271554603181678,20,78.03528927061794,5.605416703945966,4.631635655782578,1.0,1.0,1.0,1.1414163272444684,1.1229115455575198
860,1.0076407367527467,20,19.651132490683267,3.878556342148887,1.863374011484419,1.0,1.0,1.0,1.5888880990050804,1.3984645767481518
880,1.2042874285798164,20,46.66421422202059,5.020237699552387,2.286893040450381,1.0,1.0,1.0,27.904774590373904,1.7116040663328562
900,1.0326975796664855,20,9637.907784695892,9.166208291063992,10.420483722140963,1.0,1.0,1.0,3.044755092565034,1.478939477497808
920,0.8451315968563357,20,34194.799497289096,44.44470177382424,18.660252889483587,1.0,1.0,1.0,182.48411187829777,2.3884343838491
940,0.9630311904540667,20,784.1543848307672,7.6605574551571065,4.892916390859216,1.0,1.0,1.0,7.246598972779003,1.6333366996523226
960,1.0401076684367894,20,551.7490556569878,5.542428117651388,1.186209730286938,1.0,1.0,1.0,2.563088843161862,1.2942839267754769
980,1.2130572955526946,20,17.680643128457255,3.4935750549166147,3.1705252893660774,1.0,1.0,1.0,1.1618988390868676,1.1353511744116291
1000,0.9531286874172189,20,12.805956961234562,3.8473759513664723,2.4575638949021865,1.0,1.0,1.0,3.0499466517048033,1.6055646210639123
1020,0.8761244284856182,20,2006.620457831681,11.491637076905805,1.6651481292725114,1.0,1.0,1.0,2.73735035301218,1.5690038060424951
1040,0.8572464097019379,20,395.6389507948196,8.79278808486333,8.329405638536327,1.0,1.0,1.0,9.089054450665046,1.7821493845541456
1060,0.9015567004503902,20,5159.967689862406,25.985233850065494,7.53472210614578,1.0,1.0,1.0,864.4770494675564,3.4134945572170277
1080,1.1574334126578036,20,15.693391703053601,3.537564690054322,1.9375858546241205,1.0,1.0,1.0,2.563052201885543,1.2967437758698475
1100,1.0342853603892355,20,48.608182444279116,4.427742103613828,1.2006047134373405,1.0,1.0,1.0,752.9512550910177,2.481726757039112
1120,1.1893966925263486,20,35.39610195867417,4.5121065654097565,3.730999305200412,1.0,1.0,1.0,1.7782992306147545,1.3467188826953411
1140,1.2628975260262865,20,38.9090740127442,2.6902946694543446,1.2110581092207306,1.0,1.0,1.0,4.253893470367824,1.7368601888153765
1160,0.9596965079022383,20,59.62762156553045,6.96895087697254,2.2890828011648963,1.0,1.0,1.0,3.0312959608792225,1.457081725593043
1180,1.1061652070516454,20,104.88341705607363,5.572482530600729,8.64108080493001,1.0,1.0,1.0,842.9146373592372,4.3364365276375745
1200,1.0004681140331133,20,424.63075406771884,7.541652339030435,5.126382761453458,1.0,1.0,1.0,1.5747167113220102,1.3547566863072074
1220,1.2346044599808583,20,65.07782697902837,4.757608249527857,1.4800250280447613,1.0,1.0,1.0,1.158285820183739,1.1418640815869756
1240,1.1606760540410812,20,27.892190031546555,4.222931835410097,4.020043592926073,1.0,1.0,1.0,1.4572487174277986,1.3125979660508842
1260,1.2260286817981572,20,8.375728725809907,2.631426280005198,2.6088615133197357,1.0,1.0,1.0,1.8617566425274905,1.3513057101184531
1280,1.0072857499827617,20,92.39580749382881,6.979091628134966,1.6083700514114174,1.0,1.0,1.0,1.5527222410859443,1.2961502173747277
1300,1.0158652594019402,20,22537.29078960371,20.347326225101394,3.7370209131637466,1.0,1.0,1.0,5.138811370044847,1.7262901458462943
1320,1.033247852172634,20,116.13451073024916,8.04356419664752,28.44138919535165,1.0,1.0,1.0,5.376203607560944,1.5998530951521648
1340,1.1830726315847782,20,45.5590967825831,3.700592106143777,1.6135459615599668,1.0,1.0,1.0,2.6767520771960234,1.6626727786848903
1360,0.9356072873594057,20,70.9325227885287,9.192651396601583,12.420116586614194,1.0,1.0,1.0,6.334214090233017,1.7248868127938224
1380,0.9902973987135409,20,67.99827008755764,6.605029205946295,4.680321781499266,1.0,1.0,1.0,3.169711101969688,1.5217158176857046
1400,1.083834594290355,20,119.71628675454255,7.509235433265313,1.5663916989693902,1.0,1.0,1.0,3.055502332052582,1.5840686951073442
1420,0.964837940800454,20,343.40440647358105,7.755676386507395,1.9272571731890986,1.0,1.0,1.0,2.1259116744156836,1.579143631150776
1440,1.2354108164226587,20,16.036838589497997,3.5101617164350696,1.3911455159114336,1.0,1.0,1.0,2.0369081483463862,1.3896040218012753
1460,1.1528139086552796,20,22.822315146221776,3.5493063642214375,12.041872845612733,1.0,1.0,1.0,1.4148398038325587,1.2870096558771842
1480,0.8266597486687681,20,2809.016752114407,16.603157289865443,1.652454956393894,1.0,1.0,1.0,3.4406709970174907,1.932015534825723
1500,0.8165981631420325,20,678.5567236593881,17.95746097769809,4.439552393960667,1.0,1.0,1.0,9.182018301637992,1.6447270478301843
1520,1.2958887548827498,20,18.90631898559223,2.4778016814043675,2.3113712663537154,1.0,1.0,1.0,15.27454943177832,2.3209635064065166
1540,1.0161214472887048,20,97.41692605183573,6.754201933776518,2.5937728844356363,1.0,1.0,1.0,8.394619318231396,1.8053794477799774
1560,1.2488499882341286,20,85.4715353646312,3.111144555916593,1.6549793172742566,1.0,1.0,1.0,2.749585268035922,1.6832961911352338
1580,1.1708556107877413,20,825.1452947842166,7.616837647480598,3.3900524194482897,1.0,1.0,1.0,28.146639787679998,1.9390648370775452
1600,1.2434878521103994,20,263.7589436425619,4.409442828613637,2.2170880500569496,1.0,1.0,1.0,751.2753831648276,2.0337915718814137
1620,0.8755160972074206,20,1194.2219539818877,17.096714674760896,4.745686165230093,1.0,1.0,1.0,1.4302384147147342,1.2606761104759798
1640,0.9594934372568081,20,16.883080157156012,5.438613691885113,24.36986535987796,1.0,1.0,1.0,114.04156423183645,1.9241616999828235
1660,1.2049833964649612,20,4.786037839371481,2.373009688904452,2.126659305855115,1.0,1.0,1.0,2.0267184825002493,1.4181812993611553
1680,1.2388263212098833,20,17.01869764418979,3.876415022303479,4.081057607192331,1.0,1.0,1.0,13.797559029876158,2.235077885971242
1700,1.0746616353998664,20,7980.863976199638,9.634907939358445,11.714658031652533,1.0,1.0,1.0,5.030016821513044,1.899919727099069
1720,1.2329174473349793,20,112.06364367471694,3.200209246065583,2.0309270516609925,1.0,1.0,1.0,1.776445437904051,1.3614458923026316
1740,1.1530785362532971,20,22.631491146237472,4.244436778567131,1.4538775011055527,1.0,1.0,1.0,2.306405323759258,1.3847034685688078
1760,0.9616363870498359,20,1721.9889348325873,14.206263551684952,1.460895818572768,1.0,1.0,1.0,1.883334472053909,1.339344099127107
1780,1.1255333299278623,20,22.634877827686665,3.1684646766461055,2.120539009472264,1.0,1.0,1.0,6.958328499917999,1.723202050996773
1800,0.8643633904837923,20,161.94935686365224,9.475921892664157,103.543515697833,1.0,1.0,1.0,5.016671119020453,2.028932728857187
1820,0.8197410673733702,20,397.89370374126264,10.060405900752297,4.3344272557217804,1.0,1.0,1.0,14.4782429463114,2.5005012498417516
1840,1.0655680120545434,20,218.9966842844539,5.989317234626092,1.319165247533158,1.0,1.0,1.0,10.370316919728367,1.7391644286782924
1860,1.2176914240243961,20,6.940092955502729,2.92260863333605,3.676657595905755,1.0,1.0,1.0,1.9075610928480853,1.5647667301670416
1880,0.8516440459026373,20,2917.536085637286,18.597280378098937,3.6671972903608485,1.0,1.0,1.0,2.715053413326431,1.8130336495708803
1900,1.152284270875721,20,36.20735172885207,5.463835373829797,2.136661936729347,1.0,1.0,1.0,1.4309468371857166,1.30193100339471
1920,0.9546202178661296,20,35.686538922411145,4.674163110044022,1.582646270354955,1.0,1.0,1.0,4.090687359142582,1.7504245182432627
1940,1.0137171458334886,20,97.86667772358622,4.9049412085377275,1.6490373463647414,1.0,1.0,1.0,181.64416677824894,2.5641053978279786
1960,0.9485491626002064,20,125.0019791934088,6.731494405807656,2.3565136420624024,1.0,1.0,1.0,6.009189029216198,1.7361248505954203
1980,1.2397631083692129,20,1033.4988869876377,4.910757760895778,1.6647957821876886,1.0,1.0,1.0,2.6844564967855336,1.5789961413903624
2000,0.8579681516373471,20,112.6361654891278,12.80628676421265,9.825060989756834,1.0,1.0,1.0,1.9306748161229081,1.4197202895069412
2020,0.9630732990302404,20,29.28543359484517,6.371373437510443,16.239968924374264,1.0,1.0,1.0,3.946287991196324,1.514446984156347
2040,1.071123234314105,20,27.048720836209874,4.44986158566475,2.4919980002564808,1.0,1.0,1.0,1.8649232137516587,1.4673711413348214
2060,0.982161660170146,20,26.613701120151042,4.436359633398022,2.6236629222878975,1.0,1.0,1.0,8.804151738812262,1.5573622425363678
2080,0.8951172165807009,20,72.09274590218322,9.77310660660417,56.324503858346105,1.0,1.0,1.0,9.77799130680249,1.6042902612027827
2100,1.2402826669784712,20,32.1367908986193,3.6545245291707595,3.888918844469606,1.0,1.0,1.0,2.058602927251224,1.4013042300645293
2120,1.1571988888915832,20,73.53398060207901,4.233933745227933,1.9670972759694298,1.0,1.0,1.0,778.5677582684716,2.865433836868284
2140,1.1018889088474855,20,54.93450689391345,4.766491269915176,1.6592942673697948,1.0,1.0,1.0,31.10410550391898,1.8583725544286578
2160,1.3705026656958432,20,2416.497012903234,3.0352384661816445,1.9995752896283874,1.0,1.0,1.0,1.6481971741585615,1.273659471005675
2180,0.9213058986673058,20,209.9160246800697,8.551632327946482,3.166642430910439,1.0,1.0,1.0,1.590185708001885,1.3609808312101739
2200,1.124214120431294,20,34.43053360113133,4.756853723536976,2.2041093428706113,1.0,1.0,1.0,751.4814995212147,2.0756450092642282
2220,1.216804605729778,20,5.606840670215261,2.490805706128655,1.5021742832888505,1.0,1.0,1.0,2.200349719673569,1.5290055977913568
2240,1.2577127605063687,20,15.623903795638324,3.272839523294708,1.7813132626577266,1.0,1.0,1.0,1.7376529119027417,1.3337720454152586
2260,0.9058256945891371,20,201.02183301027608,16.472773442700408,108.24305820705402,1.0,1.0,1.0,2.486627896788175,1.4576225860596634
2280,1.346154203525537,20,21.39717659944483,2.613906683918488,1.314435582634268,1.0,1.0,1.0,5.199759568225078,1.8061125829244038
2300,1.0146550939117218,20,182.15177648983658,6.946161225294073,1.1233210436911754,1.0,1.0,1.0,114.76996305246095,2.1793116346492236
2320,1.2738603439353606,20,7.519573789277333,2.584194195002619,2.0100532970266527,1.0,1.0,1.0,27.843364306874612,1.843966605636567
2340,1.1253654939102917,20,30.53441229437188,5.794808213500166,6.017163501412675,1.0,1.0,1.0,1.3206426452138917,1.2396012183694443
2360,1.228708550053537,20,14.107732616895621,3.1276670611366844,3.6192485603190705,1.0,1.0,1.0,2.014314591668156,1.4468930748668631
2380,1.2154058816799205,20,21.587380269146742,3.5189712453252175,4.994993903741187,1.0,1.0,1.0,1.3835993674178748,1.2720024245548296
2400,1.0961311912815637,20,21.185613890499063,3.8775438706025076,1.7658895059422781,1.0,1.0,1.0,5.0265744365204075,1.593890250452402
2420,1.2377082190677018,20,12.51219330716972,2.9396134767276845,1.9259744382182975,1.0,1.0,1.0,1.8122213665994842,1.2601013764710605
2440,1.0964644146181282,20,253.8896497395064,9.345331746805243,11.266093876436184,1.0,1.0,1.0,12.583697971597868,2.137684333942774
2460,1.1405585058731942,20,18.549835976032796,3.9420118811675473,3.0959311069053994,1.0,1.0,1.0,1.9155651555426618,1.4637787090917362
2480,1.0983165455739292,20,1802.0008847071167,6.055357403500869,1.8950979037713083,1.0,1.0,1.0,2.8271780094370427,1.5052119797977972
2500,1.336474179312416,20,13.894533616521262,2.6270044584508945,2.429941509109775,1.0,1.0,1.0,5.153303817744424,1.8800921872523038
2520,1.1600118944613411,20,11.053457383000929,3.166451609223937,1.8930310188529935,1.0,1.0,1.0,1.8083331079835543,1.3601464762951292
2540,0.9551372787059258,20,393.5219487619082,8.165796156670144,5.916443522734738,1.0,1.0,1.0,5.805530685439981,1.8827525800794325
2560,1.3730181898583314,20,7962.475599518475,3.0786430593820993,1.0392062433814064,1.0,1.0,1.0,751.9242277755486,2.211608960600843
2580,1.1372745600389031,20,37.85928021468142,3.68324836790704,1.649413949090164,1.0,1.0,1.0,3.9696879541302623,1.9062087329767519
2600,1.324069682040353,20,9.010324734101363,2.134236758252608,1.6243086253168684,1.0,1.0,1.0,9.754751845626277,1.5840767405571088
2620,1.0184406654034839,20,7457.953172908141,9.167685103224446,2.4555680135245255,1.0,1.0,1.0,2.5326688046112116,1.481810207081208
2640,1.0254136913495242,20,1864.0235390311932,8.897486283108107,2.0235410681685115,1.0,1.0,1.0,38.659045829980435,2.677582035980643
2660,1.2560214813670554,20,67.54787038825494,5.604306079998295,2.260971160829409,1.0,1.0,1.0,2.7009595059009945,1.4301354571167384
2680,1.185479830085772,20,32.387843330641864,4.170803194595087,1.507715345095811,1.0,1.0,1.0,1.9937852349362646,1.4588237986743018
2700,1.2326146868977503,20,34.854341085786395,3.4369113646804372,1.1906063938146307,1.0,1.0,1.0,1.1702555047897059,1.143524019824843
2720,0.8645576885980167,20,23837.556861475092,18.677451122808794,5.49308319266609,1.0,1.0,1.0,178.47547560138418,2.024623106390606
2740,1.296974202836021,20,525.8484887873035,3.0756255689337912,1.6544284547496648,1.0,1.0,1.0,2.6938847995736,1.3980022009395954
2760,1.2653833568946584,20,102.65134504348171,3.7641103620948138,2.7925429958923433,1.0,1.0,1.0,6.591791431288385,2.1490618716157317
2780,0.9548077558764737,20,132.9125401243574,6.012829215334248,3.400262395634393,1.0,1.0,1.0,8.898632750102768,1.596065489422565
2800,1.1586760461430727,20,12.321620432071255,4.019266016896647,1.943853202637574,1.0,1.0,1.0,4.275138336170853,1.5946356383200744
2820,1.1818459641076822,20,63.74704741036919,3.7031876537823236,2.7434046708253534,1.0,1.0,1.0,6.103215002878757,2.3164740933251555
2840,0.9950798745680437,20,36.97874269971492,6.368639104917715,1.6514705711644355,1.0,1.0,1.0,10.76665055582664,2.196728179673168
2860,0.8067915547610502,20,27757.99872386441,11.995011501160317,4.564321866716971,1.0,1.0,1.0,182.1275931403786,3.1364960047480266
2880,1.0579320504253444,20,20.753666826069317,4.199821440178647,1.9123552460608102,1.0,1.0,1.0,9.665435539284946,1.9010533073718507
2900,1.1674909991484035,20,1038.3431205405045,7.51026721947689,2.6724878980679123,1.0,1.0,1.0,751.6247953955938,2.2388015075767833
2920,1.2663606034363293,20,12.940584582989349,3.1951843177181107,2.224263834305049,1.0,1.0,1.0,10.8114808467857,1.7184958392533853
2940,1.232586695584348,20,23.55282078335667,4.012234852310894,3.5619224086791608,1.0,1.0,1.0,11.244555839956764,1.8516093779820557
2960,1.3919111600550387,20,24.675154025597912,1.9184569265788394,1.887982909143411,1.0,1.0,1.0,113.95010868314151,2.152945219627155
2980,1.0945185648488676,20,1657.072280879865,6.226164469809306,2.600595266087307,1.0,1.0,1.0,9.949791025922163,1.6633145209412605
3000,1.1848207886166169,20,36.91855216164122,3.286058628968719,21.76420238304832,1.0,1.0,1.0,2.5511262219811193,1.454867953969729
3020,0.914250614363182,20,4222.398534304525,11.486480623122533,5.323087265143577,1.0,1.0,1.0,2.4554856401196017,1.6587878488589116
3040,0.9897838418420362,20,402.93065149736657,13.820103755288134,2.1603504840968517,1.0,1.0,1.0,824.8502137059937,2.2560908414294927
3060,1.1280894369973071,20,39.18068328173712,3.3663078546720597,3.333117391826535,1.0,1.0,1.0,824.6330342530191,1.9430177417081067
3080,1.0490177578783144,20,14.128040231118073,4.569302681801439,3.6867638093483905,1.0,1.0,1.0,2.042266441843249,1.2651111721107797
3100,0.884523781997658,20,290.6737455631531,7.076477040348839,9.340897334331258,1.0,1.0,1.0,2.344384055161461,1.4691719394671396
3120,1.1523505924911157,20,235.7385039830187,6.017700386563844,3.3555018949168587,1.0,1.0,1.0,1.3208505928105692,1.2527176022563966
3140,1.2596261823387107,20,2.6031733322954027,1.9026500525671373,1.5130277082731347,1.0,1.0,1.0,3.694631521788808,1.364220221068375
3160,1.0568322040310423,20,14.873334482119162,3.7573600261068396,1.0753991696666723,1.0,1.0,1.0,2.6407048395853816,1.3569899659145792
3180,1.1359564125388517,20,184.95230010041547,6.162671269191677,2.025122545714493,1.0,1.0,1.0,27.305400270699874,1.5485933170481774
3200,1.2735741931621827,20,501.7235005882162,5.483869498937884,3.7994801413482344,1.0,1.0,1.0,2.9631525066212654,1.454984206913858
3220,1.0926372826405373,20,77.8833041376001,5.469908782177155,2.1682709373200657,1.0,1.0,1.0,1.3892312413400107,1.3005060172170357
3240,1.117762915812906,20,9.491836585327583,3.526132899320427,1.8928756819794956,1.0,1.0,1.0,10.175111862020337,1.6696833947094118
3260,1.1544931779409637,20,22.188642834863295,3.761424791470731,2.382640741923446,1.0,1.0,1.0,4.412126341931743,1.4332998083184467
3280,1.0628959266564404,20,41.64501842899173,4.944171171319956,1.8779606108568478,1.0,1.0,1.0,1.3112185365371283,1.2460692879911217
3300,1.0920317638503252,20,78.24616583650464,3.7570156744581467,1.167050883167421,1.0,1.0,1.0,1.3249577005195814,1.2600029926596763
3320,1.275282419100794,20,148.17605357194208,4.034059488557855,1.332480155829155,1.0,1.0,1.0,204.46762139427614,2.633051616278168
3340,1.252115776580572,20,20.36748761394426,2.945134409056025,1.6607160809989405,1.0,1.0,1.0,2.4223623239137893,1.4340793931044125
3360,1.1434072841127747,20,377.8965042013301,5.525076891392999,12.792051964545847,1.0,1.0,1.0,1.2754020803861352,1.2135848573361852
3380,1.088544358964811,20,216.95272394217946,5.702616884933677,3.632969208784277,1.0,1.0,1.0,12.042326068493022,2.2797011561619676
3400,1.2934913799570478,20,95.83331792072741,2.7451047208377375,2.9789243563846153,1.0,1.0,1.0,3.525830707523171,1.7602903730878776
3420,1.237981987887473,20,6.176302102072378,2.6326864557204526,1.5162854052017793,1.0,1.0,1.0,28.077907574508345,1.8499812674870186
3440,0.9783275555375367,20,91.76596564113022,6.701631277330997,1.417182724522008,1.0,1.0,1.0,1.3389071518063493,1.2162211484946632
3460,1.015035780905055,20,18.228824680217137,4.139610418603158,4.697727615075814,1.0,1.0,1.0,1.3245543257148167,1.2086822355531104
3480,1.3195593452590129,20,40.38533060663123,2.718447121479523,1.3919576788346044,1.0,1.0,1.0,1.1853790360325158,1.1471274633395774
3500,0.9614541636353188,20,41.67803316221364,4.247226040121685,4.560525031929774,1.0,1.0,1.0,1.733414456721087,1.4448119961327457
3520,0.934578303666169,20,73.89438036609394,7.773926119745509,2.0905918975803677,1.0,1.0,1.0,10.585410753239767,1.6607132666127038
3540,0.9196465854582673,20,4515.754094426999,9.713130780583882,15.753546107475684,1.0,1.0,1.0,2.5805815579321125,1.5646876451634955
3560,1.1163013684752883,20,76.09369584598146,6.104170665868037,2.3383640570032584,1.0,1.0,1.0,1.2253754990289818,1.1794774114745803
3580,1.0321784165489531,20,52.67816785614583,5.484454726009186,3.7187420389352295,1.0,1.0,1.0,122.23249966730677,2.156236528369252
3600,1.0718786257392274,20,1892.1346948816197,7.577354982633366,12.83726337425476,1.0,1.0,1.0,752.1430981605364,2.290400850760114
3620,1.3463312202114897,20,22.95308808120377,2.37100157358258,1.1576962382485125,1.0,1.0,1.0,13.842910604829473,3.1314832620984174
3640,0.8977044099635586,20,1885.904550871765,12.47987166363113,3.0419822550992586,1.0,1.0,1.0,2.356412058926693,1.348099128368542
3660,1.1500130914899036,20,127.80033125632401,6.869717277936952,7.99139663049174,1.0,1.0,1.0,12.212990518435792,1.9100617898845578
3680,1.0437946187964307,20,1853.284004649425,9.404565459958974,1.997551605608374,1.0,1.0,1.0,8.720735462664752,1.443877909233894
3700,1.1187980972944727,20,139.59206414074896,4.562084689940499,3.504224045461333,1.0,1.0,1.0,1.8831145991665885,1.5388337206344418
3720,1.2739613452841754,20,35.745872033876076,2.8543031088297774,2.6177129375964996,1.0,1.0,1.0,28.470662851775575,1.949726262177131
3740,1.0235600261877074,20,360.6139340408684,7.03198651931728,7.07561913765123,1.0,1.0,1.0,8.622653937093224,1.3541484011967473
3760,1.1445498768675444,20,9.285815734595605,2.880953748728994,1.502848819641356,1.0,1.0,1.0,2.781640141797967,1.4996852779910468
3780,1.3519793779310283,20,31786.303497396922,4.186312849521032,1.814809041775398,1.0,1.0,1.0,178.223297935451,1.9766938008427382
3800,1.0723279807087798,20,7579.90144832142,6.893265409526003,43.564502894814325,1.0,1.0,1.0,184.3189073525544,3.1040930099588806
3820,1.1108146341870164,20,25.732212295405986,4.832761385661694,2.242696104414979,1.0,1.0,1.0,7.251314636757473,2.0191995428368137
3840,1.028715553321209,20,1147.164257761915,6.0479439963555475,2.0228973141869644,1.0,1.0,1.0,1.3930289919412644,1.2661186635194548
3860,1.0092660643510878,20,445.6871821860053,8.305423982551813,1.7647702975333894,1.0,1.0,1.0,1.1814721695713089,1.1476586573861878
3880,1.042935172160075,20,353.002064395543,8.278401657859927,2.1128817948361,1.0,1.0,1.0,11.411692977743703,2.0701558000630875
3900,0.9205283307624462,20,2595.7301154897177,9.572636613827388,23.425057374894816,1.0,1.0,1.0,11.554592886503487,1.724464160800174
3920,1.3415081555061394,20,70.9055979282533,3.4055949721504546,1.7818613334840308,1.0,1.0,1.0,1.243738065369938,1.1314262523091487
3940,1.2872829456725658,20,2.8226503526475653,2.047330951965835,1.7392107191010846,1.0,1.0,1.0,7.447273020917654,2.0037889976950174
3960,1.2809116417946143,20,511.71890229946183,4.948232409042575,1.5857194677626263,1.0,1.0,1.0,2.325593421240112,1.633689069794168
3980,0.9100067169958097,20,370.6955399748529,10.245915053507916,1.2558778431245918,1.0,1.0,1.0,10.023424756929,1.4301841319345425
4000,1.046938809991045,20,32.73138342581052,4.99472139515188,1.935737849639974,1.0,1.0,1.0,3.6103966337127837,1.6232133211799273
4020,0.8028323036189473,20,27839.867349344648,16.480821288648038,2.9000666363416996,1.0,1.0,1.0,205.32032486602355,2.9391938763494285
4040,1.1994927919600002,20,161.7952677546698,4.962145424204705,2.0924237795702503,1.0,1.0,1.0,10.410319092111825,1.5952715742085921
4060,1.123549220073123,20,100.61695136816147,4.829633734554855,6.355873486503434,1.0,1.0,1.0,4.173004060931054,1.5562763972786253
4080,1.206928182587149,20,267.11855074158814,5.6628934232905825,1.2580146456578962,1.0,1.0,1.0,2.641084654688453,1.3552257129981884
4100,0.8410130372987888,20,370.8043804205589,11.238224759993564,6.500058137840209,1.0,1.0,1.0,2.792824700877063,1.4323162544806087
