batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9061203648311811,-0.020584807265549898,0.740284264087677,2.4848921298980713,0.6948505640029907
0,1,0.9061203648311811,-0.018576139118522406,0.733243316411972,2.4848923683166504,0.689818263053894
0,2,0.9061203648311811,-0.019221413414925337,0.7338795959949493,2.484892249107361,0.689809262752533
0,3,0.9061203648311811,-0.021476387046277523,0.7332973480224609,2.484892249107361,0.686972051858902
0,4,0.9061203648311811,-0.02042163780424744,0.7323996126651764,2.484892249107361,0.6871290802955627
0,5,0.9061203648311811,-0.023817905224859715,0.7380611598491669,2.4848917722702026,0.6893943548202515
0,6,0.9061203648311811,-0.024710309458896518,0.7348262369632721,2.4848921298980713,0.6852670013904572
0,7,0.9061203648311811,-0.023903422988951206,0.7357086837291718,2.484892725944519,0.6869563162326813
0,8,0.9061203648311811,-0.026338005438447,0.7289212942123413,2.48489248752594,0.6777343451976776
0,9,0.9061203648311811,-0.02912944369018078,0.7329136431217194,2.4848917722702026,0.6789352893829346
1,10,0.873581443144122,0.004931292496621609,0.7649536430835724,2.4848928451538086,0.7450359761714935
1,11,0.873581443144122,0.003677189815789461,0.7705872058868408,2.4848928451538086,0.7494154572486877
1,12,0.873581443144122,0.0033539095893502235,0.7707668244838715,2.4848928451538086,0.749271810054779
1,13,0.873581443144122,0.00020642392337322235,0.7794262021780014,2.4848932027816772,0.7547836899757385
1,14,0.873581443144122,0.006643664091825485,0.746668666601181,2.484892725944519,0.7284634113311768
1,15,0.873581443144122,0.004687024280428886,0.7532270848751068,2.48489248752594,0.7330652177333832
1,16,0.873581443144122,0.0010576751083135605,0.742219865322113,2.4848926067352295,0.7184286415576935
1,17,0.873581443144122,0.0021746517159044743,0.7437804937362671,2.4848928451538086,0.7211062014102936
1,18,0.873581443144122,0.005563069134950638,0.7303275763988495,2.48489248752594,0.7110417187213898
1,19,0.873581443144122,0.002586469054222107,0.7405278384685516,2.48489248752594,0.7182654142379761
2,20,0.9959738992547207,-0.021651080809533596,0.7653979659080505,2.4848920106887817,0.7188979387283325
2,21,0.9959738992547207,-0.022449908778071404,0.7577795684337616,2.4848915338516235,0.7104807496070862
2,22,0.9959738992547207,-0.022744863759726286,0.7519215047359467,2.484891891479492,0.7043277323246002
2,23,0.9959738992547207,-0.024915477260947227,0.7488697469234467,2.484891653060913,0.6991053521633148
2,24,0.9959738992547207,-0.022530504502356052,0.7488582730293274,2.4848921298980713,0.7014788091182709
2,25,0.9959738992547207,-0.022168212104588747,0.738635390996933,2.484891653060913,0.6916182637214661
2,26,0.9959738992547207,-0.02669124398380518,0.7425413429737091,2.4848917722702026,0.6910011768341064
2,27,0.9959738992547207,-0.024184763431549072,0.7405975461006165,2.4848921298980713,0.6915638446807861
2,28,0.9959738992547207,-0.026108833961188793,0.7389954030513763,2.4848923683166504,0.688037633895874
2,29,0.9959738992547207,-0.024138069711625576,0.7199098765850067,2.4848915338516235,0.6709229052066803
3,30,0.8246590747040955,0.03501479118131101,0.6494714021682739,2.4848921298980713,0.6596373021602631
3,31,0.8246590747040955,0.03813261445611715,0.6516344547271729,2.48489248752594,0.6649181246757507
3,32,0.8246590747040955,0.03748382441699505,0.6492342948913574,2.484892249107361,0.6618691980838776
3,33,0.8246590747040955,0.03290843451395631,0.6464197635650635,2.484892725944519,0.6544792652130127
3,34,0.8246590747040955,0.03421618836000562,0.644313782453537,2.4848923683166504,0.653681069612503
3,35,0.8246590747040955,0.03507253434509039,0.6334273517131805,2.484892249107361,0.6436509490013123
3,36,0.8246590747040955,0.03539455868303776,0.6264475882053375,2.4848926067352295,0.6369931995868683
3,37,0.8246590747040955,0.034462232142686844,0.622060239315033,2.4848923683166504,0.6316735744476318
3,38,0.8246590747040955,0.037892211228609085,0.6155109703540802,2.484892249107361,0.6285542547702789
3,39,0.8246590747040955,0.026138942688703537,0.629593089222908,2.4848921298980713,0.630883127450943
4,40,0.866402988175784,0.03935651062056422,0.6539843082427979,2.4848930835723877,0.668491929769516
4,41,0.866402988175784,0.035509826615452766,0.6524732410907745,2.4848930835723877,0.6631341576576233
4,42,0.866402988175784,0.03679114207625389,0.644141286611557,2.484893321990967,0.65608349442482
4,43,0.866402988175784,0.04492457862943411,0.6339341700077057,2.4848930835723877,0.6540098488330841
4,44,0.866402988175784,0.044614107348024845,0.6317649036645889,2.4848930835723877,0.6515301167964935
4,45,0.866402988175784,0.04037801455706358,0.6225539147853851,2.4848930835723877,0.6380829960107803
4,46,0.866402988175784,0.04511747881770134,0.6437311470508575,2.484893798828125,0.6639996916055679
4,47,0.866402988175784,0.035842728801071644,0.6381348967552185,2.484893321990967,0.6491287052631378
4,48,0.866402988175784,0.041304467245936394,0.634623259305954,2.484893321990967,0.6510787904262543
4,49,0.866402988175784,0.0333364512771368,0.6348895728588104,2.4848930835723877,0.6433770954608917
5,50,1.1868068557382319,-0.05946308560669422,0.677464634180069,2.4848923683166504,0.5931525975465775
5,51,1.1868068557382319,-0.05775069817900658,0.6566080451011658,2.4848921298980713,0.5740084201097488
5,52,1.1868068557382319,-0.05851214751601219,0.6628473103046417,2.4848920106887817,0.5794862508773804
5,53,1.1868068557382319,-0.05675277300179005,0.6440579146146774,2.4848920106887817,0.5624562054872513
