batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
11,117,1.0037180741880456,0.7742234170436859,0.2082817628979683,2.4848923683166504,0.9576562941074371
11,118,1.0037180741880456,0.7744761109352112,0.2126849740743637,2.484892725944519,0.9623121321201324
11,119,1.0037180741880456,0.782930850982666,0.20949571579694748,2.4848926067352295,0.9675776362419128
12,120,1.268269622055317,0.5221721082925797,0.24438844621181488,2.484893321990967,0.7417116165161133
12,121,1.268269622055317,0.5385000854730606,0.23741894960403442,2.484892964363098,0.7510701417922974
12,122,1.268269622055317,0.5292797088623047,0.2341739386320114,2.484893321990967,0.7386046946048737
12,123,1.268269622055317,0.5086994916200638,0.2229754626750946,2.484893560409546,0.7068260163068771
12,124,1.268269622055317,0.5238198935985565,0.22704529017210007,2.4848932027816772,0.7260162532329559
12,125,1.268269622055317,0.5306339412927628,0.22982344031333923,2.484893798828125,0.7356084287166595
12,126,1.268269622055317,0.5348497182130814,0.23367910087108612,2.484893321990967,0.7436798810958862
12,127,1.268269622055317,0.5130830258131027,0.2295038104057312,2.484893321990967,0.7177378833293915
12,128,1.268269622055317,0.5182349234819412,0.22873017936944962,2.4848932027816772,0.7221162021160126
12,129,1.268269622055317,0.5059669762849808,0.2277318686246872,2.4848936796188354,0.7088499069213867
13,130,0.8713953527293496,0.9640345573425293,0.2785183936357498,2.484893560409546,1.217704027891159
13,131,0.8713953527293496,0.9834700226783752,0.2700992673635483,2.484893560409546,1.2287203669548035
13,132,0.8713953527293496,0.9902779757976532,0.2620273381471634,2.4848939180374146,1.2274563908576965
13,133,0.8713953527293496,0.9853096008300781,0.25612207502126694,2.4848936796188354,1.216582715511322
13,134,0.8713953527293496,0.9970014095306396,0.2540515810251236,2.4848934412002563,1.2262040376663208
13,135,0.8713953527293496,0.9795187413692474,0.25184640288352966,2.4848934412002563,1.2065162658691406
13,136,0.8713953527293496,0.9923378825187683,0.26132887601852417,2.484894037246704,1.2288178205490112
13,137,0.8713953527293496,0.9701053500175476,0.25922729074954987,2.484893798828125,1.204483687877655
13,138,0.8713953527293496,0.9737872183322906,0.2609719857573509,2.4848936796188354,1.209910273551941
13,139,0.8713953527293496,0.9831407964229584,0.25799503177404404,2.4848934412002563,1.2162868976593018
14,140,1.0796075908573957,0.4648699015378952,0.23486464470624924,2.4848934412002563,0.6748856157064438
14,141,1.0796075908573957,0.45590218156576157,0.23321671038866043,2.484893798828125,0.6642699539661407
14,142,1.0796075908573957,0.47714537382125854,0.2287096381187439,2.4848934412002563,0.6810061037540436
14,143,1.0796075908573957,0.4607362002134323,0.2186334803700447,2.484893798828125,0.6545207500457764
14,144,1.0796075908573957,0.4687361568212509,0.22036989778280258,2.484893798828125,0.664257138967514
14,145,1.0796075908573957,0.47691044211387634,0.22476377338171005,2.4848939180374146,0.6768252849578857
14,146,1.0796075908573957,0.48313847184181213,0.22605664283037186,2.484893798828125,0.684346154332161
14,147,1.0796075908573957,0.47040122747421265,0.22650543600320816,2.4848939180374146,0.672057718038559
14,148,1.0796075908573957,0.4651286005973816,0.22509413212537766,2.4848939180374146,0.6653738021850586
14,149,1.0796075908573957,0.4624635726213455,0.22181426733732224,2.4848939180374146,0.6594288945198059
15,150,1.4606072876099203,0.5465893894433975,0.2406277358531952,2.4848932027816772,0.7623682022094727
15,151,1.4606072876099203,0.5374845564365387,0.23828952014446259,2.4848932027816772,0.7509251534938812
15,152,1.4606072876099203,0.5343854129314423,0.23289042711257935,2.4848932027816772,0.7424269020557404
15,153,1.4606072876099203,0.5362949669361115,0.2259923592209816,2.4848930835723877,0.7374383807182312
15,154,1.4606072876099203,0.5431016236543655,0.2254110872745514,2.4848932027816772,0.7436637580394745
15,155,1.4606072876099203,0.542782187461853,0.22520624846220016,2.4848932027816772,0.7431395053863525
15,156,1.4606072876099203,0.5380716621875763,0.22400634735822678,2.4848932027816772,0.7372290790081024
15,157,1.4606072876099203,0.5443977564573288,0.22426092624664307,2.4848928451538086,0.7438097596168518
15,158,1.4606072876099203,0.5491863638162613,0.22868206351995468,2.4848932027816772,0.7530194818973541
15,159,1.4606072876099203,0.5424742996692657,0.21950764954090118,2.484892964363098,0.7371330261230469
16,160,1.0251978154961037,1.0831868052482605,0.25487007200717926,2.4848941564559937,1.3132079541683197
16,161,1.0251978154961037,1.1059181094169617,0.2317054197192192,2.484893560409546,1.3127745985984802
16,162,1.0251978154961037,1.1069804430007935,0.21868785470724106,2.484893798828125,1.3008193373680115
16,163,1.0251978154961037,1.1047166585922241,0.21172378957271576,2.4848941564559937,1.2915915250778198
16,164,1.0251978154961037,1.1057557463645935,0.21186386793851852,2.484893798828125,1.2927706837654114
16,165,1.0251978154961037,1.1040334105491638,0.21697089076042175,2.4848939180374146,1.296155333518982
16,166,1.0251978154961037,1.115580976009369,0.21644090116024017,2.484894037246704,1.307172954082489
16,167,1.0251978154961037,1.104699194431305,0.2184370458126068,2.4848939180374146,1.298287272453308
16,168,1.0251978154961037,1.0993178188800812,0.2231295257806778,2.484894037246704,1.297598421573639
16,169,1.0251978154961037,1.0852859616279602,0.21458322554826736,2.484893560409546,1.2750203013420105
17,170,1.0576243622587311,0.607361376285553,0.1772436946630478,2.4848936796188354,0.7597561478614807
17,171,1.0576243622587311,0.6063348650932312,0.17367121577262878,2.484893798828125,0.7551571428775787
17,172,1.0576243622587311,0.5992659032344818,0.1710977852344513,2.484894037246704,0.7455147504806519
17,173,1.0576243622587311,0.609576016664505,0.17248352617025375,2.484893560409546,0.7572106420993805
17,174,1.0576243622587311,0.5939733535051346,0.17180185765028,2.4848936796188354,0.7409262657165527
17,175,1.0576243622587311,0.5956689715385437,0.1731201931834221,2.484894037246704,0.7439402341842651
17,176,1.0576243622587311,0.5946937501430511,0.1710401251912117,2.4848934412002563,0.7408849895000458
17,177,1.0576243622587311,0.5889450758695602,0.17091871798038483,2.484894037246704,0.7350148558616638
17,178,1.0576243622587311,0.6056101620197296,0.17140819877386093,2.4848934412002563,0.7521694600582123
17,179,1.0576243622587311,0.5943195819854736,0.1661641038954258,2.484893560409546,0.7356347441673279
18,180,0.9732758542553546,0.8344627320766449,0.26288390159606934,2.4848934412002563,1.072497695684433
18,181,0.9732758542553546,0.8632715940475464,0.2588525861501694,2.4848932027816772,1.0972752571105957
18,182,0.9732758542553546,0.846461147069931,0.2595530152320862,2.4848932027816772,1.0811652541160583
18,183,0.9732758542553546,0.8397446274757385,0.25834859162569046,2.484893560409546,1.0732442736625671
18,184,0.9732758542553546,0.8406827449798584,0.25633031129837036,2.4848932027816772,1.0721641182899475
18,185,0.9732758542553546,0.8575227856636047,0.2597718834877014,2.4848934412002563,1.092445731163025
18,186,0.9732758542553546,0.8649025559425354,0.263612262904644,2.4848930835723877,1.1036658883094788
18,187,0.9732758542553546,0.8455113172531128,0.26234787702560425,2.4848934412002563,1.0830102562904358
18,188,0.9732758542553546,0.8497090041637421,0.2619997709989548,2.484893560409546,1.0868598818778992
18,189,0.9732758542553546,0.8577074110507965,0.2615443095564842,2.484893321990967,1.0944027602672577
19,190,1.190700912459233,0.4883900135755539,0.2168825939297676,2.4848930835723877,0.6804236769676208
19,191,1.190700912459233,0.4922723174095154,0.21141260862350464,2.4848930835723877,0.6788359880447388
19,192,1.190700912459233,0.4962926059961319,0.20246852934360504,2.4848926067352295,0.6739122271537781
19,193,1.190700912459233,0.48179857432842255,0.20127372443675995,2.484892964363098,0.6582233905792236
19,194,1.190700912459233,0.48897869884967804,0.19805824756622314,2.48489248752594,0.6621880233287811
19,195,1.190700912459233,0.483153373003006,0.19735698401927948,2.484892725944519,0.6556614339351654
19,196,1.190700912459233,0.49047672748565674,0.20225218683481216,2.4848928451538086,0.6678800284862518
19,197,1.190700912459233,0.48494845628738403,0.2013741284608841,2.4848930835723877,0.6614736318588257
19,198,1.190700912459233,0.4854525178670883,0.20346080511808395,2.4848930835723877,0.6640644073486328
19,199,1.190700912459233,0.4917469769716263,0.20180733501911163,2.484892964363098,0.6687053442001343
20,200,0.9169902219369405,1.0796685218811035,0.20965611934661865,2.4848932027816772,1.264475703239441
20,201,0.9169902219369405,1.089209645986557,0.2010679692029953,2.4848936796188354,1.2654286921024323
20,202,0.9169902219369405,1.0667529702186584,0.18727993965148926,2.4848934412002563,1.2291839718818665
20,203,0.9169902219369405,1.0665254592895508,0.1895899474620819,2.484893560409546,1.231266438961029
20,204,0.9169902219369405,1.0651907920837402,0.18277639150619507,2.4848934412002563,1.223118245601654
20,205,0.9169902219369405,1.0753823518753052,0.18139954656362534,2.4848932027816772,1.2319329380989075
20,206,0.9169902219369405,1.0624521970748901,0.18938641250133514,2.4848934412002563,1.2269896268844604
20,207,0.9169902219369405,1.0671104788780212,0.189669668674469,2.484893560409546,1.231931209564209
20,208,0.9169902219369405,1.0741813778877258,0.18550800532102585,2.484893321990967,1.234840452671051
20,209,0.9169902219369405,1.0652244985103607,0.1826302781701088,2.484893560409546,1.2230058312416077
21,210,0.9935611968517353,0.6118187606334686,0.21163363009691238,2.4848928451538086,0.7986034452915192
21,211,0.9935611968517353,0.6200545132160187,0.21320927888154984,2.4848926067352295,0.808414876461029
21,212,0.9935611968517353,0.6144346594810486,0.2128504365682602,2.484892964363098,0.8024361431598663
21,213,0.9935611968517353,0.6187621355056763,0.21546856313943863,2.4848928451538086,0.809381753206253
21,214,0.9935611968517353,0.6265729665756226,0.21369533240795135,2.484892964363098,0.8154193758964539
21,215,0.9935611968517353,0.6005795001983643,0.21159490197896957,2.4848923683166504,0.7873254716396332
21,216,0.9935611968517353,0.6109880208969116,0.2120893895626068,2.484892964363098,0.7982284724712372
21,217,0.9935611968517353,0.6189289689064026,0.21140418946743011,2.4848928451538086,0.8054842352867126
21,218,0.9935611968517353,0.6407749652862549,0.21450448036193848,2.484892725944519,0.8304305225610733
21,219,0.9935611968517353,0.6170695126056671,0.21410013735294342,2.48489248752594,0.8063207268714905
22,220,1.1195695196149036,0.5107789486646652,0.16805946826934814,2.484893321990967,0.6539894640445709
22,221,1.1195695196149036,0.5106841027736664,0.1627873107790947,2.4848930835723877,0.6486224979162216
22,222,1.1195695196149036,0.5280507206916809,0.16262634843587875,2.484893321990967,0.665828138589859
22,223,1.1195695196149036,0.5245891064405441,0.15933015197515488,2.484892964363098,0.6590703725814819
22,224,1.1195695196149036,0.5098360329866409,0.1574682965874672,2.4848932027816772,0.6424553990364075
22,225,1.1195695196149036,0.5278064757585526,0.1568419486284256,2.4848930835723877,0.6597995012998581
22,226,1.1195695196149036,0.5105139017105103,0.15363795310258865,2.484893321990967,0.6393029391765594
22,227,1.1195695196149036,0.5237656384706497,0.15878459811210632,2.484893321990967,0.6577012836933136
22,228,1.1195695196149036,0.526505708694458,0.1574135199189186,2.484892725944519,0.6590703129768372
22,229,1.1195695196149036,0.5179645866155624,0.1560523882508278,2.484892964363098,0.649168074131012
23,230,1.0320654945572156,1.0431036949157715,0.25021490454673767,2.4848939180374146,1.2684696912765503
23,231,1.0320654945572156,1.0297822654247284,0.2385406792163849,2.484894633293152,1.243474006652832
23,232,1.0320654945572156,1.0291633307933807,0.2240259051322937,2.484894037246704,1.2283403277397156
23,233,1.0320654945572156,1.0308395028114319,0.21555209159851074,2.4848936796188354,1.2215426564216614
23,234,1.0320654945572156,1.0228399634361267,0.21208489686250687,2.484894275665283,1.2100759148597717
23,235,1.0320654945572156,1.0242058336734772,0.21878082305192947,2.4848941564559937,1.2181377410888672
23,236,1.0320654945572156,1.0492342710494995,0.21804971992969513,2.484893798828125,1.2424350380897522
23,237,1.0320654945572156,1.0238297581672668,0.2213534489274025,2.484894037246704,1.2203342914581299
23,238,1.0320654945572156,1.0417929589748383,0.21776534616947174,2.4848936796188354,1.23470938205719
23,239,1.0320654945572156,1.0373703837394714,0.2146700844168663,2.4848936796188354,1.2271915078163147
24,240,1.002474562028211,0.6491309851408005,0.22347108274698257,2.4848934412002563,0.84775310754776
24,241,1.002474562028211,0.6245183199644089,0.22136031091213226,2.4848936796188354,0.8210297226905823
24,242,1.002474562028211,0.6379361748695374,0.22206755727529526,2.4848934412002563,0.835154801607132
24,243,1.002474562028211,0.6425651609897614,0.22531604021787643,2.484893560409546,0.8430322408676147
24,244,1.002474562028211,0.6276061534881592,0.21805959194898605,2.4848939180374146,0.8208168148994446
24,245,1.002474562028211,0.6293037235736847,0.21988045424222946,2.484894037246704,0.8243352472782135
24,246,1.002474562028211,0.6429300010204315,0.22499550879001617,2.484894037246704,0.8430765867233276
24,247,1.002474562028211,0.6489095091819763,0.22240065038204193,2.484893321990967,0.8464612364768982
24,248,1.002474562028211,0.614744246006012,0.21779418736696243,2.484893798828125,0.8076894879341125
24,249,1.002474562028211,0.6327483355998993,0.21870047599077225,2.484894037246704,0.8265998661518097
25,250,0.9288962040390214,0.8112614750862122,0.23397069424390793,2.4848934412002563,1.0203832685947418
25,251,0.9288962040390214,0.8402876555919647,0.2382144182920456,2.4848934412002563,1.0536531209945679
25,252,0.9288962040390214,0.8281138241291046,0.2361743375658989,2.4848934412002563,1.0394392013549805
25,253,0.9288962040390214,0.8154999613761902,0.23833611607551575,2.4848936796188354,1.028987169265747
25,254,0.9288962040390214,0.8172712922096252,0.23767469823360443,2.4848936796188354,1.0300970673561096
25,255,0.9288962040390214,0.8271900415420532,0.2358722910284996,2.484893560409546,1.0382133722305298
25,256,0.9288962040390214,0.8085187077522278,0.23590987920761108,2.4848936796188354,1.0195796489715576
25,257,0.9288962040390214,0.8371971845626831,0.2384510636329651,2.484893560409546,1.0507993400096893
25,258,0.9288962040390214,0.8259831070899963,0.234579436480999,2.4848936796188354,1.0357136130332947
25,259,0.9288962040390214,0.8320915997028351,0.2304912805557251,2.4848930835723877,1.0377339720726013
26,260,1.2183467412811344,0.37988561391830444,0.22482110559940338,2.4848939180374146,0.5798577964305878
26,261,1.2183467412811344,0.375238373875618,0.2157542034983635,2.4848939180374146,0.5661436319351196
26,262,1.2183467412811344,0.36991360783576965,0.2056540623307228,2.484893798828125,0.5507187396287918
26,263,1.2183467412811344,0.379646435379982,0.19444063305854797,2.484894037246704,0.5492381155490875
26,264,1.2183467412811344,0.3787049651145935,0.19028029590845108,2.4848939180374146,0.5441363155841827
26,265,1.2183467412811344,0.380422443151474,0.18948674201965332,2.4848934412002563,0.5450602769851685
26,266,1.2183467412811344,0.3688783645629883,0.19242596626281738,2.4848941564559937,0.5364554077386856
26,267,1.2183467412811344,0.3784974664449692,0.1935957819223404,2.484893798828125,0.5472443103790283
26,268,1.2183467412811344,0.3775784820318222,0.19434133917093277,2.4848936796188354,0.5470708906650543
26,269,1.2183467412811344,0.3777911216020584,0.19479206949472427,2.484893798828125,0.5477342456579208
27,270,1.1244015206655125,0.9640492796897888,0.2627435475587845,2.484893560409546,1.2019439339637756
27,271,1.1244015206655125,0.9430912733078003,0.25024931132793427,2.484892964363098,1.168491691350937
27,272,1.1244015206655125,0.9541205167770386,0.24394752085208893,2.4848930835723877,1.173219084739685
27,273,1.1244015206655125,0.9770486652851105,0.24753056466579437,2.484893321990967,1.1997302770614624
27,274,1.1244015206655125,0.9392988085746765,0.24529320001602173,2.484893321990967,1.159743070602417
27,275,1.1244015206655125,0.959937572479248,0.2516888827085495,2.484893560409546,1.1867774724960327
27,276,1.1244015206655125,0.9538824558258057,0.2460956946015358,2.484893321990967,1.175129234790802
27,277,1.1244015206655125,0.960371196269989,0.25075292587280273,2.484892964363098,1.1862751841545105
27,278,1.1244015206655125,0.9520315527915955,0.24400492757558823,2.4848932027816772,1.1711875200271606
27,279,1.1244015206655125,0.9589768350124359,0.24459201097488403,2.4848932027816772,1.178719937801361
28,280,0.9613212006429898,0.7781617641448975,0.19456012547016144,2.4848936796188354,0.9478729367256165
28,281,0.9613212006429898,0.7968342006206512,0.19919101148843765,2.4848936796188354,0.971176266670227
28,282,0.9613212006429898,0.7846235930919647,0.19478876143693924,2.484893321990967,0.9545634388923645
28,283,0.9613212006429898,0.8156558871269226,0.19750461727380753,2.4848934412002563,0.9883115589618683
28,284,0.9613212006429898,0.7973941266536713,0.19928577542304993,2.484893560409546,0.9718309640884399
28,285,0.9613212006429898,0.8075871765613556,0.20037810504436493,2.4848934412002563,0.9831163585186005
28,286,0.9613212006429898,0.7861560881137848,0.19770196825265884,2.484893321990967,0.9590091407299042
28,287,0.9613212006429898,0.8060286939144135,0.19563572108745575,2.484892964363098,0.9768154621124268
28,288,0.9613212006429898,0.7920054495334625,0.19049105420708656,2.484893321990967,0.9576475918292999
