episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
280,0.8910898504695345,20,103.81135453277291,7.295249746234948,2.0447089978876263,1.0,1.0,1.0,2.0581805832900892,1.5287920905545132
300,1.206954446751724,20,24.705791964811507,3.647799191585275,1.7972350015398546,1.0,1.0,1.0,5.100963186130327,1.4135033911275579
320,1.2322916080691753,20,14.54935797023514,2.7910417314668208,3.8691402716950822,1.0,1.0,1.0,1.112804650697784,1.082076247143929
340,1.4120060984626888,20,7.196550023772083,1.8070153340932358,1.3694778891966706,1.0,1.0,1.0,826.9353807734722,2.5913469959046345
360,1.045677733340351,20,556.8900755339862,6.908344653132792,6.2184334308494105,1.0,1.0,1.0,1.2505886128020842,1.1893366037217918
380,0.9138915337156913,20,534.9724774726516,9.175057982552818,2.310298863451204,1.0,1.0,1.0,5.5352145740788785,1.82056989390373
400,1.1153350687856405,20,21.198448031174216,4.467444134712237,4.082018200964643,1.0,1.0,1.0,4.989512439942536,1.3344576114549853
420,1.0936111111885463,20,11175.550186863487,8.615501074262943,3.1814268824515533,1.0,1.0,1.0,1.2525726663525047,1.1797240249339145
440,1.1292786766299383,20,355.15864493738707,7.790096805465063,1.7566314516194441,1.0,1.0,1.0,5.309017424745591,1.3832742059059424
460,0.9417781631064426,20,63.49114803526918,5.338465038063425,3.252844438073652,1.0,1.0,1.0,1.8256569267835676,1.5079089937017751
480,1.2054660885321937,20,184.89030666618913,3.423166604822284,1.2487203473043418,1.0,1.0,1.0,1.623227285142892,1.4486090684115107
500,1.1032820240063894,20,37.6338206360884,3.6256611665445053,1.9694661503696265,1.0,1.0,1.0,4.444469370384045,1.8110629617468201
520,1.1207875171594457,20,15.319919346282916,3.6714953996700737,8.972445334230935,1.0,1.0,1.0,2.1263036383292695,1.4915553567241697
540,1.1324629760432905,20,278.40237281930297,5.506851214083022,3.167786241824052,1.0,1.0,1.0,4.272072078891887,1.6710438951600766
560,1.2230611762622439,20,215.35739907770107,4.408676191199647,2.9573311729420286,1.0,1.0,1.0,6.672790099222036,1.9031952154166885
580,1.1827263315511174,20,19.681913695726124,3.4158212808728234,6.5021309371932725,1.0,1.0,1.0,8.834715079751737,2.7923494782535143
600,0.9041773910718074,20,1367.8809649806747,12.091311288235731,8.665488849908543,1.0,1.0,1.0,1.3105089955385445,1.1567986148362135
620,1.1382090937811606,20,2634.1696752424746,3.4397998531468468,1.5714610449578883,1.0,1.0,1.0,5.7402281565519235,1.8054971462061191
640,0.9973103750833353,20,31.341382317703243,4.5814022632084495,1.855536707511905,1.0,1.0,1.0,1.7310331552127685,1.4222104896496106
660,1.2007132126007212,20,2023.5316146612222,6.862649072501923,3.756588410457099,1.0,1.0,1.0,10.016666696052805,1.5863586294646146
680,1.1025174650473009,20,110.15894069720238,6.383787395353715,1.5628581102331953,1.0,1.0,1.0,12.362228577000632,2.014600063575661
700,1.1417264138442156,20,211.90631982136492,5.817300239967458,5.7646333289066884,1.0,1.0,1.0,3.8600497540611927,1.6176715882354833
720,1.091732860284021,20,2666.9871955304034,6.085537882676694,6.525905807854893,1.0,1.0,1.0,1.8619875067242038,1.520668840885821
740,1.103522229435635,20,275.23754825436106,5.672792073604229,3.658341598650507,1.0,1.0,1.0,120.69772415903924,3.530655737365601
760,1.1955644418693698,20,16.754748109088418,3.4846988656018985,1.9087692109838654,1.0,1.0,1.0,1.1040583860015636,1.0912313802633122
780,1.1466760279823847,20,14.710842134937778,3.2418395282120853,2.6136700452550867,1.0,1.0,1.0,5.797117370268721,1.7277537225206845
800,1.2303053579184067,20,39.78115740684994,2.9601158588852075,3.186880270006092,1.0,1.0,1.0,10.272320370033212,1.8158058063744742
820,0.8956810986957162,20,4284.231831481038,18.106028511207388,30.022572806120568,1.0,1.0,1.0,115.03122466826036,2.0685614926664706
840,1.0406851921221043,20,196.8820816291291,6.801913511671619,2.9765157166829703,1.0,1.0,1.0,5.660330784613279,1.5753709043626027
860,1.0044093107781946,20,502.9762096180326,13.483931478762914,3.5587926849204368,1.0,1.0,1.0,1.4847802168638182,1.2943633385214801
880,0.9036477465620567,20,28.775597974505693,7.549151798891905,2.622657872341352,1.0,1.0,1.0,2.59140056713084,1.3198900350166367
900,1.180172204592336,20,605.2263236270435,6.843264133327314,2.69529892473714,1.0,1.0,1.0,1.2549215359070947,1.1552540371001538
920,0.7850695292139511,20,236.88342565206148,15.106851965520901,12.118816255264859,1.0,1.0,1.0,2.167936993694946,1.4377872570726922
940,1.190644334679994,20,58.31407637743189,3.2995594199430247,2.2968333985796896,1.0,1.0,1.0,2.322638631280998,1.7419679443255003
960,1.261158261778087,20,3.5280199624932527,2.173732191556118,1.4685395698691959,1.0,1.0,1.0,1.6809113243343503,1.4403955975909464
980,1.2227064202401092,20,23.295779181485788,3.105000873942288,3.58870605626029,1.0,1.0,1.0,19.590393414840346,2.6665593153864062
1000,0.7174246432138496,20,468.1686539088554,17.033767637655174,94.7858119886977,1.0,1.0,1.0,1.9958132058744635,1.3840790410020036
1020,0.9254182961276148,20,96.17990827072411,7.614052019806998,47.333612738995406,1.0,1.0,1.0,754.2779961137543,2.994519267410091
1040,1.2217450741119364,20,16.909129520759983,3.3787185979952965,5.169882040536227,1.0,1.0,1.0,1.422772344726819,1.306829709699006
1060,0.9525859481906762,20,8621.885720341637,19.32060847140284,16.317130829499785,1.0,1.0,1.0,7.581710536372816,2.7552309418084158
1080,1.1957276346894048,20,12.784334269316513,3.1615522404392036,1.8668621341240943,1.0,1.0,1.0,1.5392144060428583,1.140436367593395
1100,0.8512319589166303,20,25.635433724237423,6.541471708237604,1.7909071795811224,1.0,1.0,1.0,1.6465055079475093,1.2952165832683051
1120,1.3382052136035203,20,38.18092697296861,2.733025909676813,1.0483849672126193,1.0,1.0,1.0,2.4307808088890845,1.4426288622348418
1140,1.2270296569079795,20,12.711146122005543,2.717460403971989,1.3708379151022418,1.0,1.0,1.0,1.4272820743783674,1.308261703611459
1160,1.075601948128814,20,215.66335550159064,7.8033995218948,5.06272382077163,1.0,1.0,1.0,1.5532331824380585,1.2417727538116454
1180,1.2107737130219525,20,57.69035282268146,4.102089184389788,3.64654980418764,1.0,1.0,1.0,5.4173861528525435,1.9389236840498505
1200,1.2447730452482557,20,12.095628706017894,2.6820446245112346,2.1543396595655326,1.0,1.0,1.0,1.2284797342236928,1.1396778179663358
1220,1.0409874238445185,20,73.51064905120839,5.44833517756106,1.284080013232436,1.0,1.0,1.0,3.571444237997033,1.81245186186706
1240,1.2296074340189045,20,4.3018524487093615,2.18838856317151,1.9412016216978376,1.0,1.0,1.0,1.4975799656808741,1.2832695455142424
1260,1.002131045602509,20,73.58806383143556,7.110403714385969,2.3714345314088487,1.0,1.0,1.0,1.369226218937591,1.2412925258103924
1280,1.235252286311199,20,14.648691986500788,2.739169651593362,2.0025033894046453,1.0,1.0,1.0,1.383385794715982,1.2438430201796078
1300,0.9762534302769378,20,69.91608269048201,8.661294153392118,2.3853589772452155,1.0,1.0,1.0,9.569941165050876,1.4291314944101077
1320,1.4503069963594721,20,1.8491626545850308,1.4638908650651525,1.0922326443905128,1.0,1.0,1.0,2.6778167338413823,1.6399656852877351
1340,1.11949662561131,20,2530.5422124420984,5.6841704321567015,1.161918870931982,1.0,1.0,1.0,1.2747659664543638,1.1550695926745458
1360,1.01055013383492,20,7443.441421482945,19.995736878163836,27.660220306090462,1.0,1.0,1.0,1.2191953296006894,1.1607025611550608
1380,1.258021924991441,20,32.25010196240809,3.218295264036903,1.8903494445353657,1.0,1.0,1.0,30.235563744597435,2.2368784781777924
1400,1.3159968498024486,20,5.053967889590373,2.099604071186892,1.1503686788557632,1.0,1.0,1.0,1.8029193855254395,1.5129107943074573
1420,1.3159320510114356,20,4.747361212180866,2.129588805608653,1.695144910697115,1.0,1.0,1.0,8.90755234886753,1.5881973288891005
1440,1.2892298522146954,20,30.5037483628851,3.3667574159596274,20.89621106372179,1.0,1.0,1.0,10.220813621667046,1.9728254072768976
1460,1.028687299674713,20,41.7787454707886,6.283532817348641,3.1640644155190087,1.0,1.0,1.0,2.325192189014142,1.39490980487584
1480,1.1382546867056094,20,21.103469611731544,4.2531889088589985,3.506281451896362,1.0,1.0,1.0,1.5928906053123248,1.3813880926945836
1500,1.4306898468693792,20,18.887153608885434,2.023792482662493,1.537071397666236,1.0,1.0,1.0,10.27253095518066,1.6120990224146423
1520,1.1851117620243037,20,109.33475391839463,4.783518188210404,2.8349461359134196,1.0,1.0,1.0,9.764033789644063,1.680205414453442
1540,1.2318365068353105,20,14.78932186545008,2.7696901472719375,1.6782434108471072,1.0,1.0,1.0,9.699012566719711,1.4952157404812911
1560,1.2890159124033,20,149.88535813293097,3.4059058008832466,2.3953685683670805,1.0,1.0,1.0,2.7434082673742823,1.5670690944216574
1580,1.2334698870094658,20,21.079919508253774,3.5474833281502516,1.5002818914133715,1.0,1.0,1.0,3.6206982973452524,2.0963024808899076
1600,1.1416239363113712,20,32.58771378064658,3.146380093620519,2.08084019456211,1.0,1.0,1.0,2.510961181413875,1.5212550064612185
1620,1.0141121890908473,20,1047.6238281169185,7.545827414842325,3.276672221389098,1.0,1.0,1.0,16.956735441345526,2.5967064998475005
1640,1.3377362244090156,20,17.0686747087191,2.628194234882072,7.053873811193024,1.0,1.0,1.0,1.4841373608909287,1.3062930721967916
1660,1.3651970498090191,20,104.3531533051051,2.455466661622537,2.262916260868189,1.0,1.0,1.0,18.58292181313169,3.1565128323669214
1680,1.2441525007833816,20,28.60955923922213,2.8992357566643796,2.04526920697272,1.0,1.0,1.0,1.8297512641720644,1.3164739073658864
1700,1.345165532251428,20,18.35632395514646,2.463576265155732,1.7981396548653903,1.0,1.0,1.0,1.8050213641345771,1.2404341853165028
1720,1.2553204515637726,20,135.3217376741191,2.9232280391873524,1.3162784717891123,1.0,1.0,1.0,9.378312171835649,1.7586748908538274
1740,1.2626850378167542,20,92.29048203227136,2.431837104584492,1.569191473444826,1.0,1.0,1.0,1.468320918256319,1.2241159614973434
1760,1.0697934332514745,20,114.09926816726502,3.490098380457703,1.154495052508535,1.0,1.0,1.0,10.056985309913776,1.6242744041328445
1780,0.9948011083945293,20,123.34733173584007,6.239006292182926,9.35375318128172,1.0,1.0,1.0,6.96064506340308,2.298707715002077
1800,1.3155394087227044,20,2744.0961418143056,5.318087136771808,13.171178127264849,1.0,1.0,1.0,8.762008879612468,1.4516657108814395
1820,1.0972111335336074,20,112.36895038213557,5.292796243106676,1.5042648540886234,1.0,1.0,1.0,2.072664287947569,1.4593821028240859
1840,1.2143600246020432,20,32.59950063713503,3.5400409957104566,1.4980209693347624,1.0,1.0,1.0,1.3550905488435248,1.2564626973898447
1860,1.164538815416178,20,27.614681049372756,3.5807116034474555,2.0837168367875685,1.0,1.0,1.0,1.8071807437487686,1.5326718353074233
1880,1.2593560529044965,20,172.89677356457503,3.9349465544080986,1.2966183989007012,1.0,1.0,1.0,824.7376963198176,2.019531582515246
1900,1.2026724275150427,20,543.7014483961457,5.586246424411873,5.9305476158412676,1.0,1.0,1.0,9.568428299516711,2.2138670469092614
1920,1.2358113597068614,20,38.97576015982683,2.3956454658053903,2.2739208768431167,1.0,1.0,1.0,5.699854516178297,2.0815534066818153
1940,1.168138174507959,20,218.76114799142277,5.26134908581625,6.471258130187481,1.0,1.0,1.0,1.4256104732668635,1.2576211122092849
1960,1.2598017774456807,20,48.30383657894025,3.4928303669723437,2.2170204239719586,1.0,1.0,1.0,1648.816149434079,3.5882505381701275
1980,1.3449680002326987,20,22.010339686611502,2.252927176928762,26.838717927528155,1.0,1.0,1.0,1.4708608421375005,1.242599326229775
2000,1.1621355969347602,20,16.599659855970174,3.072363888033034,2.2210781880683688,1.0,1.0,1.0,1.3043112649979713,1.2457688731955918
2020,1.131090400288404,20,2256.4285132886157,6.18333136063429,10.481341394419486,1.0,1.0,1.0,3.4882116008814075,1.5866563468202561
2040,1.3093765057904292,20,221.9494913726221,4.1382032489805765,1.1740458085888301,1.0,1.0,1.0,27.241404252612377,1.5269707620566357
2060,1.2580098528099062,20,7394.411094562975,5.360237348577214,4.290872923625032,1.0,1.0,1.0,4.685501151647408,1.5798273479733902
2080,1.1388388457566403,20,169.0340227370686,5.156082446907808,2.304024439977876,1.0,1.0,1.0,3.745961567601147,1.7698004514044716
2100,1.3941159066164857,20,6.5192363546329215,2.1481513399548873,9.357763247942138,1.0,1.0,1.0,1.2882940559936211,1.201417880246072
2120,1.1630786941290767,20,122.47971600297872,5.0272099676315545,1.1229482149745498,1.0,1.0,1.0,2.0887894372480886,1.3460405498672057
2140,1.1636617642630172,20,799.9964883947702,5.094499689715385,1.6600365297095692,1.0,1.0,1.0,7.008085801228288,1.9908578583103427
2160,1.277598071522243,20,423.0345429631252,3.517588678340813,3.0175810960012073,1.0,1.0,1.0,3.599566407251917,1.5082819138758685
2180,1.2246326963093415,20,35.183034081487826,2.9019683488298558,1.4401198019804446,1.0,1.0,1.0,2.545587071943482,1.539635099236467
2200,1.405640532898025,20,3.7851819336141155,1.9482502408494888,1.0693487448716477,1.0,1.0,1.0,4.119641901655094,1.5501774238447044
2220,1.2990990867251662,20,25.99119706727626,2.5380633668303476,3.506593266960904,1.0,1.0,1.0,751.8476688135454,2.2131591068949996
2240,1.4463252283572186,20,91.90330860359819,1.9177472080529059,1.024979843696861,1.0,1.0,1.0,1.6644663157730295,1.354552241744412
2260,1.2498713226696236,20,174.6291289460732,5.430589298271764,1.6165705062794697,1.0,1.0,1.0,3.388861927677803,1.3761637609539878
2280,1.186955976985436,20,60.13165544868764,3.7114890404431127,2.805082619968761,1.0,1.0,1.0,833.0056584603874,2.6030956884429064
2300,1.399243415076272,20,5.22275978175369,1.7668849863942666,2.045495573125934,1.0,1.0,1.0,1.4185445543652884,1.298692793296282
2320,1.3496007536142653,20,11.69774141279549,2.0775389665383477,1.5693877881247682,1.0,1.0,1.0,11.100159489959186,2.068816726339642
2340,1.447876977055379,20,134.54075948822532,2.0834621962311433,1.1203600911992986,1.0,1.0,1.0,1.191311557775447,1.1456826643410363
2360,1.2010752394795072,20,131.00765887871543,4.980600792575796,1.1520906669613256,1.0,1.0,1.0,124.41982316720328,2.9489153442545635
2380,1.2912258595528965,20,1211.368403503901,5.667217962860166,2.3131308707460434,1.0,1.0,1.0,113.62841762084959,1.8870597467358938
2400,1.2588080413567033,20,86.19092720865387,2.643003865581699,1.3817298759017334,1.0,1.0,1.0,12.525480956770071,2.5675710597237242
2420,1.2391861050883626,20,1542.9029176109184,3.5464873961942214,2.7426561187034157,1.0,1.0,1.0,2.1208389876748894,1.4374441630047212
2440,1.1487060969528744,20,1273.6473652772984,6.2416912766795605,3.715850126075812,1.0,1.0,1.0,2.4290123131344026,1.5862864218135977
2460,1.2932857726414457,20,111.10103883223402,3.5135679724955726,1.1811841187061807,1.0,1.0,1.0,6.166940119027773,1.610028368450451
2480,1.533385264552821,20,1.8994869260373328,1.3516805519022792,1.3398536121540097,1.0,1.0,1.0,2.0747645763775844,1.4879208455986948
2500,1.4214495517657348,20,33.10559224876299,1.8397204983040907,1.0619284059719472,1.0,1.0,1.0,2.3445430000094203,1.3412799902213053
2520,1.3031045018345437,20,37.383953971632394,2.6235374590214664,1.9378337669159926,1.0,1.0,1.0,9.495035251890691,1.7242623450762364
2540,1.2255781369349408,20,28.6845768421773,4.273438281075626,6.196815030504588,1.0,1.0,1.0,1.9168837808023689,1.2210719808825192
2560,1.2051713920367226,20,1734.0251114881426,5.695953728507376,6.979506343487305,1.0,1.0,1.0,1.2491467494186543,1.1902567622909597
2580,1.314671414175103,20,57.81891658353027,2.37045326759066,1.4703557810470014,1.0,1.0,1.0,3.028802002380904,1.7825913412683294
2600,1.3451063267955288,20,39.59244300242763,2.1531908629064147,1.2440041318201587,1.0,1.0,1.0,2.1825757660208858,1.4396645199520617
2620,1.4373038256881832,20,23.467740672640378,2.196564830907486,4.501171180570473,1.0,1.0,1.0,2.652796310610614,1.7424092696151983
2640,1.15165710575076,20,18.83812737193049,3.2024203635947273,1.3756175911834334,1.0,1.0,1.0,1.719794747573489,1.3746121541287475
2660,1.1560505414077793,20,21.066206281903355,3.3386994759221276,3.2225232699615987,1.0,1.0,1.0,116.62741241322435,2.485658148182986
2680,1.3131753361982186,20,142.54177889467974,2.709915676442175,1.136828785303861,1.0,1.0,1.0,1.5307202436555,1.3612937497276247
2700,1.3870226424675167,20,21.37643129265162,2.280056014249462,8.158692155085712,1.0,1.0,1.0,9.530936438281739,1.4167050331680304
2720,1.0882264662933856,20,4119.097665954681,6.553232655012074,16.395178483457233,1.0,1.0,1.0,4.528371524520785,1.6924917531608135
2740,1.0742614091278944,20,1815.132622607316,6.945798270816117,2.2365788370442425,1.0,1.0,1.0,1.5597139989341688,1.183216835386214
2760,1.4064859805359864,20,492.52624000665685,3.305775517217471,2.6114244443577728,1.0,1.0,1.0,4.313249121462629,1.760153458754012
2780,1.5640537789916586,20,1.760657187752604,1.3230962835567248,1.261260159538066,1.0,1.0,1.0,1.163890454734689,1.148305008938036
2800,1.0922687204189292,20,68.50416170384233,3.905104912988584,2.2112625669505666,1.0,1.0,1.0,11.8379190828328,2.3705563026908765
2820,1.030262481414787,20,35.03619779361404,5.922299239276964,1.553708289362484,1.0,1.0,1.0,23.428874061925452,2.832756893141455
2840,1.177640578283676,20,189.58787414379017,4.608689353984546,1.2295043436039697,1.0,1.0,1.0,114.42806785359566,2.3286457254156545
2860,1.3612805528986267,20,7.533029154932898,2.44703135176786,2.3464397456406583,1.0,1.0,1.0,7.6153487794082135,2.447072023591519
2880,1.144901387818198,20,339.0526333122819,5.639827489554636,1.2738592931725605,1.0,1.0,1.0,9.05287311327341,1.99905257674397
2900,1.0704250229607648,20,152.05235062086848,7.302012638616632,2.4469411517701025,1.0,1.0,1.0,2.4870317286706665,1.5174835125013957
2920,1.2494300909932925,20,135.47011367250198,2.5904391595000957,1.2279422476193242,1.0,1.0,1.0,4.5436251352688775,1.5000023441499057
2940,1.1873198544806427,20,79.87524055299055,5.0820485932969985,1.1894711573094865,1.0,1.0,1.0,2.3034220088164354,1.2984846406017228
2960,1.2304178793367828,20,82.6219757738191,4.237431526413531,3.588183518339991,1.0,1.0,1.0,8.660271290114483,2.230966151001576
2980,1.2046879022006687,20,18.721630055694046,2.9404074577973356,1.2144376952654776,1.0,1.0,1.0,1.1870254086750274,1.1515239672804398
3000,1.180393108033647,20,783.3394590058731,10.034092956955062,1.341115428945022,1.0,1.0,1.0,1.2413186034961903,1.1677315073594774
3020,1.243893385710955,20,298.06171820633307,5.7762817902535994,1.2166698632229975,1.0,1.0,1.0,3.9076812846170883,1.5379523675979385
3040,1.3437551339309903,20,4.874922695833556,1.7076526813006496,1.013497394847223,1.0,1.0,1.0,5.763729783192844,1.7284975920238932
3060,1.1762133532764734,20,29.017922224982527,3.7614874832676186,2.7609601498955683,1.0,1.0,1.0,1.9678652582549652,1.3685731940743076
3080,1.2953181083635683,20,4.281415498031266,1.9663647606879437,1.245327803371267,1.0,1.0,1.0,6.4217705045790225,1.8185308079392066
3100,1.2413196035346483,20,20.432029768049365,3.0072155744214473,1.498521357130525,1.0,1.0,1.0,10.687571538028907,1.7467183683345648
3120,1.135777938575908,20,958.3212234448422,7.601515766738253,1.3335482067100166,1.0,1.0,1.0,1.6702937998583913,1.2700595352376607
3140,1.4234376316056991,20,2.4997738335813326,1.6915897386175183,1.1685460521501703,1.0,1.0,1.0,7.598177480678233,1.7672329925909827
3160,1.1252846623202135,20,21.230515910471073,3.762952034025777,5.614473751104755,1.0,1.0,1.0,6.572916890912827,2.3522304762705324
3180,1.2680282844283763,20,12.15686551620828,2.2002082440192514,1.6135885579156628,1.0,1.0,1.0,12.235377078791295,2.0020011790807812
3200,1.366815672052367,20,111.21824677703856,2.192141058448109,1.5248692902445307,1.0,1.0,1.0,3.356022391635272,1.8268296685618568
3220,1.2580546530199332,20,152.03909419941206,3.125544140635244,1.4641661977256166,1.0,1.0,1.0,1.3728483938121512,1.223053287427174
3240,1.2315012993545988,20,39.56876694547363,2.8151201904286385,1.0921489504409936,1.0,1.0,1.0,9.592900666416362,1.8910426578168715
3260,1.4193232602108057,20,103.42542354595837,2.267499109957213,1.0123560045909263,1.0,1.0,1.0,1.6066123009383797,1.3475211104957197
3280,1.2937562484591136,20,7.396932351016375,2.4721798980202356,1.7747941526777096,1.0,1.0,1.0,6.6689750539930674,1.9336905620252358
3300,1.3471618736535051,20,199.9475596595318,4.062631147697346,1.737541536965372,1.0,1.0,1.0,114.29019700304245,2.1877846137250123
3320,1.2011734385552857,20,52.46657785359032,3.8652743785909314,8.093177270272845,1.0,1.0,1.0,5.3044416432803265,1.3840329308276786
3340,1.3862417173807084,20,11.34171034709952,1.822498892294724,2.560093208430382,1.0,1.0,1.0,2.677769006881062,1.6589074467864744
3360,1.153046568246899,20,112.54857700489131,4.233481247729166,6.097848243198618,1.0,1.0,1.0,1600.3918207544882,4.021667090096656
3380,1.2674559250789916,20,2552.8949787194188,5.288221849957325,1.5347891195238947,1.0,1.0,1.0,9.011890101914062,1.617631594206804
3400,1.283574781318987,20,16.586846274778615,2.782192691304765,1.3591009465742157,1.0,1.0,1.0,4.613942775111401,1.6037547222082837
3420,1.0872156985160921,20,42.80479528499192,4.831001833381849,3.342261942402726,1.0,1.0,1.0,3.955887707823771,1.6483080585611896
3440,1.0823555833907286,20,262.1715035459534,7.188405228032039,1.5441300833120726,1.0,1.0,1.0,27.48112217455444,1.7076450842673678
3460,1.333893599402525,20,8.899665211502727,2.1706180955370047,5.5785767367232975,1.0,1.0,1.0,1.168800265255744,1.13380324479857
3480,1.309193828669028,20,26.746858114551976,2.555307911170634,1.857584375643221,1.0,1.0,1.0,27.51743879644144,1.7358182535033337
3500,1.3802136921691135,20,8.180747401922751,1.8595694056159477,1.0557361531324934,1.0,1.0,1.0,751.5002144282576,2.0441679600772398
3520,1.4518558578411835,20,7.976001607387394,1.8560280490019585,1.047285704629594,1.0,1.0,1.0,2.6629913534519987,1.431102100955538
3540,1.2114252094758475,20,54.110632013582574,3.941240169627845,1.4415200566817004,1.0,1.0,1.0,5.951073822603631,1.8703949595462526
3560,1.3602134683544682,20,130.82140710523345,2.9555599578341174,1.5280913827000022,1.0,1.0,1.0,9.51651290818192,1.3948677415495798
3580,1.2892184173029817,20,15.288821429935334,2.8481896920002976,29.31024579026346,1.0,1.0,1.0,6.0955650027204396,1.6482512955097823
3600,1.4159686941228973,20,69.04897140001962,2.1601103506037025,3.951703231425788,1.0,1.0,1.0,11.005229425291668,2.0837410681188797
3620,1.2140491419484287,20,371.1431947814619,6.735481673373996,1.9219916280601086,1.0,1.0,1.0,38.278876552011056,2.526520033396833
3640,1.3040895439991032,20,5.406398512251505,2.1018508137807497,1.0642301058892747,1.0,1.0,1.0,2.7568955949202567,1.4233523832090038
3660,1.5069943057630708,20,9.261428233996595,1.6946929718539288,1.3413542201214457,1.0,1.0,1.0,2.0326954766970613,1.2561276057145925
3680,1.3808185660304728,20,11.501232003326804,1.9898407691166997,2.334192902825029,1.0,1.0,1.0,5.757760159405309,1.8579289283340181
3700,1.4678481301339605,20,7.680921480066395,1.775089353033714,1.9611972522180916,1.0,1.0,1.0,2.677755808339003,1.6763088291212913
3720,1.3692943685094072,20,355.49508387243594,3.6142995237646725,2.9422072523953204,1.0,1.0,1.0,1.1408657891072784,1.1248168389744453
3740,1.1097156411523124,20,366.9090964545886,4.654952387732041,7.626342199285292,1.0,1.0,1.0,7.94822468382132,1.8944029566808274
3760,1.1799080325337945,20,99.79490381990593,7.057905546467142,1.8832887641725364,1.0,1.0,1.0,1.0598570621103551,1.0509547273559001
3780,1.3591476312641269,20,140.94066702073326,2.382152891758505,1.2121490687378202,1.0,1.0,1.0,2.972460680555116,1.5834517203594318
3800,1.2755518774419474,20,11.528111969627659,2.424167986251686,1.9758096325095158,1.0,1.0,1.0,5.696069433270383,2.1682782772453333
3820,1.0809411372881397,20,50.45292361609626,4.426980617933805,2.2735268067113212,1.0,1.0,1.0,1.8480598697476638,1.3051222847086807
3840,1.3363345906870925,20,1817.6741590936322,3.432558800309135,1.1222105331501322,1.0,1.0,1.0,1.9359177910666225,1.3735640237130038
3860,1.2324896726215953,20,75.86397471587424,4.205049098431213,1.1654123723305565,1.0,1.0,1.0,10.360992038953544,1.8775670243809024
3880,1.1199300536375831,20,283.39366049652244,7.17819282672589,7.443167266449955,1.0,1.0,1.0,1.5476198647924153,1.262553979537158
3900,1.187676044835034,20,7389.88683656941,5.225287736385914,2.288574259162795,1.0,1.0,1.0,2.732179488243386,1.4052146501330278
3920,1.2379352845508926,20,49.38485777655167,3.5219165014040263,1.285827698206641,1.0,1.0,1.0,5.066140807915003,1.6326318322552151
3940,1.3387863550200414,20,1534.2075984526894,2.9389812799165704,1.6956109425725887,1.0,1.0,1.0,1.5087724393586193,1.3358418083883348
3960,1.532625357553861,20,57.08178443589189,1.6975727630932906,1.0421307410435414,1.0,1.0,1.0,2.877419111261198,1.7483751716010247
3980,1.1261820259989879,20,1543.3475873298603,5.557119279557816,3.3505293874721347,1.0,1.0,1.0,1.4328130034781257,1.2806899768395308
4000,0.9965926395520214,20,20.803164701579597,5.469830734372333,1.8027091833578892,1.0,1.0,1.0,1.2451898111343354,1.1544213008414448
4020,1.0470741625360243,20,384.0644046662318,6.309204355139519,1.8069604549284368,1.0,1.0,1.0,3.2289957397565616,1.7481190666656818
4040,1.3772966345324569,20,8.31769943081686,2.132207697778697,1.3446939360011867,1.0,1.0,1.0,1.8367695113134226,1.447131676636245
4060,1.1221745466468622,20,93.98304273774889,4.206903344271197,1.4305376458031993,1.0,1.0,1.0,2.8013283454362816,1.4697486971054001
