batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
14,145,1.0557003140059633,0.1298698354512453,0.44833022356033325,2.4848824739456177,0.5533512234687805
14,146,1.0557003140059633,0.12133693136274815,0.44456423819065094,2.484883666038513,0.5410523265600204
14,147,1.0557003140059633,0.09314827993512154,0.4511702060699463,2.4848848581314087,0.5194696336984634
14,148,1.0557003140059633,0.07081219227984548,0.4503813683986664,2.4848852157592773,0.4963447153568268
14,149,1.0557003140059633,0.05266593582928181,0.43876293301582336,2.4848854541778564,0.46658003330230713
15,150,1.2419258786825103,0.100626515224576,0.5339522212743759,2.484884738922119,0.6097298860549927
15,151,1.2419258786825103,0.1029449813067913,0.5411471724510193,2.484885334968567,0.619243323802948
15,152,1.2419258786825103,0.10178998485207558,0.5339007079601288,2.484886050224304,0.6108418405056
15,153,1.2419258786825103,0.09680008143186569,0.5338551700115204,2.4848870038986206,0.6058064103126526
15,154,1.2419258786825103,0.08709686622023582,0.5371277779340744,2.484888195991516,0.5993757545948029
15,155,1.2419258786825103,0.0820879302918911,0.5337758660316467,2.4848889112472534,0.5910148620605469
15,156,1.2419258786825103,0.07392500527203083,0.5297731906175613,2.4848893880844116,0.5788492858409882
15,157,1.2419258786825103,0.06827940046787262,0.5179472416639328,2.4848902225494385,0.5613777339458466
15,158,1.2419258786825103,0.041143279522657394,0.5145986825227737,2.4848908185958862,0.5308930724859238
15,159,1.2419258786825103,0.013557123020291328,0.5108995586633682,2.4848906993865967,0.49960777163505554
16,160,1.131772373977276,0.05056920275092125,0.40662889182567596,2.4848891496658325,0.43234921991825104
16,161,1.131772373977276,0.04867926612496376,0.3992606848478317,2.484887719154358,0.4230910688638687
16,162,1.131772373977276,0.041342902928590775,0.39927589893341064,2.4848872423171997,0.41576991975307465
16,163,1.131772373977276,0.045137489476474,0.39857716858386993,2.4848870038986206,0.41886579990386963
16,164,1.131772373977276,0.04596131946891546,0.3938257098197937,2.484886646270752,0.41493816673755646
16,165,1.131772373977276,0.04236223874613643,0.3926772326231003,2.484886050224304,0.410190612077713
16,166,1.131772373977276,0.047745827585458755,0.3932208716869354,2.484885573387146,0.4161178469657898
16,167,1.131772373977276,0.0422448068857193,0.39277544617652893,2.484885334968567,0.41017140448093414
16,168,1.131772373977276,0.04340400733053684,0.3843744993209839,2.484885096549988,0.4029296636581421
16,169,1.131772373977276,0.04007665254175663,0.3839331120252609,2.4848841428756714,0.3991609364748001
17,170,1.16499537469972,0.10865418240427971,0.4001472741365433,2.4848846197128296,0.4839526265859604
17,171,1.16499537469972,0.10673779249191284,0.3948151618242264,2.484885096549988,0.47670410573482513
17,172,1.16499537469972,0.10555646568536758,0.4045107364654541,2.4848846197128296,0.485218346118927
17,173,1.16499537469972,0.10305014252662659,0.3935896009206772,2.484884738922119,0.4717908948659897
17,174,1.16499537469972,0.09577781386906281,0.40016430616378784,2.4848848581314087,0.4710932821035385
17,175,1.16499537469972,0.10912444815039635,0.390431210398674,2.484885334968567,0.47470682859420776
17,176,1.16499537469972,0.10251433961093426,0.38662444055080414,2.4848848581314087,0.46428993344306946
17,177,1.16499537469972,0.09139705542474985,0.39592358469963074,2.484885334968567,0.46247176826000214
17,178,1.16499537469972,0.09094122238457203,0.38631318509578705,2.4848846197128296,0.45240558683872223
17,179,1.16499537469972,0.08487441157922149,0.3906104266643524,2.484884738922119,0.45063599944114685
18,180,1.0270670837173437,0.1805422082543373,0.3656513839960098,2.484883666038513,0.5213447511196136
18,181,1.0270670837173437,0.17792776226997375,0.3622110038995743,2.4848839044570923,0.515289917588234
18,182,1.0270670837173437,0.17370593547821045,0.37021370232105255,2.4848841428756714,0.5190707892179489
18,183,1.0270670837173437,0.1664116233587265,0.36838066577911377,2.4848846197128296,0.5099434405565262
18,184,1.0270670837173437,0.17283186316490173,0.3630452901124954,2.4848841428756714,0.5110283046960831
18,185,1.0270670837173437,0.1657356545329094,0.36408795416355133,2.484885334968567,0.5049747675657272
18,186,1.0270670837173437,0.15393613278865814,0.3696419298648834,2.4848849773406982,0.4987291991710663
18,187,1.0270670837173437,0.14920208230614662,0.36373232305049896,2.4848849773406982,0.48808553814888
18,188,1.0270670837173437,0.14342086762189865,0.36151713132858276,2.48488450050354,0.48008914291858673
18,189,1.0270670837173437,0.13470342964865267,0.3594645708799362,2.4848841428756714,0.4693191647529602
19,190,0.8144251952239523,0.2762490101158619,0.23853789269924164,2.4848835468292236,0.48993803560733795
19,191,0.8144251952239523,0.28759969770908356,0.23739241063594818,2.484883189201355,0.5001432597637177
19,192,0.8144251952239523,0.28573303669691086,0.23114130645990372,2.4848828315734863,0.4920255094766617
19,193,0.8144251952239523,0.28073275834321976,0.2409525141119957,2.4848830699920654,0.49683643877506256
19,194,0.8144251952239523,0.2928956523537636,0.2314310297369957,2.484882354736328,0.4994778633117676
19,195,0.8144251952239523,0.2773972675204277,0.23336052894592285,2.4848828315734863,0.48590897023677826
19,196,0.8144251952239523,0.2840973883867264,0.23420894145965576,2.4848827123641968,0.49345751106739044
19,197,0.8144251952239523,0.2755361869931221,0.23625794053077698,2.4848827123641968,0.4869453012943268
19,198,0.8144251952239523,0.2762996405363083,0.23828330636024475,2.4848822355270386,0.48973415791988373
19,199,0.8144251952239523,0.27859870344400406,0.23495351523160934,2.484882116317749,0.4887034147977829
20,200,1.1103903131977448,0.19318748265504837,0.3672597110271454,2.4848833084106445,0.5355983376502991
20,201,1.1103903131977448,0.18961498141288757,0.3771103322505951,2.484883189201355,0.5418764650821686
20,202,1.1103903131977448,0.18688123673200607,0.37370532751083374,2.4848827123641968,0.5357377380132675
20,203,1.1103903131977448,0.1949526146054268,0.37034910917282104,2.4848824739456177,0.5404528975486755
20,204,1.1103903131977448,0.18259893730282784,0.37557846307754517,2.484882116317749,0.5333285629749298
20,205,1.1103903131977448,0.20213063899427652,0.36680422723293304,2.4848819971084595,0.5440860837697983
20,206,1.1103903131977448,0.185164175927639,0.3643420487642288,2.4848817586898804,0.5246574133634567
20,207,1.1103903131977448,0.196810495108366,0.36229267716407776,2.48488187789917,0.5342543423175812
20,208,1.1103903131977448,0.1777382530272007,0.36627906560897827,2.4848803281784058,0.5191685110330582
20,209,1.1103903131977448,0.1833323836326599,0.36228105425834656,2.484879970550537,0.5207646489143372
21,210,0.9689716281473965,0.2516937181353569,0.3225119858980179,2.484880208969116,0.5493568778038025
21,211,0.9689716281473965,0.2537417337298393,0.3174952417612076,2.4848803281784058,0.5463881492614746
21,212,0.9689716281473965,0.25883156061172485,0.3255013972520828,2.4848815202713013,0.559484139084816
21,213,0.9689716281473965,0.24756120890378952,0.31823959946632385,2.4848815202713013,0.5409519970417023
21,214,0.9689716281473965,0.2506534606218338,0.3169054687023163,2.484882354736328,0.5427100956439972
21,215,0.9689716281473965,0.234134279191494,0.3150714635848999,2.484882354736328,0.5243569314479828
21,216,0.9689716281473965,0.23965240269899368,0.3177454173564911,2.4848827123641968,0.5325489938259125
21,217,0.9689716281473965,0.2415771409869194,0.31106333434581757,2.4848824739456177,0.5277916491031647
21,218,0.9689716281473965,0.24258753657341003,0.3153030723333359,2.4848825931549072,0.5330417603254318
21,219,0.9689716281473965,0.2254769578576088,0.3105132058262825,2.4848815202713013,0.5111413300037384
22,220,1.0648105287886533,0.18394513428211212,0.30996568500995636,2.4848843812942505,0.4690619856119156
22,221,1.0648105287886533,0.18454129248857498,0.3058055341243744,2.48488450050354,0.4654979705810547
22,222,1.0648105287886533,0.17132561281323433,0.31051480770111084,2.4848849773406982,0.4569915384054184
22,223,1.0648105287886533,0.17833304405212402,0.30048051476478577,2.4848849773406982,0.4539647102355957
22,224,1.0648105287886533,0.1709352433681488,0.3073829114437103,2.484885573387146,0.45346929132938385
22,225,1.0648105287886533,0.17722634598612785,0.29534171521663666,2.484885573387146,0.4477192163467407
22,226,1.0648105287886533,0.1654900386929512,0.3068179041147232,2.484886050224304,0.4474590867757797
22,227,1.0648105287886533,0.154273871332407,0.3047387897968292,2.4848856925964355,0.43416380882263184
22,228,1.0648105287886533,0.15639150887727737,0.29251978546380997,2.484885334968567,0.42406241595745087
22,229,1.0648105287886533,0.1400594711303711,0.29900704324245453,2.4848859310150146,0.41421765089035034
23,230,0.9573532815649509,0.33287131786346436,0.2924245446920395,2.484885334968567,0.6004469990730286
23,231,0.9573532815649509,0.33180128037929535,0.29593147337436676,2.484885096549988,0.602883905172348
23,232,0.9573532815649509,0.3336138129234314,0.287020742893219,2.4848843812942505,0.5957857072353363
23,233,0.9573532815649509,0.32292963564395905,0.2827499285340309,2.4848837852478027,0.5808307081460953
23,234,0.9573532815649509,0.3178192526102066,0.29442964494228363,2.484883427619934,0.5874000489711761
23,235,0.9573532815649509,0.3231079429388046,0.2882503271102905,2.484883189201355,0.5865094363689423
23,236,0.9573532815649509,0.3158377557992935,0.2893063873052597,2.484882354736328,0.5802953243255615
23,237,0.9573532815649509,0.3082343637943268,0.2858141288161278,2.4848825931549072,0.5691996663808823
23,238,0.9573532815649509,0.2975403517484665,0.2841905578970909,2.484882116317749,0.5568820685148239
23,239,0.9573532815649509,0.2968328073620796,0.28155940026044846,2.484881639480591,0.5535433888435364
24,240,0.8620677605744204,0.3841460198163986,0.2152896448969841,2.4848811626434326,0.5745868384838104
24,241,0.8620677605744204,0.3833681344985962,0.2222541943192482,2.484881281852722,0.5807735174894333
24,242,0.8620677605744204,0.3793209195137024,0.21275275200605392,2.4848806858062744,0.5672248601913452
24,243,0.8620677605744204,0.3760520666837692,0.21574155241250992,2.4848806858062744,0.566944807767868
24,244,0.8620677605744204,0.3771158456802368,0.212111696600914,2.4848815202713013,0.5643787533044815
24,245,0.8620677605744204,0.3631289079785347,0.21803757548332214,2.4848819971084595,0.5563176572322845
24,246,0.8620677605744204,0.36128732562065125,0.2183607518672943,2.48488187789917,0.5547992587089539
24,247,0.8620677605744204,0.366385817527771,0.2118271440267563,2.4848819971084595,0.5533641278743744
24,248,0.8620677605744204,0.35499407351017,0.21423982828855515,2.4848824739456177,0.5443850755691528
24,249,0.8620677605744204,0.3393257409334183,0.21711315959692,2.4848817586898804,0.531590074300766
25,250,1.1290265437464535,0.23497790843248367,0.3409767299890518,2.4848822355270386,0.5511058121919632
25,251,1.1290265437464535,0.22551679238677025,0.3442858010530472,2.48488187789917,0.544953778386116
25,252,1.1290265437464535,0.24229924380779266,0.3328380808234215,2.4848824739456177,0.5502884984016418
25,253,1.1290265437464535,0.23517603427171707,0.34724608808755875,2.484882116317749,0.5575732886791229
25,254,1.1290265437464535,0.21673700027167797,0.34201928973197937,2.484881639480591,0.5339074581861496
25,255,1.1290265437464535,0.22678949683904648,0.33764636516571045,2.4848822355270386,0.5395870208740234
25,256,1.1290265437464535,0.23051264882087708,0.33663472533226013,2.4848822355270386,0.5422985404729843
25,257,1.1290265437464535,0.22207658737897873,0.33278052508831024,2.484882354736328,0.5300082713365555
25,258,1.1290265437464535,0.16541535407304764,0.3379984498023987,2.484882950782776,0.47856496274471283
25,259,1.1290265437464535,0.11519108340144157,0.33447858691215515,2.4848833084106445,0.42482084035873413
26,260,1.3611817146306369,0.08133566379547119,0.35653695464134216,2.4848846197128296,0.41302376985549927
26,261,1.3611817146306369,0.07999274134635925,0.3594847172498703,2.484885334968567,0.41462862491607666
26,262,1.3611817146306369,0.0780003909021616,0.3587566614151001,2.484885573387146,0.41190820932388306
26,263,1.3611817146306369,0.07619092985987663,0.35788752138614655,2.4848859310150146,0.4092295914888382
26,264,1.3611817146306369,0.07576251961290836,0.35807789862155914,2.484886050224304,0.4089915454387665
26,265,1.3611817146306369,0.08178310934454203,0.3486158698797226,2.484886050224304,0.40555012226104736
26,266,1.3611817146306369,0.06884560128673911,0.34813323616981506,2.4848859310150146,0.3921299874782562
26,267,1.3611817146306369,0.07168247550725937,0.3507622629404068,2.4848859310150146,0.3975958824157715
26,268,1.3611817146306369,0.07326528802514076,0.34282930195331573,2.4848861694335938,0.3912457227706909
26,269,1.3611817146306369,0.06814564764499664,0.3449198454618454,2.484885573387146,0.38821664452552795
27,270,0.9780459737543031,0.3749128431081772,0.28316886723041534,2.484881043434143,0.6332329213619232
27,271,0.9780459737543031,0.37606047093868256,0.28010499477386475,2.4848809242248535,0.6313166916370392
27,272,0.9780459737543031,0.38047394156455994,0.2785344794392586,2.4848809242248535,0.6341596245765686
27,273,0.9780459737543031,0.36923912167549133,0.28266799449920654,2.4848809242248535,0.6270583271980286
27,274,0.9780459737543031,0.36736008524894714,0.2811569422483444,2.4848804473876953,0.6236682534217834
27,275,0.9780459737543031,0.38134319335222244,0.281741201877594,2.4848806858062744,0.6382355988025665
27,276,0.9780459737543031,0.3694831281900406,0.28372057527303696,2.4848806858062744,0.62835493683815
27,277,0.9780459737543031,0.3665507882833481,0.27663713693618774,2.4848798513412476,0.6183391213417053
27,278,0.9780459737543031,0.3505365028977394,0.2814003527164459,2.4848803281784058,0.6070880591869354
27,279,0.9780459737543031,0.3662642240524292,0.2783937603235245,2.484879970550537,0.6198092103004456
28,280,1.216436438101952,0.2022179290652275,0.32710985839366913,2.4848822355270386,0.5044789761304855
28,281,1.216436438101952,0.2044593244791031,0.3299182951450348,2.4848815202713013,0.5095288008451462
28,282,1.216436438101952,0.20204856991767883,0.32327020168304443,2.4848822355270386,0.5004699379205704
28,283,1.216436438101952,0.18729292415082455,0.3268483430147171,2.48488187789917,0.4892924278974533
28,284,1.216436438101952,0.19024358317255974,0.3263145834207535,2.484882116317749,0.4917093366384506
28,285,1.216436438101952,0.19248555600643158,0.324717715382576,2.4848828315734863,0.4923544377088547
28,286,1.216436438101952,0.18573081493377686,0.321934774518013,2.484882950782776,0.48281675577163696
