episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,-0.15860065681524804,20,12.906696105849443,4.514503969313172,15.546253490269375,1.0,1.0,1.0,2.1781110785437297,1.857418404098667
4080,0.4581670366229593,20,3.006850099612313,2.2708319096965797,4.248553743449266,1.0,1.0,1.0,1.3568372212664148,1.2820195222711919
4100,0.023150048850116338,20,109.46411399620641,4.335014641270163,18.71708349228856,1.0,1.0,1.0,1.3481412291705421,1.26288448616758
4120,0.021780071537154215,20,209.69901170970746,4.972084013551699,30.057357729979415,1.0,1.0,1.0,1.7941420668990407,1.5301862385489218
4140,0.26824132916486165,20,4.951027200877791,2.8865399965142213,8.104771964076356,1.0,1.0,1.0,1.522773822022134,1.3267166548330802
4160,-0.018039977143803797,20,12.90857413509973,4.1744456837414985,4.348837012139211,1.0,1.0,1.0,1.6742501313707887,1.4190803151531381
4180,-0.02102221167085666,20,351.4636343622125,7.862242443815141,79.49634028935327,1.0,1.0,1.0,1.7503825619425473,1.4548592976569654
4200,0.1920734905710681,20,107.08039618273592,3.5917606162107636,14.5205859796056,1.0,1.0,1.0,1.3670890997797034,1.302962043398727
4220,-0.024228374755585404,20,108.0960108973997,4.803646217549204,27.43717712139489,1.0,1.0,1.0,1.5451269862825527,1.341539069206734
4240,0.20518571656044418,20,104.97069126996917,3.6445262119948536,22.20642624716475,1.0,1.0,1.0,1.415027528698582,1.2763813357783207
4260,0.14629149467255945,20,109.91881758992443,4.229521037931801,30.432978403461814,1.0,1.0,1.0,1.4327940881222285,1.328443847381892
4280,0.31124880536833655,20,4.063843770938472,2.7675742096566163,4.264233870072441,1.0,1.0,1.0,1.5242889117892386,1.344690670086008
4300,0.3673266379174812,20,5.708246779349283,2.490858413699523,2.411824444894676,1.0,1.0,1.0,1.3465052766678327,1.3051223975311466
4320,0.23450384623666878,20,63.45808212712817,3.585513018068147,13.398031295981443,1.0,1.0,1.0,1.6226377230965365,1.4498790017161314
4340,0.435308287665237,20,8.640113190411231,2.332932083986932,1.9600733895999118,1.0,1.0,1.0,1.6933672727893316,1.4067866032985106
4360,-0.152284540626587,20,212.96877228123316,6.8822991556336754,35.50947382500269,1.0,1.0,1.0,1.362452093360241,1.2903036210498136
4380,0.13242662529406407,20,107.82683860910632,4.033552342472562,10.991152443780027,1.0,1.0,1.0,1.341063912913914,1.2745264781120555
4400,0.03215762524802116,20,19.390476017055764,4.167727717996894,5.527600636342679,1.0,1.0,1.0,1.6875540208469828,1.527287812931856
4420,0.13584376014311855,20,9.663094414780184,3.5997568710229144,4.228069810396652,1.0,1.0,1.0,1.3191255139610707,1.244030792717965
4440,0.10715105582496771,20,15.43730328166968,3.523731103479974,6.271783489868013,1.0,1.0,1.0,1.541788974634764,1.241076700909341
4460,0.15802188954467936,20,17.742937483260704,3.4579929337969553,2.841348911818991,1.0,1.0,1.0,1.5993132464509523,1.329578079246466
4480,0.27787525159259285,20,5.567798718930111,2.85804386407283,2.115566163431817,1.0,1.0,1.0,1.3376254912447016,1.2315883047390646
4500,0.34811563504551785,20,103.8115853237877,3.0855618385319077,12.590310445298044,1.0,1.0,1.0,1.6029620445354222,1.346959574982175
4520,0.30340780536521894,20,104.80588600327265,3.1094193455386483,7.115298823666144,1.0,1.0,1.0,1.604059498824249,1.4172024882350398
4540,0.06262037234938161,20,8.23673075270089,3.7123074741882407,7.764358299535768,1.0,1.0,1.0,2.131668307460896,1.5712704672313047
4560,0.18270206312880471,20,109.87458785681925,3.9509463147147077,24.87772149094608,1.0,1.0,1.0,1.3933014364472611,1.3666719697512681
4580,-0.13940212683409803,20,174.82803185654998,6.721392075197153,33.2675277401102,1.0,1.0,1.0,1.399231608286681,1.2170835190305056
4600,0.2837410300115188,20,11.752804133572273,2.778948443803628,4.567288915147163,1.0,1.0,1.0,1.4783081560834808,1.3186529426186824
4620,0.0441159584383201,20,14.54304751909334,3.910575705010982,3.064855808612629,1.0,1.0,1.0,1.7812958527291094,1.3922970800155647
4640,0.20676444851002973,20,11.138699402466711,3.119182938722889,5.1214228817559615,1.0,1.0,1.0,1.7633822507414465,1.5765232766580854
4660,0.5461046121953321,20,2.5480775428361313,2.0127914127785567,1.2890570819763636,1.0,1.0,1.0,1.4767084768327954,1.2642412550047297
4680,0.14098708785501374,20,52.65481608754637,3.7817063873681045,9.648474562040075,1.0,1.0,1.0,2.1020958619213532,1.7331662855612693
4700,0.1584299963424786,20,12.003123128590598,3.2583265515899824,2.349405218220341,1.0,1.0,1.0,1.3101899223113234,1.2432456084268289
4720,0.12453000652252459,20,18.5912298231918,3.6138134767981476,3.7939513289913767,1.0,1.0,1.0,1.6990529890527377,1.4089213084974241
4740,0.10387007107940198,20,110.14330691159687,4.0723787067777115,29.47034028405253,1.0,1.0,1.0,1.5592338800824657,1.4498606781757928
4760,-0.04783906002352629,20,13.660471395524771,4.231749357498606,1.9581356941461476,1.0,1.0,1.0,1.9669554913901734,1.7111449238418288
4780,0.28076679538528265,20,11.158208467268057,2.7840347345374314,3.9096125797993158,1.0,1.0,1.0,1.6929848022259109,1.5419527715215
4800,0.27767827856522936,20,106.16789715533491,3.2665934758130954,21.775084614651462,1.0,1.0,1.0,1.6607148426626939,1.5281893404441755
4820,0.3982004071149602,20,3.2281250339198357,2.4997184051085184,1.9599397818512339,1.0,1.0,1.0,1.5253991242506284,1.2046232660326555
4840,0.35189248143976215,20,5.428034293824892,2.5156901571209733,3.8409530601872337,1.0,1.0,1.0,1.3322821436952421,1.2555792959934757
4860,0.12132781571364781,20,115.31795513562443,4.1927063867467265,14.787772664622771,1.0,1.0,1.0,1.564125281808194,1.4743713489970556
4880,-0.12752009022153815,20,117.267605210091,5.6095950714328735,19.200592634212246,1.0,1.0,1.0,1.6217508691561027,1.4243058805027418
4900,0.08120934685295847,20,111.29391880935539,4.396238155282271,16.734031137463166,1.0,1.0,1.0,1.4352978463547579,1.3127910418367172
4920,0.2590664898162846,20,12.384789235194022,2.8923806216987513,4.96057809826057,1.0,1.0,1.0,1.8283312066303175,1.4310740396272228
4940,0.29456016945925934,20,43.06683671923136,3.1277526482358313,8.347586783230133,1.0,1.0,1.0,1.4867855271032955,1.317447987589046
4960,0.4409050735933631,20,4.235244967819761,2.2382020217656455,8.021809615568582,1.0,1.0,1.0,1.268049094711239,1.2098832835041307
4980,0.45209165125376505,20,3.621071687781302,2.2174641341441097,2.532762505912411,1.0,1.0,1.0,1.4645420549444914,1.2498074476082532
5000,0.22174807873155356,20,51.73129268078261,3.194733650563505,7.346253595639243,1.0,1.0,1.0,1.5280254196633878,1.4082786388284845
5020,0.08082878344250642,20,115.78384049785939,4.2835409323027624,20.49415950934754,1.0,1.0,1.0,1.711513808847334,1.5562576501757197
5040,0.1582564394066643,20,14.619616089342784,3.0721375431277322,6.622580026835346,1.0,1.0,1.0,1.7241175203568146,1.5339876400885513
5060,0.13312109189873747,20,115.87363082456974,4.184667344339791,28.763010101616512,1.0,1.0,1.0,1.6534360437785587,1.3467182654422032
5080,0.17896835096730632,20,154.75276080949507,4.270272612796246,41.24475557704724,1.0,1.0,1.0,1.5916632119335663,1.4192944352016164
5100,0.10108621547187142,20,8.31598923856405,3.416747282806416,3.488355702762474,1.0,1.0,1.0,1.3528896434869022,1.1141842951710081
5120,0.42383866320370445,20,104.66693616108493,2.574349070515353,14.184625022930934,1.0,1.0,1.0,1.7981736004035742,1.4252990942724144
5140,-0.1930356209626023,20,317.6759964061331,8.56058609045866,169.34047858263085,1.0,1.0,1.0,1.3728749493265309,1.3266405389763956
5160,0.39841446240139483,20,6.624467265122734,2.1317910873206167,1.9336672113082805,1.0,1.0,1.0,1.3702676255032922,1.2925337850462932
5180,0.26538843491692643,20,9.805333978391392,2.9166581331784704,7.29894510327831,1.0,1.0,1.0,2.041482004469992,1.6365969775410782
5200,0.273535382431245,20,14.14314289863815,3.1154273067677436,2.4081521877805336,1.0,1.0,1.0,1.6721245368961326,1.5152163018071554
5220,0.08147627661769055,20,107.76697581802064,3.9828600543602675,11.327290773549684,1.0,1.0,1.0,1.6831353480778044,1.4200332199015333
5240,0.2795903014336846,20,4.820318559951759,2.7830049742525835,4.494173947964075,1.0,1.0,1.0,1.3220458013633933,1.2219325939459516
5260,0.5985732174851506,20,2.3419548183371353,1.8893574316655009,2.0584805611143433,1.0,1.0,1.0,1.3923871672567671,1.1925789619934035
5280,0.04303090899715274,20,213.6911689060624,5.394283895000474,21.748603560746577,1.0,1.0,1.0,1.5523319788692849,1.381029431562995
5300,0.5386101203563145,20,5.019781314451756,1.7817579675026052,2.296258769072395,1.0,1.0,1.0,1.4821896736219267,1.3060036231895882
5320,0.24069641888090731,20,7.6341158463208085,2.643456232336022,3.8742105218297986,1.0,1.0,1.0,2.1757777876457305,1.6542314569307346
5340,0.5178753035446633,20,12.694749467260491,1.976415593459424,2.811196204771633,1.0,1.0,1.0,1.3291017019710465,1.253854561174448
5360,0.050999288538435106,20,12.291999018413788,3.353869228311803,4.62347659537386,1.0,1.0,1.0,1.4527192311198875,1.310517837030179
5380,0.5020795271836386,20,2.9787324148046035,2.196204142350615,2.5090118267840564,1.0,1.0,1.0,1.1948319153208502,1.1741890747166304
5400,0.19034006464003936,20,9.939148474005236,2.471444833265529,12.075959621828114,1.0,1.0,1.0,1.3665091611752618,1.1198811112708869
5420,0.2933099421589377,20,9.891861325790535,2.863154495834747,5.180718858179452,1.0,1.0,1.0,1.5708003972435651,1.4655549832818107
5440,0.03961992133984808,20,14.132707868969998,3.2172984779974008,3.6628239712920365,1.0,1.0,1.0,1.5899791089465884,1.42971648821249
5460,0.3766109742250464,20,109.19849764592882,3.0423579040811357,12.441230933105093,1.0,1.0,1.0,1.2341120835690074,1.217311339426052
5480,0.04202648876469768,20,12.34155153819493,3.904599380110317,3.154353107708533,1.0,1.0,1.0,1.6978696087656018,1.4433540058610148
5500,0.3085105770600859,20,7.725525476800153,2.5801654318067886,7.014680887593691,1.0,1.0,1.0,1.8142076589694156,1.4760314716710998
5520,0.20401199850487198,20,15.112958416049164,3.103633784145803,3.0828893678142664,1.0,1.0,1.0,1.6267847499553951,1.4077563633929218
5540,0.004330260981528023,20,20.826245073358116,3.398383176286716,3.5794159531021146,1.0,1.0,1.0,1.624902531128966,1.4486477078501787
5560,0.2540934841330234,20,107.44288482701002,2.8773672479903802,13.533646257203495,1.0,1.0,1.0,1.3998408258428947,1.2905693120229298
5580,0.2829823856062444,20,110.10659002905136,3.313387878481512,15.58061930137352,1.0,1.0,1.0,1.7764795721100868,1.4589795072244776
5600,0.31682649706218624,20,4.96445883841505,2.698133995398614,3.521589883855733,1.0,1.0,1.0,1.6714950759822098,1.5163712172097459
5620,0.4683733883865232,20,8.30021079305352,2.1455271398407607,2.6319029485465206,1.0,1.0,1.0,1.4236802731926272,1.3552682592162963
5640,0.4780792862635588,20,5.261400451034328,2.248832235546535,2.665458673271173,1.0,1.0,1.0,1.5437852356313841,1.4199321659622055
5660,0.1520429445267511,20,8.486501058293753,3.274291771511776,7.724645606587908,1.0,1.0,1.0,1.7388414057683614,1.5066647583252604
5680,0.40838283614250964,20,8.089107904316505,2.3246523926505103,3.1959077185082125,1.0,1.0,1.0,1.3306900168674864,1.1028978477571922
5700,0.1904922641422612,20,15.929015637576054,2.8084545950412725,4.147664746150131,1.0,1.0,1.0,1.6145894388891815,1.5112256948318417
5720,0.08267214182168041,20,12.627400364916465,3.7768373201361602,11.68015807809351,1.0,1.0,1.0,1.4673303015600223,1.4264958100359328
5740,0.10901543298617207,20,120.57735399009923,4.071562304101484,24.25047027258854,1.0,1.0,1.0,1.492791647796126,1.3859029219394046
5760,0.4764131505317426,20,5.852874280445202,1.8757969725680779,1.468262453489114,1.0,1.0,1.0,1.5848077219305827,1.3489677465549947
5780,0.5143019197610652,20,8.856075967533362,1.6775346519564034,1.5677545896849283,1.0,1.0,1.0,1.509556859830721,1.325815867556974
5800,-0.1682322702209047,20,217.89850237116647,6.295298800538915,32.00716417910447,1.0,1.0,1.0,1.6818310305076334,1.4284181856275382
5820,0.36197371664727923,20,9.53168216772991,2.4729355797262818,5.421694934043927,1.0,1.0,1.0,1.4480903003841683,1.235602452359465
5840,0.09972557735811534,20,18.967415651569013,3.3199185908907984,3.5934116856455023,1.0,1.0,1.0,1.6123762116737095,1.3493053561111323
5860,0.5901413528581803,20,8.053204043665648,1.7619180685345543,1.7817271476838434,1.0,1.0,1.0,1.3383116188296935,1.2555348052509367
5880,0.04047589063344458,20,22.91192865014948,4.099171266353857,4.2085988828223115,1.0,1.0,1.0,1.4369448843057664,1.3779770044709363
5900,0.3415357384505464,20,5.066080003773047,2.4813837085436616,5.5204164460914065,1.0,1.0,1.0,1.351496379461803,1.2835021657546648
5920,-0.26644331176622993,20,23.336666147341415,5.627389900133923,14.715170113045128,1.0,1.0,1.0,1.8839176890460305,1.582785393481455
5940,0.1972148758388504,20,14.648457687304491,3.1512156773249003,2.439941041869316,1.0,1.0,1.0,1.5071325073808648,1.3580303477515796
5960,0.18734534115847604,20,106.2153475941295,3.497051663746749,17.341692152188486,1.0,1.0,1.0,1.3345663227659026,1.2305214030081493
5980,0.42434941542197857,20,10.535665784684891,2.477065494356564,4.430689852666941,1.0,1.0,1.0,1.378978694707135,1.3479710358537167
6000,0.543734441066557,20,8.22815957692892,1.7617952716236212,1.8620903927870995,1.0,1.0,1.0,1.6296756850342766,1.4887154476233802
6020,0.22072570787734458,20,13.270225743420989,2.880292921821133,3.1491719499488546,1.0,1.0,1.0,1.3911982038786723,1.3185258287020887
6040,0.32884407988047326,20,16.67184133379449,2.550372532919172,3.4600057128605455,1.0,1.0,1.0,1.494590162811596,1.3136408721043338
6060,0.5732117702625349,20,3.55233314192841,1.8006772012378958,1.653142248847543,1.0,1.0,1.0,1.481910318400617,1.347487531373298
6080,0.5718961405311582,20,103.44144460048467,1.9831999063534342,12.200484021382831,1.0,1.0,1.0,1.641771666788753,1.3088810648590166
6100,0.4083096254574544,20,10.868637953558423,2.0318389247037154,1.3591344588562029,1.0,1.0,1.0,1.3771110211825381,1.3375402844404223
6120,0.411709252787711,20,114.51398724433818,2.3953365824308124,18.434010546340858,1.0,1.0,1.0,1.2951596074246825,1.186097967878801
6140,0.3544432955276693,20,10.983052675484075,2.4241372740388893,3.5447643166448124,1.0,1.0,1.0,1.4476642396279507,1.2697360793834152
6160,0.4956519195877802,20,9.187032770496709,2.0580582673870516,2.14599025466007,1.0,1.0,1.0,1.3248821948758174,1.2790607533510403
6180,0.4492871985662064,20,9.008113591084447,2.2439827157210637,2.456380382553219,1.0,1.0,1.0,1.3707011340159188,1.233298401287349
6200,-0.29053311720944375,20,139.6594959106275,7.805536903309481,18.777143195632256,1.0,1.0,1.0,1.4047290819365634,1.3337061555357963
6220,0.1183961997647391,20,126.49149333633497,4.007995822220625,13.671165588079827,1.0,1.0,1.0,1.551539661223784,1.3592358297098939
6240,0.10824742035141481,20,116.57303633590975,4.100354012364704,19.134778935973028,1.0,1.0,1.0,1.967249147712738,1.7449043297955655
6260,0.5097982468089011,20,3.33738910113707,1.885775273577554,2.1438895176065635,1.0,1.0,1.0,1.5340234873709255,1.3212514565163453
6280,0.06686727366085238,20,13.752130016122965,3.6003092203419294,5.602477391095043,1.0,1.0,1.0,1.712225459414827,1.4692021536530917
6300,0.14980610474410316,20,107.2044816828638,3.9042262322431927,14.54273508950072,1.0,1.0,1.0,1.693910464191132,1.4822452639475907
6320,0.17717509537114057,20,15.614615651978056,3.3599457606643317,3.1394061368075703,1.0,1.0,1.0,1.3826812829177322,1.2973160046495855
6340,0.3093622223608327,20,10.25586814643294,2.741300747056589,2.6660524511640413,1.0,1.0,1.0,1.342559646032803,1.2788919252502142
6360,0.12177561168240633,20,118.66583156579827,3.9531149153919674,11.85602558999267,1.0,1.0,1.0,1.357015415067695,1.309744482112179
6380,0.26326639705440724,20,5.932358188562875,2.716312582090821,2.6656238555050673,1.0,1.0,1.0,1.2473500163259172,1.1747830280657197
6400,0.013834285429892568,20,113.191313023776,4.229332988003243,10.933664536997341,1.0,1.0,1.0,1.5336805180982964,1.415354043618565
6420,0.0887557102484064,20,12.909599553798671,3.4502858083506642,5.818578715873304,1.0,1.0,1.0,1.6980069166321716,1.4101484798115518
6440,0.7845625515929696,20,1.6829258839482701,1.3303303273866156,1.6199041515653376,1.0,1.0,1.0,1.1751558848673473,1.034810171246574
6460,0.3009660692516759,20,104.57905200134601,2.8720743975283214,16.80821497453823,1.0,1.0,1.0,1.4110535394073747,1.383769649426859
6480,0.3201374448958762,20,9.935541665765193,2.641988390600566,3.5145980876363327,1.0,1.0,1.0,1.22477784417494,1.1536221132848978
6500,0.00241539384486828,20,20.482088157660648,3.9236091922586946,7.085897838366991,1.0,1.0,1.0,2.0951228969539866,1.7621004610536626
6520,-0.010730716206798996,20,19.961302855327485,3.635166988231992,3.733495826415559,1.0,1.0,1.0,1.4347113677362144,1.3984026727841108
6540,0.14955757285919835,20,117.75662936088641,4.0633505685431315,14.845293016597534,1.0,1.0,1.0,1.4631978356283795,1.311085724516696
6560,0.20603040444571796,20,18.125593091234332,3.259422317783352,4.936237606202618,1.0,1.0,1.0,1.717183254368439,1.4325840134643921
6580,-0.3142496093106225,20,130.48460581937798,7.52888573287531,19.58970821367854,1.0,1.0,1.0,1.6193350208540298,1.5243545620916836
6600,0.5357598225935314,20,3.949571010829465,1.9322976699966707,3.1905895794457124,1.0,1.0,1.0,1.4296912892293543,1.2467858634436488
6620,0.3980943755075555,20,9.308202446844998,2.511910294130275,2.7108827567398373,1.0,1.0,1.0,1.4739101780183055,1.3434389584800888
6640,0.25443830143537916,20,10.649242591185487,2.8150980672710073,4.4332117819308285,1.0,1.0,1.0,1.6991011341762619,1.3784296551940258
6660,-0.23439746783022847,20,125.69731276963778,6.017735009187546,21.362220363589252,1.0,1.0,1.0,1.5140546704048028,1.3285393308115006
6680,0.017932777572200666,20,312.5434618773423,6.013122592139912,149.6266813418507,1.0,1.0,1.0,1.8882201102111065,1.6182890054091201
6700,-0.031248450796216014,20,114.20743976843455,4.555133538877983,28.31019314837399,1.0,1.0,1.0,1.4974421208715765,1.2799992978927173
6720,0.3929721834082343,20,3.8440533636835164,2.3023804057514514,3.6988490820819626,1.0,1.0,1.0,1.723303723673077,1.465662107395108
6740,0.1883782761747667,20,11.834269830717544,2.816175273965235,2.697622498858186,1.0,1.0,1.0,1.2676132321142366,1.164194991654422
6760,0.2977757440299441,20,23.946752954987772,2.541139669213738,3.851917079023869,1.0,1.0,1.0,1.6717474073126408,1.3560128811341874
6780,0.49126166511298947,20,103.21500774492763,2.4373965431077367,12.452572749519764,1.0,1.0,1.0,1.4738711035580567,1.2648966163437176
6800,0.28163414794312114,20,111.16860344855942,3.3530565554770067,16.358862238696766,1.0,1.0,1.0,1.6956549355637036,1.4028031487245867
6820,0.6932811573975263,20,7.790222047517735,1.3595314022702503,2.0404794682096665,1.0,1.0,1.0,1.4788884531430033,1.1624742835611865
6840,-0.12880989765033177,20,311.45934456229463,7.072346571455649,50.835951861030445,1.0,1.0,1.0,1.632838818428461,1.4833324717379774
6860,-0.056440418548884354,20,24.831753122721775,4.106828372384594,4.1014655133778515,1.0,1.0,1.0,1.3701236117620381,1.289582357825162
6880,-0.48371789477253085,20,425.50367452332273,12.382700675495514,85.14799102973687,1.0,1.0,1.0,1.6801596690389213,1.5331537769392762
6900,0.207703052121151,20,13.339878726637902,3.1094769860401037,2.7639732610495162,1.0,1.0,1.0,1.5071534404995919,1.3565878135767926
6920,-0.564169704664262,20,148.82011838725433,10.82422951026815,31.791963623031585,1.0,1.0,1.0,2.038275857981794,1.6674838308179993
6940,0.09239497667762601,20,29.892551001475205,3.8410136965439423,10.477825549806719,1.0,1.0,1.0,1.7666362433498297,1.4702103836933529
6960,0.2400705414764527,20,13.291345186922916,2.6209336301502946,3.7278053380292406,1.0,1.0,1.0,1.4485552357790366,1.2850908413824174
6980,0.24324551615265255,20,9.401590380760673,2.634635413729734,5.02786252196601,1.0,1.0,1.0,1.4845184138533907,1.3351393865029744
7000,0.016923170767615868,20,22.742869677148086,3.5053950188957126,11.298209481738915,1.0,1.0,1.0,1.2881251238140574,1.158834293126567
7020,-0.2997817219972422,20,31.489689542338617,6.326090787446804,5.914511349746652,1.0,1.0,1.0,1.6667006712750638,1.4184601471124179
7040,0.0629342532095279,20,16.84073024842015,3.629331807675648,3.2080232496743344,1.0,1.0,1.0,1.7252385556432823,1.4455452829300477
7060,-0.10177787529316336,20,21.900439451568886,4.539462391230275,14.589479118243064,1.0,1.0,1.0,1.635999031541547,1.4684104416724113
7080,0.23477910010851605,20,18.026513975757943,2.5896106471332083,3.0888063769606595,1.0,1.0,1.0,1.5803805677542078,1.2294696976990276
7100,0.39627689260466525,20,13.422553805776513,2.3624233683419384,3.2313140829302287,1.0,1.0,1.0,1.5702408743532295,1.390223901661126
7120,0.23798228587375636,20,16.52220040520826,3.009885327839177,2.863804087883289,1.0,1.0,1.0,1.4540461406305487,1.272951093481605
7140,0.1300237604347356,20,22.743304065115275,3.344314063663891,10.656671442464924,1.0,1.0,1.0,1.547659471346955,1.2905664922901965
7160,-0.16963071175757377,20,116.93397422951986,5.990454358330531,9.974039866819899,1.0,1.0,1.0,1.6638635505569344,1.489783788169946
7180,-0.5186476940691669,20,135.48801747669046,9.382282214055232,48.24203232057583,1.0,1.0,1.0,1.6039385554568875,1.4928829073380436
7200,-0.08743081184106519,20,25.967809755678537,4.4549203729195375,6.749659830781595,1.0,1.0,1.0,1.6669857610252226,1.3444370930349654
7220,-0.32945896322789675,20,224.84629070908,9.018653920747791,56.92411437659283,1.0,1.0,1.0,1.5077585792234862,1.4388931255061321
7240,0.306164099507874,20,106.29081740909676,2.9031275353449812,10.539408394769785,1.0,1.0,1.0,1.5816570962648884,1.3421102682537318
7260,0.13761182685433324,20,110.14822240609355,4.18707056135333,21.981379000977455,1.0,1.0,1.0,1.6013696377898796,1.4742975710386805
7280,-0.5278587948334168,20,43.62837740921385,8.9412760063334,15.334658444052204,1.0,1.0,1.0,1.835035218137057,1.617773976440859
7300,-0.17820475574868308,20,163.26683539742004,6.687906867813702,33.601159730746254,1.0,1.0,1.0,1.2932158312233188,1.2507697795394086
7320,0.1804608202617058,20,10.518976605497347,3.1495174727624673,3.1709159131727347,1.0,1.0,1.0,1.2856808422993145,1.2518631785685828
7340,-0.36951547287446196,20,231.31074532456165,10.099143241287297,20.973628018854686,1.0,1.0,1.0,1.7248887695768662,1.4950527398924274
7360,-0.0440159317998611,20,14.468827563122819,4.294073421690133,4.753614541311243,1.0,1.0,1.0,1.7728792584940958,1.5676010435025507
7380,-0.05760980138761633,20,24.772789524886043,4.490974626667536,4.747367448257338,1.0,1.0,1.0,1.4546836762497128,1.301959645129096
7400,0.32956220275108045,20,104.56711334399768,3.0384106037870207,10.674244463070151,1.0,1.0,1.0,1.1978685844000594,1.1050403668712776
7420,-0.16749908310073303,20,117.54829570896227,6.188544860612559,14.070464929604116,1.0,1.0,1.0,1.251674063689759,1.11892302635343
7440,-0.26115437418127946,20,122.70348066777028,6.880682359796984,26.490372846219167,1.0,1.0,1.0,1.8287907284375429,1.5391519561475964
7460,-0.19928485836824225,20,218.87896646325748,7.408075710987551,22.231580170417818,1.0,1.0,1.0,1.6853662261407298,1.481822326330179
7480,0.3344649171465405,20,11.78442845336063,2.648808041512127,3.978045986997557,1.0,1.0,1.0,1.4795270986780849,1.3007007863929823
7500,0.09560334280077525,20,116.15293865892008,4.282587736856649,13.169481662336512,1.0,1.0,1.0,1.3231012330148233,1.2908889401962416
7520,0.01905365506349784,20,17.64635543403073,4.246420166098777,7.158000404137465,1.0,1.0,1.0,1.5630132460087416,1.4478503980835353
7540,-0.06544391700089255,20,22.76756645023422,4.184479165013167,2.4913127700789746,1.0,1.0,1.0,1.3301044608710872,1.2487880986102264
7560,0.3087393195895305,20,15.740212122412496,2.766936646278152,5.0024693626325165,1.0,1.0,1.0,1.4799324623101335,1.2946574749914102
7580,-0.1488134432123835,20,118.28689666134726,5.861381718017666,30.74054180587772,1.0,1.0,1.0,1.3712966049252002,1.2560399954722374
7600,0.46155755558326217,20,4.415675080150385,2.197741854409272,2.409767638846284,1.0,1.0,1.0,1.4655548878144051,1.2846589176239864
7620,0.34463651285765445,20,14.29206925632354,2.571232211931004,3.1156291963640124,1.0,1.0,1.0,1.177933463286397,1.0735633380105323
7640,0.18692032026382643,20,113.77597601296006,3.483080980389401,16.03556245612907,1.0,1.0,1.0,1.6250456426671036,1.4057324638639064
7660,-0.15959113284510357,20,220.71643738456095,6.404741088343922,24.34758116476898,1.0,1.0,1.0,1.3536151689671692,1.2160360354397948
7680,0.012207296745402153,20,114.03902176436922,4.727590802544505,20.967267089355296,1.0,1.0,1.0,1.6981622341972795,1.4426232635778007
7700,0.06046748993380008,20,112.92941649762432,4.5534088332938465,24.13810130595498,1.0,1.0,1.0,1.3938876606839963,1.3302110657450952
7720,0.17780116690152964,20,9.471852192691316,3.1588059992728263,2.9380968813245967,1.0,1.0,1.0,1.2878174522171526,1.213035381763316
7740,-0.10701054981624765,20,127.49710124851921,5.653239533634869,17.675017598382805,1.0,1.0,1.0,1.9361806864844866,1.4796435259382215
7760,0.35324253782136833,20,10.52819782196044,2.409103048900676,1.987560680442973,1.0,1.0,1.0,1.4391268468586833,1.2923855103933566
7780,0.39843724946219455,20,5.51226860415632,2.2148203274491136,3.8594216521441727,1.0,1.0,1.0,1.4200047389016333,1.2676819173003269
7800,-0.19425066032794674,20,311.38149182121384,8.248141509315003,79.8479049270337,1.0,1.0,1.0,1.5479331121891449,1.3702341890294167
7820,-0.15305580804439983,20,25.517213902971466,4.961677772079889,5.678947685382094,1.0,1.0,1.0,1.4417164748834814,1.351516042774681
7840,0.4779839474467085,20,104.04058462540692,2.1831213497312714,11.314262092046421,1.0,1.0,1.0,1.2980277670724896,1.1860513565400506
7860,0.33757751376976786,20,16.369445810695872,2.515908676618864,2.7216460753216505,1.0,1.0,1.0,1.2164404818692585,1.1006349594562077
7880,-0.22294069872023412,20,123.63018194097239,6.286795345841023,20.80860452077573,1.0,1.0,1.0,1.472990011371118,1.4267144109193064
7900,0.11010668626369435,20,12.807571477846846,3.6670712033763606,5.05484275858915,1.0,1.0,1.0,1.9836411016470255,1.6959222359132469
7920,0.46631862093559134,20,8.808249186107744,2.214014040710679,1.6534770669115002,1.0,1.0,1.0,1.7974475732108366,1.5503508161111081
7940,0.40593038307718327,20,11.41664900727241,2.1038292028306373,1.7060707664027297,1.0,1.0,1.0,1.308280155522437,1.20225643537227
7960,0.17873761275162744,20,10.168234733971,3.0863814003279786,4.348414319395281,1.0,1.0,1.0,1.278979622620755,1.1899195653110428
7980,0.23629150330742407,20,10.793869794751968,2.8388606970432204,2.262540298501406,1.0,1.0,1.0,1.6270330878771269,1.489096126292827
8000,0.29940514313060307,20,6.485213608155021,2.7239837211168636,4.190038458737564,1.0,1.0,1.0,1.8244228947167724,1.5655845172226444
8020,0.49771314535854716,20,8.209733910280658,2.023393003313625,1.4164960239831301,1.0,1.0,1.0,1.7633721061911498,1.5429713702303958
8040,0.13082094092256785,20,28.42300324637692,3.5977303927287894,4.178337546476096,1.0,1.0,1.0,2.0608179088091987,1.629151097313001
8060,0.26553412034630197,20,15.07334028797859,2.830291712945563,2.0614299926402304,1.0,1.0,1.0,1.4458506782911524,1.275037076927334
8080,0.22523422680839764,20,18.243333535171963,2.734146703395281,7.279822280044557,1.0,1.0,1.0,1.5303611356660654,1.267740366553469
8100,0.41346538039249137,20,3.935974858304063,2.371338753901324,2.0864988697552938,1.0,1.0,1.0,1.4024489383635987,1.240986268313499
