batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,53,-1.3257808708171979,0.5757395625114441,0.8142908265193304,7.30114499727885,1.3170189062754314
5,54,-1.3257808708171979,0.5980534156163534,0.7968849167227745,7.301139831542969,1.3219269116719563
5,55,-1.3257808708171979,0.4456234276294708,0.9110754827658335,7.301137208938599,1.2836875021457672
5,56,-1.3257808708171979,0.6171467850605646,0.8255915194749832,7.301145950953166,1.369726796944936
5,57,-1.3257808708171979,0.5395744144916534,0.7723362570007642,7.30114467938741,1.2388991713523865
5,58,-1.3257808708171979,0.5724575271209081,0.8250986238320669,7.301136334737142,1.3245447476704915
5,59,-1.3257808708171979,0.5970547099908193,0.7934698785344759,7.301144917805989,1.3175130883852642
6,60,-1.1135804598160681,0.36739907165368396,0.9963090221087137,7.301146030426025,1.2906965911388397
6,61,-1.1135804598160681,0.2919090886910756,1.1391816437244415,7.3011447588602705,1.3580792744954426
6,62,-1.1135804598160681,0.4044203261534373,0.999026894569397,7.301146427790324,1.3304357330004375
6,63,-1.1135804598160681,0.34835586945215863,1.1541847586631775,7.301145792007446,1.4295291503270466
6,64,-1.1135804598160681,0.2953711139659087,1.140036016702652,7.3011447588602705,1.3623956441879272
6,65,-1.1135804598160681,0.3449765716989835,1.0347341497739155,7.30114467938741,1.306699236234029
6,66,-1.1135804598160681,0.4021629641453425,1.0417170623938243,7.3011438846588135,1.3708685437838237
6,67,-1.1135804598160681,0.43820522725582123,0.9871089259783427,7.301144361495972,1.3523026704788208
6,68,-1.1135804598160681,0.33291517943143845,1.114835540453593,7.301145235697429,1.3747392495473225
6,69,-1.1135804598160681,0.27589095880587894,1.2111725906531017,7.30114467938741,1.4140520989894867
7,70,-0.8485925610031666,0.32979042530059816,1.498980176448822,7.3011474609375,1.7557591438293456
7,71,-0.8485925610031666,0.33768491744995116,1.341014277935028,7.3011474609375,1.605687665939331
7,72,-0.8485925610031666,0.34212990403175353,1.2832981944084167,7.3011474609375,1.5524165391921998
7,73,-0.8485925610031666,0.35953772962093355,1.330785870552063,7.3011474609375,1.6173121213912964
7,74,-0.8485925610031666,0.3441012501716614,1.3239506483078003,7.3011474609375,1.5950403451919555
7,75,-0.8485925610031666,0.34808988571166993,1.3193971395492554,7.3011474609375,1.594475507736206
7,76,-0.8485925610031666,0.3260206699371338,1.3144782543182374,7.301147556304931,1.5674874305725097
7,77,-0.8485925610031666,0.34329049587249755,1.2667447686195374,7.301147556304931,1.5370237350463867
7,78,-0.8485925610031666,0.33873379826545713,1.343275237083435,7.3011474609375,1.6089975237846375
7,79,-0.8485925610031666,0.32762853503227235,1.3099411964416503,7.3011474609375,1.56455819606781
8,80,-0.8552166555605687,0.5202857077121734,1.6751247882843017,7.3011474609375,2.122399115562439
8,81,-0.8552166555605687,0.5204097151756286,1.6656551361083984,7.3011474609375,2.113053393363953
8,82,-0.8552166555605687,0.5196820616722106,1.6593574047088624,7.301147556304931,2.1060280561447144
8,83,-0.8552166555605687,0.5182927012443542,1.6612000226974488,7.3011474609375,2.1064812898635865
8,84,-0.8552166555605687,0.5181158185005188,1.6594398021697998,7.3011474609375,2.10454421043396
8,85,-0.8552166555605687,0.5168902397155761,1.6580271482467652,7.3011474609375,2.101905941963196
8,86,-0.8552166555605687,0.5152299225330352,1.6572436094284058,7.3011474609375,2.099462080001831
8,87,-0.8552166555605687,0.5158369600772857,1.6554624557495117,7.3011474609375,2.0982879877090452
8,88,-0.8552166555605687,0.5125854134559631,1.6599334955215455,7.3011474609375,2.099507474899292
8,89,-0.8552166555605687,0.5127458691596984,1.6547124862670899,7.3011474609375,2.0944469451904295
9,90,-1.0134097408446652,0.5238576352596283,1.5628710746765138,7.3011474609375,2.013717222213745
9,91,-1.0134097408446652,0.5251777470111847,1.558131217956543,7.3011474609375,2.0102975130081178
9,92,-1.0134097408446652,0.5196530818939209,1.572462248802185,7.3011474609375,2.0191038846969604
9,93,-1.0134097408446652,0.5137666940689087,1.5696168899536134,7.3011474609375,2.0103721141815187
9,94,-1.0134097408446652,0.5092975974082947,1.573644471168518,7.301147556304931,2.0099306106567383
9,95,-1.0134097408446652,0.5234327375888824,1.5589112997055055,7.3011474609375,2.00933256149292
9,96,-1.0134097408446652,0.5101839363574981,1.5774782419204711,7.3011474609375,2.014650750160217
9,97,-1.0134097408446652,0.5112556099891663,1.5526713609695435,7.3011474609375,1.9909154891967773
9,98,-1.0134097408446652,0.5141380846500396,1.5662673473358155,7.3011476516723635,2.0073939085006716
9,99,-1.0134097408446652,0.4987433314323425,1.564312219619751,7.301147556304931,1.9900440931320191
10,100,-0.9366184868376664,0.5143291890621186,1.5184671878814697,7.301147556304931,1.9597848892211913
10,101,-0.9366184868376664,0.5150614500045776,1.5044993877410888,7.3011474609375,1.9465493202209472
10,102,-0.9366184868376664,0.5194157123565674,1.5023553609848022,7.301147556304931,1.9487596511840821
10,103,-0.9366184868376664,0.510124397277832,1.513630247116089,7.3011474609375,1.9507432222366332
10,104,-0.9366184868376664,0.5201531887054444,1.5093304872512818,7.3011474609375,1.9564722299575805
10,105,-0.9366184868376664,0.5247374057769776,1.4980717420578002,7.3011474609375,1.9497976541519164
10,106,-0.9366184868376664,0.5040971755981445,1.5198442935943604,7.3011474609375,1.9509299993515015
10,107,-0.9366184868376664,0.5167074561119079,1.5097991943359375,7.301147556304931,1.953495168685913
10,108,-0.9366184868376664,0.5165130853652954,1.5106539249420166,7.301147556304931,1.9541555643081665
10,109,-0.9366184868376664,0.5118288099765778,1.517578387260437,7.3011474609375,1.9563957691192626
11,110,-1.4464246006732455,0.6592052221298218,1.3319055557250976,7.301147556304931,1.918099284172058
11,111,-1.4464246006732455,0.6338931083679199,1.3187798261642456,7.3011474609375,1.8796614408493042
11,112,-1.4464246006732455,0.6294574558734893,1.1627341389656067,7.3011474609375,1.7191800594329834
11,113,-1.4464246006732455,0.6497947216033936,1.1467222452163697,7.301147365570069,1.723505449295044
11,114,-1.4464246006732455,0.6592817544937134,1.1174609899520873,7.3011474609375,1.7037312507629394
11,115,-1.4464246006732455,0.6516176640987397,1.1499059557914735,7.3011474609375,1.7285120964050293
11,116,-1.4464246006732455,0.6640203952789306,1.0945605635643005,7.3011474609375,1.6855694770812988
11,117,-1.4464246006732455,0.649267566204071,1.0973464846611023,7.3011474609375,1.673602533340454
11,118,-1.4464246006732455,0.6216276586055756,1.2296113967895508,7.3011474609375,1.7782276153564454
11,119,-1.4464246006732455,0.6275533676147461,1.1668617010116578,7.301147365570069,1.7214035511016845
12,120,-1.1586495305245106,0.3938853219151497,1.4129070043563843,7.301146825154622,1.733780821164449
12,121,-1.1586495305245106,0.3476463754971822,1.322488268216451,7.301146825154622,1.597123126188914
12,122,-1.1586495305245106,0.40821997821331024,1.2564019958178203,7.3011471430460615,1.5916104714075725
12,123,-1.1586495305245106,0.38909050077199936,1.2837866147359211,7.301146984100342,1.5998656153678894
12,124,-1.1586495305245106,0.3606917957464854,1.3102792700131733,7.301146984100342,1.5979595979054768
12,125,-1.1586495305245106,0.3550819779435794,1.3149364988009136,7.301146984100342,1.5970069766044617
12,126,-1.1586495305245106,0.4025173882643382,1.2408317526181538,7.301147222518921,1.5703376134236653
12,127,-1.1586495305245106,0.398327832420667,1.2330036163330078,7.301146984100342,1.5583199461301167
12,128,-1.1586495305245106,0.3581988786657651,1.291382630666097,7.301146666208903,1.5765699942906697
12,129,-1.1586495305245106,0.34398839498559636,1.330794672171275,7.301146825154622,1.601771593093872
13,130,-0.9335875541263565,0.404213880499204,1.4436292846997578,7.301146825154622,1.7748316923777263
13,131,-0.9335875541263565,0.37344833463430405,1.446592092514038,7.301146984100342,1.747028927008311
13,132,-0.9335875541263565,0.40311435361703235,1.3549053569634755,7.301146904627482,1.6850082278251648
13,133,-0.9335875541263565,0.432852104306221,1.4710539976755779,7.301147063573201,1.830894649028778
13,134,-0.9335875541263565,0.3900321051478386,1.3540598253409069,7.301146745681763,1.6710804502169292
13,135,-0.9335875541263565,0.4254470765590668,1.4491212169329326,7.301147222518921,1.8015568057696025
13,136,-0.9335875541263565,0.3960859725872676,1.4567253986994426,7.301146825154622,1.7797998587290447
13,137,-0.9335875541263565,0.4083277036746343,1.4937396844228108,7.301147063573201,1.829055925210317
13,138,-0.9335875541263565,0.41317742069562274,1.3602803548177083,7.301146984100342,1.7004463076591492
13,139,-0.9335875541263565,0.4159403592348099,1.3515652517477672,7.301146904627482,1.694494108359019
14,140,-1.014674228134205,0.4908501446247101,1.2678276538848876,7.3011474609375,1.685666298866272
14,141,-1.014674228134205,0.4906748056411743,1.2661241173744202,7.301147556304931,1.6837874174118042
14,142,-1.014674228134205,0.49042770862579343,1.2662706136703492,7.3011474609375,1.6836868047714233
14,143,-1.014674228134205,0.4901077151298523,1.265203070640564,7.301147556304931,1.6822992801666259
14,144,-1.014674228134205,0.48976909518241885,1.2654205799102782,7.3011474609375,1.6821781635284423
14,145,-1.014674228134205,0.4894023835659027,1.2642690420150757,7.3011474609375,1.6806599140167235
14,146,-1.014674228134205,0.48900041580200193,1.2637006521224976,7.301147556304931,1.6796895503997802
14,147,-1.014674228134205,0.48860264420509336,1.2635900259017945,7.301147556304931,1.6791811466217041
14,148,-1.014674228134205,0.48822571635246276,1.264506220817566,7.3011474609375,1.6797204494476319
14,149,-1.014674228134205,0.4878805696964264,1.2630061626434326,7.3011474609375,1.6778752326965332
15,150,-0.8586930437803921,0.43444185256958007,1.2449477314949036,7.3011474609375,1.6063780784606934
15,151,-0.8586930437803921,0.4423928141593933,1.2368804931640625,7.3011474609375,1.6062618017196655
15,152,-0.8586930437803921,0.43670775294303893,1.2260631561279296,7.3011474609375,1.589759397506714
15,153,-0.8586930437803921,0.43409005403518675,1.2284520626068116,7.301147556304931,1.589530611038208
15,154,-0.8586930437803921,0.4353916049003601,1.2221084594726563,7.3011476516723635,1.5844885110855103
15,155,-0.8586930437803921,0.43553072214126587,1.215622365474701,7.3011474609375,1.5781415462493897
15,156,-0.8586930437803921,0.42840454578399656,1.2236963033676147,7.3011474609375,1.579089307785034
15,157,-0.8586930437803921,0.430058217048645,1.2288432359695434,7.301147556304931,1.5858899354934692
15,158,-0.8586930437803921,0.42683686017990113,1.231640362739563,7.3011474609375,1.5854657411575317
15,159,-0.8586930437803921,0.4262802541255951,1.2379719495773316,7.3011474609375,1.591240692138672
16,160,-0.5723390418446729,0.3779847100377083,1.6739585200945537,7.3011471430460615,1.9789317846298218
16,161,-0.5723390418446729,0.43054228524367016,1.640101154645284,7.301146745681763,1.9976319471995037
16,162,-0.5723390418446729,0.42103537420431775,1.569705347220103,7.301146904627482,1.9177292585372925
16,163,-0.5723390418446729,0.36144327869017917,1.5158279339472454,7.301146745681763,1.8042597373326619
16,164,-0.5723390418446729,0.4220011581977208,1.6069597999254863,7.301146825154622,1.9559494853019714
16,165,-0.5723390418446729,0.3987175524234772,1.5954965551694233,7.301146825154622,1.9212026397387187
16,166,-0.5723390418446729,0.33662420076628524,1.549871563911438,7.301146825154622,1.8134843111038208
16,167,-0.5723390418446729,0.39298058052857715,1.580928087234497,7.301146825154622,1.900897204875946
16,168,-0.5723390418446729,0.3598516285419464,1.5317573547363281,7.301146666208903,1.8185975352923076
16,169,-0.5723390418446729,0.42076220115025836,1.622281591097514,7.301146825154622,1.970032314459483
17,170,-1.0951871119973706,0.7527965545654297,1.5795274734497071,7.3011468887329105,2.2593125820159914
17,171,-1.0951871119973706,0.7288818955421448,1.5501527309417724,7.3011468887329105,2.2060232400894164
17,172,-1.0951871119973706,0.7494476318359375,1.3863744497299195,7.3011468887329105,2.062810683250427
17,173,-1.0951871119973706,0.7473511934280396,1.3908687353134155,7.301146984100342,2.0652085065841677
17,174,-1.0951871119973706,0.7367171049118042,1.3434617280960084,7.3011468887329105,2.007167434692383
17,175,-1.0951871119973706,0.7227549970149993,1.2824851036071778,7.3011468887329105,1.9322286605834962
17,176,-1.0951871119973706,0.7343369841575622,1.2978265404701232,7.3011468887329105,1.9591520786285401
17,177,-1.0951871119973706,0.7286969304084778,1.35334632396698,7.3011468887329105,2.009031820297241
17,178,-1.0951871119973706,0.6857088446617127,1.334464168548584,7.301146697998047,1.947161602973938
17,179,-1.0951871119973706,0.7492782354354859,1.2933984637260436,7.301146697998047,1.969665288925171
18,180,-0.22908267053704562,0.15902417277296385,1.4572497606277466,7.30114730199178,1.5432624419530232
18,181,-0.22908267053704562,0.1376571183403333,1.0496608912944794,7.301147540410359,1.1143064896265666
18,182,-0.22908267053704562,0.15900863272448382,0.8907283047835032,7.301147381464641,0.9767254491647085
18,183,-0.22908267053704562,0.12219298258423805,0.7813385228315989,7.301147381464641,0.8305200239022573
18,184,-0.22908267053704562,0.17914068046957254,0.8458165228366852,7.301147381464641,0.9519457121690115
18,185,-0.22908267053704562,0.15360004330674806,0.7824244896570841,7.301147222518921,0.8630130787690481
18,186,-0.22908267053704562,0.12782458340128264,0.7445247868696848,7.301147222518921,0.799337903658549
18,187,-0.22908267053704562,0.10266367221872012,0.7362051804860433,7.30114730199178,0.765857383608818
18,188,-0.22908267053704562,0.12852353105942407,0.765391210714976,7.301147222518921,0.8209032714366913
18,189,-0.22908267053704562,0.12070901629825433,0.7395949959754944,7.301147222518921,0.7872925400733948
19,190,-0.43676713300227477,0.5641348958015442,1.2768183708190919,7.301147556304931,1.7679417848587036
19,191,-0.43676713300227477,0.5493097126483917,1.266882562637329,7.3011474609375,1.743180775642395
19,192,-0.43676713300227477,0.546867436170578,1.2535948514938355,7.3011474609375,1.7274507999420166
19,193,-0.43676713300227477,0.5413827896118164,1.2599069952964783,7.3011474609375,1.7282783031463622
19,194,-0.43676713300227477,0.5485032200813293,1.2557204008102416,7.3011474609375,1.7312121152877809
19,195,-0.43676713300227477,0.5528550088405609,1.2588645696640015,7.3011474609375,1.7387080669403077
19,196,-0.43676713300227477,0.5543867528438569,1.2569201588630676,7.3011474609375,1.7382954120635987
19,197,-0.43676713300227477,0.5513700723648072,1.2544795989990234,7.3011474609375,1.7328381299972535
19,198,-0.43676713300227477,0.5463856160640717,1.2510921955108643,7.3011474609375,1.7244662761688232
19,199,-0.43676713300227477,0.5394228041172028,1.2502785444259643,7.3011474609375,1.7166898012161256
20,200,-0.9650001554345939,0.6063338567813238,1.4648805459340413,7.301146586736043,1.998202959696452
20,201,-0.9650001554345939,0.582218994696935,1.3410486976305644,7.301146666208903,1.8502562046051025
20,202,-0.9650001554345939,0.5877845336993536,1.3052499294281006,7.301146904627482,1.820022980372111
20,203,-0.9650001554345939,0.6054695546627045,1.2400025328000386,7.301146904627482,1.7724605997403462
20,204,-0.9650001554345939,0.6394724051157633,1.350313425064087,7.301146745681763,1.916774332523346
20,205,-0.9650001554345939,0.5696654468774796,1.2886435985565186,7.301146427790324,1.7852975527445476
20,206,-0.9650001554345939,0.5271607252458731,1.2804399132728577,7.301146427790324,1.734589199225108
20,207,-0.9650001554345939,0.595615009466807,1.264758328596751,7.301146427790324,1.7873618404070537
20,208,-0.9650001554345939,0.49539492279291153,1.2220902144908905,7.301146666208903,1.644473632176717
20,209,-0.9650001554345939,0.5596944242715836,1.256005048751831,7.301146586736043,1.742687980333964
21,210,-0.39883405525053073,0.3965221166610718,1.3791013717651368,7.3011474609375,1.7026119709014893
21,211,-0.39883405525053073,0.39316029846668243,1.345402455329895,7.3011474609375,1.665551233291626
21,212,-0.39883405525053073,0.3913058936595917,1.3267446994781493,7.3011474609375,1.6450390815734863
21,213,-0.39883405525053073,0.39104231297969816,1.314251971244812,7.3011474609375,1.63228280544281
21,214,-0.39883405525053073,0.3856547951698303,1.3114514589309691,7.3011474609375,1.6240947246551514
21,215,-0.39883405525053073,0.39224293231964114,1.3034019231796266,7.3011474609375,1.6226333141326905
21,216,-0.39883405525053073,0.3853633224964142,1.2955834150314331,7.3011474609375,1.6079352617263794
21,217,-0.39883405525053073,0.3941296398639679,1.299941325187683,7.3011474609375,1.6210594415664672
21,218,-0.39883405525053073,0.3923688352108002,1.3131011724472046,7.3011474609375,1.6324585199356079
21,219,-0.39883405525053073,0.38886467814445497,1.3070078849792481,7.3011474609375,1.6228610277175903
22,220,-0.8977685102389931,0.5749292771021525,1.47744224468867,7.301147540410359,1.9793600837389629
22,221,-0.8977685102389931,0.5877363582452139,1.3821517825126648,7.3011474609375,1.8968766927719116
22,222,-0.8977685102389931,0.5904206335544586,1.3085039655367534,7.301147540410359,1.8259131113688152
22,223,-0.8977685102389931,0.5774089346329371,1.2368343273798625,7.3011474609375,1.7412318189938862
22,224,-0.8977685102389931,0.5831000606218973,1.1994892557462056,7.3011474609375,1.7095777988433838
22,225,-0.8977685102389931,0.5849216878414154,1.1817112962404888,7.301147540410359,1.6936214764912922
22,226,-0.8977685102389931,0.575028121471405,1.172316034634908,7.3011474609375,1.674332618713379
22,227,-0.8977685102389931,0.5874199420213699,1.1618811984856923,7.3011474609375,1.6762896180152893
22,228,-0.8977685102389931,0.5830984512964884,1.1567303538322449,7.3011474609375,1.666817267735799
22,229,-0.8977685102389931,0.5878264009952545,1.1720899840195973,7.301147540410359,1.6869048476219177
23,230,-0.38702510625164216,0.3837279677391052,1.7184880733489991,7.3011474609375,2.029204559326172
23,231,-0.38702510625164216,0.3837524116039276,1.6442756414413453,7.3011474609375,1.955016565322876
23,232,-0.38702510625164216,0.3827558934688568,1.5702775955200194,7.301147556304931,1.8800220012664794
23,233,-0.38702510625164216,0.3808202981948853,1.5250313520431518,7.301147556304931,1.8328402042388916
23,234,-0.38702510625164216,0.37936384677886964,1.5126151323318482,7.3011474609375,1.8189674615859985
23,235,-0.38702510625164216,0.3780374228954315,1.50308039188385,7.3011474609375,1.8081063032150269
23,236,-0.38702510625164216,0.37339119911193847,1.5012617111206055,7.3011474609375,1.8016413688659667
23,237,-0.38702510625164216,0.36939316987991333,1.4949913263320922,7.301147556304931,1.7913730144500732
23,238,-0.38702510625164216,0.3699334442615509,1.5001950025558473,7.3011474609375,1.7971168994903564
23,239,-0.38702510625164216,0.36780073344707487,1.496590542793274,7.3011474609375,1.7913797855377198
24,240,-0.25451082329528196,0.4406584620475769,1.577886438369751,7.3011474609375,1.9455334186553954
24,241,-0.25451082329528196,0.4387384206056595,1.5560481548309326,7.3011474609375,1.9217751264572143
24,242,-0.25451082329528196,0.4381257653236389,1.5262873888015747,7.301147556304931,1.8914016246795655
24,243,-0.25451082329528196,0.4370955407619476,1.5068793773651123,7.3011474609375,1.8709634304046632
24,244,-0.25451082329528196,0.4411406755447388,1.5009798049926757,7.3011474609375,1.8691090106964112
24,245,-0.25451082329528196,0.4376134812831879,1.4783946037292481,7.3011474609375,1.8429966211318969
24,246,-0.25451082329528196,0.4367735505104065,1.4755956888198853,7.3011474609375,1.8393577337265015
24,247,-0.25451082329528196,0.43716372847557067,1.475295066833496,7.3011474609375,1.8394472360610963
24,248,-0.25451082329528196,0.4380448698997498,1.475022029876709,7.3011474609375,1.8400554418563844
24,249,-0.25451082329528196,0.4365557968616486,1.470586633682251,7.3011474609375,1.8341309070587157
25,250,-0.9013253940900153,0.5615179936091105,1.7109012802441914,7.3011474609375,2.1994078954060874
25,251,-0.9013253940900153,0.5663762887318929,1.637448211510976,7.301147540410359,2.1308130621910095
25,252,-0.9013253940900153,0.5718246499697367,1.6241337060928345,7.3011474609375,2.1229468981424966
25,253,-0.9013253940900153,0.5763565003871918,1.5713526209195454,7.3011474609375,2.074697653452555
25,254,-0.9013253940900153,0.562604546546936,1.5160287419954936,7.3011474609375,2.00562185049057
25,255,-0.9013253940900153,0.5756157984336218,1.4889691472053528,7.30114730199178,1.9915734728177388
25,256,-0.9013253940900153,0.5763851205507914,1.4887642860412598,7.3011474609375,1.9921379685401917
25,257,-0.9013253940900153,0.5553633570671082,1.4880852699279785,7.30114730199178,1.970437188943227
25,258,-0.9013253940900153,0.5525471816460291,1.4892746607462566,7.30114730199178,1.9688103000322978
25,259,-0.9013253940900153,0.5706407527128855,1.4712293148040771,7.3011474609375,1.9688585996627808
26,260,-0.5084319706303552,0.4856621861457825,1.6809402704238892,7.3011468887329105,2.093591070175171
26,261,-0.5084319706303552,0.49124624729156496,1.6893764019012452,7.301147174835205,2.1076112031936645
26,262,-0.5084319706303552,0.49805180430412294,1.6630071163177491,7.301147174835205,2.088047504425049
26,263,-0.5084319706303552,0.5217730700969696,1.700599193572998,7.301147174835205,2.1493608474731447
26,264,-0.5084319706303552,0.5104821860790253,1.6916990518569945,7.301147174835205,2.129169774055481
26,265,-0.5084319706303552,0.48153712749481203,1.6708388805389405,7.301147174835205,2.0793644905090334
26,266,-0.5084319706303552,0.45995083153247834,1.7135637044906615,7.301146984100342,2.100503158569336
26,267,-0.5084319706303552,0.49703761339187624,1.660081696510315,7.301146984100342,2.0841079235076903
26,268,-0.5084319706303552,0.5212884664535522,1.6450148820877075,7.301147174835205,2.0932919502258303
26,269,-0.5084319706303552,0.5351038098335266,1.6780166149139404,7.301146984100342,2.1401090383529664
27,270,-0.5925100081684173,0.46191651225090025,1.2628735542297362,7.3011474609375,1.651778554916382
27,271,-0.5925100081684173,0.46176958084106445,1.2602253198623656,7.3011474609375,1.6489833831787108
27,272,-0.5925100081684173,0.46048075556755064,1.2586937189102172,7.3011474609375,1.6461629629135133
27,273,-0.5925100081684173,0.46124294996261594,1.2548777103424071,7.3011474609375,1.643109130859375
27,274,-0.5925100081684173,0.4582884401082993,1.2436008691787719,7.301147556304931,1.6288778066635132
27,275,-0.5925100081684173,0.45568387508392333,1.2323714733123778,7.3011474609375,1.6150438070297242
27,276,-0.5925100081684173,0.45413079857826233,1.2362179636955262,7.301147556304931,1.6173372507095336
27,277,-0.5925100081684173,0.45259437561035154,1.2390665531158447,7.3011474609375,1.618649435043335
27,278,-0.5925100081684173,0.4469900369644165,1.2378125667572022,7.301147556304931,1.6117910861968994
27,279,-0.5925100081684173,0.4465903639793396,1.238591742515564,7.3011474609375,1.6121706008911132
28,280,-0.024986457317066807,0.38128402531147004,1.2334006905555726,7.3011474609375,1.5416731595993043
28,281,-0.024986457317066807,0.36830703020095823,1.2088883876800538,7.3011474609375,1.5041838884353638
28,282,-0.024986457317066807,0.389661967754364,1.197091567516327,7.301147556304931,1.5137420177459717
28,283,-0.024986457317066807,0.36112832725048066,1.1432365775108337,7.3011474609375,1.4313534140586852
28,284,-0.024986457317066807,0.35500227510929105,1.1216657638549805,7.3011474609375,1.403656506538391
28,285,-0.024986457317066807,0.3742256939411163,1.1294248700141907,7.3011474609375,1.4306390523910522
28,286,-0.024986457317066807,0.35548690557479856,1.0929996609687804,7.3011474609375,1.3754750967025757
