episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,-0.6291024175609462,20,7441.862265816705,168.81231523004723,182.3487013423525,1.0,1.0,1.0,1687.1520529810248,18.688885808012465
4140,-0.13008177710611948,20,9411.041717431803,44.60914238674517,19.190006238536622,1.0,1.0,1.0,3221.8611012012702,12.560496403278016
4160,-0.2110661269342752,20,152.9140212506058,33.75840316921252,13.76868913844873,1.0,1.0,1.0,72.34148237491192,6.717361759396903
4180,-0.0007697929876872456,20,321.31477421112,14.674494944894088,12.105352659220955,1.0,1.0,1.0,19.528490132169072,4.305628142265001
4200,-0.7239933745211845,20,1207.4905284482338,57.2593617580577,121.50375936064258,1.0,1.0,1.0,24.03641660278915,5.423770809881915
4220,-0.6888123745644142,20,2013.9488809481604,53.647952027449904,27.363713706937766,1.0,1.0,1.0,34.47069319997743,7.442259637222111
4240,-0.4685669854162649,20,276.41917104007314,25.499781553261595,139.2546149613074,1.0,1.0,1.0,49.137554040921955,4.281277477802826
4260,-0.30034096241916197,20,2191.632295642856,37.443804128238476,110.47328259075123,1.0,1.0,1.0,47.27152001872328,7.70862021979563
4280,-0.46212423651609946,20,575.5954859606328,18.148074403538786,16.12478485508932,1.0,1.0,1.0,4.987443697460819,1.928631732765869
4300,-0.6350003520237449,20,1510.8293931985925,63.68147372447881,15.377277016572313,1.0,1.0,1.0,1678.4982851794884,9.108109459512976
4320,-0.45033198248686085,20,6481.083558812356,88.78083639643422,25.001280861759454,1.0,1.0,1.0,1624.076291116262,11.417307499274358
4340,0.7029829437852337,20,5620.720382546957,10.346710574307773,6.78315305282726,1.0,1.0,1.0,1605.6943713217865,7.431458086062072
4360,-0.4670988497010763,20,809.9747898674402,42.2200191669474,7.1093978431309415,1.0,1.0,1.0,58.04063695307193,6.849911993539927
4380,-0.2409649650461733,20,5031.005194116141,42.32017396108456,29.205043976346342,1.0,1.0,1.0,1644.5630524663216,11.812560258713178
4400,-0.36306184871915753,20,4904.500402754825,70.43659374991536,23.15953695250799,1.0,1.0,1.0,2997.2535487982514,14.843047732639974
4420,0.12201928286967283,20,2379.7102165670217,25.85336660565983,35.270235311767536,1.0,1.0,1.0,50.601615924108835,7.195023489983907
4440,-0.02689682070989159,20,3547.654369078054,46.00173343782145,25.677272542682214,1.0,1.0,1.0,1667.0962239507517,9.333372815361143
4460,-0.7489734550618232,20,3288.3606727688857,57.63871685358983,22.76889451314273,1.0,1.0,1.0,43.89960629646916,4.858173230412825
4480,-0.8183165335239415,20,460.55097598479745,58.34788910984295,18.085113963750917,1.0,1.0,1.0,40.607385075642426,6.519208971800405
4500,0.04355055987032417,20,302.212139775413,11.777261511866634,13.870759801616282,1.0,1.0,1.0,49.116293712472796,3.9004973477450546
4520,0.28533555993756005,20,152.62541205053827,9.93984437522062,10.077377522619818,1.0,1.0,1.0,15.668718593640772,3.4207040043084476
4540,-0.2603796399519077,20,1152.1369005209506,28.957898648900034,14.652650336430993,1.0,1.0,1.0,51.630082365953264,5.255415420443518
4560,-0.11219056729125973,20,420.69888000583626,28.280903531368505,70.87885389966391,1.0,1.0,1.0,42.95467545499808,6.159355170215932
4580,-0.30333407048093297,20,9286.997948062974,33.948655775771435,40.33081656177703,1.0,1.0,1.0,1598.3808290297552,5.665707480494905
4600,-0.47373833071419397,20,1178.4577624072076,46.1996757335678,18.98276490445023,1.0,1.0,1.0,27.470373953720305,7.809126607985482
4620,-0.7161021098691498,20,7935.078989657585,164.10219374281317,74.02384388234593,1.0,1.0,1.0,108.45606118654078,16.101344407392695
4640,0.16099456615960622,20,3019.7630982686874,15.192802212011923,26.494983807325003,1.0,1.0,1.0,2930.964609459169,4.9055629454894065
4660,0.07883596844616014,20,413.3278153338987,14.094438654615482,9.756200507749744,1.0,1.0,1.0,17.36155899301999,3.841926092930151
4680,-0.4082228989018401,20,291.51374890966724,17.354957780590205,25.10896148049376,1.0,1.0,1.0,69.79802050539978,4.14579974692861
4700,-0.1677036021209165,20,1224.6122885663835,15.060254512525365,10.823509461776322,1.0,1.0,1.0,21.269724617267297,3.6534468265494056
4720,-0.23519912611205224,20,3737.45773233216,54.9214906871978,16.236016124376313,1.0,1.0,1.0,2964.037475213427,13.297956829544358
4740,-0.29928699546058,20,282.5132847282572,25.360494640255336,23.75319129310563,1.0,1.0,1.0,28.966001653570373,4.675555249627736
4760,0.0037919961709542037,20,4219.655214977743,30.027258275228967,116.49954288650738,1.0,1.0,1.0,68.79257108743306,12.714440513173416
4780,-0.8732777721630891,20,6258.510800762035,133.20217327654294,30.053911108892315,1.0,1.0,1.0,2958.171834595761,8.73748567847441
4800,0.01698269244721289,20,2235.200206630025,41.76444303739479,122.93830407370854,1.0,1.0,1.0,2985.8254897771953,11.803816463515776
4820,-0.18082083072692218,20,3914.345328446236,20.693120087522725,19.63480280088273,1.0,1.0,1.0,37.97593746266226,4.810735092213966
4840,-0.204063061426001,20,387.0581005755026,15.903515636849342,15.921948886765788,1.0,1.0,1.0,79.48615594386645,4.2777098756946055
4860,-0.43585872240719103,20,1923.2257480158084,72.81981146083287,18.992329134187155,1.0,1.0,1.0,75.86915254911514,8.287410556444595
4880,-0.027906498505949943,20,316.1678292549964,19.711129723528405,27.088449242369368,1.0,1.0,1.0,12.387715689244912,3.2336532861356346
4900,-0.5758723145697344,20,5836.5951935846115,99.44073102540322,12.641033196483823,1.0,1.0,1.0,2976.635424443764,13.794447996374716
4920,-0.43844122528996426,20,2583.889128578379,33.4659950621515,23.092815653851595,1.0,1.0,1.0,36.28771725258552,6.041034076941512
4940,-0.21814194689666647,20,612.6284759441129,19.543157728663637,13.504228099425719,1.0,1.0,1.0,92.11425960677953,4.996378044538975
4960,-0.08456597688501896,20,1546.960987117771,27.666604338528746,70.24317456535647,1.0,1.0,1.0,29.693644168154286,6.869602035938866
4980,0.12895183888323786,20,577.6358152356833,22.027248190898185,10.770703965822593,1.0,1.0,1.0,34.57487182141169,6.619235782781066
5000,-0.5254142811806233,20,35435.69046460462,41.99113589192266,73.46044741725437,1.0,1.0,1.0,2914.5872157276826,5.125329528841077
5020,0.24898904460807286,20,2473.740105246009,22.544297714695347,54.936031898738,1.0,1.0,1.0,60.78087748234496,10.09889230581772
5040,-0.3771119797652059,20,3231.144326851177,41.17476899429631,19.433929936751746,1.0,1.0,1.0,2927.968215794709,5.841509279559269
5060,0.010557606380403973,20,430.8072591280287,14.359555192831943,24.621376180956307,1.0,1.0,1.0,96.36901918501765,4.88881659830322
5080,-0.05687860612758857,20,5270.78493666913,31.729311439305786,24.20440941447911,1.0,1.0,1.0,1647.7994272072901,12.602854259767847
5100,-0.24020070800765142,20,4470.641511324795,41.08449707865295,51.50018681286472,1.0,1.0,1.0,92.56528030344744,8.194003939317831
5120,-0.12435927284636694,20,769.1354010121403,21.01289979777964,25.70333193444644,1.0,1.0,1.0,27.15238848049804,4.726859958266999
5140,0.01747989713915952,20,2111.9134919261787,14.374378466252155,33.02093496310771,1.0,1.0,1.0,70.75458424787583,5.240373164246884
5160,-0.15603380389851623,20,725.5016858456604,24.827525500885866,22.549467442261395,1.0,1.0,1.0,113.69193050945171,10.17779211938122
5180,-0.38424286108603345,20,1434.725285554338,44.41863952721414,29.744729727850547,1.0,1.0,1.0,81.131498382138,9.931318345752
5200,-0.1210280376901316,20,1923.5938298543992,39.499920856930736,21.09439345074971,1.0,1.0,1.0,1607.5274850721216,7.048976708305202
5220,-0.8569484774734925,20,69417.88996864783,159.0173265408414,31.63464529272294,1.0,1.0,1.0,2946.2195466631865,10.992289292224697
5240,0.19720413202540976,20,975.5226386877196,21.898830303134176,16.801762396438832,1.0,1.0,1.0,102.06315312384254,9.27252763576735
5260,0.33165924298378086,20,221.04066557154178,40.87912197115843,121.22580381530773,1.0,1.0,1.0,54.02018549080183,14.899575739378136
5280,-0.14951421241560217,20,2187.9308901692066,33.0777313641278,28.554139190476345,1.0,1.0,1.0,1595.3334835152277,5.3981572812474425
5300,0.37414597391234145,20,4121.694333169081,27.56530971120385,60.71193438536358,1.0,1.0,1.0,1659.6770967733362,17.15661796070733
5320,-0.27920127230389163,20,107.52640492512685,31.769795870510553,22.998319590607558,1.0,1.0,1.0,40.83898491863885,6.904491946121634
5340,0.5425853520735752,20,221.06574886058115,8.553670414582932,16.476609249632883,1.0,1.0,1.0,54.16028832639606,6.1622231001294185
5360,0.20421201197180688,20,3142.8212226987885,24.472379058893754,32.48235385264218,1.0,1.0,1.0,2928.240318483625,7.2249615063750685
5380,-0.3747758276799623,20,6015.522574810501,59.440117595593755,15.791565357553806,1.0,1.0,1.0,1623.3045043952843,12.78979829179526
5400,-0.29597003276398554,20,3204.8554545042075,27.825581215221238,23.932999926116796,1.0,1.0,1.0,1599.3134497390506,6.937436508052154
5420,0.42955899673425096,20,5552.956033612789,28.84771078344031,11.58236785041616,1.0,1.0,1.0,3235.458414885199,20.56577152557877
5440,-0.5929380961153218,20,1162.072584473141,63.441744482600384,10.508209485993895,1.0,1.0,1.0,32.1693899047082,7.706014861693371
5460,0.19412133065372908,20,1151.2566291946619,17.12631105460053,7.777341425780556,1.0,1.0,1.0,77.14438619055862,5.19308493660763
5480,-0.13015475838814372,20,3252.7122905682127,35.58577181066943,18.565583730933586,1.0,1.0,1.0,2962.7204320721694,15.305625346628675
5500,0.640360848723732,20,106.55883008625013,4.79066193645284,4.782652849513902,1.0,1.0,1.0,7.74827817188258,3.702699495703336
5520,-0.04265512408986651,20,548.0860166912369,19.838720493281382,14.640835322494166,1.0,1.0,1.0,5.162753733465562,2.624865379624232
5540,-0.06455637827246656,20,576.5822353880374,23.728045547233872,31.351761750055108,1.0,1.0,1.0,49.15131331949469,5.775578556254306
5560,-0.4842009430625633,20,1649.7090209137673,37.45231509267094,14.404632444161972,1.0,1.0,1.0,73.01784463933461,5.656671489951377
5580,-0.34445241957323297,20,864.3312917367966,40.897604778412315,39.48462580737771,1.0,1.0,1.0,126.33505240730535,9.41995251081622
5600,-0.2595637892304869,20,1083.5269428941854,33.26358148381875,17.879261010442573,1.0,1.0,1.0,34.17803752035071,6.757917649415263
5620,0.019424053726132418,20,5568.987795633524,29.982823606907683,20.08268831316209,1.0,1.0,1.0,3212.4610098327767,11.276346383034214
5640,0.10587593897259888,20,5689.476886132899,39.898205889763084,63.4869707476569,1.0,1.0,1.0,2934.8880013090256,10.31669473872379
5660,0.1770019584408618,20,841.5135300040808,10.100501882242074,28.807809647798425,1.0,1.0,1.0,71.45155418214402,6.362978673284033
5680,0.47398785404754057,20,3641.2818860412967,10.79381023955215,8.732584180774142,1.0,1.0,1.0,1653.8742283578752,12.621819403815103
5700,0.04852443791193391,20,41.981264688589384,8.940119056462102,10.927136311271207,1.0,1.0,1.0,4.097876286016443,2.50522740045333
5720,-0.058709155362444455,20,3433.4631082173037,36.75587459343067,47.09068090193945,1.0,1.0,1.0,1586.7151596830565,4.450118698884703
5740,-0.3918239944828184,20,4251.114112598868,24.942980856502782,30.86735631045525,1.0,1.0,1.0,27.09743017256709,3.4434469069246747
5760,0.15374033925161987,20,28.977288812955965,7.3893601118879255,9.822384530722807,1.0,1.0,1.0,18.947638590072387,3.523783636621609
5780,-0.35095248157797654,20,3721.7667620668844,43.13969562250352,28.085875326668894,1.0,1.0,1.0,61.276634244766626,5.006054722942568
5800,-0.26142015471106994,20,10089.629796232517,113.74712581794888,51.95123466880549,1.0,1.0,1.0,5925.184910517959,23.46547842295535
5820,-0.22377010943773365,20,764.5297874199349,24.77798360715426,58.565390144204045,1.0,1.0,1.0,68.71131596302457,6.016137599917046
5840,-0.07322826948802419,20,64015.05560342901,71.54846229757938,40.570052623395924,1.0,1.0,1.0,5895.896470734918,42.662885177463316
5860,-0.5617709891315947,20,475.2549466920435,45.130481067053886,61.508460752566805,1.0,1.0,1.0,37.02279511033716,6.481512559928762
5880,-0.12422871770944677,20,7617.004616132358,40.15047696994807,47.95566198985927,1.0,1.0,1.0,4508.52028427205,8.89770673224837
5900,0.1714034339237097,20,780.5679743796121,15.75326228446007,25.729991283502304,1.0,1.0,1.0,55.69891999176464,6.9224087702929005
5920,-0.1991997138949884,20,264.8758832656016,22.173919594583243,36.29180256693886,1.0,1.0,1.0,39.63209454922976,5.236524884112509
5940,-0.02229567465311062,20,8779.813820301877,33.629713922058556,78.69506907720911,1.0,1.0,1.0,1642.375271078708,11.915359373508135
5960,0.23470127755507336,20,3364.1717679560534,31.9399568177576,86.69577231677839,1.0,1.0,1.0,3028.3374902089136,28.886765288551906
5980,0.7985819767539416,20,27.04659794876357,5.268198783930449,9.229675426645331,1.0,1.0,1.0,19.021004409160636,5.6252952567251695
6000,-0.36082477649970607,20,2552.470870217504,59.9957576755419,30.527702960365534,1.0,1.0,1.0,84.32917582254575,11.19337405403636
6020,-0.33731845105568,20,1239.246625795537,42.446942403125284,30.201964915188178,1.0,1.0,1.0,9.013422674917736,3.238276230722193
6040,-0.08278200966804243,20,3514.6499848749736,21.00137534363053,20.820094508765536,1.0,1.0,1.0,38.25174504367642,4.92464542093108
6060,-0.07561918089521133,20,1637.9641199908688,58.64129112612096,23.514780376654436,1.0,1.0,1.0,2950.6552839937895,12.784100490183645
6080,-0.22248374295532275,20,2604.866508109725,32.85893695316902,20.641585240764464,1.0,1.0,1.0,1769.0021420075088,12.36685045827458
6100,0.028306028866284326,20,4871.922782819247,27.932260031348573,24.767128690821995,1.0,1.0,1.0,3011.184500103456,10.264922889818598
6120,-0.34183317530012963,20,1082.2805897633182,33.77020057462216,48.83952104583523,1.0,1.0,1.0,62.723596055998925,4.770071581990223
6140,0.1753459734133111,20,5144.086817556675,22.692430595434985,14.931660164060634,1.0,1.0,1.0,2915.817004122818,5.49863273454909
6160,0.08712221963275178,20,5042.412853502118,21.782436311403192,16.352953433319108,1.0,1.0,1.0,1602.9210541087182,6.2108079049422775
6180,0.10214663296777413,20,3037.5263067493024,33.27476991731738,30.54207438326931,1.0,1.0,1.0,1614.89691855514,8.456765398047141
6200,-0.17811148765977924,20,176.92829972467635,17.842163389665195,44.760134269112186,1.0,1.0,1.0,22.02102462754967,5.430447387305254
6220,0.3994317215214158,20,40.79420563179637,6.6722292407387,8.491338360635742,1.0,1.0,1.0,14.857386930557485,3.8117948542733897
6240,0.30124085619939345,20,4768.31667918401,23.283035080588903,14.483518794443548,1.0,1.0,1.0,1650.7185889400675,11.28118677755445
6260,-0.011669349167559772,20,4771.2994752620425,30.73932767544589,72.13143698784694,1.0,1.0,1.0,2952.640399869938,9.046116493617946
6280,-0.29742145393979397,20,1911.8092528685806,44.414218205538745,25.137056744118468,1.0,1.0,1.0,1639.2279666223487,10.597287224052758
6300,-0.17585972738787098,20,1209.234661178563,29.539466860252187,20.23083647235941,1.0,1.0,1.0,42.079972290981516,10.236408307053617
6320,-0.12880027234562882,20,635.2656045890175,23.234406261791044,26.335798551141142,1.0,1.0,1.0,11.708711993952313,4.245136948025676
6340,0.09841057845037093,20,28.813483241442647,11.677903411785032,34.13347729449866,1.0,1.0,1.0,61.554303784571815,6.9641748318388546
6360,0.06998704806364767,20,220.43446594305442,12.33542708540499,9.965216419340416,1.0,1.0,1.0,23.595747602791196,5.32792991066053
6380,0.2255106019979066,20,2640.651189649637,33.017930668457424,84.01402603358342,1.0,1.0,1.0,1614.1475638788984,10.232891931900381
6400,-0.5106645562086711,20,323.7655110380142,25.6683125412517,13.624208225853515,1.0,1.0,1.0,59.81726356053059,4.680608317343779
6420,0.19044447380410987,20,35189.77705419272,21.37586734450823,26.617036040135268,1.0,1.0,1.0,2914.547765060483,8.058076265874083
6440,0.2534358585948316,20,138.66876687880497,6.059384597654184,8.774076700724777,1.0,1.0,1.0,19.798626245976557,3.4415941316295657
6460,0.25036100727580674,20,344.2246346713547,12.161584815198518,19.54805710749543,1.0,1.0,1.0,77.47453527183447,9.527996377828218
6480,-0.06404942193331449,20,29.243804924943568,10.075617148608716,18.262435149379023,1.0,1.0,1.0,58.49142329377057,3.34925978467282
6500,0.14819346241876313,20,100.89611432686449,11.260227127174776,17.09059437778728,1.0,1.0,1.0,17.924181862628796,2.7852602735473226
6520,0.07931836248051587,20,58.343750643028486,11.606132958450848,6.832603534057514,1.0,1.0,1.0,12.41145117414668,4.322465966712454
6540,0.2855570431027107,20,5764.812843243586,19.33293035920335,10.712606250863647,1.0,1.0,1.0,1659.2788086147652,12.906487724266183
6560,0.42749142945665514,20,4618.783785155997,13.372205698612575,18.677315409194758,1.0,1.0,1.0,1594.5855839296541,5.422952021163932
6580,-0.55490184016053,20,6996.550755967325,84.16021422321903,25.23582520685918,1.0,1.0,1.0,1603.5437020253307,6.569800545847169
6600,0.05921997022633664,20,6701.292805958193,39.14796034532503,5.46692433197779,1.0,1.0,1.0,1662.2958662107224,11.682985986886665
6620,-0.2661344423154563,20,2265.9315416783256,46.7602392713025,114.88661944264211,1.0,1.0,1.0,35.33017643766513,7.948627100121354
6640,-0.0809386427936258,20,703.7311699062634,20.27696553315588,21.467924304887838,1.0,1.0,1.0,51.498256149270205,4.985573082079041
6660,0.26313396417428814,20,4879.107839258116,14.162387081878737,36.861409452187694,1.0,1.0,1.0,1608.3272525612865,7.6403342719513105
6680,0.4947418863077607,20,129.53092994628096,6.747605732779774,8.577942612174603,1.0,1.0,1.0,15.376597085460412,2.809016928530017
6700,-0.1464300283605539,20,4996.556829577859,60.683659335474616,189.45337750200127,1.0,1.0,1.0,1609.4212170899425,9.84770626145873
6720,-0.05742103489924838,20,7873.022933394657,87.15805923522773,29.022098704793653,1.0,1.0,1.0,4555.9945795285685,31.606359367975042
6740,-0.050936045874574586,20,1266.1501049201136,19.721036358279726,9.800208638189988,1.0,1.0,1.0,17.161560213412137,4.669655938786292
6760,-0.13988250101488497,20,508.4310698972984,21.803820078485053,19.603250276375217,1.0,1.0,1.0,18.53994116482941,5.54299089907985
6780,0.32261326085135267,20,644.7675106352809,17.075109034581565,12.563406436987961,1.0,1.0,1.0,39.683316915125154,8.333737448535217
6800,-0.19007228613455843,20,153.5102327915227,21.237981505005877,14.035705676323365,1.0,1.0,1.0,23.497211665521284,6.268064713766889
6820,0.2834448523537724,20,10977.540056544314,13.123011232350972,33.5053028160973,1.0,1.0,1.0,131.83873874973412,10.021588083729696
6840,0.38962108233681547,20,408.18664285545276,20.67894698874294,65.3510491472888,1.0,1.0,1.0,51.79771327727575,13.278342213069804
6860,0.1842842864426343,20,496.5031102218205,27.620634538828096,90.98942389985856,1.0,1.0,1.0,94.27170835808012,11.875058228709973
6880,0.03304160195900498,20,67.56878205212658,9.953984573688698,8.270165675291027,1.0,1.0,1.0,13.58237979703459,2.3488287654683857
6900,-0.22944465919232693,20,944.9114634965238,27.005161998189465,18.17615590285919,1.0,1.0,1.0,22.060385953831418,3.333261348891655
6920,-0.28463824201981786,20,3309.227036022731,46.08383445323487,16.319618014215017,1.0,1.0,1.0,83.55217727623065,7.396498795805815
6940,-0.4653358204264505,20,4235.059313378792,54.521377104499024,78.64496421105726,1.0,1.0,1.0,1607.7806953918166,8.344038046708082
6960,0.30109244293499726,20,165.75999521192094,9.492911997874211,26.35470535911732,1.0,1.0,1.0,13.881905327674241,4.993322969580784
6980,-0.1477833048128198,20,2605.4736426160744,46.47927208569187,231.61926325492055,1.0,1.0,1.0,35.231882769263855,7.578967285459847
7000,-0.5040518053414896,20,4004.556696603771,113.56823542459728,61.9087674915013,1.0,1.0,1.0,144.4348167086837,10.675174856465384
7020,0.0626632782146965,20,386.1951757882462,13.755072237335746,15.80945370646976,1.0,1.0,1.0,14.446188446301369,5.090661787395887
7040,0.20335452048896271,20,9191.358013778141,42.01977189873373,41.70773840977196,1.0,1.0,1.0,4498.248083321104,10.173042873374902
7060,-0.26318633453728163,20,7258.916764138559,55.393687844076155,73.66330967052018,1.0,1.0,1.0,3007.6371850705036,16.558835561691584
7080,-0.7037531500706622,20,928.3719941953574,88.52112448871691,227.65928591375456,1.0,1.0,1.0,30.685712668102305,6.839242704630233
7100,-0.2573739485541938,20,11771.977781764253,148.92199801003503,163.35427239422464,1.0,1.0,1.0,7424.106787131117,37.24075323913596
7120,0.056903110509867585,20,2466.475298860159,22.091100911947507,11.932528263871703,1.0,1.0,1.0,90.23431811465187,9.906715433970486
7140,0.004710461485376816,20,9559.58396891621,31.930504153912306,23.427629280694987,1.0,1.0,1.0,1605.7423602154026,9.128545083377425
7160,0.04416965787530802,20,1515.8009026325535,22.60351921301022,39.90435982200512,1.0,1.0,1.0,61.91844505275687,9.58091041670312
7180,0.1621900396306503,20,48.24082429642703,10.349173379212415,14.954070538576762,1.0,1.0,1.0,14.51696869420988,5.217220917788578
7200,-0.20468569393668506,20,3460.972315459454,29.09199018947086,7.649550826669055,1.0,1.0,1.0,2950.7077861588887,6.763808969735478
7220,-0.22207980043736741,20,2731.3872192213203,31.668192894005166,61.45147630650784,1.0,1.0,1.0,43.346772324283656,5.555741632702442
7240,-0.4024703362868694,20,3509.4754732224,67.19071650568291,27.575371046677255,1.0,1.0,1.0,100.86253976162533,9.469456314809195
7260,0.550711684843359,20,1040.4425755524546,8.615577589765683,22.450430909574976,1.0,1.0,1.0,84.13877566164325,7.224709414192844
7280,-0.1487656139255812,20,2502.210333499601,21.852451920818908,20.518032226462225,1.0,1.0,1.0,3.288385149596581,2.201136928941602
7300,-0.2930107378820477,20,2700.504413132459,51.20380872032182,11.488166110536088,1.0,1.0,1.0,65.79582103239434,8.865694944552843
7320,-0.18965553747720115,20,1592.0242101170913,26.543433810657596,52.86516749834919,1.0,1.0,1.0,23.541581171761756,4.6198268198765025
7340,-0.6411386926390712,20,1113.4170365960792,66.56943317803972,95.67787644719367,1.0,1.0,1.0,85.56424543017293,7.270406469068246
7360,0.08348625255516515,20,1129.4889844510867,14.756692997909179,2.7817189808504352,1.0,1.0,1.0,17.135263376057907,5.114019068202828
7380,-0.1794606571893001,20,545.963655608829,25.150277569420144,12.771915500261418,1.0,1.0,1.0,18.36607033457515,4.5704638328453
7400,-0.01646946759989911,20,1371.9284370661223,24.8613160149049,28.566794425767846,1.0,1.0,1.0,26.381813051503354,4.948141506358707
7420,0.06349862589371047,20,67.83731320649088,11.952859966874144,23.459896313186206,1.0,1.0,1.0,12.937046112362477,3.608770919308264
7440,0.061803650073819015,20,2824.3321552606367,41.345860289290975,102.9350302927594,1.0,1.0,1.0,91.99338945754343,17.620642544783927
7460,0.3506328533857382,20,4852.676608225668,11.234045249206426,26.238995394651056,1.0,1.0,1.0,1606.1339284786272,6.537026886964741
7480,0.12267128677972786,20,458.1088803728352,19.68165980389956,70.99773152960371,1.0,1.0,1.0,64.88905016508082,7.176713693559068
7500,-0.08507701091036018,20,898.6174057085025,20.43954538913443,25.399611472530864,1.0,1.0,1.0,57.39388206201802,5.721903923379228
7520,-0.19200420942509105,20,5059.626169307175,40.990933412393055,26.07139062344703,1.0,1.0,1.0,2927.084130802356,10.873120648836704
7540,-0.018749325066983635,20,4532.7422524199865,43.77930111912271,20.562787562242136,1.0,1.0,1.0,2966.3855956319735,12.943648287921716
7560,0.3312574518284427,20,2331.3566904424542,11.186600393360179,13.599441404674861,1.0,1.0,1.0,1585.707764609272,3.6213540623701226
7580,0.010085071866474565,20,2323.7074418526927,28.980070954481842,28.500187676645602,1.0,1.0,1.0,94.78530736876291,5.439594388970257
7600,0.1993379769357437,20,44348.520855483526,40.494890523277185,44.17005763203985,1.0,1.0,1.0,7396.816175738704,12.044237450123964
7620,-0.12562354198232642,20,4700.032614677903,21.426429425483317,20.144911966407207,1.0,1.0,1.0,1596.2822355203893,6.268275014760899
7640,0.024320071671335645,20,1170.0227270884186,20.58090116275212,19.9733977331024,1.0,1.0,1.0,66.31355380198671,6.298186895766627
7660,-0.2612309652138194,20,12945.884578955003,100.9443073764032,175.6567992467473,1.0,1.0,1.0,5829.550682225725,10.473916603306906
7680,0.035268343442010866,20,1756.9657179500591,22.705228892746348,25.03455218693241,1.0,1.0,1.0,52.03958815060211,11.668497545168842
7700,-0.06961823361162214,20,3739.1007609884755,37.29832066002667,25.118117008613126,1.0,1.0,1.0,150.22484447378503,11.74692311976638
7720,0.1825586348672001,20,471.18820693308214,9.238781625914221,49.93378011028625,1.0,1.0,1.0,22.94204915479007,3.9414109190524447
7740,-0.14148370392967918,20,1110.460846264135,26.615400948780287,76.78434239087053,1.0,1.0,1.0,27.30832851045367,6.154456046208801
7760,0.48320495814638964,20,151.4286779782267,6.919755422891922,5.945387264225905,1.0,1.0,1.0,19.503563980882447,3.2273990155740604
7780,-0.09821240142722906,20,4083.491354949748,40.160530464852705,44.70849637988181,1.0,1.0,1.0,2987.8128450880854,14.693113546898896
7800,-0.13814048294578873,20,6806.832077542982,50.59203206809504,76.68350137732915,1.0,1.0,1.0,120.6221263312162,12.834954494591008
7820,-0.3393882106079794,20,5907.444330588156,44.8402480948907,20.824611498576857,1.0,1.0,1.0,2927.2345658182694,7.453436984188012
7840,-0.0752234202574142,20,1053.6545750088096,11.486326914366098,18.023507687630254,1.0,1.0,1.0,2.830740433868744,1.9421393015861443
7860,0.2729779352222301,20,9469.81841726446,23.10908064882485,13.999404979742618,1.0,1.0,1.0,2913.497924517824,5.247534842619668
7880,-0.06785119643036253,20,5297.461247298879,33.98966147398944,29.847224917439306,1.0,1.0,1.0,2928.011337972743,6.281127787330894
7900,0.14443468893567174,20,149.72612607516038,11.266952754473873,15.327694220612953,1.0,1.0,1.0,11.341447319455783,2.35957224476428
7920,0.007637568646812709,20,806.1954566760237,23.303476033038258,40.10318894776182,1.0,1.0,1.0,33.42683811159394,7.5901557884334
7940,-0.21803733925100102,20,3616.980989100536,35.03917807181057,123.3247393362906,1.0,1.0,1.0,2936.5727348598602,9.967040256529826
7960,0.2926128407441214,20,4595.432743696176,18.680726368483757,4.777942219695376,1.0,1.0,1.0,1622.3028398461688,9.842990349435057
7980,-0.24882786971022836,20,565.6954635808312,33.28071457516662,90.01277428834729,1.0,1.0,1.0,58.64293933527379,11.395958356472908
8000,-0.3375826777233307,20,925.9600734894599,32.760441997699246,102.86149684931823,1.0,1.0,1.0,1607.9899353663648,6.1111218695845775
8020,0.1981825284753568,20,10151.958622868875,34.2398702225868,4.410848244650934,1.0,1.0,1.0,5821.651744296222,10.265614357252039
8040,0.043189032193617735,20,62.39924873118507,18.030296497143116,22.40723606664108,1.0,1.0,1.0,30.899969248998786,5.128916107103039
8060,-0.11717400165498067,20,609.6608037143972,27.751956342248416,23.662747977547788,1.0,1.0,1.0,104.81595017427394,18.37446093983243
8080,0.22603964499337853,20,526.5082057534603,19.032732052396867,46.69744690510205,1.0,1.0,1.0,67.7365323953536,9.320880367113066
8100,0.3038621216496402,20,2393.805413507208,19.286158489540586,20.56964179012671,1.0,1.0,1.0,68.98952890594367,10.136390096251365
8120,-0.2507278560147406,20,338.5648342399089,25.245336152447525,49.26553360049533,1.0,1.0,1.0,21.57413204324793,4.461448185054075
8140,-0.3094328083972729,20,520.6782703534687,31.20694412991442,63.938217365698485,1.0,1.0,1.0,94.88131360148716,7.832764349794793
8160,0.23700466730207587,20,1155.6783649664007,15.5205104437509,121.55042552808223,1.0,1.0,1.0,23.68329350114991,6.465150430651172
8180,0.11291262870500482,20,11086.992068904583,11.563669208193343,9.411096232386333,1.0,1.0,1.0,73.04146845523215,4.162721052099683
8200,-0.7141816632054091,20,2314.189395281786,74.66423648658638,19.166480039445723,1.0,1.0,1.0,50.39458058203203,5.283191244437586
8220,0.013385661591706866,20,161.8740239119544,11.040324405598808,14.996470567512507,1.0,1.0,1.0,18.810947502820074,3.4388073297057367
8240,0.13771432880035547,20,1012.441611268853,15.622045494394232,11.240750091776414,1.0,1.0,1.0,15.730415039348491,3.3374726868060867
