episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.1544853355850082,20,159.34060357170597,4.984479856966701,1.8694842612721112,1.0,1.0,1.0,1.362473333498436,1.2573047840367346
4120,1.5487239571940778,20,1.9741226726551884,1.3268533824103237,2.1593946226253804,1.0,1.0,1.0,2.8024025012362457,1.4241582413986145
4140,1.4147475192096814,20,21.434687348394796,2.2061872762599517,1.7845618511226369,1.0,1.0,1.0,6.0458432987530575,1.652524206098193
4160,1.3475377489415208,20,58.6391216323136,2.8378619796309463,1.96757466071921,1.0,1.0,1.0,2.686891573002618,1.535414858103752
4180,1.3106202733242784,20,3.916694305597274,2.2034482954245584,1.376364510608373,1.0,1.0,1.0,5.248387222733515,2.3648584780808606
4200,1.1630777202720686,20,177.6767261614674,5.241016344224701,3.710914032224256,1.0,1.0,1.0,28.95729992189113,2.0685203056607837
4220,1.270463975625947,20,2.9601429877744483,1.949092560604594,1.7133307046629458,1.0,1.0,1.0,826.8374414658238,3.0163005414111255
4240,1.1403763486295075,20,59.85550924077792,3.22615233391578,1.1393391663531138,1.0,1.0,1.0,2.4435722845036936,1.38533942109009
4260,1.518606693030543,20,15.87832557214686,1.4799864275261165,1.174651536313075,1.0,1.0,1.0,4.490513233845798,1.4695334741116048
4280,1.3952891858443393,20,16.34787573985972,1.7668668239253271,1.1743255311883036,1.0,1.0,1.0,2.0887425852332253,1.3967474794515122
4300,1.5040169351995456,20,7.144119258350203,1.6690941858417454,1.8785995442192192,1.0,1.0,1.0,1.5563522602031807,1.3284437478389148
4320,1.3652065731602199,20,10.55302185360315,2.181730652725132,1.8439517590043912,1.0,1.0,1.0,26.24951552910507,1.549285805303842
4340,1.0855363424741447,20,354.7360224151437,8.188469390604979,1.7418894367522344,1.0,1.0,1.0,338.4744053670019,4.123873390704485
4360,1.3586946073030177,20,26.07016877711739,2.162086731989248,1.3248563354917897,1.0,1.0,1.0,1.1046859449140394,1.0660021037203349
4380,1.4034609300195882,20,124.48383668767046,2.9123123096844488,1.1989638502607483,1.0,1.0,1.0,1.9955165320745423,1.3898301155443489
4400,1.5619774678094538,20,30.793038778922558,1.8093258032511423,1.3555113950906905,1.0,1.0,1.0,4.215866801615152,1.5428417463361233
4420,1.320183849149243,20,26.764845178295577,2.2683894699600824,1.8220790305076506,1.0,1.0,1.0,1.4460590793375432,1.3085458921561328
4440,1.1431825567641014,20,54.799784871797144,4.8135330914421095,1.367926833993316,1.0,1.0,1.0,34.7611704019933,2.0983575709852693
4460,1.4692349287364093,20,4.402588068065704,1.608960871724301,1.7069247041603492,1.0,1.0,1.0,3.6042010624817307,1.2635894568953074
4480,1.3797287722267189,20,41.1878640947815,2.462839104134594,1.2847858117868762,1.0,1.0,1.0,66.19088128885872,2.7609098825622245
4500,1.5070627231820404,20,2.1290745010058285,1.4514608653260572,1.8840706652672221,1.0,1.0,1.0,2.892174833361778,1.5863777599565896
4520,1.408595522908342,20,74.72596043190113,2.306055487317387,1.6313280151695286,1.0,1.0,1.0,4.1057200029998615,1.585965305208607
4540,1.5010778990437963,20,5.8633755230323334,1.6278293970231559,1.3189370314467928,1.0,1.0,1.0,8.51789909401632,1.98233642363891
4560,1.4233036321672492,20,55.736029361475175,1.8634592925087439,2.9573580198441913,1.0,1.0,1.0,10.962488928824026,1.9168401595297817
4580,1.3351350809915592,20,120.05489622059602,2.513655919224185,4.638554949585505,1.0,1.0,1.0,113.86706325371014,1.948622478300021
4600,1.3877417129499263,20,46.18207562189686,2.9229367233556647,1.7877269623254395,1.0,1.0,1.0,39.48284256374343,1.8065920827720579
4620,1.3131154767877313,20,7.060979173016852,2.1476648529910776,2.1081851923681376,1.0,1.0,1.0,15.203904639864366,2.197365679105685
4640,1.3573075090825601,20,62.35888398815405,2.8239984677711103,1.2531061314150598,1.0,1.0,1.0,1.2392851057207537,1.1760196729043857
4660,1.3167621659740658,20,29.840090076855567,3.0264703813753577,13.216864684795569,1.0,1.0,1.0,1.8344989323492071,1.2743991573839968
4680,1.148518724386308,20,16.67550369779993,3.6227839769455286,3.5068736196248294,1.0,1.0,1.0,2.1066930869629763,1.4032124073928287
4700,1.3655229974442413,20,12.435240209323508,1.9672090980993193,1.3873610530612996,1.0,1.0,1.0,34.8072956384252,2.214024053424681
4720,1.4100567163736601,20,4.402629763537821,2.0683716952475923,2.1361290234811112,1.0,1.0,1.0,1.5712256347339277,1.4153635195179761
4740,1.3030021603656416,20,192.8476070616326,3.27405392850566,1.2517688508386082,1.0,1.0,1.0,1.447004656813676,1.2502712323701206
4760,1.2158146818897815,20,69.93109380377402,3.730948017332708,1.5977826665652415,1.0,1.0,1.0,4.599184122134423,1.9171799123362419
4780,1.3915455944747417,20,9.10127635296963,2.0476782769626705,1.0739248447362195,1.0,1.0,1.0,65.04797015165448,2.167436633678249
4800,1.4127315099391775,20,220.62238225431162,3.615540087466146,1.0746749317977722,1.0,1.0,1.0,2.387570525168529,1.472818111929863
4820,1.3561726633334044,20,440.65138544425025,2.9689905388715028,1.8801158210392308,1.0,1.0,1.0,1.1932196208885546,1.16288668050122
4840,1.4107146316496677,20,75.7054882467773,2.329888106190211,1.0608479236390405,1.0,1.0,1.0,3.2614981785355823,1.7667071552762514
4860,1.430599437269714,20,11.245091438215681,1.669803523525392,1.1166153600403332,1.0,1.0,1.0,1.6367986564097585,1.2776416018120018
4880,1.3632424738180384,20,5.099371750511263,2.0657389191336155,1.2745460169031222,1.0,1.0,1.0,3.5066626960859644,1.6432082126217884
4900,1.4380545486927105,20,323.52236852923323,2.4257554399426553,1.1222164277063067,1.0,1.0,1.0,2.2301002602256608,1.4964919522159885
4920,1.4007458993429316,20,7.717421087073335,2.1690919309642345,1.7364213239628823,1.0,1.0,1.0,6.55423220081641,1.9313537079248897
4940,1.3925303816507246,20,8.4138142708018,2.076679433569109,1.1272359093827502,1.0,1.0,1.0,825.0267564321327,1.9973266715301494
4960,1.3596315617216852,20,168.13447885608562,3.2525480380966516,1.0475786100280036,1.0,1.0,1.0,165.33023977733347,3.9332799847328666
4980,1.475443321448112,20,64.04137103053631,1.8986720286077015,1.097053597296256,1.0,1.0,1.0,4.106967859854931,1.76130313038526
5000,1.2567672000911947,20,1399.1390830025139,6.748144711052163,1.6851030503185132,1.0,1.0,1.0,6.403712005487914,1.6727911757331073
5020,1.3844424586040656,20,12.089481652133887,2.140754189419278,1.197675597429081,1.0,1.0,1.0,10.36868529405697,1.7139549858036183
5040,1.4884522127855235,20,6.5149325030895096,1.5143333445598097,1.0273508581706092,1.0,1.0,1.0,1.2822493981062117,1.1775160280402042
5060,1.2571254019481848,20,1031.3209852010873,4.920174348979644,2.747375212191265,1.0,1.0,1.0,2.5800709301899003,1.5028189783515267
5080,1.2488222633960997,20,47.42923163013649,3.7923416625225337,3.483417717326974,1.0,1.0,1.0,4.499989805087884,1.8885845691842953
5100,1.5093887509339186,20,2.1132827375672685,1.4165721090084822,3.607412348406142,1.0,1.0,1.0,2.389516273946088,1.4572506777680887
5120,1.3587381940785623,20,4.251788576395938,1.7489306232774977,1.9308676078329714,1.0,1.0,1.0,26.45165276520961,1.746373788035165
5140,1.48184556100543,20,2.1661178087804114,1.543891955936348,1.3878489003704777,1.0,1.0,1.0,2.118856159032213,1.4567305563365238
5160,1.424590732331455,20,3.5028405445237363,1.673008941919901,1.2073817400986622,1.0,1.0,1.0,139.43109452223436,2.7072402212994593
5180,1.2203639096212948,20,11.595667289482844,2.963698379054325,1.633693343742646,1.0,1.0,1.0,12.000590721094275,1.8469641308013585
5200,1.3686285410466081,20,9.329220208263816,2.202081255536074,2.960280063402071,1.0,1.0,1.0,2.4620665579667165,1.5098352965972859
5220,1.3717076790909222,20,224.44422567150937,2.848367447349941,1.1607021415865992,1.0,1.0,1.0,114.85195851757051,2.468466693599854
5240,1.1922212594967747,20,139.92789218884442,4.461622407907837,1.3964550212424964,1.0,1.0,1.0,4.8957978755352265,1.6812053399178746
5260,1.3220815446838485,20,3.57369116830314,2.106637521675718,1.041862385185969,1.0,1.0,1.0,5.433673694808953,1.742339957033111
5280,1.3999433732294062,20,16.927520251098155,2.559623348401039,1.1084977555200535,1.0,1.0,1.0,10.793725744368984,1.7034960724372716
5300,1.3283084435613788,20,15.64174568828336,2.0491246192950423,1.0663598271257837,1.0,1.0,1.0,1.9188230404779034,1.4421494294385029
5320,1.1672751181786976,20,134.6774765083354,5.852399500543733,1.7743499493289863,1.0,1.0,1.0,9.828938082615766,2.1637246317095737
5340,1.353513675898218,20,7.788702084094448,2.2892756207553706,2.889159720882266,1.0,1.0,1.0,3.968361156240916,2.1510873856332564
5360,1.2989738950219605,20,36.18445834002088,2.2864128149014067,1.5184443422939313,1.0,1.0,1.0,41.089231052828424,2.6796734694811977
5380,1.4279336748691978,20,2.5274735273551903,1.5932798775274857,1.960267603515791,1.0,1.0,1.0,1.2798466670610948,1.200679086198226
5400,1.241431425884604,20,8.789799939806592,2.9687204124953186,1.5248263968336948,1.0,1.0,1.0,2.4751536804676784,1.3915091149447325
5420,1.4705017967203293,20,3.7366971263159443,1.6020774530066522,1.8156360321441547,1.0,1.0,1.0,3.7742063886215944,1.6204412222628743
5440,1.343668428321121,20,209.09628513879585,4.126834486140868,9.001575157555937,1.0,1.0,1.0,2.604243290939508,1.5982530752153787
5460,1.324102735561541,20,37.15704984635745,2.8726174127756545,4.240517823375935,1.0,1.0,1.0,1.54407924570855,1.3180039914976964
5480,1.4482326955355314,20,128.78768603867408,2.788593648868985,1.0942783114209809,1.0,1.0,1.0,12.68564395550835,2.016487993535296
5500,1.247170612080849,20,6.880638444433565,2.5605057740520833,2.102810837009456,1.0,1.0,1.0,2.0928943128491904,1.4612530509325516
5520,1.5149049426492074,20,12.540828434115785,1.7232734313362692,1.055926886437456,1.0,1.0,1.0,10.641887106257299,1.7008405010363599
5540,1.1988979703940026,20,1041.58749991492,4.185871130674236,1.175634200479203,1.0,1.0,1.0,1.8113226114139145,1.3959727323106905
5560,1.3712965051209933,20,455.9164345554107,2.5810862133778687,1.1391484655665118,1.0,1.0,1.0,39.60588207762107,2.0637061938790757
5580,1.3515972135341605,20,15.10952963269778,1.999159008645831,1.1223408112426367,1.0,1.0,1.0,1.3707331963216776,1.2185084617601423
5600,1.457766667396096,20,4.52989551421427,1.791825084488725,1.8104858366969387,1.0,1.0,1.0,2.866732331807921,1.6024501879646604
5620,1.2697687877249058,20,1015.6270795648568,3.565257602486203,3.249819806791304,1.0,1.0,1.0,11.82515314374248,1.7475860234606955
5640,1.099228097601267,20,53.75739927508662,4.784584847563799,1.986118652881121,1.0,1.0,1.0,1.415757477310504,1.2471100023876869
5660,1.1145206234952498,20,2202.3246325868686,4.632658977034384,28.160190427696804,1.0,1.0,1.0,6.687826963851117,1.7620023899292045
5680,1.3809554229596162,20,7.263355866539355,1.8170905817741785,1.1331203785723343,1.0,1.0,1.0,5.379388189521538,1.441137284939914
5700,1.4523858162126368,20,21.949141319316247,1.9380888859117351,2.8371368227045077,1.0,1.0,1.0,11.497503132843722,2.264444461189222
5720,1.3932122058729504,20,1027.64258099484,3.010747866957903,1.2919965891086898,1.0,1.0,1.0,5.404504616831087,1.6246416241214041
5740,1.2863559934732252,20,373.70574278972435,4.219983708451871,1.9122055234122801,1.0,1.0,1.0,38.988176132230265,1.6211417246267337
5760,1.3851354012252646,20,50.036479905552234,2.747686126984595,1.3183134498198084,1.0,1.0,1.0,1.2622770556777139,1.1843619246984813
5780,1.3648444921320662,20,89.83430046876933,3.665046586644136,1.543779074270953,1.0,1.0,1.0,1.2418774094490002,1.1783097003442642
5800,1.3147959069117316,20,19.862868506027194,2.6757145573505468,1.0693631968854909,1.0,1.0,1.0,6.297034016977884,1.8704361450231322
5820,1.4324604642008505,20,4392.678125532859,2.924538065110568,28.38417481597773,1.0,1.0,1.0,8.72089973004762,1.4398908630825844
5840,1.3512375649752575,20,21.072065458637194,2.9175192249453867,1.0677227817873716,1.0,1.0,1.0,827.4660327755051,2.709602386515915
5860,1.3034918808149907,20,21.552504641019404,2.471645086667486,1.324854156119967,1.0,1.0,1.0,2.3684923787329195,1.4915950654442611
5880,1.546875321991584,20,1.6165428955766514,1.3070572405168877,1.2323385996769105,1.0,1.0,1.0,4.84097717945506,1.618555111516974
5900,1.29446948375369,20,88.5377274022002,4.057800792955722,2.713056501490054,1.0,1.0,1.0,832.1553053680057,2.5789475947953684
5920,1.0331078696876246,20,66.16371466438166,5.0388365713929675,1.3618402229820237,1.0,1.0,1.0,18.242183786567363,2.6479174697724184
5940,1.2396094744923813,20,160.78642933835886,4.115196582421534,1.5608505661745766,1.0,1.0,1.0,114.13278537622611,2.1091228053574973
5960,1.376559983459325,20,4.999454815833755,1.8975854943168524,2.7025948265423647,1.0,1.0,1.0,2.440627122291297,1.4829418871633098
5980,1.2481074427251637,20,1705.7505947669465,4.2367796418431345,1.4086702782457565,1.0,1.0,1.0,1.8246688128143886,1.3200803523719928
6000,1.4377690834222707,20,2.1101085886450055,1.562680322943514,2.0265623156375234,1.0,1.0,1.0,863.2077029187051,2.9165181479110007
6020,1.4048387040215569,20,386.80652433770734,2.88433289926854,2.5329935069272365,1.0,1.0,1.0,1.4877933143061575,1.325690921694691
6040,1.3148718023836348,20,21.60525447428298,2.1625961964926224,1.5429152156574104,1.0,1.0,1.0,1.7710537322112856,1.450931884700296
6060,1.3460212885185465,20,14.666643086065443,2.3425890784110783,1.0575382435363936,1.0,1.0,1.0,1.8268899258118612,1.2614170219713612
6080,1.3874329659866187,20,16.26419301710522,1.9854196312310783,1.4338381750860283,1.0,1.0,1.0,5.179888143705931,1.5041178987486201
6100,1.353236107883308,20,3.2693956131113104,1.8469558011605822,1.318895132959255,1.0,1.0,1.0,1.7661923604020457,1.4223847852312637
6120,1.2761439664482026,20,10.815914159436948,2.637252606178308,1.0638285451388376,1.0,1.0,1.0,2.253447208334555,1.4046477218528277
6140,1.3250755214752457,20,7.710300407517022,2.1078986344370527,1.1560426836023818,1.0,1.0,1.0,115.86139149506512,2.9760153608931734
6160,1.2948391394685816,20,15.750435814929427,3.062323927663119,1.3215900167344155,1.0,1.0,1.0,5.514733770998948,1.9522444741507738
6180,1.47607036031133,20,4.143050927737825,1.6305297294955288,1.1980592877966536,1.0,1.0,1.0,4.04408960599226,1.9121600775382195
6200,1.4445645697598397,20,24.04291804641589,2.154264586969597,1.1924932221756837,1.0,1.0,1.0,2.0004536844504117,1.3722446462875404
6220,1.3796036231913178,20,30.304031367038732,2.362480243774669,2.3261730393503006,1.0,1.0,1.0,1.158917101161957,1.1240494761619528
6240,1.226625488723963,20,13.02105479272718,2.772206137190529,1.6229785698470827,1.0,1.0,1.0,51.990033763582595,3.3014047261117665
6260,1.345820846490545,20,5.861307548675102,1.9427747247677858,1.3829455767382353,1.0,1.0,1.0,28.087483699983967,2.003264448060929
6280,1.2624686535671832,20,21.971578384146333,3.225780603797218,1.121492416451192,1.0,1.0,1.0,1657.8136237990955,4.6864845544331715
6300,1.3717318457528938,20,3.068892282129279,1.718524716650934,1.8617161942753353,1.0,1.0,1.0,11.297962544983973,2.5439797668252715
6320,1.4417299723550174,20,115.24001086581711,2.3844724332409992,1.2412765397162078,1.0,1.0,1.0,118.31259493903679,3.8982002381128527
6340,1.2927791397475186,20,92.93981923228182,3.4878518479724723,1.5270490782605026,1.0,1.0,1.0,3.53261713030602,1.6709001999226953
6360,1.3427604491775393,20,3.672248357885781,1.9292630824019679,1.309106864593345,1.0,1.0,1.0,11.33871696265331,2.1640882154592638
6380,1.3264378300175566,20,12.129087526939857,2.177564347703754,1.700754025981572,1.0,1.0,1.0,3.816111407964312,1.689804897118586
6400,1.3285882566627374,20,12.001964160233292,2.279631151653701,1.0891551529123613,1.0,1.0,1.0,1.4275791643843436,1.254800795602458
6420,1.387744552629593,20,38.503720984699676,2.9088470462609384,1.1398975418999966,1.0,1.0,1.0,1.0683881420135395,1.0553308582807694
6440,1.373829785722283,20,16.67747318311686,2.529190770093243,1.4160267665365756,1.0,1.0,1.0,828.1079579440595,2.654952476505452
6460,1.4622700891491571,20,2.2270883890636766,1.4946198806089086,1.1045419870623234,1.0,1.0,1.0,1.37134295551634,1.274280090701794
6480,1.3636574267455328,20,34.33220759618542,2.792580063040288,1.1491825499493313,1.0,1.0,1.0,52.518351935218824,2.366471325551048
6500,1.453258601844902,20,6.954822928915741,1.8379521484291754,1.0520979059637594,1.0,1.0,1.0,7.737315946447845,1.9594478163272144
6520,1.4369292533419702,20,5.023882868665878,1.9202149844220053,1.1906751627353696,1.0,1.0,1.0,3.593041173702452,1.5550488840324226
6540,1.4573666367114115,20,320.2352419839445,2.3670897222359266,1.98743313671567,1.0,1.0,1.0,2.828846130367178,1.796496507339716
6560,1.3225907880352206,20,103.7701522364667,2.7969419406642637,1.516700360161578,1.0,1.0,1.0,2.3978469976584473,1.6113935897043101
6580,1.372403214986165,20,21.732222742468814,2.3355314053228735,1.3325264565174584,1.0,1.0,1.0,5.914310490759349,1.7633390972488108
6600,1.3020562608751816,20,9.415072966081723,2.9080302546669015,1.8266696675202725,1.0,1.0,1.0,12.913467951398118,2.5630850526330886
6620,1.5740930111027776,20,1.277720966691668,1.210421906718854,1.1830055490897193,1.0,1.0,1.0,1.0942736066742647,1.0699820597867127
6640,1.3930093672780974,20,3.2866116841670516,1.7187460614200296,2.198929572510728,1.0,1.0,1.0,1.2507906973670262,1.1770711732435797
6660,1.4856425311559582,20,2.956285016407871,1.4243710329410901,1.0969182869305931,1.0,1.0,1.0,2.2846423065677053,1.2809775089384732
6680,1.3891203837675028,20,9.354474367322087,2.0518095432490497,1.325331641489798,1.0,1.0,1.0,19.129958320614303,2.286195170084421
6700,1.4267453575681603,20,84.07379875453992,2.6653410282537373,1.0419894528299154,1.0,1.0,1.0,2.8719987926214623,1.6081281090330588
6720,1.420697903998221,20,2.963533445276303,1.7097982680118413,1.824451328931792,1.0,1.0,1.0,1.6812821931609112,1.331099854466801
6740,1.41431310650009,20,12.672386709023588,2.124209432437175,1.2562404433150158,1.0,1.0,1.0,5.343822999740774,1.8464487684917013
6760,1.5130125876208438,20,2.9433364892438028,1.4684543051609424,1.1084840424924576,1.0,1.0,1.0,1.4350245004051136,1.272695584681651
6780,1.401401331604403,20,141.0788389434244,2.112977021390776,1.1146705350768844,1.0,1.0,1.0,6.298339899677157,1.545226873052159
6800,1.3586700809243106,20,189.82420506357533,4.702396873348054,1.994867231495766,1.0,1.0,1.0,27.268329006684915,1.540930133565261
6820,1.2123707221555198,20,18.923686630209147,3.9717641550631333,1.7421682013116109,1.0,1.0,1.0,29.969344406778095,2.352388968638621
6840,1.4389568600681344,20,86.51658341334522,1.973230387935291,4.204343105408399,1.0,1.0,1.0,9.674527755886857,1.8415016688312607
6860,1.3653874156285863,20,11.714416965853093,2.3435376637856113,1.9803894647423639,1.0,1.0,1.0,3.507791708028455,1.405509355884699
6880,1.4472823533312726,20,6.607171457113329,1.6850183227092475,1.0711200209836307,1.0,1.0,1.0,4.071370578760072,1.5858093096818626
6900,1.326750217208944,20,1024.233014382886,3.344518087819288,1.6310494873733696,1.0,1.0,1.0,2.9558888111462314,1.9214381218672378
6920,1.2018711887846831,20,29.469477722398057,3.2018588429397306,1.2084409576229682,1.0,1.0,1.0,5.908739649440837,1.7360187029124363
6940,1.6072666886403824,20,1.1781999340788536,1.1324276357846759,1.042393110741388,1.0,1.0,1.0,2.3795024403558522,1.310413682299777
6960,1.3829898841051937,20,1811.6666263589082,3.2089384040365645,1.5319913851468387,1.0,1.0,1.0,1.1017686661517303,1.0889120685739997
6980,1.4833556416698896,20,55.555873332967245,1.6217924719829895,1.1508358699032517,1.0,1.0,1.0,7.211423168260348,1.8304465890646842
7000,1.5090095237846657,20,2.1457777631502046,1.3663053583822005,1.0415433134293088,1.0,1.0,1.0,143.47672904333518,3.1030647526937885
7020,1.0749733253033567,20,50.724571832474695,5.092334487437402,2.496935415259087,1.0,1.0,1.0,8.647930831883654,1.3833666990860878
7040,1.3139358580627691,20,458.462008640386,3.2645838125750615,1.8153647730608864,1.0,1.0,1.0,2.524562152008621,1.753925445820108
7060,1.4526982082895388,20,23.26561991718249,2.0618863154586364,1.6194677075110318,1.0,1.0,1.0,825.0765285625182,2.0589213480673076
7080,1.2769544073311336,20,10.420466846421231,2.1163446990317993,1.0976615182247489,1.0,1.0,1.0,1.8699728159806512,1.3720198444266667
7100,1.4397453139238003,20,21.023284213441222,2.099334590142989,1.8232722052778294,1.0,1.0,1.0,1.1657688401973267,1.1343680555521587
7120,1.3332525521893381,20,25.142488623487235,3.1240979694923277,2.8297057621846604,1.0,1.0,1.0,8.478343412464586,2.213880962833772
7140,1.3944259663903775,20,6.490913475491939,2.013828559891505,1.2161580869455357,1.0,1.0,1.0,51.42340539074079,2.2982747437169704
7160,1.255884630858572,20,12.847308525649831,2.448110016250271,2.3923711255300404,1.0,1.0,1.0,3.4684943875255874,1.6773280371312183
7180,1.4747072896619478,20,56.64703419845622,2.235561375639428,1.9942633947671762,1.0,1.0,1.0,825.9764173482283,2.2850675614619207
7200,1.3201856682675024,20,33.46949542655892,3.0436321334865055,1.489053629349941,1.0,1.0,1.0,1.9011320663296711,1.3015061320301704
7220,1.317922497748607,20,3612.9872273694477,5.3336903293497775,2.614364459521261,1.0,1.0,1.0,10.460625382296891,2.2257329243966595
7240,1.3553755128687672,20,270.2645591538976,4.70086043784307,1.1029601088830197,1.0,1.0,1.0,1.4634587812499575,1.2608523178477196
7260,1.3580302058206226,20,10.31630967050354,2.1459926599747337,1.031356772459788,1.0,1.0,1.0,5.292585979474049,2.168395809862828
7280,1.2913930310273227,20,26.988851029165023,2.6328162066549825,1.7825889335238525,1.0,1.0,1.0,2.2830695963661,1.4613856979667899
7300,1.2554672046740687,20,3629.4159187404925,7.060295041673939,3.5064710410044513,1.0,1.0,1.0,5.206651227322231,1.503018473813109
7320,1.3984051694815263,20,10.000964392991744,2.3219318042726864,2.0298566784715226,1.0,1.0,1.0,4.063174915453678,1.6645935576190785
7340,1.3480598020634897,20,8.655036492662617,2.804711822116744,1.5065796794758108,1.0,1.0,1.0,2.497008016137434,1.4505616692404908
7360,1.1717008693342903,20,20.387632056588437,3.4580430546117515,1.7271774502594484,1.0,1.0,1.0,3.3973921245865997,1.7172290313408987
7380,1.27794699240739,20,38.36285999160886,4.165475291134679,1.4003289287141325,1.0,1.0,1.0,1.0405507387255502,1.037315468593987
7400,1.419756206723482,20,75.36571002576062,2.1282944658402374,1.0468265109325816,1.0,1.0,1.0,3.931405604428284,1.7136296232153303
7420,1.425314326970134,20,13.083414515271519,2.090050691711869,1.1736534243846088,1.0,1.0,1.0,3.648019904614853,1.6644185867993422
7440,1.340120110850774,20,214.68678274275925,3.052199577255815,1.2506537822162795,1.0,1.0,1.0,3.685799658949636,1.8113041895726139
7460,1.2475284054225226,20,10.071614511667605,2.63074449962139,1.5936180214090165,1.0,1.0,1.0,17.61505397749205,1.8566032604657605
7480,1.4000327045861745,20,82.6883812493566,2.358877525663942,1.0363818283846309,1.0,1.0,1.0,3.539464859603727,1.6747344320120376
7500,1.3780225562973283,20,11.526653018899575,2.073305621803176,1.267465017660208,1.0,1.0,1.0,12.105477951537608,2.2848087779545994
7520,1.4352290347736671,20,15.175719994580316,2.3589140553315384,1.447451365105894,1.0,1.0,1.0,1.262237415013761,1.1823889027445986
7540,1.288680101530781,20,30.43525375295365,2.899871618849951,1.1911407458777747,1.0,1.0,1.0,2.736057700777346,1.5462510888203707
7560,1.3240192152968806,20,32.21756258895401,3.433731122519763,1.1030648947243669,1.0,1.0,1.0,5.372548527838208,1.40136731576458
7580,1.532839554251202,20,7.943533405879146,1.5201948764251323,1.199141869410697,1.0,1.0,1.0,1.3400102811589136,1.23184327045145
7600,1.4365971939389524,20,3.8577237693919066,1.5520560418694591,2.7990581211091294,1.0,1.0,1.0,1.3702476944377733,1.3062284710477592
7620,1.5073585530817089,20,2.0982188849922947,1.4336220157945885,1.2682992465857705,1.0,1.0,1.0,4.133519548273092,1.6547966070958495
7640,1.4578833870711212,20,16.101039884016203,1.8800905415321647,1.4214186153611383,1.0,1.0,1.0,56.09413921873676,2.9392698085965687
7660,1.4329375224108363,20,1085.2636483500594,3.3476237060059972,1.2176162298516857,1.0,1.0,1.0,13.095191808842339,2.032658599516837
7680,1.4765008075187107,20,2.074831137072743,1.4457204146628917,1.0989261898245166,1.0,1.0,1.0,3.2403008610406685,1.717810246296439
7700,1.477952815002691,20,9.446177312718081,1.8207089972672628,1.0430935332773734,1.0,1.0,1.0,1.188894732461772,1.1353628210056237
7720,1.432615895206766,20,5.470991062047669,1.8107228346560813,1.6717399863525049,1.0,1.0,1.0,9.737846352062428,1.5733288695337944
7740,1.5362336456060273,20,1.4868747345892668,1.3227539244953113,1.2925730966202,1.0,1.0,1.0,1.1597092921578525,1.1230147802684598
7760,1.4724223396467795,20,7.524256326695264,1.832038442727537,1.2274802532428302,1.0,1.0,1.0,4.669189654566619,1.9664765828450137
7780,1.6173811085642371,20,1.1478566743072907,1.1189763458823385,1.0588369209353414,1.0,1.0,1.0,1.3533503801261852,1.2156137882574816
7800,1.4592911954484005,20,134.2168038412719,2.0054047441900478,1.062963354523249,1.0,1.0,1.0,2.002032886890487,1.402251178246993
7820,1.49828759223197,20,2.8674243696840156,1.4893009297325424,1.1996472985191478,1.0,1.0,1.0,4.472535537343311,1.4873592701668026
7840,1.47383716000781,20,3.7944515601367486,1.5964008628564372,1.1836406616962545,1.0,1.0,1.0,9.915230639721013,1.6450868723331264
7860,1.5201567273462997,20,1.4395298179611014,1.3134378740043489,1.93271706284236,1.0,1.0,1.0,27.68964230763129,1.8093284173984323
7880,1.3492917872312962,20,58.2892057467614,3.12514139137842,1.6451775998039362,1.0,1.0,1.0,40.882514528094774,2.6104182217615466
7900,1.373097321667293,20,18.77259678411287,2.0848777015189954,2.283462639225771,1.0,1.0,1.0,2.0260789647554045,1.407679997795844
7920,1.5999091205913152,20,1.3660196662812152,1.1651376707172392,1.0541173970805058,1.0,1.0,1.0,1.3670178247858709,1.2558176663706444
7940,1.5473864118559684,20,38.13555505014638,1.6538292186594592,1.1950332078532637,1.0,1.0,1.0,40.01817849646075,2.031324874594756
7960,1.4553004525152091,20,207.6663887425139,2.9364163411431115,1.5491456562266321,1.0,1.0,1.0,824.8453104854134,1.9995030003207954
7980,1.4972041676775105,20,7.383615769405696,1.7081238557181817,1.152132626599776,1.0,1.0,1.0,2.988620301127034,1.7226793326590977
8000,1.5624328346298586,20,1.3127014961104249,1.2242735701388756,1.1552627667394244,1.0,1.0,1.0,2.186973847767949,1.3624534924182896
8020,1.480168696500184,20,6.195304983134796,1.6030685649795866,1.4757963009462127,1.0,1.0,1.0,1.754683448516822,1.3237412262430965
8040,1.3092532371585417,20,3.9104957666372657,1.9897786998103555,2.8032848377199087,1.0,1.0,1.0,4.232387207938961,2.2000736847439666
8060,1.322234862193329,20,79.72066594975938,3.406141377213054,1.1624840289576288,1.0,1.0,1.0,58.150020288761084,3.0760703501223254
8080,1.3213466106830283,20,76.24723090787496,3.6266617321676238,1.382162975715733,1.0,1.0,1.0,2.3098354061187507,1.3717972641991791
8100,1.1010137207717625,20,18.028300129057484,3.749752557765065,1.8985935005611883,1.0,1.0,1.0,10.870730410736869,1.8972894555178799
8120,1.4639147165127633,20,139.0637714282778,2.298457227655315,1.1259990017703687,1.0,1.0,1.0,2.212756179291103,1.377070697323047
8140,1.5693205747978873,20,1.3203468257922126,1.2008283411826368,1.1997686711968671,1.0,1.0,1.0,827.0204043841397,2.5818781123219945
8160,1.4038033532503023,20,5742.27499546391,3.9513102304202463,13.361488281832434,1.0,1.0,1.0,2.575189123574671,1.4823611952267093
