batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0973404527791955,-0.04810904338955879,0.9099532067775726,2.484896659851074,0.8369952142238617
0,1,1.0973404527791955,-0.04977773502469063,0.9101248383522034,2.4848965406417847,0.8354981243610382
0,2,1.0973404527791955,-0.05175147205591202,0.9066316783428192,2.4848963022232056,0.8300312459468842
0,3,1.0973404527791955,-0.057195632718503475,0.9177009761333466,2.4848965406417847,0.8356563746929169
0,4,1.0973404527791955,-0.05816008895635605,0.9073151350021362,2.4848963022232056,0.824306070804596
0,5,1.0973404527791955,-0.06006409972906113,0.8976704478263855,2.4848958253860474,0.8127573728561401
0,6,1.0973404527791955,-0.06296741217374802,0.8972967267036438,2.484895706176758,0.8094803392887115
0,7,1.0973404527791955,-0.06660328805446625,0.8983387351036072,2.4848958253860474,0.8068865239620209
0,8,1.0973404527791955,-0.06925325095653534,0.8981285095214844,2.484895706176758,0.804026335477829
0,9,1.0973404527791955,-0.06919402442872524,0.8740916848182678,2.484894633293152,0.780048668384552
1,10,1.1577636940305696,-0.06027013063430786,0.8931234180927277,2.484894275665283,0.8080043494701385
1,11,1.1577636940305696,-0.06117243692278862,0.8910538256168365,2.4848939180374146,0.8050324618816376
1,12,1.1577636940305696,-0.06294156983494759,0.8849419057369232,2.4848934412002563,0.7971514165401459
1,13,1.1577636940305696,-0.06434486620128155,0.8866064548492432,2.4848934412002563,0.7974126636981964
1,14,1.1577636940305696,-0.06457630544900894,0.8736927807331085,2.484892725944519,0.7842675745487213
1,15,1.1577636940305696,-0.06768126599490643,0.8713545203208923,2.484892725944519,0.7788242995738983
1,16,1.1577636940305696,-0.06771314516663551,0.8610912561416626,2.4848923683166504,0.7685291767120361
1,17,1.1577636940305696,-0.07063775137066841,0.857413113117218,2.484892725944519,0.7619264125823975
1,18,1.1577636940305696,-0.0734419971704483,0.8576972186565399,2.484892249107361,0.759406328201294
1,19,1.1577636940305696,-0.07764696516096592,0.8558046221733093,2.484891891479492,0.7533087432384491
2,20,1.2644125623976186,-0.04858308844268322,0.9134066700935364,2.4848928451538086,0.8399746417999268
2,21,1.2644125623976186,-0.04696769267320633,0.8981405198574066,2.4848923683166504,0.826323926448822
2,22,1.2644125623976186,-0.04784666374325752,0.8990145623683929,2.48489248752594,0.8263189494609833
2,23,1.2644125623976186,-0.050896888598799706,0.8944162130355835,2.484892249107361,0.8186704218387604
2,24,1.2644125623976186,-0.05306827463209629,0.8987239897251129,2.48489248752594,0.8208067715167999
2,25,1.2644125623976186,-0.053528955206274986,0.8833321928977966,2.4848920106887817,0.804954320192337
2,26,1.2644125623976186,-0.05780373141169548,0.8795365691184998,2.484891891479492,0.7968839108943939
2,27,1.2644125623976186,-0.06156344898045063,0.8805607557296753,2.4848920106887817,0.7941483557224274
2,28,1.2644125623976186,-0.06546632200479507,0.8798353970050812,2.484891653060913,0.7895201444625854
2,29,1.2644125623976186,-0.07138579897582531,0.8718420565128326,2.4848904609680176,0.7756073474884033
3,30,0.8101162713421493,0.021302247419953346,0.5682051479816437,2.4848906993865967,0.5646584928035736
3,31,0.8101162713421493,0.018267187289893627,0.5762589573860168,2.4848906993865967,0.5696772485971451
3,32,0.8101162713421493,0.015029983827844262,0.5719549655914307,2.48488986492157,0.5621360540390015
3,33,0.8101162713421493,0.02100960537791252,0.5636831820011139,2.484889268875122,0.5598438680171967
3,34,0.8101162713421493,0.013017978053539991,0.5660000741481781,2.4848886728286743,0.5541691482067108
3,35,0.8101162713421493,0.007068214938044548,0.553820013999939,2.4848883152008057,0.5360393822193146
3,36,0.8101162713421493,0.0055850837379693985,0.5552256107330322,2.4848878383636475,0.5359618216753006
3,37,0.8101162713421493,0.004987942986190319,0.5535390973091125,2.4848875999450684,0.5336781740188599
