episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
400,0.9012622636677783,20,78.53719688426153,6.232495745712964,1.3003570667615172,1.0,1.0,1.0,1.2092079510839047,1.1531476885007679
420,1.1215152775128572,20,8384.893332678983,8.565964845835031,1.4011041506920887,1.0,1.0,1.0,178.32323860661836,2.0619622098653556
440,0.9329633589347583,20,116451.02097140645,23.08648611318529,4.063192709568653,1.0,1.0,1.0,752.2233814959073,2.2501638356225375
460,1.04493533174039,20,21439.7752487113,14.019889721949234,13.251644954323012,1.0,1.0,1.0,26.226102604217637,1.5385504330951665
480,0.9806809758022217,20,31.277395007896143,5.686427592879799,4.666278464348047,1.0,1.0,1.0,752.0850566956883,2.1829958489437526
500,1.0320034812474719,20,759.749108290553,11.888702759952759,11.120315498183242,1.0,1.0,1.0,6.341123728092697,2.3447866896021914
520,1.1484318800126305,20,1919.699818319496,6.4738845648541625,3.4907527899811877,1.0,1.0,1.0,4.491130677054723,1.5203250404851147
540,1.0352621160901945,20,29.068223989324082,4.620365350884954,3.9300340579072595,1.0,1.0,1.0,1.234723905184206,1.1861370946231562
560,1.0086299203109166,20,67.13888891821394,6.929360816319615,3.44465247098588,1.0,1.0,1.0,4.6263830178507375,1.5800568327659683
580,0.937608157306592,20,475.498467890511,7.0996984850679,6.71068082283074,1.0,1.0,1.0,2.755428723033295,1.5175115182925003
600,1.1451689787330517,20,66.06660024816401,4.411630042613319,2.6215703397919463,1.0,1.0,1.0,11.517959920771718,1.9765840142833588
620,1.0201012609378324,20,1961.0719113251282,9.723295108446912,1.993650638060884,1.0,1.0,1.0,1.3083812759833686,1.2031110808673393
640,1.2459442713800453,20,13.895081665754981,2.6768221432317025,1.7853005718094919,1.0,1.0,1.0,43.08119500776271,1.97659315965326
660,1.0603836096253407,20,47.86379209809973,4.947065977416546,1.1494283971475738,1.0,1.0,1.0,1.3055040948199592,1.2049655062908717
680,1.0373085762644911,20,254.73211430127625,7.225483876196829,6.5603887276143915,1.0,1.0,1.0,28.052021890349106,1.8748784976648234
700,0.8615870583574242,20,9382.570971330246,11.2876785870021,2.276225681343764,1.0,1.0,1.0,187.09098427805694,2.571910249198238
720,1.2440156480523634,20,45.96825933691817,3.1412051809876957,25.664304455450615,1.0,1.0,1.0,102.81484746386118,3.036646863968164
740,1.052089099569798,20,45.81149528880842,5.184563164289091,34.542035649517715,1.0,1.0,1.0,12.033652044339778,1.7285644998931318
760,1.213077245702006,20,4202.852464259838,6.14877111466087,3.936644097883079,1.0,1.0,1.0,3.144092338845649,1.8530964780057844
780,1.2105535391346145,20,23.807987298868568,3.468940628375905,3.9364835109590812,1.0,1.0,1.0,4.582101537272517,1.5792950053240218
800,1.184038069502384,20,210.71984523951542,6.757254534169247,2.212938079237275,1.0,1.0,1.0,3.8403308157723886,2.0209237367583217
820,1.2224713268480805,20,63.66736845516575,4.994029403311101,1.7884045745673858,1.0,1.0,1.0,824.6491116077734,2.0602775215597893
840,1.135860947519227,20,146.08760952535027,4.69708368412924,1.6685147477597186,1.0,1.0,1.0,26.5427916137587,1.8253464148295442
860,1.0874485929821913,20,24.44542085289721,3.703913633900992,1.1330448314909691,1.0,1.0,1.0,2.348623880378271,1.511765080236577
880,1.193241087818101,20,13.737276897635116,2.8065683082713337,9.918143928481705,1.0,1.0,1.0,3.1490150014662985,1.4267975235535115
900,0.7723143372157582,20,245.57147808012056,11.081136910269812,34.16196640274134,1.0,1.0,1.0,10.216203806386114,1.724971960430664
920,1.2844758635918967,20,169.8092835703052,4.2017506800325775,2.8647676412051895,1.0,1.0,1.0,5.584816425128841,1.6673868205284574
940,1.1140495651377982,20,762.2763108988709,9.907048407192255,2.8893879572773997,1.0,1.0,1.0,3.7586575298632985,1.6400635189326418
960,1.2810554768939615,20,1021.2224774160219,4.757697097592829,2.2169557528252946,1.0,1.0,1.0,4.509023424201084,1.70760131834024
980,0.9362941519649137,20,1476.5796937763166,8.058392760061954,1.6639777675782583,1.0,1.0,1.0,5.083157819713252,1.9677853084544072
1000,0.7801023204666866,20,19.126911479841347,7.65124689841165,1.2957275971691364,1.0,1.0,1.0,29.32717577271896,2.4955101206116175
1020,1.127553724549529,20,98.07724844343657,7.326703597555337,2.6646907809597584,1.0,1.0,1.0,13.58322598661665,2.025918799984815
1040,1.0486703972214098,20,156.84838638378392,7.513000781925562,1.4987321253668953,1.0,1.0,1.0,825.7838162331378,2.516105009800701
1060,0.9569528249091839,20,156.1126730806897,7.48698783934878,2.8674790042001828,1.0,1.0,1.0,2.8864540708610384,1.5071038913764023
1080,1.0327259986736501,20,27.587512379942304,5.281696504377987,2.7127486830523115,1.0,1.0,1.0,852.5345156352407,3.58473695898871
1100,1.2111915224746397,20,107.98990153585768,6.2580320204322675,2.0149565727136447,1.0,1.0,1.0,4.179518739880228,1.5992765992270108
1120,1.2351906277350193,20,265.01260155910666,4.414027425139512,5.145821726088285,1.0,1.0,1.0,2.8822289356611503,1.6550138284940359
1140,0.9624315321164139,20,55.715942776402585,8.947227259950527,4.087585437674767,1.0,1.0,1.0,1.8169716578582702,1.251673503633787
1160,1.0899155787218058,20,265.15484865228336,8.153408884744323,4.229915016909538,1.0,1.0,1.0,10.717516132914747,2.095508335347735
1180,0.9523980960589998,20,331.20226774429875,8.44300415597603,2.854361700066481,1.0,1.0,1.0,2.9258797848135254,1.4741271070396933
1200,0.9926710454765706,20,8282.455386619285,10.721012523888378,3.057475394165188,1.0,1.0,1.0,178.1631212775589,1.9543689225693628
1220,1.396417197450732,20,14.551255922174224,2.14416911023904,2.2361679348951657,1.0,1.0,1.0,1.982537848219064,1.4173467507273534
1240,0.9007645201167636,20,55.324560889062994,6.493147899163777,6.705230360346009,1.0,1.0,1.0,1.725825309370546,1.338677688489853
1260,0.8968735974726012,20,97.22032262565939,10.53381683487122,1.4421372134420214,1.0,1.0,1.0,1.2211057284755638,1.1563731563416717
1280,0.7925862397867051,20,433.64596906174194,14.483889842993587,28.41133472122458,1.0,1.0,1.0,2.1014869945404664,1.6490141811784773
1300,1.0883358636650176,20,66.85419385946486,5.365775520200932,1.476030212949354,1.0,1.0,1.0,1.4341669907502923,1.2238041338022727
1320,1.162770434082582,20,27834.16697522431,8.018781197444063,1.2924089434735502,1.0,1.0,1.0,182.16205749493795,3.55133586451824
1340,1.2324608660097203,20,181.31700223434717,4.590472433929737,1.9177387411445914,1.0,1.0,1.0,5.519121454376243,1.5456613693657848
1360,1.1972715241848122,20,2517.716759897038,5.409007015881105,5.001680376859879,1.0,1.0,1.0,39.91725711264049,1.7400892919490512
1380,1.103123235775145,20,289.13549291957463,6.417114655516415,2.2868046320625575,1.0,1.0,1.0,12.921161816964403,1.9814767546091032
1400,0.9922807333573729,20,483.04804586106985,8.260407644766447,6.082506653892918,1.0,1.0,1.0,827.6624446058283,3.214220935654479
1420,0.9722296411927281,20,27817.803594128047,12.174926553809627,2.477263369333524,1.0,1.0,1.0,215.76695419744797,2.530410010792509
1440,0.9528219320394357,20,7995.814453606959,16.8137510627592,3.819880264722187,1.0,1.0,1.0,16.913955807961532,2.989364801705501
1460,1.052995033968251,20,313.23523363747745,6.520536841179047,1.5386367786430928,1.0,1.0,1.0,11.64460500047759,1.9034369100355517
1480,1.097903067306002,20,14.890085080681397,3.355274815809058,2.0994296060208244,1.0,1.0,1.0,2.495973114517691,1.4061464029810757
1500,1.2324188656916228,20,1615.7489554899855,8.998079799177727,1.2568451575947654,1.0,1.0,1.0,755.3474556613612,2.96836511288086
1520,1.2063134295606623,20,522.8799809666632,5.711912837820004,2.255763740307129,1.0,1.0,1.0,10.614890241241445,2.037049915970658
1540,1.1289964261208731,20,1750.976019489703,7.182289073748754,1.2012961392977963,1.0,1.0,1.0,4.745139414297645,1.62421437330936
1560,1.3548715083221192,20,145.00527917851832,3.1136482611448937,1.983304802744922,1.0,1.0,1.0,64.5000169445182,4.041832336955916
1580,1.0224739155890437,20,1981.2523899046985,11.81851209058456,5.729831963246131,1.0,1.0,1.0,15.056844136181002,2.6167733519627316
1600,1.0061883795870092,20,110.91808909417769,7.979331420654312,2.0611264440436656,1.0,1.0,1.0,9.60609614294172,1.8439722281023792
1620,1.0046748609850062,20,752.2934223098695,6.254968650550244,3.439378651935171,1.0,1.0,1.0,39.18114189396626,1.732138734431821
1640,1.2327837839702958,20,41.476979332256704,3.3020721046110384,4.057926080549337,1.0,1.0,1.0,3.8936194043809196,1.5275175846182443
1660,0.9972723960611465,20,28.307233760606284,5.368563646278416,2.204584207357345,1.0,1.0,1.0,13.735138928269535,2.078200538177103
1680,0.9817999570182427,20,39.41534112348621,4.870124815199937,2.071819335094283,1.0,1.0,1.0,3.3553056500536025,1.7919963784980768
1700,1.2268469471220056,20,31765.72958042632,5.8490225058270475,2.750862792251658,1.0,1.0,1.0,218.12604574848592,3.6893812494811273
1720,1.0134982999855917,20,3139.02760142839,5.601647814190522,2.204215524384987,1.0,1.0,1.0,1.297701580766681,1.2333710945628176
1740,1.0410468611208503,20,25.32718902320735,4.572912558867754,14.081152680021361,1.0,1.0,1.0,3.684857949601136,1.75918179166413
1760,1.104540502187372,20,36.47292918187451,4.677208952980091,31.538883697731286,1.0,1.0,1.0,3.0226389770906943,1.788846013955949
1780,1.1091514089564956,20,409.82570178484394,6.944833919168638,3.4789919948987946,1.0,1.0,1.0,10.96753592663269,1.836227972586278
1800,0.8541499097730263,20,57.13351606571935,9.264736062210599,2.5357571930976817,1.0,1.0,1.0,4.4111870496615255,1.8018360112869702
1820,1.204461805548423,20,27.182557870449727,3.6559792419057553,1.742567825768278,1.0,1.0,1.0,2.5711574547784757,1.5425871462294953
1840,0.9516254989151175,20,10935.381037116562,15.42823372560372,4.368862051127036,1.0,1.0,1.0,42.232166294496686,2.031656004595753
1860,1.2313431303172189,20,35.458380789163,3.423281749161719,1.4950190424161338,1.0,1.0,1.0,1.5581229723713599,1.3225463992753506
1880,0.7788462783316732,20,162.6222177478773,8.17830577772729,3.9730161893328972,1.0,1.0,1.0,5.0876464433746635,2.044957087492351
1900,1.031746318261694,20,148.87070074798189,6.25683334478296,13.883670816302924,1.0,1.0,1.0,2.4052189658143406,1.5842792595015358
1920,1.1569149321792824,20,49.86593409219558,4.688585946081476,4.481926806504533,1.0,1.0,1.0,11.128657465510525,2.0903993134239856
1940,1.0326279620621572,20,27741.698100490095,7.8394777299227325,42.00440732169567,1.0,1.0,1.0,178.62812293005206,2.1097087909031678
1960,1.2552136167374717,20,13.568414783884496,3.1675396658314026,1.1392244927324182,1.0,1.0,1.0,1.9362167336096596,1.3468157831238727
1980,1.1998749256294414,20,291.68719725363843,6.083677130499193,1.875680581843504,1.0,1.0,1.0,2.2728271454692823,1.4381541081298517
2000,0.8348175684177855,20,11486.95490474792,22.273956944922382,5.282937547683701,1.0,1.0,1.0,824.5478927481812,2.001572181576301
2020,1.103103556858596,20,39.73346792251413,3.8908452105308955,1.4446905508233865,1.0,1.0,1.0,2.9530188502423402,1.6007720949871007
2040,1.1808068792109223,20,38.934392926088826,3.8089108466098014,3.111019052908308,1.0,1.0,1.0,26.541238657675677,1.667373667306787
2060,0.8951010564790323,20,45.2827624911054,7.648196627572779,2.7678341266533573,1.0,1.0,1.0,2.413529884224062,1.363614541716147
2080,1.1800039643088538,20,25.809717110504824,3.524404238838959,3.8431187536117575,1.0,1.0,1.0,1.2402074961851572,1.165634507978664
2100,1.1332481321485968,20,7966.6781568405695,4.928946821493497,1.5987862404106807,1.0,1.0,1.0,777.5969406988065,2.6646532087052295
2120,1.0558968958939503,20,101.18298713100147,7.702042241196101,1.4665543115090476,1.0,1.0,1.0,45.19450082461687,3.10901521204103
2140,1.4005897680665462,20,2.3470861393382365,1.6241692866518114,1.4347113654638934,1.0,1.0,1.0,1.0809591831583538,1.0699256866766136
2160,1.0157214048795757,20,25.902098111037464,4.445687868892968,2.7891253706099497,1.0,1.0,1.0,2.004009826655671,1.4655204138669509
2180,1.0270375372527518,20,59492.63521736775,11.696350494768849,1.5974422425956465,1.0,1.0,1.0,355.4682525225944,3.3801684029177537
2200,1.0716408219487072,20,45.19361453384389,5.57896987471537,2.8273354686200056,1.0,1.0,1.0,6.28737157858283,1.980410936460313
2220,1.2171462907987511,20,32.478726863852735,3.1719291582114924,1.1508755939066193,1.0,1.0,1.0,1.2023923356248098,1.1072289341235608
2240,1.1019448462093275,20,1764.398451479603,5.804130346652191,2.868454381165486,1.0,1.0,1.0,10.86429064925316,1.7582225598740884
2260,1.1953930238818882,20,35077.06474356093,10.010194754211865,18.620826349219556,1.0,1.0,1.0,220.17665546241875,3.683792162564491
2280,1.2456374415242153,20,5.169318544117049,2.118272694733741,1.3468452270979774,1.0,1.0,1.0,1.6589024699623116,1.4396820330728688
2300,1.1962678276613397,20,64.28151171113817,5.0971443543928405,1.502246016803289,1.0,1.0,1.0,1.2718527589626536,1.1817902281817163
2320,1.2905024988209468,20,16.877296084972944,3.3348896099025938,7.78529255716421,1.0,1.0,1.0,1.1882188104270175,1.145119764454603
2340,0.8000368251787163,20,31894.165170015323,18.766533894846585,23.96688938192779,1.0,1.0,1.0,180.47697423694711,2.6890548582024154
2360,1.0026528229500498,20,130.45281786054025,6.5972051997336365,19.738460089964413,1.0,1.0,1.0,2.2084455007265658,1.5491698864682226
2380,1.314030557737085,20,23.389761791561842,2.6860946127189087,1.5653363406176675,1.0,1.0,1.0,2.544998566957091,1.284311586117978
2400,1.284574935730285,20,94.92055684592569,3.0469984610536716,1.850337325937025,1.0,1.0,1.0,1.686657262061561,1.4103968282368422
2420,1.1953926829671115,20,71.0347964103504,4.058447611217093,1.5416425839287662,1.0,1.0,1.0,1.9659459661006369,1.4674199513264365
2440,1.1117610993377478,20,338.84911621964295,5.852394878328224,3.376105840164726,1.0,1.0,1.0,2.979351346616014,1.781895625674756
2460,0.8766805544711044,20,359.4020796690338,9.627994450873286,4.085141769412554,1.0,1.0,1.0,3.3471019102211472,1.677291992312562
2480,1.18554578819611,20,20.429253415838406,3.080430419040903,1.5464551670676705,1.0,1.0,1.0,3.921737838005798,1.775482238337788
2500,1.3316846554257604,20,55.45690652125852,4.187691907453143,1.3475677921866835,1.0,1.0,1.0,11.976324916280468,2.2098774295476042
2520,1.2625155014525435,20,1579.4221551813237,4.935033901341826,5.976116205173085,1.0,1.0,1.0,1.787340818164165,1.360394571451897
2540,1.3184357816320282,20,44.56719053642323,3.0682464190546592,1.3751556169550492,1.0,1.0,1.0,41.59160686759854,2.0954005323263774
2560,1.0266569693215712,20,261.846732136099,7.104228152558687,1.6858748519091462,1.0,1.0,1.0,2.923195940304875,1.4900458233342018
2580,0.9451106136183356,20,14.460375767584773,4.645589566372998,3.9763203529681017,1.0,1.0,1.0,826.0891181311503,2.9327705625444245
2600,1.0718032930807864,20,58.68538254845744,4.127532732395488,1.4954657728924405,1.0,1.0,1.0,1.7050424928397518,1.3624534210413406
2620,0.8701576807751896,20,544.762902087263,11.02599693537791,2.0755767360731405,1.0,1.0,1.0,5.326293640653744,1.499724973483494
2640,1.1435778925965148,20,27740.40707017909,5.525873921413372,1.4416780492427963,1.0,1.0,1.0,180.32196191344215,2.657138241319056
2660,1.270804425574504,20,1809.5187748933963,4.737263644246458,1.4073827932882506,1.0,1.0,1.0,1.9333275861000132,1.4073376495373853
2680,1.1308433348151945,20,28102.299843564357,6.701997352815066,1.5263962863199434,1.0,1.0,1.0,178.79058598431612,2.24296851241916
2700,0.9671484119521885,20,165.59761299611282,5.485478156830664,2.2137339411504415,1.0,1.0,1.0,3.449385819423693,1.7915927184507345
2720,0.9921829165297285,20,46.24570613554657,5.881888317789905,1.9376516699470165,1.0,1.0,1.0,11.326097269221208,1.852917907810714
2740,1.3244550438556575,20,90.77123656540137,2.493237737832356,1.1298862760838366,1.0,1.0,1.0,1.4746942862761896,1.354233210033723
2760,0.9109928364694608,20,2576.256694708078,8.182147504788334,15.35516281997746,1.0,1.0,1.0,14.52484085021571,2.510321275559735
2780,1.2013806921770456,20,247.38647098495488,3.2479095224203687,1.3533143991204473,1.0,1.0,1.0,752.5472379539966,2.5662898297677614
2800,0.9680186774889931,20,324.72692417464873,11.925357736011291,4.167291954441164,1.0,1.0,1.0,39.76099175699443,1.9244104247502505
2820,1.0692968947021104,20,772.8832283557102,5.134113039028228,2.3264226126891963,1.0,1.0,1.0,752.5593967152805,2.4906346378451505
2840,0.905144499887075,20,237.4715317319157,8.844349575144957,2.55233566738869,1.0,1.0,1.0,1.3021458357837319,1.2080355552965696
2860,0.963441042813774,20,1132.3700152654415,9.41222726001948,13.161323430157099,1.0,1.0,1.0,3.1113142183802367,1.629165942332935
2880,1.083942635275527,20,302.92163383282934,7.4966152371604595,1.4931046517780369,1.0,1.0,1.0,1.3450667100305553,1.2092269447171804
2900,1.012368870413883,20,67.20520760176689,6.880580816898598,10.471390843252738,1.0,1.0,1.0,30.242847167292723,2.027974668097528
2920,1.0285100727321146,20,4521.302057303587,13.504439187739235,10.100536995751188,1.0,1.0,1.0,1.5135495823010925,1.275056337881919
2940,1.1349904236412207,20,68.77776917715491,6.4262696757941535,3.83725933871747,1.0,1.0,1.0,1.8943082495092092,1.42413225853222
2960,1.1172773087636965,20,213.92013081723562,4.205938494704319,1.3456571924733896,1.0,1.0,1.0,851.1678721295277,3.1208615536296516
2980,1.143301779540939,20,20.27332335957218,2.945652489278883,2.151758482563216,1.0,1.0,1.0,751.6137415482324,2.1384357091642543
3000,1.1756405120698146,20,24.176329708356395,3.506077422842562,2.138848963808044,1.0,1.0,1.0,1.055925941255525,1.046677115049084
3020,1.2202019115181435,20,33.66462334936428,3.8948011318950018,3.03768505597159,1.0,1.0,1.0,5.300873853170078,1.6175639168940537
3040,1.2329671151843948,20,13.524032474356693,2.4858119756123673,1.918047031855874,1.0,1.0,1.0,6.976563377853698,1.845727948371217
3060,1.1365869376749893,20,30509.970251020644,14.658613642622484,1.8710297542163146,1.0,1.0,1.0,179.3328669967155,2.1741282227667686
3080,0.8004495103433099,20,48.76655804166151,6.689451639453224,1.5795448774616976,1.0,1.0,1.0,39.471849975566045,1.8256550268103138
3100,1.2641454338066622,20,26.42047603066535,2.6306024474842573,1.6296498655586418,1.0,1.0,1.0,2.588355281218576,1.4734113782354106
3120,1.0592002660080748,20,32390.728335426276,18.903387237832913,20.283085969741556,1.0,1.0,1.0,1001.2839526334512,2.9512695548002177
3140,1.4707725481617033,20,8.883519908005464,1.8562446268982067,1.9871584541052063,1.0,1.0,1.0,1.0571338467181242,1.0449687565120072
3160,1.1466948933269008,20,35.87754061064997,3.361991515557533,8.261038384185118,1.0,1.0,1.0,38.99771640099181,1.580494705790227
3180,1.4346291078289726,20,2.9824896821583864,1.7062408274610492,1.5605373503841418,1.0,1.0,1.0,9.233044154995897,1.876488417657464
3200,0.8476992003636592,20,80.61873081201091,10.692146861127634,4.068181392704068,1.0,1.0,1.0,13.57235303779962,2.2564597574150045
3220,0.9553028817741069,20,36.455164977328785,5.949601152486439,3.0575325768673345,1.0,1.0,1.0,30.14471724703035,2.2672829843932325
3240,1.3921326307857835,20,5.616875409316876,2.111969608552966,1.2125539507235792,1.0,1.0,1.0,8.546199160681827,2.1025520894095595
3260,1.1369925283896265,20,11.304364818015948,3.300374937336176,2.867325749447897,1.0,1.0,1.0,2.535828274330976,1.4263966042912795
3280,1.1345683543724787,20,8154.550130492096,4.965626636426334,1.1070986127298685,1.0,1.0,1.0,760.1060823778532,3.1898690467918827
3300,1.2268115805816997,20,18.118841634786744,3.5512687314407088,2.59737939851307,1.0,1.0,1.0,4.3469088830328655,2.0162563317120674
3320,0.9831001095770102,20,187.60385937875202,6.356324180766895,3.517631730244689,1.0,1.0,1.0,5.4162513361352955,1.6390079696656394
3340,1.2110096228981315,20,193.6105573549873,4.802270869686504,1.3306819825024774,1.0,1.0,1.0,3.746009656540809,1.8703829029697854
3360,1.1646044127402613,20,267.04549572613644,3.5596942900317377,1.7311429089481796,1.0,1.0,1.0,1.1944181293219631,1.1691028530444094
3380,1.3905721316700679,20,10.466907409312926,2.084945114782853,3.176507264695686,1.0,1.0,1.0,1.9231380993131046,1.3413687251778166
3400,1.2286444646621617,20,79.55587355760407,6.154986490717351,1.8232972833621632,1.0,1.0,1.0,39.1506113234012,1.7586787605339345
3420,1.1143030467124777,20,62.10064527001733,6.606784053023479,7.504080551221687,1.0,1.0,1.0,27.60883913103269,1.7388293696760164
3440,1.1846039441404421,20,206.08028193744798,3.4998257916635276,4.142162737308679,1.0,1.0,1.0,2.77047195466039,1.6080107152043883
3460,1.322246490401507,20,67.75434838660195,2.209378063244762,3.6439582960434187,1.0,1.0,1.0,3.6598646338923224,1.5798635458515902
3480,1.293028952264308,20,13.008682025538215,2.305634025014737,2.1055280205063998,1.0,1.0,1.0,1.8327659342572153,1.476956230936017
3500,1.3902749000530943,20,82.19755839498275,2.62806175705417,1.856310045750228,1.0,1.0,1.0,11.10886067454461,1.9527594485103998
3520,1.3346544167679484,20,4.25052880459595,1.8872228405227283,1.1542732626997934,1.0,1.0,1.0,1.3439268738873713,1.2621834496567508
3540,1.1553362397796738,20,46.40175942068569,3.061422969776138,1.740318384608413,1.0,1.0,1.0,1.8577247737639404,1.5190026694562766
3560,1.2548591446676804,20,8.359579622463563,2.913524703526164,2.9954989892958794,1.0,1.0,1.0,1.9727467746799277,1.4880383915986255
3580,1.2845759465662179,20,145.55223214756404,2.762606780432171,1.2709842934532851,1.0,1.0,1.0,1.3204814949843269,1.265471431994314
3600,0.9934281932583457,20,564.1914233609075,10.581404366150142,1.9142420130175435,1.0,1.0,1.0,5.662581911417609,2.1152155921411877
3620,1.097271909421664,20,15.553816271337357,4.369864062961918,2.027651049881125,1.0,1.0,1.0,7.0456895432791,1.8446593630707866
3640,1.242914333236714,20,194.97374677070778,5.921062414271525,1.9671490461668688,1.0,1.0,1.0,39.3827868258846,1.8782431534782007
3660,0.9886871668546906,20,140.61935281897848,5.801736463323132,1.3065980725574153,1.0,1.0,1.0,5.009843144847617,2.3586117151463886
3680,1.0908508843035154,20,49.67973305785431,4.174757030597447,1.8161443596940687,1.0,1.0,1.0,179.21863903152297,2.023755279556543
3700,1.153699303037135,20,247.39144207116493,4.844911391811264,3.24601956491462,1.0,1.0,1.0,2.0469895978422863,1.427301723007765
3720,1.0686113988366845,20,35.9086184214759,4.06127262099864,13.196858017472808,1.0,1.0,1.0,1.6146131491564926,1.3191284580410507
3740,1.2045275782825138,20,10.546653246738666,3.818133459658097,1.0789722831672364,1.0,1.0,1.0,3.420352294078641,1.9785742988448638
3760,1.172381586348561,20,60.789085398997166,3.5032366253666334,1.4842468666918085,1.0,1.0,1.0,1.0629537577495771,1.0540402155250246
3780,1.1853936839514707,20,31763.443863120145,4.928911621539468,1.2376432631019596,1.0,1.0,1.0,180.82325499118434,2.9595946650979177
3800,1.1581349377349366,20,29.36665992992618,4.296947242976525,3.3175181239500304,1.0,1.0,1.0,1.3505361560956097,1.2442608263522636
3820,0.8734600175081937,20,1137.633052165186,9.483698611437156,4.689427438849113,1.0,1.0,1.0,8.202829230786113,2.3543601400136143
3840,0.8947387347370592,20,61.03639068447747,9.113976613276431,2.9909573455490284,1.0,1.0,1.0,1.542698418170433,1.3776400161428048
3860,1.2850181565054761,20,32.173943287403745,3.464366808204752,1.8078971311691117,1.0,1.0,1.0,11.55575467030128,1.7921975534167882
3880,0.9347467617484696,20,407.96312380133105,12.891247810227753,10.914484692529824,1.0,1.0,1.0,43.442005314844955,2.9996444935901816
3900,1.368470346354869,20,2.0022530671558547,1.6731804654465623,3.356847198995292,1.0,1.0,1.0,5.298928508895198,1.638791965908623
3920,1.19448716190968,20,1017.6794687571049,5.069271129758133,1.283812824052503,1.0,1.0,1.0,828.0248070510983,2.6432917351266347
3940,1.191624402941201,20,431.7202157519929,4.64528453822902,1.3871385769066145,1.0,1.0,1.0,5.5189130198007,1.9295570685532135
3960,1.2518462263730528,20,46.73971982312973,3.0751303494045508,1.8387977199487155,1.0,1.0,1.0,48.07881753718618,2.2425316140623
3980,0.998271149602855,20,266.3103652190741,7.124293509982448,7.102346198944694,1.0,1.0,1.0,5.664354864935726,1.7562134391928854
4000,1.1618310333664632,20,1741.9250620078074,4.921042754873604,1.2267980069995796,1.0,1.0,1.0,9.24255525333039,1.9082766465453067
4020,1.0813900543480606,20,241.7920275169698,5.461539374360798,2.7802998723875403,1.0,1.0,1.0,1.6868235297377079,1.3086945354550852
4040,0.9657460853756588,20,40.438526309169205,6.513827642739528,4.400330373981612,1.0,1.0,1.0,15.093939973056914,2.4291104802724948
4060,1.1975336451229024,20,23.76357615277134,3.606059996386997,1.9555387874199253,1.0,1.0,1.0,3.08528247483381,1.536282670336966
4080,1.225785567935795,20,77.38887899816719,5.917982492196812,1.901843384710872,1.0,1.0,1.0,27.15517299889614,1.9684200721158813
4100,0.9711260345542584,20,662.5169068390039,10.756174759612113,3.9395600955384307,1.0,1.0,1.0,6.4373308511419065,1.8756315983977652
