episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
560,0.9193619866039281,20,4178.602008758895,5.916709367629093,3.480384897574143,1.0,1.0,1.0,2.274223319204391,1.4120746942652251
580,1.0025689418505996,20,24.679311868213343,4.907658128787132,2.9339731902402213,1.0,1.0,1.0,27.706208957946036,1.880326626275807
600,0.9653937887940748,20,122987.77030642955,14.755004707524547,4.597701679161191,1.0,1.0,1.0,751.1315101204037,1.8805050228992215
620,1.053751458474562,20,46.62048287040081,6.217320999413364,1.2717255347473666,1.0,1.0,1.0,10.411889549782035,1.6863420249710253
640,1.032544191332303,20,172.99976867221554,10.27252159637157,18.57391857072417,1.0,1.0,1.0,3.181369172268311,1.7058521419464605
660,1.0585730173047403,20,113136.08865013921,8.946649267404792,1.293112741711148,1.0,1.0,1.0,752.4292612551164,2.3300303541281604
680,1.266732088134963,20,5.81898970267209,2.186778984175559,2.2384923361189615,1.0,1.0,1.0,1.4392076959404743,1.3058555184713059
700,0.8168814546554162,20,51.50681168537089,9.496074823187389,8.313048301708335,1.0,1.0,1.0,1.3692123690029354,1.2485258368042664
720,0.9616844939487603,20,1360.5581197543117,11.328540906860843,1.56933637337343,1.0,1.0,1.0,1.139761654392793,1.1224500690952666
740,1.1019182147073754,20,19.87661799968208,3.6996947000787004,2.598241268048254,1.0,1.0,1.0,2.062822653911371,1.2751219511999143
760,1.003704864697052,20,16.530461287676776,4.662730735594959,3.2012645498192214,1.0,1.0,1.0,1.7918932842127195,1.399431675357131
780,1.1597566499143956,20,68.64381032147134,5.22995616444768,1.8214790334735462,1.0,1.0,1.0,4.28675496787669,1.5608432464626296
800,1.0325627173069107,20,38.78536820047769,4.540229991847638,31.778664767064726,1.0,1.0,1.0,1.159622642918652,1.1241859623429773
820,1.1276824392139893,20,113173.49503543696,9.64422474273123,3.053088019033652,1.0,1.0,1.0,755.4913126987745,2.4582832976256492
840,1.030996801342899,20,648.9286732101824,10.93381095890172,1.7555987951827348,1.0,1.0,1.0,2.8339272730600302,1.494715899631985
860,0.9911095494565944,20,73.13479069984393,5.319196702440293,12.396573909435617,1.0,1.0,1.0,6.6171188408684,1.7890362648984584
880,1.095829017286627,20,965.3660635841723,6.893661686854006,2.0795637970853624,1.0,1.0,1.0,1.245030434877978,1.1708219154026704
900,1.2803681112461764,20,38.5154912924049,2.8085170893667395,2.2731913927044958,1.0,1.0,1.0,2.1529502627562644,1.2583724894633947
920,1.0657380022690428,20,156.37421425038298,6.191552397523037,2.369134621962276,1.0,1.0,1.0,5.507590100886796,1.9780407688451376
940,1.3424918119218066,20,10.700998028018006,2.2490854875365014,1.0813448472195706,1.0,1.0,1.0,11.183735661551221,1.7653166474106137
960,1.2501313954099582,20,67.15741485067323,4.030511884065341,1.036485112046709,1.0,1.0,1.0,5.794788831986098,1.7719191634404523
980,1.3016413092516639,20,223.00516609972192,4.780897838001738,1.3720338251759499,1.0,1.0,1.0,4.589677800210613,1.597015642190263
1000,0.6729555320533545,20,10182.376080135251,41.84085034143782,18.666550620778715,1.0,1.0,1.0,121.77440903746557,2.1652001813961417
1020,1.0577018284031507,20,39.864256657729044,5.902537606159754,2.3764491796542515,1.0,1.0,1.0,8.342079106166686,2.493644191335831
1040,1.1485325371955035,20,17.014284267200996,3.115309635328472,3.9629567916642854,1.0,1.0,1.0,2.703479087076084,1.6477560524878676
1060,1.2241634046487886,20,33.531249959685496,3.5071546015461164,2.074327982539515,1.0,1.0,1.0,7.376544328166355,2.0123201947677805
1080,1.2489341724463485,20,176.0897624633571,4.987191016673992,1.2414429756101673,1.0,1.0,1.0,1.2827151793959761,1.1907895980012408
1100,1.2573962500714682,20,27.82315674167075,3.940813831858143,6.057479216304855,1.0,1.0,1.0,2.276306019583889,1.3167751849267837
1120,1.1107063038163059,20,11.543663698477031,2.862998870541268,2.0545863685155386,1.0,1.0,1.0,3.2613792412196387,1.7388272449722677
1140,0.9786214518691155,20,43.640661366380314,6.4267266010133905,24.516321387201163,1.0,1.0,1.0,5.185631539622291,1.5264442222893306
1160,1.1252134255156796,20,80.10851652785918,4.560306128441581,3.191184483275249,1.0,1.0,1.0,1.1405205053840761,1.1100840959551368
1180,1.134853161523456,20,43.13429877996698,5.764651179172488,1.9320383759742112,1.0,1.0,1.0,2.1791257717411177,1.5031684944500787
1200,1.0386180082554135,20,216.92300856956868,6.486679316033742,6.569794788960788,1.0,1.0,1.0,1.9820878510123858,1.3786723931752225
1220,1.047796033322069,20,1695.124780142463,8.238663219195692,11.931767644282973,1.0,1.0,1.0,4.489832248884204,1.7690541915445557
1240,0.8368908411591705,20,155.56412730994742,7.532901716129695,4.069272162892193,1.0,1.0,1.0,2.869991549672565,1.77166705026496
1260,1.0991616149908834,20,9.982932549361324,2.961157341235391,2.682490992303508,1.0,1.0,1.0,1.7145242714801117,1.363300525516185
1280,1.1497877978349889,20,27.029167170610584,4.8405514860038314,2.333600679884398,1.0,1.0,1.0,16.72729055762179,2.3845458181563606
1300,0.9069509965555206,20,87.34816916579054,8.311139160032052,3.993721245859371,1.0,1.0,1.0,1.2576837262285738,1.1952454992998287
1320,1.216983009110396,20,167.89013216340214,4.546246345476793,2.111302498471727,1.0,1.0,1.0,2.503901914421123,1.4979898526738704
1340,1.1926728000313032,20,20.04856315375009,3.361294127881651,1.4332554284201746,1.0,1.0,1.0,8.191424135515007,2.4807902178777015
1360,1.1841264561585132,20,25.895840918924335,4.016088906685052,2.853370565570021,1.0,1.0,1.0,8.809996196945898,1.5421487486388792
1380,1.2064675186784322,20,4.743221827101878,2.3828007855253293,2.530023837926666,1.0,1.0,1.0,19.08588725524839,2.252663150118611
1400,1.2929930954940987,20,14.274517601372784,2.493853626850418,1.1665082160953582,1.0,1.0,1.0,9.843077143865878,1.5765975355105082
1420,1.1284002256139116,20,44.3430017820218,3.543070241324965,5.319236921391742,1.0,1.0,1.0,9.404415830926435,1.8599173497691845
1440,1.2168169223258374,20,32.55871967114488,4.518398529830031,1.6196723272535931,1.0,1.0,1.0,3.6834909181387827,1.6497435640347133
1460,1.1622157387891454,20,133.8368454342301,4.530102879376956,1.7309589162874155,1.0,1.0,1.0,11.23329850153644,1.8143732336867746
1480,1.0064410619714292,20,622.4895170950413,11.591908923315879,2.7373479405969605,1.0,1.0,1.0,2.5145829552044403,1.5624524453234414
1500,1.291541993540084,20,15.996822951318668,3.3069035031616605,1.8995377362790908,1.0,1.0,1.0,39.1212746246589,1.7707514781574474
1520,1.2985092286542717,20,92.79976265858656,2.7576818257851583,1.5467561474092766,1.0,1.0,1.0,2.2497038073740407,1.354670133076556
1540,1.1405013579968781,20,236.03554592814504,4.089188005539432,1.7216649259746843,1.0,1.0,1.0,2.771504800757806,1.7453805933313404
1560,1.0062228815734595,20,232.03180117639258,6.861350962983257,12.042785861164436,1.0,1.0,1.0,26.89392832949225,1.7731862898587356
1580,1.2518260894926345,20,120306.74697657654,4.264250495333661,4.262148451618364,1.0,1.0,1.0,751.2694795865094,1.973189837208392
1600,1.1368627737591954,20,1359.8562995214138,4.628866643769807,2.260096009943497,1.0,1.0,1.0,8.882547084279343,1.5680240433301116
1620,0.9173387637363944,20,210.1212355644256,7.029088872529923,1.3512967024302365,1.0,1.0,1.0,9.771986817382588,1.9066880521239153
1640,0.8175915303710063,20,321.34195088308206,8.180950837632226,3.7462059134418713,1.0,1.0,1.0,1.2457217028876375,1.1830120261851935
1660,1.04846603625242,20,25.331674178584727,5.271445448659088,2.909499969232647,1.0,1.0,1.0,9.476179920169157,1.3523667868423686
1680,1.2739210472894977,20,38.55321317050645,2.7216390268027957,6.748163088227938,1.0,1.0,1.0,2.742398760771129,1.439951861040419
1700,1.0466268496632192,20,120330.475062424,6.553231151875095,1.8852055116512798,1.0,1.0,1.0,751.5896643929793,2.0992501729163884
1720,1.0516329043798611,20,459.26082250074234,7.168967639736487,20.648931719986404,1.0,1.0,1.0,8.196237062834863,2.3956039169224788
1740,1.057128912252203,20,214.66948989064252,6.485419428872291,1.6236366424380584,1.0,1.0,1.0,39.05264215847898,1.6664550497381743
1760,1.03712540453915,20,20.14231228989363,4.910047737168527,2.5092720605088954,1.0,1.0,1.0,4.920244944826047,1.9986269368083012
1780,1.0812956798219526,20,46.26707254945809,4.604922296393787,1.7210471069432929,1.0,1.0,1.0,3.174360688878994,1.6989717615102415
1800,1.0366458516861814,20,51.69280800506434,7.293646094453921,6.25718434587976,1.0,1.0,1.0,27.930473734388805,3.1092075102392887
1820,1.177983355991663,20,135.67913932948468,4.311939901091229,3.338002041284751,1.0,1.0,1.0,3.8147224704328027,1.5151435130053832
1840,1.3869021168090463,20,360.9028197370812,2.3946047945878433,1.7387189419659475,1.0,1.0,1.0,47.3356685214939,2.029753173065503
1860,1.069265094542264,20,98.66710084684271,5.949142483781979,28.7614148188926,1.0,1.0,1.0,1.7734844034044108,1.420332801105145
1880,1.2034935818554975,20,11.480580944400952,3.158612052831902,1.6862504546813863,1.0,1.0,1.0,2.7254432690200026,1.5290352197946973
1900,1.1511692492459085,20,277.8933922218689,4.9824244759329055,2.0181067565300514,1.0,1.0,1.0,3.988009041229283,1.7020770444071103
1920,0.9046929092345316,20,38.1701412821178,6.83831780843692,13.160014505641563,1.0,1.0,1.0,14.750182882203543,2.484153453473335
1940,0.9553465210847429,20,93.40362559306206,6.287216540572491,1.7692302077757773,1.0,1.0,1.0,1.9792864747374188,1.5113514762746656
1960,1.2416160508810445,20,174.39730488024492,3.7705907907288396,1.907737092626141,1.0,1.0,1.0,2.1541581791944546,1.3836925076256972
1980,1.031677970484997,20,146.0908316067193,6.2665818046825255,1.9491827857065296,1.0,1.0,1.0,1.2618263188816443,1.2134185737081227
2000,1.1904809332801434,20,29.821342606147596,3.438125172285232,1.7527657996455168,1.0,1.0,1.0,5.175791344438272,1.9365897168021409
2020,1.3295044516321877,20,3.600694507750827,1.825862149514035,1.467712940877339,1.0,1.0,1.0,1.3502366650683144,1.2201201114423972
2040,1.2512641291991577,20,46.3366632252476,3.1114244891871436,3.386938851660693,1.0,1.0,1.0,114.09454108143329,2.1020471833955097
2060,1.0534873174050177,20,37.274877464109224,4.219777710518501,2.3743290478988537,1.0,1.0,1.0,1.7701149270070153,1.4682647640955584
2080,0.8756516287630098,20,815.5597931159474,5.905742758462134,2.634678958847128,1.0,1.0,1.0,113.81754231735438,1.859350454369033
2100,1.0678669181894567,20,35.2179344715076,4.8805325114466225,7.2314798710133115,1.0,1.0,1.0,3.725855165262227,1.4136132369646228
2120,1.305573823352525,20,30.8459931013982,3.36860969784096,2.137886447875912,1.0,1.0,1.0,2.1924431124567727,1.4947139358121306
2140,1.3001228718685778,20,41.57183560150026,3.0647879650308036,1.1920273604794032,1.0,1.0,1.0,3.3499002828424644,1.3144306786041204
2160,1.2079328257118245,20,3169.178833815023,6.981243262567453,1.8749368008002911,1.0,1.0,1.0,12.328329799788156,1.922254607535781
2180,1.2522446629461446,20,30.535835508827954,2.957437815454091,1.2613657644758038,1.0,1.0,1.0,10.53172443789861,1.6508293628969632
2200,1.2092660849337924,20,113472.62015531003,7.5501767645239894,1.3045540663127038,1.0,1.0,1.0,751.112759947195,1.8986053215415548
2220,0.8615556289943767,20,187.63907706815644,10.437063331552825,2.097603516511244,1.0,1.0,1.0,1.3431595917239196,1.2576063684711436
2240,0.8743209702110019,20,866.9987244529573,16.335734901226893,11.738111258561895,1.0,1.0,1.0,751.1395661852993,1.8511527861084356
2260,0.92754100159209,20,169.93366492371894,8.987282230082407,1.7694871421807608,1.0,1.0,1.0,3.748394609075116,1.5536582661564222
2280,0.8828315874008499,20,7972.50369144711,7.947810492161271,3.6440424017627913,1.0,1.0,1.0,754.6672801265752,2.602080249781704
2300,1.1891795477811846,20,40.20243494364769,5.18812171567371,3.6266388033991466,1.0,1.0,1.0,39.8696967487324,1.946402287371323
2320,1.0987563522223889,20,155.27159712326073,5.429397840259688,1.5076539860900644,1.0,1.0,1.0,1.559167541202271,1.3330962664514545
2340,1.0789182159833057,20,148.01709268812726,4.861514224810181,3.437968650334834,1.0,1.0,1.0,1.1355446704523247,1.1135392120390388
2360,1.1048274167543584,20,7.706943113586094,3.1532479539477714,1.806431152465593,1.0,1.0,1.0,1.6357473214646312,1.3004526559750593
2380,0.976864460851357,20,22252.257840777493,17.76345397592058,63.24931617594319,1.0,1.0,1.0,1.8246748163152386,1.5547155765756602
2400,1.0700989164310488,20,33.92181928631708,4.059718723845412,2.6648464773897413,1.0,1.0,1.0,1.57146539265777,1.2542193678071791
2420,1.1044561502852523,20,26.815933776340067,4.859451984245081,1.5056661622405663,1.0,1.0,1.0,1.330507444587714,1.274447228238828
2440,1.1597581929179186,20,416.1161123653827,5.113985186220727,1.4579556982315864,1.0,1.0,1.0,5.017200478153875,1.6501149957761332
2460,1.118932370880932,20,910.6019967137656,3.673031837939204,3.8174252469267187,1.0,1.0,1.0,2.8705007874849033,1.461956634258731
2480,1.0854967138198084,20,19.49321697503756,3.7524828273682522,2.5533901610440677,1.0,1.0,1.0,31.06263245167964,2.3794437385935607
2500,0.9197357378561499,20,522.0783218492253,12.226659674618665,4.681395978683361,1.0,1.0,1.0,1.2186843584579141,1.1756633014394837
2520,1.0493898297594688,20,519.5408415702047,12.873116498663366,5.573250507712816,1.0,1.0,1.0,11.083503542362164,1.9845336698193863
2540,1.0781752485686606,20,151.7232976620148,4.145208529169845,4.55217162355473,1.0,1.0,1.0,7.711984313093788,2.1384212760175565
2560,1.036678814453416,20,181.19377295880963,7.087360881627339,1.5470870550886135,1.0,1.0,1.0,10.736412201903928,1.7710462864581742
2580,1.2000783392964531,20,472.86885355631193,5.170211287390766,1.8612821276748672,1.0,1.0,1.0,751.6449221590385,2.1568419296597767
2600,1.186611208606823,20,139.14660089273266,3.763378139263129,1.6250311942650804,1.0,1.0,1.0,40.62640423343762,2.4046730441334256
2620,1.1394848896788434,20,278.0986526655471,5.5868971797070515,1.262280296594846,1.0,1.0,1.0,1.3325047031659376,1.2463621669310985
2640,0.7941075832060858,20,612.3386675230443,16.18097509056174,9.06714216934397,1.0,1.0,1.0,1.9367661583099043,1.443717867717498
2660,0.7684799204018156,20,113138.73557509221,17.001452671986485,4.656842899154933,1.0,1.0,1.0,751.8004820140387,2.2987116947118733
2680,1.1564315999227444,20,42.98626133832174,4.643417291889803,2.0405110050522177,1.0,1.0,1.0,1.4542139757618209,1.271162771257035
2700,0.7088275715522778,20,54.20210062297482,13.105861095870688,27.73862158384292,1.0,1.0,1.0,9.696089000839217,1.5188796208673427
2720,1.0557557934391761,20,940.6509735802538,4.565318277354745,7.6414721472779625,1.0,1.0,1.0,5.774646759373172,1.690726119369523
2740,1.351213894492053,20,40.92170293601854,3.0145739148151103,1.8584622538722215,1.0,1.0,1.0,2.459664361094832,1.4303186866918522
2760,1.182479022136923,20,82.6141400334522,4.2917047558089685,17.979749760586618,1.0,1.0,1.0,27.363048321275237,3.3539951740815472
2780,1.1533564866306787,20,107.52599599989169,3.837141009472803,1.8533163206206988,1.0,1.0,1.0,1.333246093862715,1.192896965335847
2800,0.8005634891891166,20,49.35917744986935,7.5436849041214975,9.202869622967043,1.0,1.0,1.0,2.2728962998130378,1.4494820872596923
2820,1.1123240705568604,20,245.83960786949447,3.9788648558347095,1.963973046784037,1.0,1.0,1.0,3.9041025225911796,1.5388093785231696
2840,0.8061174611433529,20,643.4261618457441,17.500783546965355,9.651347736190083,1.0,1.0,1.0,3.967182157408101,1.6503317333215923
2860,1.1487798653414416,20,11.204157123895154,3.227904205770418,4.688048882335496,1.0,1.0,1.0,26.19989075327488,1.534152437770091
2880,0.7163371028702319,20,2214.083923398576,25.043502847110695,3.0328781189067544,1.0,1.0,1.0,53.85045045129037,3.268807930236667
2900,1.1905613890373652,20,109.59186917534097,5.474736294377795,1.8383444363283825,1.0,1.0,1.0,1.1440228566150847,1.118738008946335
2920,1.1127774520496048,20,44.63443655188154,4.153336058859537,1.7145247372494876,1.0,1.0,1.0,10.351907631057736,1.612949293277974
2940,0.9819896009597656,20,4105.1386287132445,6.284892219378903,4.125394329764384,1.0,1.0,1.0,1.2734266285226379,1.2139280596934414
2960,1.1400584712274713,20,17.651996757264875,4.109163003007409,1.2946292789503506,1.0,1.0,1.0,2.833052394984769,1.4492535384042575
2980,0.9466632251571225,20,1908.2120881789801,11.341874042871739,38.703050648944064,1.0,1.0,1.0,1.4837649726686761,1.3708838766557567
3000,1.1855090754507,20,109.14031024303385,4.768188521226741,1.9607048805492813,1.0,1.0,1.0,1.1544183359059115,1.110755364141809
3020,1.1809843067851484,20,15.939689512243774,2.9944655831860274,1.2835944254693394,1.0,1.0,1.0,1.370597732271679,1.2284696695314163
3040,1.1893375287972385,20,25.088165340211614,3.0279135142035636,1.565766873398374,1.0,1.0,1.0,39.17672376505923,1.8054401640073032
3060,1.373898730222038,20,1017.0568692514114,2.795721525888362,2.13720892025336,1.0,1.0,1.0,1.4472312693758709,1.2785134580651993
3080,1.160283118289176,20,19.8020687312298,2.6979180423938587,1.5309309012290557,1.0,1.0,1.0,1.226888446641927,1.1825696091088744
3100,1.049168215461392,20,9.908292503669147,3.2763230847334945,1.5490265274375046,1.0,1.0,1.0,3.6285709901524967,1.3589201317567292
3120,1.275147469063923,20,432.39708205494327,3.6138039453096353,1.167791474382618,1.0,1.0,1.0,113.55355389577343,1.7732581384899504
3140,1.0536195455293105,20,400.16668678598364,4.571835593528447,5.606252435497007,1.0,1.0,1.0,7.905358551947968,2.1646511337444685
3160,1.2543606374698626,20,163.2555937363762,5.235425272321227,2.950449247402236,1.0,1.0,1.0,1.3069131630707485,1.2277478187915396
3180,1.1822397730981542,20,84.17610533549365,3.8073725186151868,2.5633923489861656,1.0,1.0,1.0,1.362890153513332,1.2619478061432616
3200,0.9446051282487481,20,111.86755560396236,6.943082926713213,200.6054933523615,1.0,1.0,1.0,7.681659091584561,1.9345251226023903
3220,1.041284836796729,20,26.49328362166471,4.494932376274029,3.1721778159906657,1.0,1.0,1.0,1.8250502938002868,1.4743671409991024
3240,1.257792226134787,20,115.14902113680053,2.860841406079282,2.028042943109729,1.0,1.0,1.0,120.92114919968954,2.12278202310311
3260,1.0630839766311948,20,3320.9970753444186,11.5867710899043,2.1591616932576314,1.0,1.0,1.0,4.751379159258799,2.019366721204933
3280,0.9923572911207585,20,119.39712239981766,6.2299290085989,1.10391740403914,1.0,1.0,1.0,4.384752362594186,1.8766018277807306
3300,1.0945861578152853,20,257.7125294317869,8.631513913360282,1.4596223820036072,1.0,1.0,1.0,14.343525176243123,2.7917292432029535
3320,1.2917318442304677,20,34.938570623646974,2.921994695635866,1.3589973027661741,1.0,1.0,1.0,13.99403911845873,2.3453401912325207
3340,1.027993597998622,20,206.19446547569822,9.542169298972585,2.775879197430157,1.0,1.0,1.0,8.61557080609262,2.4456103414472192
3360,0.9953153771230173,20,414.87117421158064,10.309399486235572,1.6412484076172325,1.0,1.0,1.0,3.118629299366071,1.6217261235764762
3380,1.3258918275877811,20,24.19740206533625,2.1524830933981356,1.2076092929844968,1.0,1.0,1.0,2.886318926008298,1.4920609095885837
3400,1.02557897035248,20,26.289782853994616,4.305659951613471,4.529959401988303,1.0,1.0,1.0,6.413942576161977,1.6642976192690973
3420,1.0851558357926727,20,52.92878150503626,4.861135813191695,3.224834268214674,1.0,1.0,1.0,2.590221283076033,1.4309036204669026
3440,1.2009565923666612,20,471.33281101058174,4.641889595284445,1.8521534353219837,1.0,1.0,1.0,1.7910169836051673,1.2830073060506682
3460,1.2782727253985746,20,60.41842824699047,3.0644556182644616,1.1701474095454147,1.0,1.0,1.0,1.6571019312984732,1.4200162670313483
3480,1.1839203878916433,20,9.888211655810043,2.7748118809977402,3.165371412645306,1.0,1.0,1.0,2.4579843339819063,1.4829614099889867
3500,1.0436832850878308,20,10990.201442094238,6.7605811242291525,7.237164128582382,1.0,1.0,1.0,1.4592799611438845,1.321272558711512
3520,1.2481037849653671,20,19.533364728922685,3.234245402434573,2.1629591798596866,1.0,1.0,1.0,42.340491365076836,2.3765448457274836
3540,1.2153043896929558,20,130.3116292702708,4.822863777910287,1.2489186840113373,1.0,1.0,1.0,1.3236692996106099,1.2329776740143241
3560,1.1512969883181081,20,33.991620293531604,3.403271082747122,1.6059485605567538,1.0,1.0,1.0,2.1473274493538614,1.459841469381036
3580,1.1001312028944854,20,1929.4982770212948,8.54580862936622,1.1689307587060194,1.0,1.0,1.0,42.31067173310551,2.13211059802054
3600,1.313484081296106,20,67.59640521671605,2.9308953874991657,1.8035839379120635,1.0,1.0,1.0,2.3632265355215196,1.6390179166140346
3620,1.166528178234993,20,71.72428197238024,4.635273513725386,1.4050376061159406,1.0,1.0,1.0,3.650628127887763,1.9641283169357517
3640,1.1625054677839681,20,13.692265305082605,3.403154428225674,1.365701066066339,1.0,1.0,1.0,118.83239363516978,2.797641617060481
3660,0.8847746404010252,20,143.37691279995352,11.366461205979386,4.134022984115605,1.0,1.0,1.0,1.5734127070036061,1.2984066059758084
3680,1.1513080925152532,20,370.40060297275824,8.001500074825222,6.011510323948551,1.0,1.0,1.0,4.183259669311744,1.713365440219859
3700,1.2751396745506889,20,5.994100545220176,2.03754676594751,2.744995361400903,1.0,1.0,1.0,2.6155762467093333,1.519096878946666
3720,1.2011654100883422,20,16.096011313896497,2.875352118124666,1.2376548759353834,1.0,1.0,1.0,1.5882976846312284,1.2808453482016047
3740,1.2323636848503234,20,16.653256783264446,2.9809258690306892,1.2967644399578184,1.0,1.0,1.0,1.76778979880355,1.3524698787694502
3760,1.2349149402740454,20,7.990718536573212,2.692047875725007,1.3498113140996653,1.0,1.0,1.0,6.401600207886963,1.8191943482063
3780,1.046979305605547,20,8.81148641407324,3.659722618658666,2.484591045791319,1.0,1.0,1.0,3.87816854172287,1.7631369370319332
3800,1.372259062497886,20,1533.8346415559859,2.975334412062647,6.721947745183956,1.0,1.0,1.0,6.9253602655920705,2.007280025717507
3820,1.335859473843396,20,14.918114375861615,2.3145461094745716,1.291620431814448,1.0,1.0,1.0,4.064539911136413,1.7279694581879264
3840,1.1395261614233863,20,19.673532072099835,3.044856745304327,1.4147165087765663,1.0,1.0,1.0,1.570004922844566,1.3231524083930541
3860,1.0472131862241292,20,433.9695912570969,10.80788579347739,3.9428407318960197,1.0,1.0,1.0,20.273035645893337,2.5113963774955694
3880,1.1147272632704033,20,59.707731540938276,5.747412815488458,1.2953473333174397,1.0,1.0,1.0,2.13684412777353,1.370262495144587
3900,1.083353746147247,20,10.604460827759532,3.7987172808743104,1.6018307614333973,1.0,1.0,1.0,11.684768331627096,2.216066893300003
3920,1.1474698109359893,20,4.147558637892049,2.470902578556956,1.6348559684024293,1.0,1.0,1.0,4.196040831850239,1.9715625471410132
3940,1.0816606871340992,20,103.96222052224543,7.568417454949715,1.557862506253808,1.0,1.0,1.0,2.251416763127099,1.3523136783357554
3960,0.910436657883628,20,1044.5782583342675,13.074981852260752,4.787140451188123,1.0,1.0,1.0,10.900436949206394,1.7669360444932276
3980,1.0227160991385293,20,73.29794310224202,6.137528089468881,2.4464847028798906,1.0,1.0,1.0,7.534184176378129,1.7176402076246373
4000,1.2548748727463124,20,9.030297766392923,2.5786688723084144,1.837124897345235,1.0,1.0,1.0,3.792623633279411,1.4304071196705384
4020,1.3727605032027803,20,524.3186686629215,2.600056798098927,2.3752167529388037,1.0,1.0,1.0,123.20529921391201,2.409754339018951
4040,1.1444191746387316,20,18.935332987425816,3.6568846242286397,3.5430853206334394,1.0,1.0,1.0,10.35746091768436,1.6926601001151844
4060,0.9188499848853873,20,2967.696163835725,9.134536389707288,2.404389683773406,1.0,1.0,1.0,3.809389584635338,1.7554274460487664
4080,1.240124955783407,20,21.037518066355055,2.7054707365038677,3.365726662387464,1.0,1.0,1.0,2.061227065835767,1.463963642589127
4100,1.3177152689325686,20,7989.8368719711825,4.21666635059271,2.1815752760909297,1.0,1.0,1.0,753.3157739805495,2.8419375311404025
