episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.2229247973000663,20,51.56146249428556,4.4965985757025475,1.736293654302431,1.0,1.0,1.0,4.561873882759622,1.5820778956918686
4140,1.117356668142256,20,436.52396462722993,5.7327158673112155,1.6781443268944753,1.0,1.0,1.0,2.3958495918779468,1.5470097630991626
4160,1.1919768688481065,20,53.640830790362735,4.545926674412575,1.3435270084147506,1.0,1.0,1.0,2.101075747013629,1.2113037852738486
4180,1.1709810319284353,20,571.1768076959017,5.600612715915581,1.3858225491134055,1.0,1.0,1.0,5.133553195739451,2.0621551552877277
4200,1.375494299562241,20,19.330515951579436,2.4956364803163864,1.602698425055078,1.0,1.0,1.0,2.5077618235625807,1.4401516461726565
4220,1.229992183670608,20,109.23744570750239,2.828331820536105,2.05196060352475,1.0,1.0,1.0,2.4487075688553306,1.4749301890590034
4240,1.184490253113537,20,15.907617031422195,3.653058208624662,1.5598931035177424,1.0,1.0,1.0,1.9886680134848482,1.3578653578041837
4260,1.3011229291579036,20,7.678534851232634,2.341913434961068,1.5991586695311615,1.0,1.0,1.0,1.303280952420906,1.197240208221773
4280,1.2503833508444713,20,365.44273659125355,4.748463546762292,1.5282680806399265,1.0,1.0,1.0,113.71801347852632,2.0085206055696547
4300,1.2952468357516302,20,16.917941020254574,3.151880437626119,1.5245764425734913,1.0,1.0,1.0,3.874751686894502,1.4949426472949192
4320,1.3204601495520947,20,91.38089727157987,3.133706771526537,8.57923383861961,1.0,1.0,1.0,1.8647357598535717,1.5387467723443686
4340,1.3848344829351835,20,114.52431898125455,2.2891604836318846,1.5467799688275758,1.0,1.0,1.0,115.05744102026456,2.188476194236982
4360,1.1383774313611084,20,175.1432504685606,4.850685459921644,1.137610621024366,1.0,1.0,1.0,832.5262239017287,4.739033592542636
4380,1.1240294059224865,20,256.4880181052123,8.930401759973797,2.73139989222971,1.0,1.0,1.0,2.776326827309963,1.460565632366574
4400,1.1166893484856721,20,70.08451049111156,6.479912074209592,4.39295957012354,1.0,1.0,1.0,827.0963546258305,2.377931369858128
4420,1.08562745052004,20,3528.0965505913773,10.435086146864577,3.1352611642253274,1.0,1.0,1.0,1.220947993212479,1.1612371718525887
4440,1.2184028438099412,20,27.283150626686215,3.0440980590436166,1.2880829838057317,1.0,1.0,1.0,9.155004354204348,1.6091361728195672
4460,1.2790463869554283,20,39.78176344260533,3.472943184202028,14.94836730730406,1.0,1.0,1.0,751.24937354938,2.049049585076137
4480,1.1012814648822136,20,11.655395927771284,3.7804559459999294,4.19893778200847,1.0,1.0,1.0,2.170943072314093,1.6576442293786329
4500,1.1819807860465372,20,43.406190911076095,3.9646776290094126,1.1889696398510843,1.0,1.0,1.0,2.053454848122054,1.3361705877238168
4520,1.2988974950374552,20,4.991580457409722,2.170938339690774,2.828331245050807,1.0,1.0,1.0,6.306808671955128,2.8291125143927065
4540,1.173353492778003,20,24.31074169441225,3.479586241148423,1.1932009086246556,1.0,1.0,1.0,9.722196393289092,1.7859754870953428
4560,1.2814075331198973,20,11.819144259795689,2.5774174695080694,1.339555382063407,1.0,1.0,1.0,2.9446466662169763,1.677667986772626
4580,1.1569665253657027,20,272.0686285031966,5.395249397528565,2.5184342581551684,1.0,1.0,1.0,828.791162161005,2.7304197873300375
4600,1.2904377315983084,20,13.289882949338311,2.2038835363084583,5.335553663818502,1.0,1.0,1.0,1.5330623044496898,1.3285543582720736
4620,1.0481345910695405,20,280.3841000584347,6.142993393226351,1.7130157492474016,1.0,1.0,1.0,1.8682109616384566,1.307486193119339
4640,1.219193384984743,20,40.461025727054356,2.9260268887938747,2.180310627656909,1.0,1.0,1.0,825.0312010506657,2.3025320793145907
4660,1.23321457084143,20,13.810501254293692,2.5781533157717718,4.007295583765883,1.0,1.0,1.0,5.437046753938333,1.5235430164353658
4680,1.29967213649766,20,4.964262871012136,2.2066635195406343,1.1838012074583044,1.0,1.0,1.0,7.412379635031388,2.0128699381939468
4700,1.3745889371240807,20,19.34911591965861,2.722030964437912,2.5467529599995453,1.0,1.0,1.0,4.417616462934303,1.652325270358224
4720,1.1175234789162454,20,200.22974335636385,3.453509149499079,1.7925117078924315,1.0,1.0,1.0,3.372654454392876,1.8061203901662846
4740,1.2219867020183366,20,284.02367014016784,5.55214240396169,1.2400835658093328,1.0,1.0,1.0,4.481209349547843,1.7644779939065105
4760,1.1124011153606186,20,479.39826038995324,5.784595002067234,25.142610710096076,1.0,1.0,1.0,2.989320903861015,1.7206001537180424
4780,1.3240470380960747,20,9.428866630673273,2.16380419240296,1.465212926124174,1.0,1.0,1.0,7.467944861191654,2.16472715203541
4800,1.083805397049409,20,7370.746938911965,6.953469875761772,3.10507226469967,1.0,1.0,1.0,4.8385112419919665,1.8084529377675103
4820,1.4603804692209803,20,21.497890966791935,2.0870550506794916,1.133605077879036,1.0,1.0,1.0,3.5730372750086388,1.6251861855168097
4840,1.287764719779206,20,10.287120217957177,2.46653706218538,2.355214535532344,1.0,1.0,1.0,825.4819900326814,2.4976734928492914
4860,1.2329547992587842,20,4.194231492190937,2.2871359699830722,1.2069295793617603,1.0,1.0,1.0,1.391065744720021,1.280073690263389
4880,1.3585776588193785,20,18.810933617639854,2.8020237980496745,1.638607324476762,1.0,1.0,1.0,12.067124594378683,1.7874126260246734
4900,1.2879953618936386,20,144.02914299444984,2.621213416727994,2.401993248409665,1.0,1.0,1.0,1.2887071985541863,1.2229216947136612
4920,1.0988764025779363,20,45.88243708543699,4.686679581801255,1.9750420779276276,1.0,1.0,1.0,2.3465206578338664,1.4225615832646838
4940,1.1532442266016663,20,19.185906772093087,4.559201119205725,4.150394410808487,1.0,1.0,1.0,4.682303992841819,1.8433484068593748
4960,1.2049125264539018,20,487.88662263623263,4.365586111694761,1.6351761577705606,1.0,1.0,1.0,5.754945530317277,2.069069871911551
4980,1.2702891426607241,20,141.6639731346331,3.715054766094812,2.8514566683428004,1.0,1.0,1.0,1.3400694192647502,1.2303441800913917
5000,1.2703640965537193,20,82.29679656390462,3.4143129176217433,1.2908585025921986,1.0,1.0,1.0,1.898260595154817,1.430268790733524
5020,1.1695749984900758,20,17.730056645569874,3.430330870216131,3.311120377162586,1.0,1.0,1.0,14.742854305354044,2.4664067038498154
5040,1.2674133695467278,20,48.335652442926275,3.560431968944647,1.535321174455918,1.0,1.0,1.0,1.1364914862106885,1.1179086955605513
5060,1.0026915772613303,20,34.48923875863757,4.524341597942879,14.657632691409674,1.0,1.0,1.0,5.62436207829696,1.7246374218314546
5080,1.0804300459511873,20,17.662465430408297,3.6145943400200125,2.5758687979092563,1.0,1.0,1.0,11.69778588633051,2.2103156255265834
5100,1.200282506709707,20,103.72645322495642,3.657277238670902,2.6847944012976015,1.0,1.0,1.0,8.503232404858572,2.056130826654966
5120,1.2026040456767633,20,26.42581695463799,3.3795555361139975,2.7796959737201457,1.0,1.0,1.0,5.437993426969106,1.5741162348772109
5140,1.2970421561458068,20,1537.5989125442918,3.7804610919092685,1.9198660219292238,1.0,1.0,1.0,755.498923161508,2.570224897780935
5160,1.4758658818693546,20,10.02839085884271,1.8859379622230223,1.5593320004469675,1.0,1.0,1.0,2.674655950628029,1.4912046423429102
5180,1.1914785600089055,20,181.9029242387917,3.7161568163113747,2.568571538508883,1.0,1.0,1.0,1.1807056747323783,1.1090402993006523
5200,1.2798802899311081,20,77.76886132659982,3.089867486036208,1.26331272227084,1.0,1.0,1.0,3.6608049745278963,1.3210059774126195
5220,1.0824739242671044,20,27.23551347848321,3.902723259772007,1.9111846604588543,1.0,1.0,1.0,7.080611800792127,1.990438629262443
5240,1.2874278294929762,20,29.232698080225056,3.5512233330604794,20.65243190995225,1.0,1.0,1.0,4.442883114693279,1.4600403610376442
5260,1.3651085525243825,20,183.39481929817615,3.5753712877797175,1.6739190267678192,1.0,1.0,1.0,5.666366411917844,1.669726453630466
5280,1.2600385464708124,20,1632.6317783606999,2.9891930561006763,1.1935648446914446,1.0,1.0,1.0,5.604773950105293,1.723480001834937
5300,1.1570367861412398,20,335.8220679548921,6.579638690557537,16.848616443447163,1.0,1.0,1.0,2.9752850125034693,1.6077846054715916
5320,1.1977785054337848,20,66.94325084260147,3.838757281526878,3.022171903000714,1.0,1.0,1.0,1.3097787492599766,1.2323255976491878
5340,1.1321040818790373,20,34.11881856601347,4.2729523206312665,10.059754865767745,1.0,1.0,1.0,4.065937715871444,1.5810651149831396
5360,1.2641673182917017,20,254.94397206239938,5.310388521719922,1.1148298102552252,1.0,1.0,1.0,1.4369364432489082,1.2314321992533517
5380,1.0560598673211534,20,190.57823108821077,6.4183893372584855,1.2569147095776982,1.0,1.0,1.0,9.385104778793853,1.634531831476936
5400,1.2249726597577935,20,8.28735819918408,2.857345239366177,3.034221416909835,1.0,1.0,1.0,11.975948107366559,2.3079060822736857
5420,1.3077071961544797,20,341.2065295726068,3.1892924979127857,1.7388348096227444,1.0,1.0,1.0,1.7411552775690964,1.5207858225476336
5440,1.1723765918390099,20,20.901678504041666,3.754722873429324,2.7087656458706237,1.0,1.0,1.0,1.2682283059329658,1.166891551980597
5460,1.3156262756902186,20,11.51109076458394,2.2448181698070835,1.1163860700492678,1.0,1.0,1.0,3.3470825426176907,1.7539606814169233
5480,1.2268858721473808,20,29.95225520390047,2.7594685653142057,15.032799549187725,1.0,1.0,1.0,9.561983035755604,1.9036007541092772
5500,1.4675665456005207,20,122.47253973810231,2.5176638021049067,1.0852112013916182,1.0,1.0,1.0,113.26819702000367,1.618812540369563
5520,1.18007402350776,20,33.57432890421091,3.033321948051934,1.942731809009834,1.0,1.0,1.0,10.295425878906352,1.6581989653628713
5540,1.4038516016500624,20,4.079680027599191,1.9790768424945084,1.930933247310939,1.0,1.0,1.0,1.4434432621169124,1.1531115542398809
5560,1.379670890769428,20,35.04796940622627,2.3156308127472873,1.0211690532705675,1.0,1.0,1.0,1.5071798959895228,1.3272641315845615
5580,0.8870129523739492,20,491.5287961588655,10.507515516561789,22.07261750348535,1.0,1.0,1.0,13.54153546290378,1.819814769228168
5600,1.2520972025524373,20,3.9681928680340732,2.0504511510133674,1.155613821845415,1.0,1.0,1.0,5.106202249883934,1.729732966383875
5620,1.2758618636604713,20,22.03676345110704,3.3112640003038805,3.851756400132963,1.0,1.0,1.0,2.0545411122089954,1.46070128873391
5640,1.2755212956960427,20,9.373863816509342,2.0792037101845184,1.0594454856030013,1.0,1.0,1.0,8.990084802516284,1.6671060662133534
5660,1.2355823286644871,20,10.427441530011468,2.593689252024191,1.5163611685739962,1.0,1.0,1.0,2.2050771536629465,1.4145931530208236
5680,1.2358293260242705,20,40.93159794562072,3.8976421535167534,1.773597609844959,1.0,1.0,1.0,1650.8238567493693,4.519627905337004
5700,1.0749561239291652,20,39.36082842262958,4.656960463434299,1.6607742917449493,1.0,1.0,1.0,2.6504599947511713,1.3796233366116852
5720,1.237698239984129,20,46.14420981758016,3.5420764365146264,3.048461524052027,1.0,1.0,1.0,29.768308172988394,1.8741789753645868
5740,1.3233186622461939,20,23.125820860059243,3.0693229457887874,1.527556662440538,1.0,1.0,1.0,1647.8825255427314,3.2291664316493254
5760,1.3807615602766352,20,7.695624609068235,2.059246764454002,1.0975989322969704,1.0,1.0,1.0,5.3459279002735345,1.4489054941689616
5780,1.1240013418605936,20,548.8022534904331,7.35867118085865,1.150573553786487,1.0,1.0,1.0,31.317278399905337,2.3728524578245134
5800,1.1650975580884757,20,206.70238861569896,4.888584739920475,1.2076701783549202,1.0,1.0,1.0,5.679687531750035,1.5877607739424795
5820,1.2396855786479506,20,17.523150936144148,2.874432138202302,1.7466213214593167,1.0,1.0,1.0,1.5299166214441828,1.345040947025377
5840,1.3454291785802268,20,5540.820327819373,3.190353405998027,2.587104050106306,1.0,1.0,1.0,2.0588865109336565,1.4223751323625997
5860,1.211668221075461,20,83.11049511188949,3.8008787092695826,1.2731063680623134,1.0,1.0,1.0,1.2091019627419344,1.1485463482147782
5880,1.3532926380927583,20,529.1502086671549,3.0898597038049562,1.8729540881090185,1.0,1.0,1.0,2.2735525472705045,1.3389224483168347
5900,1.025910006356156,20,271.7353387102507,11.084794872446814,2.8740446641403956,1.0,1.0,1.0,3.7451151571703676,1.409487853588389
5920,1.3776330980321112,20,21.03956417130747,2.972284843407534,3.841644928225708,1.0,1.0,1.0,36.24776740191517,2.376659285481787
5940,1.2715719561097858,20,5.204714702986926,2.3021108935888903,2.57871756832232,1.0,1.0,1.0,834.3017669865819,3.528858744996305
5960,1.462838295779724,20,157.34549514341717,2.4638460571220655,1.5647687294829566,1.0,1.0,1.0,1.3876244216011957,1.2406208603789268
5980,0.9630013889836704,20,75.78580851990613,9.279260308276942,2.0403162757836424,1.0,1.0,1.0,1.166062933852756,1.1157057618367383
6000,1.2540191106206158,20,12.433565426823213,3.1045297714657023,11.793653851298481,1.0,1.0,1.0,1.9181619307208535,1.3469025561090728
6020,1.323549672549569,20,66.13934811571349,2.6365930861107745,2.51260395873587,1.0,1.0,1.0,1.6020192407550287,1.2866126983633923
6040,1.2601779790423753,20,1775.1998434598183,5.056255881508844,1.9784778207982594,1.0,1.0,1.0,3.5202720848476767,1.7685854374416086
6060,1.5328776411473177,20,2.867487146745213,1.5406982722779872,1.1031818261611233,1.0,1.0,1.0,1.7399727064944208,1.2986813030170068
6080,1.2940858735869092,20,17.89378399581674,2.3083767715541614,1.2510968635766162,1.0,1.0,1.0,1574.2934833120248,2.917849093323153
6100,1.3015921574182878,20,1785.5045159409954,3.8036905028310155,1.4244945457746536,1.0,1.0,1.0,1.232756696525053,1.1715935826716926
6120,1.2144743006302807,20,21350.86905856623,6.479005682252582,4.020053157826942,1.0,1.0,1.0,5.878872010958519,1.9100015391078484
6140,1.1945105965633416,20,21.528540126530668,3.1498486926615428,1.3664016236962864,1.0,1.0,1.0,1.9585153456873865,1.365634569198197
6160,1.2266589953883555,20,153.69890340840442,5.6665186717066005,1.3573274232063564,1.0,1.0,1.0,1.374778391460789,1.2599821600831704
6180,1.255068747237104,20,198.2157797573113,4.1934119789057585,5.187819051929655,1.0,1.0,1.0,3.622024190750538,1.9090484223033992
6200,1.197880611434804,20,23.523947376674904,3.71035391775441,14.733595770658628,1.0,1.0,1.0,2.2048032470445476,1.294284959400894
6220,1.2676610412746063,20,6.834326524874719,2.4475866342701154,1.1165418872200648,1.0,1.0,1.0,826.1803269320666,2.43840326503694
6240,1.3376182679538597,20,235.4421772024297,3.0630517013588654,1.5076699242138105,1.0,1.0,1.0,1.5309767365087696,1.353936320975915
6260,1.2981778450587704,20,7.704771554666512,2.805856070562924,2.059549566211641,1.0,1.0,1.0,1.7322441621651152,1.4224258145418773
6280,1.3725666085362827,20,3.339580480409329,1.7857377493717137,1.2699567831775438,1.0,1.0,1.0,9.044301043281767,1.7383494308010046
6300,1.2167251059177178,20,27.613085623297444,3.3054874417141353,1.8939533508197846,1.0,1.0,1.0,4.743596554147075,1.7449753294667443
6320,1.0838765310968363,20,24.806251549387156,3.5469704827355715,3.398106334411,1.0,1.0,1.0,1.3280694136034863,1.244951070192972
6340,1.372973990022746,20,421.91102613012316,2.8293403517386215,1.300006226280683,1.0,1.0,1.0,1.6838902720760545,1.2730925568803113
6360,1.304604513038871,20,206.2031255117448,3.9180657119606455,1.8725324324148331,1.0,1.0,1.0,1.356627250754918,1.2520039053781662
6380,1.4335176744944544,20,28.68787777629276,1.8011850130212614,1.4068561023884154,1.0,1.0,1.0,1.355363378473052,1.2790572265020486
6400,1.320581250068943,20,4.648674336174319,2.1224154046297485,2.176772444183392,1.0,1.0,1.0,30.365709619736,1.8006603220759252
6420,1.2641242086339834,20,13.395179804306665,2.6181384479865244,1.113752940308806,1.0,1.0,1.0,2.022741932903383,1.5276080164384103
6440,1.1212120987350525,20,54.08248933907149,5.151761644696497,2.107896916096287,1.0,1.0,1.0,4.992328201209424,1.9196867040625987
6460,1.32251956283219,20,327.91814614739815,2.9406801294924745,2.3025127559260787,1.0,1.0,1.0,1.2372828033955912,1.2000236399894892
6480,1.4140003428398062,20,112.35779415497322,2.858607844297504,1.0674706587067713,1.0,1.0,1.0,2.4593042214655236,1.4567505210384741
6500,1.2840813909986442,20,114.79906619970237,2.898772347549374,1.9948533198305622,1.0,1.0,1.0,1.4044883888716944,1.2996421889219711
6520,1.506285493989639,20,2.219291937975066,1.4777720074352954,5.832486337761222,1.0,1.0,1.0,3.4667958796923743,1.9510057545727475
6540,1.3881298128511643,20,28.290240055175268,3.11846693572066,1.2103595889376424,1.0,1.0,1.0,827.03568989948,2.463148240315087
6560,1.3420110457821517,20,92.98302360516742,2.4961957552890395,1.4307127924104466,1.0,1.0,1.0,753.3144282848536,2.9776035263205607
6580,1.2261544822371904,20,296.32563887131334,5.927737612800439,1.967383597841699,1.0,1.0,1.0,114.70968640325366,2.389036416109682
6600,1.3841012412661335,20,163.41472955431354,2.5570133115388183,1.9601716664879891,1.0,1.0,1.0,5.08527608090243,1.4367604096818536
6620,1.272770243098705,20,40.229536352473744,2.972519087986595,4.3004439843359465,1.0,1.0,1.0,3.302988733313412,1.552845106192807
6640,1.1294295225138873,20,269.24266082108596,9.896254087753924,4.215596284076022,1.0,1.0,1.0,114.51336469779196,2.110290211658918
6660,1.3322536490804637,20,546.0922846049073,3.5473116228850823,1.349196243433043,1.0,1.0,1.0,2.197509280099882,1.2990949087829284
6680,1.519020796657753,20,1.9906023592557531,1.337269092805906,1.4415842393286051,1.0,1.0,1.0,1.994197942248578,1.3691585006391653
6700,1.298937208096426,20,17.853896398972783,3.1584610958741983,1.5280032848347995,1.0,1.0,1.0,10.911697644266674,1.8737535356702522
6720,1.085814071539191,20,212.96057093255945,5.599456081533939,1.849746632201575,1.0,1.0,1.0,1.594957896761513,1.3500440609749957
6740,1.1719155394903882,20,1058.8050734911576,4.7774190651179405,2.69363061665038,1.0,1.0,1.0,1.8481471132635972,1.3779628844775493
6760,1.2889564022549582,20,10774.19153272311,5.323771077277817,1.4058711266144117,1.0,1.0,1.0,122.54898355353282,2.931608708723752
6780,1.2845432329669912,20,111.5818533447484,2.808039301767518,2.4097769126545137,1.0,1.0,1.0,2.184096502535206,1.424647185342382
6800,1.4592554398120823,20,208.42023368056374,2.0079874901516557,1.1586898010861761,1.0,1.0,1.0,1.1713832254832437,1.142905918227348
6820,1.3184381021500036,20,3.8257695173652237,1.889737876371749,3.1139887834414552,1.0,1.0,1.0,53.60967051108545,2.3797166458576857
6840,1.0453514170179017,20,118.35356179009243,4.232769940975308,5.703776002795202,1.0,1.0,1.0,2.513729937221304,1.5316715470561797
6860,1.3076561658807315,20,1917.5310454717255,5.378550497836078,1.7140470228901623,1.0,1.0,1.0,11.9218938832344,2.2432853428015846
6880,1.2443118787488536,20,878.2500238540431,6.569102341748841,1.412785889822083,1.0,1.0,1.0,4.3974565859068075,1.4419162684612103
6900,1.3314877325707288,20,46.226517229433725,3.231330285694779,2.4425760266174192,1.0,1.0,1.0,1.647269325650451,1.2643111920725352
6920,1.1089478996449023,20,59.03738552840623,5.006061137742133,1.1675839235320113,1.0,1.0,1.0,15.630664740044974,2.6211816636674383
6940,1.222126052388578,20,10556.247302022646,4.211241473447337,3.0862179531466927,1.0,1.0,1.0,2.686881098690903,1.3685159245896903
6960,1.4654128152195733,20,3.3265039570377546,1.6328613017054758,1.586942239192128,1.0,1.0,1.0,2.783805793262292,1.4821035236539695
6980,1.382787556293873,20,95.57331109426221,2.2541797563358488,1.5987081719155354,1.0,1.0,1.0,5.097541365088834,1.9053064077951207
7000,1.1369260372755914,20,122.95640658857045,4.149805527349869,2.418112560527902,1.0,1.0,1.0,1.7194630151049595,1.3774530604772328
7020,1.1887133177857467,20,112.4627873543191,2.970426482610549,2.2217161742735123,1.0,1.0,1.0,3.1795784553755673,1.8636664724094005
7040,1.0847573414657707,20,78.74782151972609,5.213855867334665,13.27904865395073,1.0,1.0,1.0,1.3703351965975066,1.2803390628210118
7060,1.4364306536839346,20,1.9830870015614253,1.4636760841876029,2.9552615363596857,1.0,1.0,1.0,1.1616759495024536,1.1347669910901128
7080,1.1317715448822177,20,71.87504309913945,5.243498631858971,2.0560942219932747,1.0,1.0,1.0,6.320760777455269,1.8597308481240082
7100,1.364687079968512,20,91.992981176341,2.5909116522087277,1.5600548229035514,1.0,1.0,1.0,1.3719817356327015,1.2447928259188625
7120,1.3045305355509884,20,89.84433874028944,2.2712875094523803,1.0487751825861356,1.0,1.0,1.0,36.01179527727136,2.4013700172337766
7140,1.2665853715338795,20,136.42704978643826,4.004172469760215,1.6554954236251076,1.0,1.0,1.0,114.12133466837061,1.9488679312490687
7160,1.1762325089519226,20,501.0424067476607,6.9142132857649825,4.794085377143643,1.0,1.0,1.0,2.6775657692288806,1.39191238711898
7180,1.3117698424634963,20,293.26762433272074,2.9641098708711078,2.842575152189852,1.0,1.0,1.0,113.91778900060913,1.8038447940365827
7200,1.2390020955854657,20,206.9124423288406,3.207120995712124,2.43383069391117,1.0,1.0,1.0,27.28808094304639,1.558437653132109
7220,1.1194155239405545,20,468.63652881623887,5.420658348569622,3.1027986035942683,1.0,1.0,1.0,6.723527561831952,1.8166607204543286
7240,1.1175698142294368,20,192.50610234577124,5.547547862079407,1.6910776266228746,1.0,1.0,1.0,1.7887862885494328,1.3497898294786699
7260,1.2501737007470166,20,374.0559914370146,4.659871849437395,1.762926426677563,1.0,1.0,1.0,5.421007292806765,1.908071563943512
7280,1.2547029969568992,20,41.28168160144222,3.970298343307338,1.8415867200226483,1.0,1.0,1.0,1.8095741160118943,1.249776031252723
7300,1.35310374677407,20,264.67758380969906,3.9828332009202585,3.926841978774598,1.0,1.0,1.0,114.40683441978565,2.2148214748618797
7320,1.1113638406394903,20,10685.918051461016,9.65626917313588,1.9198963078599645,1.0,1.0,1.0,7.202688155778448,1.9057268555006166
7340,1.2560248819967117,20,48.259416181160944,3.5852179167145697,34.682920768875015,1.0,1.0,1.0,1.8736815946908763,1.3163999529377086
7360,1.123793849993032,20,83.12387140374933,5.388620920647487,1.7127345942417695,1.0,1.0,1.0,2.6252233120201987,1.6834813507447985
7380,1.2985703519219622,20,23.404679948851207,2.2461570881894084,2.336895793117466,1.0,1.0,1.0,10.162685612422866,1.7132402928618826
7400,1.0518873545383525,20,278.5362597605796,9.101414643867905,1.732494560736538,1.0,1.0,1.0,5.458990395016505,1.4354465672480536
7420,1.2733855649378827,20,12.262847821123227,2.3534229214048326,1.524275961546197,1.0,1.0,1.0,2.3593723032774614,1.383814578226376
7440,1.2478065820710589,20,394.36396149210344,4.520451521451091,1.2842260361332019,1.0,1.0,1.0,1.826650666804666,1.404700570806756
7460,1.1291250748036936,20,210.12018398572326,5.078656783715293,2.322681923561612,1.0,1.0,1.0,5.114352249440062,1.4511752182419624
7480,1.293455760135624,20,98.96866272033091,4.000133609206254,2.234349661984492,1.0,1.0,1.0,9.655136742025483,1.5286570578719254
7500,1.2145154188530094,20,76.03507114145592,3.0900862739106634,2.8037436459642646,1.0,1.0,1.0,1.0534114574696105,1.0483252081697834
7520,1.3118026718749052,20,78.49763104875011,2.654167847443591,3.0304777155243245,1.0,1.0,1.0,1.2544774789540198,1.1734448998494549
7540,1.401615418519748,20,28.640279228022003,2.5636667916351117,3.3069690155060405,1.0,1.0,1.0,1.239690548630635,1.1873537490054258
7560,1.289620019174207,20,88.10698217411313,2.7763442728351797,1.891060690624369,1.0,1.0,1.0,2.8964811663700836,1.8085704581393993
7580,1.4100663810190033,20,197.33156577466664,2.0523288397245647,2.078421182013329,1.0,1.0,1.0,3.2311549880590107,1.697883832331431
7600,1.3807779740194621,20,21.316102275937745,2.777852607841895,1.8130761491529606,1.0,1.0,1.0,6.917528038686204,1.7996121567132632
7620,1.3243261945623694,20,18.278879954304767,2.9132882819228967,2.376715683746061,1.0,1.0,1.0,1.2540184108166685,1.2043399533771268
7640,1.241675297567723,20,198.8695208538947,4.20697845646063,1.1393444762038754,1.0,1.0,1.0,10.618746845401795,1.7015601802367708
7660,1.1017383337863653,20,235.78842604712344,5.697408344547608,1.1055202906124586,1.0,1.0,1.0,9.919663293330554,1.6758859527909056
7680,1.3274482467734807,20,7.862575792469448,2.485741103340647,1.655593493104954,1.0,1.0,1.0,6.514396123449776,1.595547933500111
7700,1.4302410845161506,20,4.962923255540633,1.8669919399381396,2.085306402509173,1.0,1.0,1.0,3.179775532316906,1.8685602534786023
7720,1.0657358107003931,20,209.38469019121976,9.284246741183807,8.382765246107962,1.0,1.0,1.0,1.345639038727413,1.2066733180695421
7740,1.160212350836923,20,123.00013959225623,4.343100502331187,1.3260736899251084,1.0,1.0,1.0,120.60225373931553,3.6818022565458794
7760,1.0486237488777768,20,215.39645082953626,9.404647665759235,1.956928294036202,1.0,1.0,1.0,1.6884539580004965,1.4748244498619143
7780,1.2339982218492405,20,16.808713916258274,3.0615969651211223,1.2001600351828325,1.0,1.0,1.0,2.972820972187611,1.5595539076131761
7800,1.4219440094040285,20,3.6190116440485633,1.7319307696195865,2.6030674273677534,1.0,1.0,1.0,2.137206423509399,1.597409722134943
7820,1.2443472280131997,20,42.85532557570592,4.103457754655631,1.4400877499810523,1.0,1.0,1.0,2.147821876890921,1.4751940265558208
7840,1.1758956950365937,20,13.951387370290584,3.261308137245159,4.285735651283501,1.0,1.0,1.0,1.4066953662034052,1.237031105527198
7860,1.2182455302422732,20,633.019708782026,8.28721193727005,1.6939052594782704,1.0,1.0,1.0,15.375732661326268,2.1367912118005665
7880,1.3281662423429046,20,14.332574045378099,2.6409583022713403,1.4554491154216083,1.0,1.0,1.0,11.771380541121324,2.1393161892542065
7900,1.1170748828553902,20,1759.791744805531,5.683985991266716,1.2560852108991882,1.0,1.0,1.0,1.8996719988393163,1.3127355225884758
7920,1.3413185312843647,20,162.56054213383953,2.8359568824581323,1.3395705834103355,1.0,1.0,1.0,9.432882671169816,2.18197035576326
7940,1.3489794391271634,20,114.56565522613646,2.5269064105036048,6.454686637012854,1.0,1.0,1.0,2.5164401345595135,1.500706415870638
7960,1.2716004400347527,20,133.17216552778055,3.9534411851553015,1.2695231417556474,1.0,1.0,1.0,5.257317964181266,1.554092726166127
7980,1.228429207110375,20,26.201595295192533,3.054365427310011,2.0753196226572737,1.0,1.0,1.0,27.69894507091878,1.941047562062954
8000,1.375780822738366,20,2.171470676718804,1.59022602925198,1.5982351513765816,1.0,1.0,1.0,7.75148937396438,1.6358878239823753
8020,1.2567421462342514,20,467.31594522819057,3.8295185627903483,1.9256472008262941,1.0,1.0,1.0,2.663701118051524,1.3463162886591222
8040,1.2904288647430984,20,7.360476764597452,2.2018221301110246,1.7981677092773336,1.0,1.0,1.0,2.4268011982587026,1.463045351765288
8060,1.2120115400756046,20,79.92012132361003,4.875675818782799,1.5969848816229701,1.0,1.0,1.0,7.691733810534011,1.8102022648111509
8080,1.4520331599262337,20,32.23571928423026,2.0156258914464553,1.2500982078907563,1.0,1.0,1.0,2.312868945371893,1.4016159502463272
8100,1.2706274862745144,20,32.43036956288595,2.841399424064843,2.1629358348949985,1.0,1.0,1.0,824.3483690069895,1.7482377892826846
8120,1.2479887657275746,20,809.9665648633164,2.9292395271372826,2.028069494272684,1.0,1.0,1.0,9.760156848836823,1.576591533846659
8140,1.3009519363654596,20,113.89161416860468,3.7009808276263376,1.9517492666235081,1.0,1.0,1.0,8.094554954331223,2.150266542612934
8160,1.1681329922927637,20,10582.615969545626,7.540947532948004,11.173776271109976,1.0,1.0,1.0,1.521727698960552,1.203241789671828
8180,1.300144838757531,20,12.219238347521339,2.2333160318936245,1.6632864874745532,1.0,1.0,1.0,2.1979094422621097,1.6403811292195112
8200,1.2987791214137676,20,74.29064270401918,3.1569938907107247,1.6434688850556356,1.0,1.0,1.0,4.27697932190012,1.6109141310292852
