batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1584913958069767,-0.06875265575945377,2.0935314297676086,2.484892964363098,1.9999297857284546
0,1,1.1584913958069767,-0.06882235780358315,1.7769262790679932,2.484892964363098,1.6832549571990967
0,2,1.1584913958069767,-0.06762561947107315,1.456105649471283,2.484892725944519,1.3636310696601868
0,3,1.1584913958069767,-0.06905731931328773,1.1439682245254517,2.4848930835723877,1.050061970949173
0,4,1.1584913958069767,-0.06943025439977646,0.858872801065445,2.484892964363098,0.7645936012268066
0,5,1.1584913958069767,-0.0681767575442791,0.606277197599411,2.484892725944519,0.5132515281438828
0,6,1.1584913958069767,-0.06975513324141502,0.4150770306587219,2.484892725944519,0.32047297060489655
0,7,1.1584913958069767,-0.07063452526926994,0.28417669981718063,2.4848932027816772,0.18869324028491974
0,8,1.1584913958069767,-0.07047922536730766,0.22816242277622223,2.4848930835723877,0.1328342705965042
0,9,1.1584913958069767,-0.07076485082507133,0.22856616973876953,2.4848928451538086,0.13295239210128784
1,10,0.7566984943475802,1.1295685172080994,0.40743909776210785,2.4848926067352295,1.5121586918830872
1,11,0.7566984943475802,1.1607600450515747,0.47189147770404816,2.484892964363098,1.6078025698661804
1,12,0.7566984943475802,1.1560580730438232,0.4767388552427292,2.484892964363098,1.6079479455947876
1,13,0.7566984943475802,1.1509500741958618,0.45580320060253143,2.484893321990967,1.5819042921066284
1,14,0.7566984943475802,1.1337258517742157,0.4025844782590866,2.484892725944519,1.5114614367485046
1,15,0.7566984943475802,1.1494215726852417,0.3665366470813751,2.4848930835723877,1.491109311580658
1,16,0.7566984943475802,1.1287943422794342,0.32860148698091507,2.484892725944519,1.432546854019165
1,17,0.7566984943475802,1.1535125374794006,0.30889376997947693,2.4848934412002563,1.4375573992729187
1,18,0.7566984943475802,1.1352007687091827,0.30161553621292114,2.484892725944519,1.4119673371315002
1,19,0.7566984943475802,1.1414812207221985,0.2963331639766693,2.4848928451538086,1.412965476512909
2,20,1.2344136092763875,0.4806297719478607,0.2985582649707794,2.484892249107361,0.7543390989303589
2,21,1.2344136092763875,0.47809067368507385,0.30277323722839355,2.4848917722702026,0.7560150027275085
2,22,1.2344136092763875,0.47615285217761993,0.304598405957222,2.4848921298980713,0.7559023499488831
2,23,1.2344136092763875,0.4729348421096802,0.2967900335788727,2.4848920106887817,0.744875967502594
2,24,1.2344136092763875,0.4743567556142807,0.29035116732120514,2.484892249107361,0.7398589849472046
2,25,1.2344136092763875,0.4796648174524307,0.28238190710544586,2.4848921298980713,0.7371978163719177
2,26,1.2344136092763875,0.46557579934597015,0.2659657150506973,2.4848921298980713,0.7066926062107086
2,27,1.2344136092763875,0.47387704253196716,0.26677077263593674,2.4848923683166504,0.7157988846302032
2,28,1.2344136092763875,0.46914657950401306,0.2610437870025635,2.4848926067352295,0.7053414285182953
2,29,1.2344136092763875,0.46668507158756256,0.25814110040664673,2.4848920106887817,0.6999772489070892
3,30,1.1633831768583585,0.820845752954483,0.21215876936912537,2.484893321990967,1.0081555843353271
3,31,1.1633831768583585,0.808484822511673,0.21334310621023178,2.484893321990967,0.9969789981842041
3,32,1.1633831768583585,0.8220884501934052,0.2152981162071228,2.484893321990967,1.012537658214569
3,33,1.1633831768583585,0.8026300966739655,0.21043598651885986,2.484893560409546,0.9882171750068665
3,34,1.1633831768583585,0.8255921602249146,0.21417298167943954,2.484893321990967,1.0149162411689758
3,35,1.1633831768583585,0.8080531656742096,0.2052636742591858,2.484893321990967,0.9884679019451141
3,36,1.1633831768583585,0.8178295791149139,0.20774608105421066,2.4848934412002563,1.0007267594337463
3,37,1.1633831768583585,0.8090706765651703,0.2044219747185707,2.484893321990967,0.9886437058448792
3,38,1.1633831768583585,0.8128945231437683,0.20597580820322037,2.484892964363098,0.9940214455127716
