episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1580,1.007562505235581,20,353.6216316272138,8.480490222671262,7.407007250096439,1.0,1.0,1.0,2.1852745676822236,1.3411626520368982
1600,1.1502475112964405,20,5.229352831695111,2.6625467809092345,10.897793487296507,1.0,1.0,1.0,2.457472930633569,1.9621860591139382
1620,1.2167428747441593,20,28.44611000481249,3.2892319864194035,1.8821776709649765,1.0,1.0,1.0,1.5257759714816028,1.1631249832510842
1640,1.0454798401650296,20,1280.7912386975943,12.815793644212107,5.751167208258605,1.0,1.0,1.0,1.5792683762675959,1.2461094113170668
1660,1.2711827289429658,20,51.09824082271082,4.361406680735212,1.7974097984568767,1.0,1.0,1.0,11.128752073429506,1.594942172339476
1680,1.152286897921274,20,112.27755412963764,3.2713779116635417,1.221614055188777,1.0,1.0,1.0,2.697361005615214,1.6326111443216678
1700,1.1209156831580331,20,49.50495213856285,3.6072906741600335,2.2444083180903016,1.0,1.0,1.0,2.2252582411583295,1.3929076662328386
1720,1.2484435402577263,20,13.245451504746153,2.569657314360136,1.1402344366235395,1.0,1.0,1.0,2.7333559757254298,1.5999826023598216
1740,1.291481568482388,20,134.6608041231346,2.7769026483449952,2.2067000152120584,1.0,1.0,1.0,27.86883078215335,2.0362621454057375
1760,1.3224319357333454,20,10557.332532861317,4.029082363383366,1.6980786321150123,1.0,1.0,1.0,2.345287552047052,1.2729776267135513
1780,1.1902575902654544,20,29.29441372197075,3.2408269520047126,2.652925738812944,1.0,1.0,1.0,1.1853519617764967,1.1397333696887089
1800,1.0082187361036987,20,61.92929018610776,8.401020212310712,2.51697063829314,1.0,1.0,1.0,11.379418064956772,1.9871700117961197
1820,1.266426172609297,20,1019.2366634005284,3.6610131586624286,1.1511083710882721,1.0,1.0,1.0,752.7847657139291,2.419300826262428
1840,1.0828467355579605,20,1063.7391806900284,6.560297779318551,1.6065220823304163,1.0,1.0,1.0,6.825745586208252,2.2439387447866674
1860,1.147424498972682,20,494.81844173348253,6.577245475180778,1.4311314468057779,1.0,1.0,1.0,752.0658880143367,2.1986413453154827
1880,1.0183772765020311,20,106.8016483822868,6.4900978456965825,4.960283562701353,1.0,1.0,1.0,3.2629230162345975,1.6267312085451997
1900,1.1426150603483156,20,28.09375982340676,3.5678295526750383,2.151446660524532,1.0,1.0,1.0,14.344336401905528,1.9839270646860327
1920,1.1677616465438274,20,1096.2624174212635,8.314894595440132,2.2707508162381678,1.0,1.0,1.0,1.598702703411541,1.3872615640952404
1940,1.2095917535278826,20,17.110670728771996,3.672861956165966,2.9611565981077432,1.0,1.0,1.0,3.8978740693994127,1.4792744021544533
1960,1.3508079611312636,20,251.27312640198608,3.3621870445161868,1.6283224978037385,1.0,1.0,1.0,2.8871156709616574,1.4856349464219025
1980,1.2774902440351716,20,78.10424007622841,3.433093915741731,1.816870805484409,1.0,1.0,1.0,863.4022981436312,3.179979865103942
2000,1.0154496491236942,20,51.77308798795495,7.394578259757692,5.000283149810227,1.0,1.0,1.0,26.893561564812906,1.9051934093402725
2020,0.8780587046489898,20,259.7816631376156,14.582413316133252,1.8502075005967686,1.0,1.0,1.0,2.3566507865025,1.36785886996659
2040,1.0206313039971664,20,180.86218245577314,6.126496977070693,1.526962874697409,1.0,1.0,1.0,5.4631288451984155,1.5282504052688899
2060,1.326927642311182,20,46.33378835540521,2.685643057724404,1.1640111926129104,1.0,1.0,1.0,6.127586359418487,1.8098960370551167
2080,1.1396293961365134,20,41.10128760747999,3.8085531082446917,4.5560417492167495,1.0,1.0,1.0,6.125217735713719,1.9459320512811045
2100,1.380929804106341,20,173.13253925561162,2.705625514421023,1.9494332210098135,1.0,1.0,1.0,2.092501888847797,1.5244968869624753
2120,1.2299093439462785,20,26.68520730894673,3.3968020735548206,1.279273556361377,1.0,1.0,1.0,832.5851646543994,2.8720802560453778
2140,1.2295497756833678,20,6.388728863810448,2.5617354603281113,3.251583015061148,1.0,1.0,1.0,5.115354509608654,1.8184002222009623
2160,1.1792297902626354,20,6.530961964605675,2.5850673770045574,3.8278847668566813,1.0,1.0,1.0,1.227159866717397,1.1659580213236307
2180,1.3166641322565198,20,18.81667951271649,2.8221233179451355,1.092731485285025,1.0,1.0,1.0,26.978219037079874,2.000885162419252
2200,1.2904580894871653,20,162.19195613173605,4.326293687776688,1.4501177034139339,1.0,1.0,1.0,65.47880754716759,2.452955886982174
2220,1.1033178113334368,20,13.397336107723564,3.5207358011056167,2.490829584338653,1.0,1.0,1.0,2.795412617638627,1.6218453613155892
2240,1.11873651523241,20,1827.1331936753436,7.697388020823256,3.1075031427007453,1.0,1.0,1.0,8.625356568790455,1.9736553154069376
2260,1.27007460463873,20,5.1951683853379365,2.3080967939318886,1.7946451791877203,1.0,1.0,1.0,11.03726225060421,1.8307313687810043
2280,1.3570893061768765,20,4.75630377876461,2.010530235996158,1.1346400530733334,1.0,1.0,1.0,1.8671972710338003,1.4826300171625444
2300,1.2635464644954162,20,376.63998360494,3.560990269535949,4.0289332262654485,1.0,1.0,1.0,3.089710552662107,1.7202074383979247
2320,1.264569823450762,20,7.30847831598448,2.518124671249797,3.5609967303102827,1.0,1.0,1.0,1.7809614592247205,1.3814807481375502
2340,1.0621395975071872,20,205.53078527451265,6.688492164276779,1.3468159676036298,1.0,1.0,1.0,3.215165429605699,2.0480734334325192
2360,1.2520123710161755,20,272.02498762044826,4.990910044923358,9.060358650360019,1.0,1.0,1.0,49.048042885145456,2.8667817669818794
2380,1.1800711523150926,20,915.2078650183341,4.003798483038809,7.506708123679601,1.0,1.0,1.0,1.3961551967804329,1.275893288294688
2400,1.1593908488537752,20,31.147312093045816,3.4493740989608725,1.6567574627932116,1.0,1.0,1.0,29.293125530837454,2.5641538712904506
2420,1.3129080925342556,20,36.89783201385779,2.6905458580485324,1.2762474125783734,1.0,1.0,1.0,27.20784398809035,1.8248080449887438
2440,1.0119230486656594,20,113146.29952096462,12.075714325045487,2.966925649474472,1.0,1.0,1.0,776.3195078940893,2.6252764001185622
2460,1.2016783702313343,20,28.63371347476085,3.0013419232531207,1.25147102684152,1.0,1.0,1.0,1.174605811892799,1.1275834947207333
2480,1.1723459086895187,20,39.82968855191128,5.940528105028949,3.1145502904213593,1.0,1.0,1.0,9.556878372582045,1.431184918774354
2500,0.923487655503503,20,545.7342434285406,9.154375582719442,5.324090370642561,1.0,1.0,1.0,5.593204579157868,1.6034010861258998
2520,1.2813650583824472,20,19.049925016618666,3.2490779704275994,2.162379357550436,1.0,1.0,1.0,1577.7421961200184,4.426081004279237
2540,1.2411733485210543,20,109.974400139391,3.470729739242669,1.5900109541086695,1.0,1.0,1.0,2.294585265090283,1.2920484737033362
2560,1.4224084264725845,20,73.47470997183746,1.921004232917011,1.1046731396719844,1.0,1.0,1.0,1.74086394753034,1.305315636183026
2580,1.3215007525685682,20,2.733823514309385,1.7680587681263382,1.0751280227065698,1.0,1.0,1.0,833.3306105686246,3.014517381683549
2600,1.4684251537037856,20,2.0642920768671145,1.5526784523033685,1.2255803319790224,1.0,1.0,1.0,2.8221002881365806,1.6678903587045022
2620,1.3854081976077939,20,148.56770393476714,2.632444520327642,1.5768034244435796,1.0,1.0,1.0,26.48678334251174,1.7793183046664278
2640,1.445702156765774,20,1122.1875396767805,2.41610606532545,1.3088212840836548,1.0,1.0,1.0,1.82054158555962,1.407136360222192
2660,1.2751029661846898,20,3208.612272325827,4.162632025949954,2.0914653476059684,1.0,1.0,1.0,1.2432362793815745,1.1683634797690157
2680,1.2295937224348812,20,98.55571218722181,3.628926282728262,1.5851378604983684,1.0,1.0,1.0,2.781146897173683,1.482063546409101
2700,1.4608614763287113,20,11.214478554669194,1.6888557247187514,1.103911695409611,1.0,1.0,1.0,9.206362462187862,1.684181619234607
2720,1.2740789744871184,20,155.90004911091597,4.451439381185866,1.0573268063119963,1.0,1.0,1.0,6.32922927989286,1.873388084371885
2740,1.2651804945876581,20,155.0141923749201,4.5050618012703785,1.1743558360870017,1.0,1.0,1.0,121.43721484799917,2.725934169150387
2760,1.1173773983772737,20,1967.985164638701,7.425254897004807,2.16654716904347,1.0,1.0,1.0,3.709065216722879,1.5144437990061885
2780,1.5063005440735993,20,7.50596547444388,1.6272933338022924,3.208183287559744,1.0,1.0,1.0,39.72418822356678,1.9314017033281898
2800,1.2604752615105612,20,91.53673953889866,3.3290494532321055,1.8852525662001312,1.0,1.0,1.0,5.286917677959714,1.5562807659043383
2820,1.0109579099411712,20,164.91686585397503,5.124069241750927,2.1963893049082928,1.0,1.0,1.0,6.692581832404504,1.829469005184411
2840,1.3133829954292389,20,385.32340214851126,3.766436896585731,1.47985452792034,1.0,1.0,1.0,9.968940998586815,1.5034979675381557
2860,1.335557719239419,20,3.8514594111383618,2.1729512237235813,1.0894329613968357,1.0,1.0,1.0,26.222348218997745,1.546512854711213
2880,1.1495300875549312,20,19.560525919758373,3.5318592031271487,2.0774038578125618,1.0,1.0,1.0,1.3456021951776949,1.219015205918781
2900,1.161755331538601,20,13.132963869150228,2.611330299674054,1.3069746251482492,1.0,1.0,1.0,4.536197444040845,1.7888869098393925
2920,1.1711118069533273,20,2604.1148180873206,6.133097924945339,4.1923000055624815,1.0,1.0,1.0,1.1488147524133059,1.0996608703342314
2940,1.0645410865407603,20,289.9267185884631,6.108616730747402,3.1681709420504918,1.0,1.0,1.0,8.905630198502836,1.5435440412371937
2960,1.1614662774026334,20,443.828484468352,4.809881112918638,1.641085912103176,1.0,1.0,1.0,27.44151808741295,1.6470414505759563
2980,0.9538380723195653,20,2783.580868560033,18.485344299179065,8.431309657902007,1.0,1.0,1.0,2.6142163423842537,1.3490269231225882
3000,1.194143365106082,20,24.80119855101484,4.192016525045122,1.2838483756346657,1.0,1.0,1.0,1.5943964971756999,1.2646281354667197
3020,1.2194052861902953,20,76.31193906963554,3.335666874861209,1.1995131218398596,1.0,1.0,1.0,2.0441026472904875,1.5656162974073369
3040,1.208982644713404,20,1302.367585210392,5.88114941350181,2.081786644451696,1.0,1.0,1.0,2.16843386569636,1.2728093162334158
3060,1.304372466540222,20,5.153167042156491,2.2484523383360133,1.4624617629313377,1.0,1.0,1.0,28.493306226160513,2.0926568337157
3080,1.3230773297434553,20,146.20436707736272,2.8324171723177223,1.2528524493122504,1.0,1.0,1.0,3.2389203756751948,1.6628994589812134
3100,1.173740651024588,20,2129.111162690684,6.417918279062589,5.436802407392466,1.0,1.0,1.0,2.340306203891949,1.7397371805785438
3120,1.3795035868616048,20,113101.61669103717,3.5304122172658627,1.227319965743717,1.0,1.0,1.0,760.5040062847181,2.7948519503107914
3140,1.3001168695390182,20,1018.3606837581162,3.8989760789969843,1.3589953778364485,1.0,1.0,1.0,4.179819512515946,1.6609426371342684
3160,1.313608399541859,20,17.02186333576267,2.881112944208915,1.1887631840143538,1.0,1.0,1.0,1.438614945396369,1.233678520315244
3180,1.5296089384999436,20,8.52702559620912,1.5967796697430803,1.0770290121947954,1.0,1.0,1.0,1.282404167526494,1.1926943425593062
3200,1.5034334148676114,20,2.5463528443313144,1.4808869758597414,1.1043761934090373,1.0,1.0,1.0,6.262474456412451,2.224242672919648
3220,1.376899687009643,20,19.552614584881372,2.437939310370444,1.2919938897007355,1.0,1.0,1.0,2.4671032111100857,1.5456980993148464
3240,1.4056357439819747,20,8.883753281828344,2.112096498672476,1.2364155126212935,1.0,1.0,1.0,1.5613577074530691,1.2973399166318804
3260,1.380980594318134,20,5.168869523150875,1.8887529277403403,1.495693917011739,1.0,1.0,1.0,825.6751271167556,2.285586037860804
3280,1.4747893530659608,20,29.209465481566912,1.6520366386892213,1.3792021176721805,1.0,1.0,1.0,123.24362815669963,2.5962760667904554
3300,1.1147042615635858,20,30.325326991903275,3.2729694431733094,1.6152596556779373,1.0,1.0,1.0,3.0197753997223975,1.8724454118900444
3320,1.4109209857107055,20,14.50144816431179,2.115343415706668,1.0271171377760928,1.0,1.0,1.0,121.04114006630839,2.321500190492114
3340,1.2251705970057096,20,44.11573491356643,3.4450017991987485,2.0404922802440106,1.0,1.0,1.0,2.426021318566934,1.5803298615359218
3360,1.3491268222385115,20,5.236307184206961,1.8804912320522562,1.5981661400619658,1.0,1.0,1.0,9.046418104331844,2.2322972647192523
3380,1.4355139990070653,20,25.5765573792632,1.9280179142424803,1.5564329563262904,1.0,1.0,1.0,1.2886004082898548,1.1820367614502585
3400,1.1559833559807207,20,15.348265507638061,3.3809005322116263,1.263898931485925,1.0,1.0,1.0,19.868908478115976,3.104366455643526
3420,1.4389594783587378,20,34.06243994197935,2.3657177233867794,1.7239359713060167,1.0,1.0,1.0,39.78087377992134,1.721616456271839
3440,1.4450039062496303,20,12.824428853615156,1.8322693768217513,1.8396011941242043,1.0,1.0,1.0,776.3252699924276,2.6671103738063966
3460,1.210895839001861,20,17.13917701783463,3.5519449441656414,1.4136226624602863,1.0,1.0,1.0,824.4543655316642,1.8940953366634616
3480,1.26556692096674,20,11.974512687647884,2.5391890785066233,1.4314968250341638,1.0,1.0,1.0,9.73326953348725,1.9207489196207532
3500,1.3836532736322011,20,85.20813755904395,3.160902756657534,1.6571598723184358,1.0,1.0,1.0,1.3093425015267282,1.2377589208890976
3520,1.128360256769624,20,17.965430082014144,3.695598701900679,1.4129750184351546,1.0,1.0,1.0,2.3453050588731417,1.5700477261931693
3540,1.1472243174729406,20,1136.918501510154,7.169886434335825,34.71188112066207,1.0,1.0,1.0,850.6935488247598,4.029522486902802
3560,1.374201573595064,20,193.58455896274592,2.8852976199006655,2.191218116044774,1.0,1.0,1.0,10.540496585271363,1.7004179498144467
3580,1.1864474079848104,20,12.55701303744552,2.9102995511317675,3.8149734325717564,1.0,1.0,1.0,2.71038000103065,1.57956736984949
3600,1.3122089360485447,20,3.622892723015769,2.1254590930762953,1.3395855912831207,1.0,1.0,1.0,3.050900606047836,1.684801740781431
3620,1.3709719637164535,20,1135.2100987670738,3.951220118393597,1.1178233864422769,1.0,1.0,1.0,39.01379362091983,1.6566019204729179
3640,1.3071579009518695,20,219.5962252409629,4.032680593202427,1.9360064256413736,1.0,1.0,1.0,1.5098499388758915,1.2640227170980485
3660,1.33200063028308,20,3.3922617947298592,2.0064886049947956,1.411661902121712,1.0,1.0,1.0,3.3130426868912224,1.597055923612257
3680,1.4786101505362261,20,3.7537550280506524,1.7010489251545855,1.1470945924902223,1.0,1.0,1.0,37.567018786525765,2.358866645063246
3700,1.1701733483208527,20,115.73002023462729,3.164950656132409,1.5053769618771138,1.0,1.0,1.0,871.9796848201607,4.034458621643484
3720,1.4684037231259814,20,14.50867264785243,2.0509744800394043,2.1604298349513487,1.0,1.0,1.0,2.288310826778429,1.3777512270807133
3740,1.3691439229722886,20,4.856619450569257,1.9253315276420162,2.0315383761892836,1.0,1.0,1.0,825.8156634401661,3.002403768719884
3760,1.3115665813805324,20,211.38348206182923,3.315238373964936,1.7948312063320295,1.0,1.0,1.0,760.235728650453,2.8559808759818313
3780,1.3509671911349386,20,2.56785767818405,1.6381182612854666,1.323597781146666,1.0,1.0,1.0,1.5728451143614561,1.3643528255870254
3800,1.2786258454398984,20,6.462454815537983,2.312047127934172,2.290224269033205,1.0,1.0,1.0,3.7834749068321365,2.1568755967628945
3820,1.523913133340079,20,156.63202449831903,1.8038726317936788,1.093460232027458,1.0,1.0,1.0,1.367548408062428,1.2479076024269804
3840,1.3709489134758202,20,1280.2173453002547,4.124192719816996,1.058622508617809,1.0,1.0,1.0,2.5132833626661144,1.502454841246167
3860,1.354763947997163,20,31.64821922837283,2.1078208889723826,1.1794885476368655,1.0,1.0,1.0,9.876699912064002,1.8590901326601186
3880,1.38822854291788,20,430.43718930390094,3.7612583204433023,1.3045068065559355,1.0,1.0,1.0,115.6892596920292,1.8726119739766716
3900,1.4117900807647101,20,182.43700821083627,2.899365393932551,1.7030724563891229,1.0,1.0,1.0,43.703207381043505,2.526495839196268
3920,1.2916276859443223,20,25.76486031254293,2.932408055982858,1.3589327902054016,1.0,1.0,1.0,10.598765506798223,2.171487829992651
3940,1.3098479447997566,20,30.955342847841894,2.5084848530328685,1.4210835848721735,1.0,1.0,1.0,760.4965784213858,3.377752424571236
3960,1.5428457792044525,20,30.613704877810314,1.9144241757306366,1.0371610959632604,1.0,1.0,1.0,34.156988068146305,2.3329225569745065
3980,1.2732331888607669,20,16.545568304867025,2.8590063988769234,4.684360885320987,1.0,1.0,1.0,1.1643827489858767,1.1391614360789555
4000,1.3176235528981686,20,20.390029324499107,3.0981689887894674,1.2841880984003222,1.0,1.0,1.0,1.233085169364468,1.1903545955195725
4020,1.47486802259466,20,1.869078307766093,1.3736130885470625,2.1655036581709606,1.0,1.0,1.0,828.3199528874022,2.2691378165412273
4040,1.3730393424573213,20,5.532057835113848,1.8607322133832058,1.0956069923586031,1.0,1.0,1.0,751.2240163837948,1.9371909869705048
4060,1.5230817455007983,20,143.08124389393237,1.862921255290348,1.7399166448507462,1.0,1.0,1.0,824.460320441039,1.9118055638759852
4080,1.404479436589719,20,3.5079247906277047,1.6721404550729806,1.2949641043145472,1.0,1.0,1.0,3.2802001675372354,1.5386711154645445
