batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,54,0.8936836860790599,0.02149340882897377,0.5673313736915588,2.484890103340149,0.5639758706092834
5,55,0.8936836860790599,0.02706429362297058,0.5571833252906799,2.4848899841308594,0.5593987107276917
5,56,0.8936836860790599,0.016203477047383785,0.5602105855941772,2.484889268875122,0.5515651702880859
5,57,0.8936836860790599,0.015840815380215645,0.5609338879585266,2.4848883152008057,0.5519258379936218
5,58,0.8936836860790599,0.010114913573488593,0.5586097538471222,2.4848870038986206,0.5438757836818695
5,59,0.8936836860790599,0.004089612513780594,0.5569066405296326,2.4848859310150146,0.53614741563797
6,60,1.1567968600919658,-0.0029454343020915985,0.684384286403656,2.4848854541778564,0.6565900146961212
6,61,1.1567968600919658,-0.00046401331201195717,0.6814717054367065,2.484884738922119,0.6561588644981384
6,62,1.1567968600919658,-0.0018213398288935423,0.6765948235988617,2.484884023666382,0.649924635887146
6,63,1.1567968600919658,-0.005866640887688845,0.678447037935257,2.4848841428756714,0.6477315425872803
6,64,1.1567968600919658,-0.011153568513691425,0.6766060888767242,2.4848837852478027,0.6406036615371704
6,65,1.1567968600919658,-0.01624883897602558,0.6700461208820343,2.4848841428756714,0.628948450088501
6,66,1.1567968600919658,-0.026553996838629246,0.6695157587528229,2.484883666038513,0.6181129217147827
6,67,1.1567968600919658,-0.031849797000177205,0.6574099063873291,2.484883427619934,0.6007112562656403
6,68,1.1567968600919658,-0.051012253388762474,0.6564912796020508,2.484883666038513,0.5806302130222321
6,69,1.1567968600919658,-0.07613863423466682,0.6613012254238129,2.484882354736328,0.5603137612342834
7,70,1.0891503409279677,0.01473810407333076,0.6322830021381378,2.484880566596985,0.6221722662448883
7,71,1.0891503409279677,0.020806601271033287,0.6293246448040009,2.484880566596985,0.6252824515104294
7,72,1.0891503409279677,0.01331694284453988,0.6300441026687622,2.4848804473876953,0.6185122430324554
7,73,1.0891503409279677,0.01245039887726307,0.626287192106247,2.4848798513412476,0.6138888001441956
7,74,1.0891503409279677,0.018831235356628895,0.6181006729602814,2.4848793745040894,0.6120831072330475
7,75,1.0891503409279677,0.009037189185619354,0.6227646172046661,2.484879732131958,0.6069529950618744
7,76,1.0891503409279677,0.017857677303254604,0.6069425046443939,2.4848791360855103,0.5999514162540436
7,77,1.0891503409279677,0.010655663907527924,0.612060546875,2.484879493713379,0.5978674292564392
7,78,1.0891503409279677,0.01432555541396141,0.599205732345581,2.484879493713379,0.5886825025081635
7,79,1.0891503409279677,0.005571320652961731,0.6064500212669373,2.4848793745040894,0.5871725380420685
8,80,0.8878025088816701,0.06155767664313316,0.5133024156093597,2.4848798513412476,0.5500113070011139
8,81,0.8878025088816701,0.0599164143204689,0.5107675343751907,2.4848803281784058,0.5458351671695709
8,82,0.8878025088816701,0.04723222181200981,0.5170331001281738,2.484880805015564,0.5394165068864822
8,83,0.8878025088816701,0.0360211506485939,0.5075491666793823,2.484882354736328,0.5187214910984039
8,84,0.8878025088816701,-0.005761031061410904,0.5062610507011414,2.4848835468292236,0.47565118968486786
8,85,0.8878025088816701,-0.055123403668403625,0.5016202479600906,2.484885811805725,0.42164798080921173
8,86,0.8878025088816701,-0.15768838673830032,0.5025563538074493,2.4848878383636475,0.32001908123493195
8,87,0.8878025088816701,-0.22863491624593735,0.4976794570684433,2.4848893880844116,0.24419564008712769
8,88,0.8878025088816701,-0.26031265407800674,0.4887882471084595,2.484890103340149,0.2036266904324293
8,89,0.8878025088816701,-0.3085490334779024,0.5002138763666153,2.4848899841308594,0.1668159505352378
9,90,1.0038131467268299,0.06981516629457474,0.5141104161739349,2.484890103340149,0.5590766668319702
9,91,1.0038131467268299,0.07399878744035959,0.5063386857509613,2.4848893880844116,0.5554885566234589
9,92,1.0038131467268299,0.0733244027942419,0.5077158957719803,2.484888792037964,0.5561913996934891
9,93,1.0038131467268299,0.06796982884407043,0.5062225759029388,2.4848872423171997,0.5493435561656952
9,94,1.0038131467268299,0.0673951804637909,0.5032303631305695,2.4848862886428833,0.5457766950130463
9,95,1.0038131467268299,0.06522560119628906,0.5022970736026764,2.4848852157592773,0.5426738262176514
9,96,1.0038131467268299,0.056885322323068976,0.5056003034114838,2.4848841428756714,0.537636786699295
9,97,1.0038131467268299,0.06298768566921353,0.49600958824157715,2.484884023666382,0.5341484248638153
9,98,1.0038131467268299,0.058225542306900024,0.49900057911872864,2.484883666038513,0.5323772877454758
9,99,1.0038131467268299,0.0498603917658329,0.4991321861743927,2.4848822355270386,0.5241437554359436
10,100,0.8570582904820908,0.13747236505150795,0.4544239342212677,2.484881043434143,0.567047506570816
10,101,0.8570582904820908,0.13958272337913513,0.46362069249153137,2.4848806858062744,0.5783545970916748
10,102,0.8570582904820908,0.1364247463643551,0.4484206587076187,2.4848800897598267,0.5599966198205948
10,103,0.8570582904820908,0.14522076025605202,0.4394063204526901,2.4848800897598267,0.5597783029079437
10,104,0.8570582904820908,0.14120738953351974,0.4471459835767746,2.4848803281784058,0.5635045766830444
10,105,0.8570582904820908,0.1295885406434536,0.44511063396930695,2.4848798513412476,0.5498503744602203
10,106,0.8570582904820908,0.11769812926650047,0.4486189931631088,2.484879970550537,0.5414682924747467
10,107,0.8570582904820908,0.12091537564992905,0.43017999827861786,2.4848804473876953,0.5262466073036194
10,108,0.8570582904820908,0.11293532699346542,0.43461111187934875,2.4848804473876953,0.5226976275444031
10,109,0.8570582904820908,0.09721022844314575,0.448323130607605,2.4848811626434326,0.5206845700740814
11,110,1.0864696156620606,0.03138367191422731,0.521640732884407,2.4848822355270386,0.5281755775213242
11,111,1.0864696156620606,0.03146841377019882,0.5167794227600098,2.48488187789917,0.5233990401029587
11,112,1.0864696156620606,0.02963571436703205,0.5114718973636627,2.4848822355270386,0.5162587612867355
11,113,1.0864696156620606,0.033853287575766444,0.5095014125108719,2.4848824739456177,0.5185058861970901
11,114,1.0864696156620606,0.024016963317990303,0.5047580003738403,2.4848833084106445,0.5039261281490326
11,115,1.0864696156620606,0.02585335448384285,0.4944334924221039,2.484883427619934,0.49543799459934235
11,116,1.0864696156620606,0.01537894643843174,0.4973037540912628,2.4848843812942505,0.4878338575363159
11,117,1.0864696156620606,0.009766701608896255,0.4978375881910324,2.4848849773406982,0.4827554523944855
11,118,1.0864696156620606,0.008225502446293831,0.5011407136917114,2.4848856925964355,0.484517365694046
11,119,1.0864696156620606,0.0003527328372001648,0.4907592833042145,2.4848870038986206,0.46626314520835876
12,120,0.8278985554801611,0.11818922311067581,0.3855239003896713,2.484889030456543,0.47886425256729126
12,121,0.8278985554801611,0.1253662444651127,0.3749038577079773,2.4848889112472534,0.4754211902618408
12,122,0.8278985554801611,0.11385848000645638,0.3726944029331207,2.484889507293701,0.46170398592948914
12,123,0.8278985554801611,0.11022978369146585,0.3811570703983307,2.48488986492157,0.4665379524230957
12,124,0.8278985554801611,0.11761967092752457,0.37270933389663696,2.4848896265029907,0.46548011898994446
12,125,0.8278985554801611,0.11373107880353928,0.3810427859425545,2.4848902225494385,0.4699249714612961
12,126,0.8278985554801611,0.11703929677605629,0.37167876958847046,2.484889507293701,0.4638691544532776
12,127,0.8278985554801611,0.10688016004860401,0.3683358430862427,2.484889507293701,0.4503670930862427
12,128,0.8278985554801611,0.10169768240302801,0.36691713333129883,2.4848893880844116,0.44376590847969055
12,129,0.8278985554801611,0.10220126807689667,0.36696483194828033,2.4848899841308594,0.44431719183921814
13,130,1.0550042418502639,0.11541160196065903,0.5216289460659027,2.48488986492157,0.6121916472911835
13,131,1.0550042418502639,0.12299082055687904,0.5140088200569153,2.48488986492157,0.6121507287025452
13,132,1.0550042418502639,0.11479117721319199,0.5113882124423981,2.4848899841308594,0.6013304591178894
13,133,1.0550042418502639,0.11762573570013046,0.5118184387683868,2.484890103340149,0.604595273733139
13,134,1.0550042418502639,0.11479859799146652,0.5076931118965149,2.4848897457122803,0.5976428091526031
13,135,1.0550042418502639,0.11664553731679916,0.50361767411232,2.4848902225494385,0.5954143106937408
13,136,1.0550042418502639,0.10956310667097569,0.5068061202764511,2.484890580177307,0.5915203094482422
13,137,1.0550042418502639,0.10553371207788587,0.5066016912460327,2.484890580177307,0.587286502122879
13,138,1.0550042418502639,0.11282602325081825,0.5020754635334015,2.4848910570144653,0.5900525748729706
13,139,1.0550042418502639,0.10383096151053905,0.4953659623861313,2.4848906993865967,0.5743480175733566
14,140,0.7676447783754894,0.19833409786224365,0.28644710779190063,2.4848915338516235,0.4599322974681854
14,141,0.7676447783754894,0.19527775794267654,0.2926201894879341,2.4848917722702026,0.4630490243434906
14,142,0.7676447783754894,0.19278308749198914,0.2840307205915451,2.4848915338516235,0.4519649147987366
14,143,0.7676447783754894,0.1844360027462244,0.28770844638347626,2.4848921298980713,0.44729554653167725
14,144,0.7676447783754894,0.18550830706954002,0.28320904076099396,2.484891653060913,0.4438684433698654
14,145,0.7676447783754894,0.19164800643920898,0.27916155755519867,2.484892249107361,0.4459606409072876
14,146,0.7676447783754894,0.18351706489920616,0.2793866991996765,2.484891891479492,0.4380548447370529
14,147,0.7676447783754894,0.17830193415284157,0.28309161961078644,2.484891891479492,0.43654462695121765
14,148,0.7676447783754894,0.1882396973669529,0.2801659256219864,2.484891653060913,0.4435567110776901
14,149,0.7676447783754894,0.18318364769220352,0.2705113813281059,2.4848910570144653,0.4288461208343506
15,150,0.9974056462431248,0.1266756821423769,0.44911035895347595,2.4848910570144653,0.5509371310472488
15,151,0.9974056462431248,0.13966374099254608,0.4450552463531494,2.484890937805176,0.5598700940608978
15,152,0.9974056462431248,0.13028362952172756,0.44307391345500946,2.4848908185958862,0.5485086292028427
15,153,0.9974056462431248,0.14310761541128159,0.4390375167131424,2.4848908185958862,0.5572962164878845
15,154,0.9974056462431248,0.13735385239124298,0.4418160915374756,2.484891176223755,0.5543210655450821
15,155,0.9974056462431248,0.13096462935209274,0.43456806242465973,2.484891176223755,0.5406837910413742
15,156,0.9974056462431248,0.12386540323495865,0.43686528503894806,2.484890937805176,0.5358817726373672
15,157,0.9974056462431248,0.12251402623951435,0.43277260661125183,2.484890937805176,0.530437707901001
15,158,0.9974056462431248,0.12241874635219574,0.42971034348011017,2.4848912954330444,0.527280181646347
15,159,0.9974056462431248,0.11876550875604153,0.4231684058904648,2.4848908185958862,0.517085000872612
16,160,1.1448651053796677,0.002626224420964718,0.41105324029922485,2.4848908185958862,0.3888305351138115
16,161,1.1448651053796677,0.001173478551208973,0.39910779893398285,2.4848896265029907,0.3754323720932007
16,162,1.1448651053796677,2.7264002710580826e-05,0.39552487432956696,2.484889268875122,0.37070323526859283
16,163,1.1448651053796677,-0.002254371800518129,0.3995589464902878,2.484889268875122,0.3724556863307953
16,164,1.1448651053796677,-0.00688713975250721,0.39649420976638794,2.4848885536193848,0.3647581934928894
16,165,1.1448651053796677,-0.004297878593206406,0.38893450796604156,2.484887957572937,0.3597877472639084
16,166,1.1448651053796677,-0.01494593359529972,0.3980173170566559,2.48488712310791,0.35822251439094543
16,167,1.1448651053796677,-0.015198454726487398,0.39295192062854767,2.4848861694335938,0.3529046028852463
16,168,1.1448651053796677,-0.021144026890397072,0.39318591356277466,2.4848856925964355,0.34719303250312805
16,169,1.1448651053796677,-0.017485897056758404,0.38277567923069,2.4848846197128296,0.34044092893600464
17,170,1.0139732587102852,0.10781879723072052,0.38544441759586334,2.484883189201355,0.46841438114643097
17,171,1.0139732587102852,0.10791264846920967,0.3826558589935303,2.4848830699920654,0.46571964025497437
17,172,1.0139732587102852,0.10991538688540459,0.38971227407455444,2.4848822355270386,0.4747788608074188
17,173,1.0139732587102852,0.11236647143959999,0.3824145942926407,2.48488187789917,0.4699322581291199
17,174,1.0139732587102852,0.10980314016342163,0.38401731848716736,2.4848819971084595,0.4689716547727585
17,175,1.0139732587102852,0.11084555089473724,0.37964001297950745,2.484882354736328,0.465636745095253
17,176,1.0139732587102852,0.10759647190570831,0.3781483769416809,2.484881639480591,0.4608960449695587
17,177,1.0139732587102852,0.10355979576706886,0.3827197700738907,2.484882116317749,0.46143071353435516
17,178,1.0139732587102852,0.09746079426258802,0.3697333484888077,2.484882116317749,0.4423453062772751
17,179,1.0139732587102852,0.09620003402233124,0.3729405403137207,2.4848819971084595,0.44429175555706024
18,180,1.1160264113245546,0.07859708741307259,0.35987553000450134,2.484882354736328,0.41362378001213074
18,181,1.1160264113245546,0.08157373033463955,0.35311003029346466,2.48488187789917,0.40983495116233826
18,182,1.1160264113245546,0.081044627353549,0.35588549077510834,2.484882116317749,0.4120812863111496
18,183,1.1160264113245546,0.07625466957688332,0.35873764753341675,2.484882116317749,0.41014350950717926
18,184,1.1160264113245546,0.07203620951622725,0.34808292984962463,2.484881639480591,0.39527031779289246
18,185,1.1160264113245546,0.06698903348296881,0.35565631091594696,2.484881639480591,0.39779651165008545
18,186,1.1160264113245546,0.06940422020852566,0.3497949689626694,2.4848809242248535,0.39435039460659027
18,187,1.1160264113245546,0.0682784654200077,0.3484007865190506,2.4848806858062744,0.3918304443359375
18,188,1.1160264113245546,0.06553382240235806,0.3466559052467346,2.4848803281784058,0.3873409181833267
18,189,1.1160264113245546,0.06545065902173519,0.3393176943063736,2.484879732131958,0.37991954386234283
19,190,1.2592600614744,0.04002847522497177,0.4187435805797577,2.4848819971084595,0.43392324447631836
19,191,1.2592600614744,0.040013549849390984,0.41552717983722687,2.4848814010620117,0.4306919276714325
19,192,1.2592600614744,0.03770961053669453,0.4068995863199234,2.484881639480591,0.4197603911161423
19,193,1.2592600614744,0.0323017742484808,0.4127108007669449,2.4848819971084595,0.42016375064849854
19,194,1.2592600614744,0.03857397474348545,0.40206289291381836,2.4848819971084595,0.41578805446624756
19,195,1.2592600614744,0.028114250861108303,0.40628258883953094,2.4848830699920654,0.40954799950122833
19,196,1.2592600614744,0.021950794383883476,0.40632443130016327,2.4848839044570923,0.403426393866539
19,197,1.2592600614744,0.016543162986636162,0.40241265296936035,2.4848846197128296,0.3941069692373276
19,198,1.2592600614744,0.007251557428389788,0.4075520187616348,2.484884738922119,0.38995473086833954
19,199,1.2592600614744,-0.010327315889298916,0.3989909589290619,2.4848849773406982,0.3638147860765457
20,200,1.0490056271431583,0.18039939552545547,0.3529769107699394,2.48488712310791,0.5085274279117584
20,201,1.0490056271431583,0.1792766973376274,0.3665003925561905,2.484887957572937,0.5209282040596008
20,202,1.0490056271431583,0.17536316812038422,0.3565143197774887,2.484887719154358,0.5070285797119141
20,203,1.0490056271431583,0.17998573184013367,0.3508073538541794,2.4848875999450684,0.5059441775083542
20,204,1.0490056271431583,0.172964945435524,0.3564118891954422,2.484888195991516,0.5045279413461685
20,205,1.0490056271431583,0.16384508088231087,0.35812853276729584,2.484887957572937,0.49712473154067993
20,206,1.0490056271431583,0.17691432870924473,0.3487715423107147,2.484887957572937,0.5008369982242584
20,207,1.0490056271431583,0.15467312186956406,0.3508339375257492,2.4848883152008057,0.4806581884622574
20,208,1.0490056271431583,0.14950457960367203,0.35003337264060974,2.4848880767822266,0.4746890515089035
20,209,1.0490056271431583,0.14149045199155807,0.3482247143983841,2.484887957572937,0.4648662805557251
21,210,0.8057315184857009,0.3892461657524109,0.30929650366306305,2.484885811805725,0.673693835735321
21,211,0.8057315184857009,0.38615573942661285,0.30784232914447784,2.484885811805725,0.6691492199897766
21,212,0.8057315184857009,0.388118177652359,0.3123748004436493,2.4848861694335938,0.6756441295146942
21,213,0.8057315184857009,0.3963674306869507,0.30340254306793213,2.4848861694335938,0.6749211251735687
21,214,0.8057315184857009,0.3953411728143692,0.3144621402025223,2.4848861694335938,0.6849544644355774
21,215,0.8057315184857009,0.373360238969326,0.31066906452178955,2.484885811805725,0.6591804623603821
21,216,0.8057315184857009,0.3962095007300377,0.3066687285900116,2.4848865270614624,0.6780293881893158
21,217,0.8057315184857009,0.37759174406528473,0.3097829818725586,2.484886407852173,0.6625258922576904
21,218,0.8057315184857009,0.371226541697979,0.30424895882606506,2.4848865270614624,0.6506266444921494
21,219,0.8057315184857009,0.3798184096813202,0.3046594709157944,2.4848862886428833,0.6596290171146393
22,220,0.9145536803773663,0.2471812665462494,0.2720625177025795,2.4848891496658325,0.494394913315773
22,221,0.9145536803773663,0.24494047462940216,0.27504895627498627,2.4848886728286743,0.49514053761959076
22,222,0.9145536803773663,0.23268598318099976,0.27499258518218994,2.4848886728286743,0.48282967507839203
22,223,0.9145536803773663,0.2370210736989975,0.2708149328827858,2.4848886728286743,0.4829871207475662
22,224,0.9145536803773663,0.239393949508667,0.27567169070243835,2.4848896265029907,0.49021676182746887
22,225,0.9145536803773663,0.22237606719136238,0.269865520298481,2.48488986492157,0.4673926681280136
22,226,0.9145536803773663,0.22662752121686935,0.2685425132513046,2.484890103340149,0.4703211188316345
22,227,0.9145536803773663,0.22526709735393524,0.27563998103141785,2.4848902225494385,0.4760581851005554
22,228,0.9145536803773663,0.22988269478082657,0.2651697248220444,2.4848899841308594,0.4702035188674927
22,229,0.9145536803773663,0.2006215639412403,0.27139943093061447,2.484890103340149,0.4471720904111862
23,230,1.0854482720048437,0.1477508395910263,0.28485530614852905,2.4848896265029907,0.4077572375535965
23,231,1.0854482720048437,0.14327500388026237,0.28763818740844727,2.484890937805176,0.4060642868280411
23,232,1.0854482720048437,0.146864652633667,0.2857848256826401,2.4848904609680176,0.4078005701303482
23,233,1.0854482720048437,0.14715397357940674,0.2772982493042946,2.4848899841308594,0.39960332214832306
23,234,1.0854482720048437,0.1457846350967884,0.28381261229515076,2.484890580177307,0.40474833548069
23,235,1.0854482720048437,0.13902144134044647,0.2849763482809067,2.4848904609680176,0.3991488814353943
23,236,1.0854482720048437,0.14198074489831924,0.2782207578420639,2.4848897457122803,0.3953526169061661
23,237,1.0854482720048437,0.13347940519452095,0.27659785747528076,2.48488986492157,0.38522835075855255
23,238,1.0854482720048437,0.13190587237477303,0.27028948068618774,2.4848891496658325,0.3773464560508728
23,239,1.0854482720048437,0.12496146559715271,0.27975012362003326,2.4848889112472534,0.3798626810312271
24,240,1.215350971719481,0.1800968013703823,0.38449856638908386,2.484888195991516,0.53974649310112
24,241,1.215350971719481,0.17340713739395142,0.39036720991134644,2.4848875999450684,0.5389254987239838
24,242,1.215350971719481,0.17062772810459137,0.3863275498151779,2.484886646270752,0.5321063995361328
24,243,1.215350971719481,0.16755394637584686,0.3843771815299988,2.4848861694335938,0.5270822644233704
24,244,1.215350971719481,0.17362963408231735,0.3805891275405884,2.4848854541778564,0.5293699204921722
24,245,1.215350971719481,0.1699305921792984,0.38659876585006714,2.4848854541778564,0.5316805243492126
24,246,1.215350971719481,0.15719392895698547,0.3885746896266937,2.4848854541778564,0.5209197551012039
24,247,1.215350971719481,0.17250964790582657,0.38173434138298035,2.4848843812942505,0.5293951332569122
24,248,1.215350971719481,0.1667085364460945,0.38412538170814514,2.48488450050354,0.525985062122345
24,249,1.215350971719481,0.17237726785242558,0.37664617598056793,2.484884262084961,0.5241746008396149
25,250,1.051825483182551,0.20255881547927856,0.2895112931728363,2.484884262084961,0.467221274971962
25,251,1.051825483182551,0.20369835197925568,0.2841728627681732,2.4848835468292236,0.463022381067276
25,252,1.051825483182551,0.19938835874199867,0.2814882695674896,2.4848839044570923,0.4560277611017227
25,253,1.051825483182551,0.2072160542011261,0.28131838142871857,2.4848837852478027,0.4636856019496918
25,254,1.051825483182551,0.20364658534526825,0.27985167503356934,2.4848837852478027,0.4586494117975235
25,255,1.051825483182551,0.20627837628126144,0.28166207671165466,2.484884023666382,0.46309158205986023
25,256,1.051825483182551,0.19743257015943527,0.28006669878959656,2.4848841428756714,0.45265044271945953
25,257,1.051825483182551,0.19733979552984238,0.2777382433414459,2.4848839044570923,0.4502291977405548
25,258,1.051825483182551,0.18634099513292313,0.27708181738853455,2.4848848581314087,0.438573956489563
25,259,1.051825483182551,0.1721276082098484,0.27628999948501587,2.4848835468292236,0.4235687553882599
26,260,1.2220017912193963,0.17375417798757553,0.3552596718072891,2.484884738922119,0.50416499376297
26,261,1.2220017912193963,0.1673516221344471,0.3590228408575058,2.4848848581314087,0.5015255957841873
26,262,1.2220017912193963,0.1709136813879013,0.35842035710811615,2.4848846197128296,0.5044851899147034
26,263,1.2220017912193963,0.15795160457491875,0.35695645213127136,2.4848849773406982,0.4900592118501663
26,264,1.2220017912193963,0.16788376308977604,0.3546006977558136,2.484884738922119,0.497635617852211
26,265,1.2220017912193963,0.14700272679328918,0.34910866618156433,2.484885096549988,0.4712625592947006
26,266,1.2220017912193963,0.13601892441511154,0.35215307772159576,2.4848854541778564,0.4633231461048126
26,267,1.2220017912193963,0.11388491466641426,0.34304530918598175,2.4848841428756714,0.4320813715457916
26,268,1.2220017912193963,0.05081796273589134,0.3437108248472214,2.4848841428756714,0.3696799650788307
26,269,1.2220017912193963,-0.022070832550525665,0.348371222615242,2.4848824739456177,0.30145156383514404
27,270,1.1242984259854418,0.257180355489254,0.2998306229710579,2.484881281852722,0.5321621894836426
27,271,1.1242984259854418,0.2524481788277626,0.29379262030124664,2.4848790168762207,0.5213920176029205
27,272,1.1242984259854418,0.2539731115102768,0.29757123440504074,2.4848777055740356,0.52669557929039
27,273,1.1242984259854418,0.2558276653289795,0.29653745144605637,2.4848772287368774,0.5275163352489471
27,274,1.1242984259854418,0.2557271122932434,0.29643362760543823,2.4848766326904297,0.5273119807243347
27,275,1.1242984259854418,0.2466563582420349,0.2917470633983612,2.4848766326904297,0.5135546624660492
27,276,1.1242984259854418,0.2543586790561676,0.28600819408893585,2.4848761558532715,0.5155180990695953
27,277,1.1242984259854418,0.25843431055545807,0.29085254669189453,2.48487651348114,0.5244380980730057
27,278,1.1242984259854418,0.23999947682023048,0.2882859408855438,2.4848755598068237,0.5034366548061371
27,279,1.1242984259854418,0.2478208765387535,0.2842419743537903,2.484876036643982,0.5072140842676163
28,280,1.0726471118903853,0.22560452669858932,0.22693637013435364,2.484878420829773,0.42769211530685425
28,281,1.0726471118903853,0.2216278687119484,0.23073194921016693,2.484878182411194,0.4275110065937042
28,282,1.0726471118903853,0.20591577515006065,0.22257070243358612,2.4848783016204834,0.40363769978284836
28,283,1.0726471118903853,0.21208339929580688,0.22762397676706314,2.484878897666931,0.4148585796356201
28,284,1.0726471118903853,0.21809758991003036,0.22130616009235382,2.4848796129226685,0.4145549386739731
28,285,1.0726471118903853,0.20597802847623825,0.22141069173812866,2.484879493713379,0.402539923787117
28,286,1.0726471118903853,0.18317729607224464,0.22078854590654373,2.484880566596985,0.37911704182624817
