batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,60,1.2756758395706613,-0.05149473622441292,0.79799884557724,2.4848787784576416,0.7216553390026093
6,61,1.2756758395706613,-0.053626399487257004,0.7983802556991577,2.4848792552948,0.7199050784111023
6,62,1.2756758395706613,-0.057875143364071846,0.7940196096897125,2.4848803281784058,0.7112956643104553
6,63,1.2756758395706613,-0.0704690869897604,0.7998937964439392,2.4848815202713013,0.7045758962631226
6,64,1.2756758395706613,-0.08411131054162979,0.7835365533828735,2.4848827123641968,0.6745764017105103
6,65,1.2756758395706613,-0.13444539159536362,0.7876403629779816,2.484885334968567,0.6283461153507233
6,66,1.2756758395706613,-0.214076966047287,0.7776269912719727,2.4848870038986206,0.538701206445694
6,67,1.2756758395706613,-0.24612218141555786,0.7670761048793793,2.4848885536193848,0.49610504508018494
6,68,1.2756758395706613,-0.2917858734726906,0.7690883278846741,2.4848899841308594,0.45245353877544403
6,69,1.2756758395706613,-0.29609084129333496,0.7634484171867371,2.4848908185958862,0.44250866770744324
7,70,0.9964332640969008,0.010164307430386543,0.6053398251533508,2.484892725944519,0.5906552076339722
7,71,0.9964332640969008,0.01938946358859539,0.5906723141670227,2.4848928451538086,0.5852128267288208
7,72,0.9964332640969008,0.011403495445847511,0.5825426876544952,2.4848930835723877,0.569097250699997
7,73,0.9964332640969008,0.012928061187267303,0.5783113837242126,2.4848932027816772,0.5663905143737793
7,74,0.9964332640969008,0.011769568547606468,0.5748205780982971,2.4848934412002563,0.5617412328720093
7,75,0.9964332640969008,0.005976267158985138,0.5807641446590424,2.484893560409546,0.5618914812803268
7,76,0.9964332640969008,0.003700539004057646,0.5632434636354446,2.4848936796188354,0.5420950651168823
7,77,0.9964332640969008,0.001847296953201294,0.5700599849224091,2.4848939180374146,0.5470583438873291
7,78,0.9964332640969008,-0.003747856244444847,0.5624445080757141,2.4848936796188354,0.5338477194309235
7,79,0.9964332640969008,-0.010843356139957905,0.5557797253131866,2.484893798828125,0.5200874507427216
8,80,0.8736941725416865,0.06739130499772727,0.4897053390741348,2.484892725944519,0.5322477221488953
8,81,0.8736941725416865,0.06893140077590942,0.4883098155260086,2.4848926067352295,0.5323923081159592
8,82,0.8736941725416865,0.07592801935970783,0.48935776948928833,2.4848930835723877,0.540436863899231
8,83,0.8736941725416865,0.07140585593879223,0.4887063354253769,2.48489248752594,0.5352632850408554
8,84,0.8736941725416865,0.06436436343938112,0.4803239703178406,2.484892249107361,0.5198394060134888
8,85,0.8736941725416865,0.07313644886016846,0.48308759927749634,2.48489248752594,0.5313751101493835
8,86,0.8736941725416865,0.06463797390460968,0.4720332473516464,2.484892249107361,0.511822298169136
8,87,0.8736941725416865,0.06467495486140251,0.46876847743988037,2.4848920106887817,0.5085944980382919
8,88,0.8736941725416865,0.060010891407728195,0.46395789086818695,2.4848917722702026,0.4991198629140854
8,89,0.8736941725416865,0.059267918579280376,0.471162810921669,2.4848917722702026,0.5055818408727646
9,90,0.943450948801169,0.07787623628973961,0.5025340020656586,2.484893560409546,0.5555613189935684
9,91,0.943450948801169,0.07345285825431347,0.509820282459259,2.4848934412002563,0.5584242045879364
9,92,0.943450948801169,0.07440819591283798,0.5072718411684036,2.484893321990967,0.5568310916423798
9,93,0.943450948801169,0.07247273251414299,0.49690090119838715,2.4848926067352295,0.5445246994495392
9,94,0.943450948801169,0.06592612992972136,0.5007659941911697,2.484892249107361,0.5418432354927063
9,95,0.943450948801169,0.0666107889264822,0.49533723294734955,2.4848912954330444,0.5370991230010986
9,96,0.943450948801169,0.0655851922929287,0.4905690401792526,2.4848906993865967,0.5313053131103516
9,97,0.943450948801169,0.0614089984446764,0.48536232113838196,2.484889507293701,0.5219224095344543
9,98,0.943450948801169,0.05871191993355751,0.4941011667251587,2.4848885536193848,0.5279641896486282
9,99,0.943450948801169,0.0553712472319603,0.4841795563697815,2.4848873615264893,0.5147019475698471
10,100,1.1404038563009906,-0.00913055706769228,0.5518214255571365,2.484885334968567,0.5178420543670654
10,101,1.1404038563009906,-0.012749183923006058,0.5607632994651794,2.4848854541778564,0.5231652855873108
10,102,1.1404038563009906,-0.010605224408209324,0.5554429888725281,2.4848848581314087,0.5199889242649078
10,103,1.1404038563009906,-0.01184359252511058,0.5514074862003326,2.4848852157592773,0.5147150456905365
10,104,1.1404038563009906,-0.01911809667944908,0.5561506897211075,2.484885811805725,0.5121837556362152
10,105,1.1404038563009906,-0.020688352175056934,0.5456735491752625,2.4848859310150146,0.5001363307237625
10,106,1.1404038563009906,-0.027964593842625618,0.5510169267654419,2.484886646270752,0.49820345640182495
10,107,1.1404038563009906,-0.024527838453650475,0.5333545804023743,2.4848861694335938,0.48397788405418396
10,108,1.1404038563009906,-0.03999893367290497,0.5361941158771515,2.484885811805725,0.47134630382061005
10,109,1.1404038563009906,-0.045193690806627274,0.5391485542058945,2.484886646270752,0.4691059738397598
11,110,1.120909342067591,0.027265422511845827,0.5322013199329376,2.4848852157592773,0.5346179008483887
11,111,1.120909342067591,0.02305289125069976,0.5290466547012329,2.484885096549988,0.5272506773471832
11,112,1.120909342067591,0.020027380902320147,0.533589705824852,2.484884738922119,0.5287682414054871
11,113,1.120909342067591,0.017253730446100235,0.5249790549278259,2.484884738922119,0.5173839330673218
11,114,1.120909342067591,0.01653712135157548,0.5251713395118713,2.484885334968567,0.5168595910072327
11,115,1.120909342067591,0.016601266339421272,0.513366311788559,2.4848848581314087,0.505118727684021
11,116,1.120909342067591,0.011054773553041741,0.5126906037330627,2.484885096549988,0.4988965392112732
11,117,1.120909342067591,0.008072791621088982,0.5172138661146164,2.484885096549988,0.5004378110170364
11,118,1.120909342067591,0.007735827937722206,0.5110500752925873,2.48488450050354,0.49393707513809204
11,119,1.120909342067591,-0.0007187081500887871,0.5072783529758453,2.484885573387146,0.4817107915878296
12,120,0.7579016027749337,0.25077564269304276,0.3969969153404236,2.484883666038513,0.622923731803894
12,121,0.7579016027749337,0.24337948113679886,0.3860186040401459,2.484883189201355,0.6045492589473724
12,122,0.7579016027749337,0.24834197014570236,0.39336882531642914,2.484884262084961,0.6168619394302368
12,123,0.7579016027749337,0.25488459691405296,0.3867410868406296,2.4848846197128296,0.61677685379982
12,124,0.7579016027749337,0.24562745541334152,0.37814176082611084,2.484885334968567,0.5989203751087189
12,125,0.7579016027749337,0.23377984762191772,0.38490788638591766,2.4848856925964355,0.5938389003276825
12,126,0.7579016027749337,0.22361037880182266,0.3823811858892441,2.484886407852173,0.5811426788568497
12,127,0.7579016027749337,0.2206522300839424,0.3830312341451645,2.4848870038986206,0.5788346230983734
12,128,0.7579016027749337,0.21434275805950165,0.3782317489385605,2.4848878383636475,0.5677256286144257
12,129,0.7579016027749337,0.2046774961054325,0.38210922479629517,2.484888195991516,0.5619378387928009
13,130,1.0534943163305317,0.11126608029007912,0.5144077390432358,2.484887719154358,0.6008249521255493
13,131,1.0534943163305317,0.11021000146865845,0.5148939192295074,2.4848875999450684,0.6002550423145294
13,132,1.0534943163305317,0.10405853018164635,0.5137587785720825,2.4848870038986206,0.5929684638977051
13,133,1.0534943163305317,0.10286324843764305,0.5119036287069321,2.4848867654800415,0.5899180173873901
13,134,1.0534943163305317,0.09903858322650194,0.5045110434293747,2.4848867654800415,0.5787007212638855
13,135,1.0534943163305317,0.0955664487555623,0.508048802614212,2.48488712310791,0.578766405582428
13,136,1.0534943163305317,0.09629792347550392,0.5071428418159485,2.484887480735779,0.5785918831825256
13,137,1.0534943163305317,0.09026710316538811,0.49897007644176483,2.484887719154358,0.5643883049488068
13,138,1.0534943163305317,0.08480890095233917,0.48259125649929047,2.4848873615264893,0.5425512939691544
13,139,1.0534943163305317,0.0710239727050066,0.4923888295888901,2.4848872423171997,0.5385639518499374
14,140,1.2924456198758343,0.049984877929091454,0.5556879043579102,2.4848862886428833,0.5808239579200745
14,141,1.2924456198758343,0.04239095654338598,0.5601496398448944,2.484885811805725,0.5776917636394501
14,142,1.2924456198758343,0.04928545840084553,0.5559623539447784,2.4848848581314087,0.5803989470005035
14,143,1.2924456198758343,0.04463658668100834,0.5521286129951477,2.4848849773406982,0.5719163417816162
14,144,1.2924456198758343,0.03642117138952017,0.5486322790384293,2.484884262084961,0.5602045953273773
14,145,1.2924456198758343,0.038297513499855995,0.5495741665363312,2.484883666038513,0.5630228519439697
14,146,1.2924456198758343,0.029556666035205126,0.5476654171943665,2.484883666038513,0.5523732304573059
14,147,1.2924456198758343,0.02206787606701255,0.5476739704608917,2.4848828315734863,0.5448930263519287
14,148,1.2924456198758343,0.021783094853162766,0.5453422963619232,2.4848822355270386,0.5422765910625458
14,149,1.2924456198758343,0.024401526898145676,0.5411792397499084,2.484880566596985,0.5407319366931915
15,150,0.877161966919368,0.17898625321686268,0.3547681123018265,2.484881281852722,0.5089055597782135
15,151,0.877161966919368,0.1973794400691986,0.35061319172382355,2.4848809242248535,0.5231438428163528
15,152,0.877161966919368,0.18500763177871704,0.3557922840118408,2.484879970550537,0.5159511268138885
15,153,0.877161966919368,0.18789474666118622,0.34590333700180054,2.4848803281784058,0.5089492946863174
15,154,0.877161966919368,0.1847458779811859,0.34751684963703156,2.4848793745040894,0.5074139386415482
15,155,0.877161966919368,0.18650376051664352,0.34645362198352814,2.4848787784576416,0.508108600974083
15,156,0.877161966919368,0.17173385806381702,0.3421199321746826,2.4848790168762207,0.4890050143003464
15,157,0.877161966919368,0.1678181798197329,0.34781646728515625,2.484879493713379,0.4907858222723007
15,158,0.877161966919368,0.17778848856687546,0.34164971113204956,2.4848787784576416,0.4945894181728363
15,159,0.877161966919368,0.17583054676651955,0.33865703642368317,2.4848791360855103,0.4896388053894043
16,160,1.126072099216098,0.029511685483157635,0.41353200376033783,2.4848793745040894,0.41819489002227783
16,161,1.126072099216098,0.030835282988846302,0.40935972332954407,2.4848792552948,0.4153462201356888
16,162,1.126072099216098,0.023903200402855873,0.4102618843317032,2.4848800897598267,0.4093163013458252
16,163,1.126072099216098,0.030341400764882565,0.40448281168937683,2.484881043434143,0.40997540950775146
16,164,1.126072099216098,0.026434194296598434,0.4026015102863312,2.4848814010620117,0.4041868895292282
16,165,1.126072099216098,0.020997066982090473,0.4005221575498581,2.484882116317749,0.396670401096344
16,166,1.126072099216098,0.004281328758224845,0.40162743628025055,2.484883427619934,0.381059929728508
16,167,1.126072099216098,-0.02145376428961754,0.4064128249883652,2.48488450050354,0.36011022329330444
16,168,1.126072099216098,-0.052541013807058334,0.40479694306850433,2.484886050224304,0.3274070620536804
16,169,1.126072099216098,-0.05518454872071743,0.38305457681417465,2.484886646270752,0.3030211627483368
17,170,1.086845313508997,0.15721208229660988,0.41207805275917053,2.4848886728286743,0.5444412529468536
17,171,1.086845313508997,0.15455908700823784,0.41295480728149414,2.4848891496658325,0.5426649749279022
17,172,1.086845313508997,0.15483887493610382,0.42011383175849915,2.484889507293701,0.5501038283109665
17,173,1.086845313508997,0.16532348841428757,0.4012824445962906,2.484889507293701,0.5417570173740387
17,174,1.086845313508997,0.16340472921729088,0.40690289437770844,2.48488986492157,0.5454587340354919
17,175,1.086845313508997,0.15405205637216568,0.4142480194568634,2.4848902225494385,0.5434512048959732
17,176,1.086845313508997,0.15105784311890602,0.4055459648370743,2.4848897457122803,0.5317549109458923
17,177,1.086845313508997,0.1534484252333641,0.407345250248909,2.484890103340149,0.5359447747468948
17,178,1.086845313508997,0.14730559661984444,0.39638669788837433,2.48488986492157,0.5188433825969696
17,179,1.086845313508997,0.15037056803703308,0.3924049884080887,2.4848897457122803,0.5179266780614853
18,180,0.9615638342451067,0.17128874361515045,0.3625485748052597,2.4848904609680176,0.5089884102344513
18,181,0.9615638342451067,0.1668747439980507,0.3626146912574768,2.484890580177307,0.504640519618988
18,182,0.9615638342451067,0.17700049094855785,0.3583584874868393,2.484890341758728,0.5105100572109222
18,183,0.9615638342451067,0.17054417729377747,0.35622698068618774,2.484890580177307,0.5019222646951675
18,184,0.9615638342451067,0.1632157452404499,0.3497992306947708,2.4848904609680176,0.48816606402397156
18,185,0.9615638342451067,0.1683259755373001,0.35132361948490143,2.4848904609680176,0.4948006868362427
18,186,0.9615638342451067,0.1628205105662346,0.3527325987815857,2.484890580177307,0.490704208612442
18,187,0.9615638342451067,0.1558176912367344,0.35962189733982086,2.484890341758728,0.4905906766653061
18,188,0.9615638342451067,0.15447206422686577,0.348951980471611,2.484890103340149,0.47857512533664703
18,189,0.9615638342451067,0.15330402925610542,0.34338413178920746,2.4848899841308594,0.4718392491340637
19,190,1.1595056868814133,0.03551891539245844,0.37284302711486816,2.4848908185958862,0.38351303339004517
19,191,1.1595056868814133,0.03404482640326023,0.37057988345623016,2.4848906993865967,0.3797758221626282
19,192,1.1595056868814133,0.036750453524291515,0.36730603873729706,2.484890341758728,0.3792075961828232
19,193,1.1595056868814133,0.036917890422046185,0.3627113103866577,2.4848904609680176,0.3747802823781967
19,194,1.1595056868814133,0.028860299615189433,0.36135655641555786,2.484889507293701,0.36536796391010284
19,195,1.1595056868814133,0.02522293943911791,0.3626488000154495,2.4848897457122803,0.3630228340625763
19,196,1.1595056868814133,0.024561244528740644,0.36233779788017273,2.484889268875122,0.3620501458644867
19,197,1.1595056868814133,0.028312664944678545,0.3574892282485962,2.4848893880844116,0.3609530031681061
19,198,1.1595056868814133,0.023542330600321293,0.35757969319820404,2.484888792037964,0.3562731295824051
19,199,1.1595056868814133,0.02738403156399727,0.3543466031551361,2.4848885536193848,0.3568817377090454
20,200,1.092087038852772,0.17261149734258652,0.3594182878732681,2.4848878383636475,0.5071808844804764
20,201,1.092087038852772,0.17418353259563446,0.3678858280181885,2.4848878383636475,0.5172204524278641
20,202,1.092087038852772,0.16347419656813145,0.36494092643260956,2.4848878383636475,0.50356625020504
20,203,1.092087038852772,0.17073868215084076,0.35777366161346436,2.4848875999450684,0.5036634802818298
20,204,1.092087038852772,0.16907615214586258,0.36111773550510406,2.484887480735779,0.5053450018167496
20,205,1.092087038852772,0.16977278888225555,0.3521092087030411,2.4848878383636475,0.49703311920166016
20,206,1.092087038852772,0.15814609080553055,0.3607710599899292,2.48488712310791,0.49406829476356506
20,207,1.092087038852772,0.16085238754749298,0.3534351885318756,2.4848870038986206,0.4894387423992157
20,208,1.092087038852772,0.14874639362096786,0.352725014090538,2.484886407852173,0.47662253677845
20,209,1.092087038852772,0.15406706742942333,0.3494158238172531,2.484886407852173,0.4786340445280075
21,210,1.1981476545221557,0.1184188462793827,0.38897301256656647,2.484884738922119,0.4825430065393448
21,211,1.1981476545221557,0.11861897446215153,0.3818916827440262,2.48488450050354,0.4756618142127991
21,212,1.1981476545221557,0.11879416555166245,0.38652943074703217,2.4848848581314087,0.4804747402667999
21,213,1.1981476545221557,0.11489332467317581,0.385081484913826,2.484885334968567,0.4751259684562683
21,214,1.1981476545221557,0.10655725747346878,0.3813004642724991,2.484886050224304,0.4630088657140732
21,215,1.1981476545221557,0.09621249511837959,0.3753235638141632,2.484886646270752,0.4466872066259384
21,216,1.1981476545221557,0.05435984209179878,0.38554157316684723,2.4848878383636475,0.41505253314971924
21,217,1.1981476545221557,0.0336823184043169,0.3782915025949478,2.484888434410095,0.3871249407529831
21,218,1.1981476545221557,0.003442837856709957,0.3771640658378601,2.4848889112472534,0.35575802624225616
21,219,1.1981476545221557,-0.05472224671393633,0.37342219054698944,2.484888434410095,0.2938510626554489
22,220,1.0810533438735344,0.11758693493902683,0.31173020601272583,2.4848875999450684,0.40446826815605164
22,221,1.0810533438735344,0.11822896637022495,0.30671505630016327,2.484885811805725,0.4000951796770096
22,222,1.0810533438735344,0.11257427372038364,0.31017041206359863,2.4848852157592773,0.39789582788944244
22,223,1.0810533438735344,0.11277460306882858,0.30550988018512726,2.484883427619934,0.39343564212322235
22,224,1.0810533438735344,0.11096195876598358,0.3083198368549347,2.484883189201355,0.39443299174308777
22,225,1.0810533438735344,0.11183032393455505,0.30147866904735565,2.4848822355270386,0.3884601593017578
22,226,1.0810533438735344,0.10874637216329575,0.3057411462068558,2.484881639480591,0.3896387219429016
22,227,1.0810533438735344,0.09438666654750705,0.3039075434207916,2.484881639480591,0.37344539165496826
22,228,1.0810533438735344,0.09866504371166229,0.29597189277410507,2.484880805015564,0.36978812515735626
22,229,1.0810533438735344,0.101630549877882,0.2959867864847183,2.484880566596985,0.3727685213088989
23,230,0.9827071987371493,0.3271503746509552,0.35817602276802063,2.4848822355270386,0.6604775786399841
23,231,0.9827071987371493,0.34034352749586105,0.35872842371463776,2.484883666038513,0.6742231547832489
23,232,0.9827071987371493,0.3416712209582329,0.3517887145280838,2.484882950782776,0.668611079454422
23,233,0.9827071987371493,0.32755838334560394,0.3480816036462784,2.4848828315734863,0.6507911533117294
23,234,0.9827071987371493,0.3306814432144165,0.35501348972320557,2.484883189201355,0.660846084356308
23,235,0.9827071987371493,0.3275604397058487,0.3539615720510483,2.4848839044570923,0.6566731631755829
23,236,0.9827071987371493,0.32213377952575684,0.34977342188358307,2.48488450050354,0.6470583379268646
23,237,0.9827071987371493,0.32300493121147156,0.3554169684648514,2.4848846197128296,0.65357306599617
23,238,0.9827071987371493,0.30473100394010544,0.35116463899612427,2.484885096549988,0.6310467720031738
23,239,0.9827071987371493,0.3084510639309883,0.3460482656955719,2.484886050224304,0.6296504735946655
24,240,0.7822280489895558,0.5398908704519272,0.28833459317684174,2.4848870038986206,0.8033765852451324
24,241,0.7822280489895558,0.5565223395824432,0.2878837138414383,2.4848875999450684,0.8195571899414062
24,242,0.7822280489895558,0.5426711142063141,0.2839968428015709,2.4848883152008057,0.8018190562725067
24,243,0.7822280489895558,0.532614529132843,0.2885757237672806,2.4848889112472534,0.7963413298130035
24,244,0.7822280489895558,0.5373900234699249,0.28718310594558716,2.4848897457122803,0.7997241914272308
24,245,0.7822280489895558,0.5456380248069763,0.2853517010807991,2.4848891496658325,0.8061408400535583
24,246,0.7822280489895558,0.5389853566884995,0.29128195345401764,2.4848896265029907,0.8054184019565582
24,247,0.7822280489895558,0.533721923828125,0.2840283364057541,2.4848896265029907,0.792901337146759
24,248,0.7822280489895558,0.5482794046401978,0.28536585718393326,2.4848896265029907,0.8087963461875916
24,249,0.7822280489895558,0.5341929495334625,0.29022151231765747,2.48488986492157,0.7995655238628387
25,250,1.213378559507245,0.07011494226753712,0.3094630390405655,2.4848886728286743,0.3547290861606598
25,251,1.213378559507245,0.07088357768952847,0.30485978722572327,2.4848885536193848,0.3508944809436798
25,252,1.213378559507245,0.0722277332097292,0.3037097156047821,2.4848880767822266,0.3510885685682297
25,253,1.213378559507245,0.06627782061696053,0.3119674399495125,2.4848880767822266,0.35339638590812683
25,254,1.213378559507245,0.06219200976192951,0.31101417541503906,2.4848878383636475,0.34835730493068695
25,255,1.213378559507245,0.0637926496565342,0.3076665997505188,2.484887957572937,0.3466103821992874
25,256,1.213378559507245,0.05874083749949932,0.30696989595890045,2.4848872423171997,0.34086187183856964
25,257,1.213378559507245,0.055273335659876466,0.30200091004371643,2.4848865270614624,0.33242538571357727
25,258,1.213378559507245,0.05552102066576481,0.30241337418556213,2.484886884689331,0.3330855071544647
25,259,1.213378559507245,0.055425750091671944,0.3003869503736496,2.484885334968567,0.3309638351202011
26,260,0.7928246517710988,0.3996719717979431,0.21403424441814423,2.4848865270614624,0.5888573825359344
26,261,0.7928246517710988,0.4359966591000557,0.21172795444726944,2.484886407852173,0.6228757500648499
26,262,0.7928246517710988,0.411823108792305,0.21482177823781967,2.4848862886428833,0.6017960608005524
26,263,0.7928246517710988,0.426305428147316,0.21685467660427094,2.4848859310150146,0.6183112561702728
26,264,0.7928246517710988,0.4084959030151367,0.2137928083539009,2.4848856925964355,0.5974398404359818
26,265,0.7928246517710988,0.43019306659698486,0.20775585621595383,2.48488450050354,0.6131000965833664
26,266,0.7928246517710988,0.4013422057032585,0.214411199092865,2.4848852157592773,0.5909045487642288
26,267,0.7928246517710988,0.4043603986501694,0.2093103751540184,2.4848843812942505,0.5888219177722931
26,268,0.7928246517710988,0.41293397545814514,0.21307094395160675,2.4848839044570923,0.6011560559272766
26,269,0.7928246517710988,0.4286191165447235,0.21131519228219986,2.4848841428756714,0.6150854527950287
27,270,1.0433594041278997,0.3090110868215561,0.30390380322933197,2.4848824739456177,0.588066041469574
27,271,1.0433594041278997,0.3114306479692459,0.2961518242955208,2.4848817586898804,0.5827336609363556
27,272,1.0433594041278997,0.3153569847345352,0.2985350340604782,2.4848817586898804,0.5890432000160217
27,273,1.0433594041278997,0.3066374510526657,0.30798229575157166,2.484881043434143,0.5897709280252457
27,274,1.0433594041278997,0.3060258626937866,0.30386272072792053,2.4848811626434326,0.5850397944450378
27,275,1.0433594041278997,0.30585548281669617,0.2995697259902954,2.484880805015564,0.5805764198303223
27,276,1.0433594041278997,0.29493265599012375,0.2990061044692993,2.4848800897598267,0.5690899789333344
27,277,1.0433594041278997,0.3022584915161133,0.3020981550216675,2.4848796129226685,0.5795078575611115
27,278,1.0433594041278997,0.300858810544014,0.29673251509666443,2.4848798513412476,0.5727425217628479
27,279,1.0433594041278997,0.3039586693048477,0.29350408911705017,2.4848793745040894,0.5726139545440674
28,280,1.2257990611205636,0.2391957864165306,0.30290843546390533,2.484881639480591,0.5172553956508636
28,281,1.2257990611205636,0.24366513639688492,0.3065720498561859,2.4848811626434326,0.5253883749246597
28,282,1.2257990611205636,0.23897742480039597,0.29935693740844727,2.48488187789917,0.5134855657815933
28,283,1.2257990611205636,0.23675914853811264,0.29795578122138977,2.4848825931549072,0.5098660886287689
28,284,1.2257990611205636,0.23328125476837158,0.3012257516384125,2.484882950782776,0.5096581727266312
28,285,1.2257990611205636,0.22789722681045532,0.30068185925483704,2.484883427619934,0.5037302523851395
28,286,1.2257990611205636,0.20514172315597534,0.3026347830891609,2.4848841428756714,0.48292766511440277
28,287,1.2257990611205636,0.2057945765554905,0.2930847480893135,2.484884262084961,0.4740304797887802
