episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
780,1.1639732963317653,20,190.94606954623907,6.400668825877261,2.894008190959993,1.0,1.0,1.0,27.452564824721513,1.736389859602403
800,1.104502768392135,20,19433.878996956497,9.135038712127391,4.825792267683427,1.0,1.0,1.0,2.3753672141855744,1.3820958015135676
820,1.4431661049446398,20,116.76195626754637,2.3476400724846638,1.094789695487675,1.0,1.0,1.0,114.24308223506371,1.8685268711036895
840,1.2162225065076762,20,34.748327197559654,3.197200104932414,2.59101040424989,1.0,1.0,1.0,2.155077529874487,1.2604311481144042
860,1.232050652801184,20,1851.8328460836487,3.8438752300327415,1.0782519852692738,1.0,1.0,1.0,751.3203879193152,2.059213628865111
880,1.3080237307401903,20,13.962686928225176,2.3158725111098155,1.6524507652670921,1.0,1.0,1.0,3.4227901309832696,1.3669961000203976
900,1.288930724098258,20,51.979603368413905,4.332874439713396,1.6364178473995878,1.0,1.0,1.0,1.247809350070399,1.1802864018300006
920,1.3355790660878657,20,6.518028736050956,2.3279720057849427,2.1426730151783153,1.0,1.0,1.0,2.4976790477929165,1.447273843846646
940,1.031347344999293,20,79.14071497257446,6.568852067019567,2.0332936547984906,1.0,1.0,1.0,3.745851057981894,1.4347767882752422
960,1.2068324153917058,20,14.728102593447044,3.3731219259149414,2.3736893412780122,1.0,1.0,1.0,28.382245078713122,1.9621696112703286
980,1.3017758406622482,20,6.310497407080268,2.106241253016063,2.19531509418073,1.0,1.0,1.0,2.5690989407580753,1.5177228373997664
1000,1.1823007583183531,20,28733.822361940576,11.174477116721675,2.583375424934199,1.0,1.0,1.0,177.90510106090153,1.6909436599949281
1020,1.145699794773531,20,197.5055179304317,4.628694557792898,5.977239488512513,1.0,1.0,1.0,2.5592332992195237,1.5167958571768994
1040,1.2308326144124468,20,91.38264905141259,3.733059409813655,1.3932691208267953,1.0,1.0,1.0,1.4024055959210058,1.2535111873359868
1060,1.3122280437631413,20,39.92569956305209,2.366888489389765,1.4122551127642748,1.0,1.0,1.0,1.2653596736920898,1.208957710263648
1080,1.2850247405127049,20,13.51469666811175,3.252435870438226,1.9082286393957753,1.0,1.0,1.0,10.735642170277442,3.3105726053303326
1100,1.1939636159514915,20,26.681790481239517,4.3528747789783235,8.11044105399003,1.0,1.0,1.0,751.0443919256646,1.806485468475469
1120,1.4694187562083152,20,3.85024580783317,1.6332421213481914,1.7799769676441186,1.0,1.0,1.0,1.1114949917761274,1.0943043902719505
1140,1.2646641447607756,20,155.11058809999992,2.775651849237129,4.1100591062803495,1.0,1.0,1.0,1.318955309001185,1.1985374971490326
1160,1.0713786268291408,20,9647.92217427946,8.062322713269985,69.23519496809172,1.0,1.0,1.0,28.451023427525843,2.1729165169725237
1180,1.2262277650069193,20,30.941118851422594,3.1367179571207955,1.161876122155527,1.0,1.0,1.0,1.648364240590117,1.2559821126868045
1200,1.1018710789128217,20,1541.5738053551559,5.669816359684018,3.7379397282218236,1.0,1.0,1.0,2.7762999983373304,1.594376754341406
1220,1.1292005435341852,20,127.43475904494782,5.192663486204899,1.869024204702628,1.0,1.0,1.0,21.68654850841217,2.7903231575204495
1240,1.1174563232717611,20,16.128760829602264,3.3216390302367502,1.9586028525097672,1.0,1.0,1.0,1.385006390749932,1.2303923211250278
1260,1.1012384098204173,20,142.07813535251802,4.559159313745522,4.828984247138323,1.0,1.0,1.0,3.9699765468825974,1.537476052928094
1280,1.2648642040531504,20,8.309031622648023,2.402325665227479,1.419013037327092,1.0,1.0,1.0,2.590128648123434,1.5263965945137814
1300,1.299328164762938,20,149.31691939900222,3.4179884331387482,7.883027028594214,1.0,1.0,1.0,1.7552928919278241,1.2104826377312972
1320,1.1571649709948084,20,215.60330867557659,3.4217318657639635,1.8966017870188268,1.0,1.0,1.0,1.261272080780607,1.1815893444655092
1340,1.283438221174769,20,7.456655870336901,2.1878448510779247,2.570770622341523,1.0,1.0,1.0,1.8699829912207633,1.2736166697013822
1360,1.2747188196182666,20,1931.5827434740452,5.013743331844897,1.9540768490371103,1.0,1.0,1.0,225.98993185914696,2.8903008930637335
1380,1.086469614386298,20,53.96339761740385,4.04612207880811,2.1659926648996546,1.0,1.0,1.0,1.5127716330758207,1.3088089908172558
1400,1.098901199887648,20,284.6049002940835,10.73666623718248,1.8083571417771047,1.0,1.0,1.0,6.435930883928444,1.839090921858954
1420,1.1350185535811668,20,50.07524809067412,5.010158963652341,2.436569865649076,1.0,1.0,1.0,2.947918926801082,1.567541426795469
1440,0.9560455177685044,20,63.92937061726339,6.991569885710485,1.1792706881990311,1.0,1.0,1.0,28.068021697188378,2.541609041433516
1460,1.4271507838857507,20,143.8009648081067,2.16749906426153,2.209289588374094,1.0,1.0,1.0,27.94331429203686,1.741173867738047
1480,1.2254519188690316,20,111.35331526305507,4.0150279613400235,6.082871677448343,1.0,1.0,1.0,2.0756167889810273,1.6049122298333012
1500,1.150609986423785,20,423.5691864758249,7.897265332828566,1.6493557997526347,1.0,1.0,1.0,2.402048238924098,1.44979134389034
1520,1.0018028910343637,20,38.73232102966633,4.802559164563043,1.7595219453303805,1.0,1.0,1.0,2.253632075742478,1.5374533738075549
1540,1.1248858328636526,20,21.732879866202644,4.032980401088952,3.1536272053993906,1.0,1.0,1.0,1.2076516775832324,1.174649035434695
1560,1.0727036962358014,20,109.53902606602587,6.030224940966856,2.3564293374372625,1.0,1.0,1.0,28.531598545665368,2.001732470538332
1580,0.934703823221566,20,70.18465330029865,5.023564227420129,1.1983051184564073,1.0,1.0,1.0,34.96065998133345,2.0652318157113796
1600,1.443279910304922,20,51.890713332889604,2.6347800634656955,1.4842551066313834,1.0,1.0,1.0,3.9575997551520032,1.5742152724001233
1620,1.3074560141737317,20,13.043679345427147,2.5784864263588916,3.825813249202404,1.0,1.0,1.0,832.0384111010742,2.4469251294440273
1640,1.2488699103535255,20,15.359542732193542,2.8754765631638732,2.0146648395713758,1.0,1.0,1.0,1.4754748351032445,1.297973313288757
1660,1.281847897472446,20,8.143917537305706,2.306456397508216,1.4682511465317574,1.0,1.0,1.0,7.5923396731309385,1.7865108410076955
1680,1.298260137883228,20,10.737583849295783,2.334771328984528,1.6671540529328661,1.0,1.0,1.0,1.316193038160487,1.2394483849485547
1700,1.1560356231551447,20,12.946418946146702,2.9890935469306545,1.4341977955209926,1.0,1.0,1.0,1.919216289219796,1.4011815757833614
1720,1.181947685163297,20,30.36912951706585,3.948537371653532,6.9493557170207305,1.0,1.0,1.0,3.0113424669675735,1.5894282268157962
1740,1.4032231955304424,20,9.226209797190258,1.8376207370512945,23.265361447317115,1.0,1.0,1.0,4.489025046733701,1.4713973379720733
1760,1.2210380721861827,20,21.036894928767666,3.290023138233857,6.202148852177068,1.0,1.0,1.0,6.9650304417909314,1.7845479296535725
1780,1.170964120992497,20,86.43948576292831,4.6204662816671105,2.1152837687969264,1.0,1.0,1.0,6.39766610446921,1.9479806991155189
1800,0.8840616965559043,20,4194.039469764344,15.034338296578312,4.578880689921699,1.0,1.0,1.0,11.474838062872264,1.9901311402976354
1820,1.0853552368352912,20,74.78746547124263,6.421245509129906,2.232913490435883,1.0,1.0,1.0,2.952266007024888,1.8085138938340781
1840,1.5237602571889604,20,2.110488517545717,1.4292395254244554,1.2102140321402672,1.0,1.0,1.0,1.408290721113794,1.2946846672883487
1860,1.48971492888164,20,1919.3695125491072,3.5671522665029025,1.2593007843427844,1.0,1.0,1.0,1.253567530175191,1.2107662698411217
1880,1.1092115722550406,20,42.557126210040686,5.962261481680308,1.4102509018272007,1.0,1.0,1.0,8.318251957787334,2.2106398395965132
1900,1.4109729301930525,20,3.675071255896227,1.8089960845916728,1.4767221493641318,1.0,1.0,1.0,2.3483318884397417,1.4556914681062747
1920,1.288337269519348,20,479.4927547995327,4.1923360751414895,1.2588682676123613,1.0,1.0,1.0,3.6325341641058415,1.7617232333510047
1940,1.1567539893492247,20,108.95696757090843,3.5293287899447936,111.16650702806366,1.0,1.0,1.0,1.4607810913248003,1.2693686145716476
1960,0.9777625475887486,20,54.93590480375025,5.500128538645424,1.9833876336075587,1.0,1.0,1.0,1.5499875478470002,1.312661386730918
1980,0.8738924573395375,20,90.2140454873381,8.21816134193564,4.098751745032604,1.0,1.0,1.0,3.67362695259461,1.7236534526010798
2000,1.2144862372270475,20,44.57527101157127,4.274938833863571,18.540758447914754,1.0,1.0,1.0,4.3554519185497,1.7547800671850322
2020,1.2208152847875937,20,47.759488835792695,4.251091345772281,1.7845770177342677,1.0,1.0,1.0,1.6957823407128134,1.2934968976763976
2040,1.1434128636614,20,138.6910467254167,5.396304956255868,1.667798064635436,1.0,1.0,1.0,3.089842963891454,1.5404526420970666
2060,1.0890073292345124,20,72.58991850834494,3.927800048580358,1.6351394552007377,1.0,1.0,1.0,2.3242413980850585,1.398391299204542
2080,1.2815255521411486,20,247.257594989608,3.8219240970296435,1.2532563018478695,1.0,1.0,1.0,39.04750462223503,1.6582258733168143
2100,1.172750048538404,20,31.679515822596443,3.407838577399387,1.7770491617277477,1.0,1.0,1.0,2.2653239727336767,1.5278585392396937
2120,1.1960794141853701,20,643.3537001668377,6.388617779198253,3.0125277632686616,1.0,1.0,1.0,2.9264712707717857,1.6760747381854455
2140,1.13728829456103,20,9.968510903808998,3.51334352401491,4.6399710242166154,1.0,1.0,1.0,2.7175362658250517,1.3836810349121422
2160,1.2496606446786411,20,44.4454859784551,3.349055137090737,2.4563191161409788,1.0,1.0,1.0,2.4703372947541267,1.6723360672779959
2180,0.9331376917799913,20,64.34597504136116,4.704491558285727,4.295533671700575,1.0,1.0,1.0,6.075672355036483,1.5966234306796905
2200,1.2595281957459847,20,17.11204996900371,2.8039354371868,1.280271514926044,1.0,1.0,1.0,3.732074846348321,1.6650147494056908
2220,1.1118956823755939,20,63.63917969458839,4.248104338771098,1.868770271902613,1.0,1.0,1.0,3.4971067497221306,1.846792119279347
2240,1.1761614217514764,20,63.42375609529296,5.745434330105863,2.736428763301938,1.0,1.0,1.0,1.267855315011165,1.1988324898949554
2260,1.2335414747236921,20,125.862364361865,4.349556481478334,2.489210994751807,1.0,1.0,1.0,113.53186000146027,1.725531663116988
2280,1.2016010387577079,20,192.87204086408607,3.5261924643934344,3.3720828481670955,1.0,1.0,1.0,824.882376275111,2.2207181239234175
2300,1.2851032878016737,20,4.186851963571499,2.215715924380856,1.2930590621089497,1.0,1.0,1.0,6.150085571531059,2.4608191438931786
2320,1.3471824212713406,20,80.3881263835045,3.461782545756258,2.5658149561852364,1.0,1.0,1.0,2.4812987828835245,1.665870131972277
2340,1.3735765301610423,20,37.5655341457806,2.652638465955415,1.6852700521207844,1.0,1.0,1.0,1500.907501142863,2.8622831300973157
2360,1.3906066782639461,20,172.84114340171968,3.5365868682271056,1.2790036866001084,1.0,1.0,1.0,2.44687326103196,1.491128600665891
2380,1.3499435345793285,20,107.71314287649977,2.6865791592804054,1.2696396573252022,1.0,1.0,1.0,4.489276908457771,1.6465080905501466
2400,1.2160658052358317,20,117.98678488408045,3.4745616814318616,1.546051330962755,1.0,1.0,1.0,115.36832594130223,2.374686998139393
2420,1.3575905867922506,20,13.369627738824372,2.1695654592090317,1.6301334010056803,1.0,1.0,1.0,1.2787216558385643,1.1588226448257744
2440,1.1355808686517084,20,9.76631942273147,3.2514327599607147,1.8069414951021359,1.0,1.0,1.0,5.563993481408695,2.2024881172251165
2460,1.422370361253045,20,10.986135155946537,1.8413826849943764,1.7365181904662932,1.0,1.0,1.0,28.46400678831364,1.9064344652524818
2480,1.441575023643991,20,6.158137365205884,1.8573144542473503,1.5815407103751042,1.0,1.0,1.0,1.3885179868109376,1.273876927506962
2500,1.2221213101463346,20,24.123097900081888,3.720453421983996,1.7433948558433252,1.0,1.0,1.0,8.953713054877747,1.6716496852245177
2520,1.032073098607613,20,131.60108123987726,4.5527436915978425,1.2533326051970106,1.0,1.0,1.0,2.150289551609945,1.4969680854643868
2540,1.3444228690881983,20,5.609159106141981,1.9442235348995758,1.4014945188296948,1.0,1.0,1.0,1.2357287914483852,1.1221916418597935
2560,1.1492904264811115,20,12.101109957256572,3.529592243564397,26.727791788300372,1.0,1.0,1.0,6.54422129669089,2.3629722584857644
2580,1.2769755119605803,20,100.408484005683,3.7948335356232428,1.4898317761748412,1.0,1.0,1.0,5.0916146531111846,1.4402569415312336
2600,1.3087451304708089,20,154.44459165630798,3.160933767245562,1.6018738191945432,1.0,1.0,1.0,9.672554600912285,1.539459053877634
2620,1.3720458885568054,20,45.779755143777024,2.322467914706676,1.3770041162602156,1.0,1.0,1.0,37.64370414986675,3.3966822455847585
2640,1.462880802910559,20,179.81071427846672,2.1820800191815515,2.2309070848815344,1.0,1.0,1.0,2.5204640849573137,1.3884785694462816
2660,1.526989573324799,20,2.047926249750802,1.4394907185274088,1.790572775529156,1.0,1.0,1.0,3.7194741664611746,1.429413516452974
2680,1.2552147179038582,20,15.74736346018479,3.318719526844988,1.4868288514971932,1.0,1.0,1.0,27.439158908555147,1.659599480551013
2700,1.4875846234661099,20,88.57819187740225,1.7441192221708264,1.4138352164070875,1.0,1.0,1.0,1.294631775681362,1.172676901721161
2720,1.2142445707717644,20,216.36027173009157,5.675366649997438,2.1816992661268664,1.0,1.0,1.0,1.9778137664772544,1.3807844645978262
2740,1.368119101729011,20,5.468574474063968,1.8663101071970059,1.1947080368367335,1.0,1.0,1.0,3.502106011694066,1.6861477512160377
2760,1.2224546791604072,20,172.24706336681146,4.0780111493043805,1.4688502067318143,1.0,1.0,1.0,117.29718767634388,2.218775304677691
2780,1.524014841870129,20,4.324306576992399,1.6081674430905348,1.0261100322371215,1.0,1.0,1.0,6.5655329762084405,2.141063822350932
2800,1.3127211596031354,20,129.25112180635534,3.423695361776215,3.45915900132415,1.0,1.0,1.0,4.347057095218821,1.38244201305726
2820,1.3499219462177754,20,4.350082551160416,1.8444735820951463,1.8811639537480516,1.0,1.0,1.0,4.328628620896327,1.731576922697814
2840,1.1655578581863835,20,23.68465337463174,3.8107766622442667,2.46583402707128,1.0,1.0,1.0,19.871306499461678,2.8294813171079816
2860,1.2735381983815546,20,27.69995747106258,2.8536793696010516,1.6817294137035868,1.0,1.0,1.0,5.01281357988335,2.0894335819839487
2880,1.209850445418692,20,47.296464932243886,3.667750985029427,1.4025910232521202,1.0,1.0,1.0,56.55387249662215,3.3555932901790477
2900,1.3658032878033703,20,126.98572552333499,3.004690293993001,1.0734504922185548,1.0,1.0,1.0,2.240609237656868,1.3348441941211056
2920,1.4329578103996403,20,2.260538270250317,1.5747184116672326,1.3184591747042176,1.0,1.0,1.0,9.69365003693466,1.549802573905404
2940,1.2842697810152477,20,108.80543578088066,3.068129437003086,1.597246593542341,1.0,1.0,1.0,3.3056606571316367,1.7155471987197741
2960,1.4856778613822577,20,11.001020333290986,1.8319715078656216,1.1625785883231674,1.0,1.0,1.0,4.57811003161286,1.574660380069483
2980,1.2847850275159112,20,54.21446276911796,3.6682589595721393,1.2796112108401727,1.0,1.0,1.0,27.819365956366784,2.0923996869840127
3000,1.4427614855194943,20,6.98621671376705,2.027895731691658,1.9157132970219266,1.0,1.0,1.0,1.2079111129602105,1.1538963820528085
3020,1.2953128629063992,20,16.081705805403125,2.600445977909772,1.5957044824334246,1.0,1.0,1.0,6.852972407919545,2.2332547850046596
3040,1.1089071902968564,20,19.04168322177641,3.9811192970103493,2.4935827656567646,1.0,1.0,1.0,3.6841512028720063,1.9224141570311242
3060,1.4337142265901475,20,248.9848891603031,2.258582360569696,1.2960652083560789,1.0,1.0,1.0,2.0336933635420236,1.4403664087245802
3080,1.4834039007407467,20,19.173014023928015,1.8815642675219288,1.0716706085135743,1.0,1.0,1.0,38.260481100032464,2.626905626394558
3100,1.5188994997908585,20,5.94456870944513,1.6230221294307616,1.550006033088307,1.0,1.0,1.0,5.803929619051904,1.9948814112960886
3120,1.3316050879364991,20,51.826457508061196,2.89936970717707,1.7491427579954526,1.0,1.0,1.0,2.8849997700464804,1.5197229544951563
3140,1.3548678514687416,20,2.602596575968875,1.7501068991973527,1.2808436959296294,1.0,1.0,1.0,12.145554955221233,1.8178728228760084
3160,1.3288040225186712,20,17.982901992814085,2.5244690551578968,2.313792031001487,1.0,1.0,1.0,2.167011320402186,1.4094581991475388
3180,1.338844323104885,20,3.89849394927037,1.8950840339724924,1.4022910295508026,1.0,1.0,1.0,824.8487203335933,2.0700037529168345
3200,1.3249928255991172,20,4.027386946156808,1.9716317810897828,2.7889876674123184,1.0,1.0,1.0,2.199939469431846,1.497298270829292
3220,1.331750274512691,20,13.781567112557187,2.9222305299524916,2.5579031665949095,1.0,1.0,1.0,2.2278984272968483,1.420382032953379
3240,1.3325906285937619,20,1814.6343086823122,4.024179720486792,1.155751684776216,1.0,1.0,1.0,1.1183531941403064,1.1034928663832309
3260,1.3722612546259079,20,3.7418248084799024,1.9857412666002126,1.5509976987794811,1.0,1.0,1.0,3.321969279419906,1.8062126919483117
3280,1.2810599156555194,20,200.73619744966686,4.286332330754721,1.6287255422329734,1.0,1.0,1.0,1.4095303115599247,1.2549861334576915
3300,1.2157460485604237,20,108.17639460356648,4.9271477596182915,2.0216688133253515,1.0,1.0,1.0,2.5878643928610416,1.5424773104738019
3320,1.1925861337466268,20,54.556935004460044,6.147581906148924,3.656872913130258,1.0,1.0,1.0,12.607795919259022,1.8144442033502963
3340,1.3557287741160233,20,10.992672545172251,2.260468318423773,1.2497756085729759,1.0,1.0,1.0,2.8162053593803082,1.470796533395212
3360,1.5023795403241385,20,12.941662756530713,1.764103365838023,1.2228998495559473,1.0,1.0,1.0,1.4445752272394854,1.2501277232677457
3380,1.2851318793573987,20,9.224021986208339,2.478922913202784,1.3628345337846666,1.0,1.0,1.0,2.051705924673626,1.3448375961006065
3400,1.1258679518687122,20,8.927322765589192,3.3264585001211033,1.093012984347328,1.0,1.0,1.0,3.8231320785228307,2.059322334003024
3420,1.4261721422343148,20,2.264679893586845,1.6315289621045068,2.292343453042402,1.0,1.0,1.0,1.62984496921185,1.4548520735581258
3440,1.3636643223362286,20,3.211416560139823,1.8224584227364462,1.365800945573808,1.0,1.0,1.0,1.4886297756819524,1.326121660004609
3460,1.3927343971740254,20,2.007607603386238,1.5945038942444099,1.8688736964549368,1.0,1.0,1.0,1.4686922418995025,1.3626065742045377
3480,0.9775760750553525,20,221.7017038557064,5.289520752120279,4.0207912221883575,1.0,1.0,1.0,2.183696356543779,1.562124903976529
3500,1.3635674756037783,20,7.861914354832462,1.8862535937638456,5.266864198256993,1.0,1.0,1.0,1.5562375506315376,1.3648432250710025
3520,1.2946335383882075,20,66.92338270344719,3.075531160919401,1.283032735151379,1.0,1.0,1.0,90.82238037757432,3.960851787852253
3540,1.3503981876391609,20,10.75690741037124,2.4800422988469153,1.7647188066405597,1.0,1.0,1.0,123.51356955399194,2.684143683895395
3560,1.2570056241426797,20,26.089067544353647,2.96294036962014,1.5795244107107704,1.0,1.0,1.0,1501.6835007664108,3.800639659042626
3580,1.3653331161459776,20,3.934244426159841,1.8179365894700723,1.1279635607474903,1.0,1.0,1.0,6.122650697699941,1.8971412228620455
3600,1.46566752160095,20,40.91295426932291,1.8233751373237002,1.2410593244567014,1.0,1.0,1.0,1.6226279386140448,1.2251438356760909
3620,1.3745958113626802,20,5.193215160594378,1.7813943503916716,1.1459838355321597,1.0,1.0,1.0,751.1245429614935,1.879376198287773
3640,1.1856095562666795,20,1843.8500933803418,5.820976868666676,2.090270942037491,1.0,1.0,1.0,26.349634631946742,1.5894217692896633
3660,1.4854604346667268,20,3.353443689296789,1.3754613459639486,1.084389384696467,1.0,1.0,1.0,16.347372581908427,1.9060321813488563
3680,1.2840396096484503,20,35.53473082401611,3.795941354470382,1.3889661088672403,1.0,1.0,1.0,5.712841450483072,1.8337059278025873
3700,1.4024259295102053,20,102.4720650007107,3.110827736233374,1.2220216012805238,1.0,1.0,1.0,6.315668338524381,1.7602832356066138
3720,1.4637958738786083,20,1020.3956143341204,2.8379504416430636,1.069920883806419,1.0,1.0,1.0,4.5166776840771785,2.2517187621351873
3740,1.5330998694962825,20,27.50870682955671,1.8805413052254238,1.0262589412936163,1.0,1.0,1.0,30.460840472632107,2.161002736778877
3760,1.325828475269267,20,133.126410307796,3.515108430472496,1.3399641162396052,1.0,1.0,1.0,117.70057648333416,2.3238532210901233
3780,1.3328711403061315,20,17.823316886887415,2.4095164708349515,2.570906474824201,1.0,1.0,1.0,1.3228771956515155,1.2472266326062202
3800,1.2677020698624926,20,214.32376428092903,3.3835520014044933,1.9635216504015736,1.0,1.0,1.0,2.5084009476302276,1.4435065711360608
3820,1.3558893846340716,20,5.530205570320712,2.0235635468002613,4.305703815651242,1.0,1.0,1.0,8.062293434013107,1.9490358549080278
3840,1.3637533183746897,20,2.3325712123155795,1.7847540527457262,1.8580641647102565,1.0,1.0,1.0,1.6168155033456948,1.324009235847553
3860,1.4464862398790155,20,1.7045089420544965,1.3755661533561803,1.1339472239681396,1.0,1.0,1.0,9.58359804944333,1.4696798958084925
3880,1.3485490746185946,20,3.6111372877696986,2.0410480699998104,3.2138837720362754,1.0,1.0,1.0,1.2712918229368861,1.2095910077596383
3900,1.2980259835300658,20,203.0665278503422,2.9955924392019093,1.1491479555539077,1.0,1.0,1.0,825.06687201152,2.2044890387956646
3920,1.3471318040486024,20,37.5769612235856,2.8401926760775194,1.872361568693193,1.0,1.0,1.0,12.251674769448536,2.0070995089299837
3940,1.146978400439068,20,47.50308821982073,4.83460399750412,1.2683322388216955,1.0,1.0,1.0,48.323637943395,3.1163004292929792
3960,1.2605096622230987,20,110.51600660353509,3.9348746490116326,1.0965144943695146,1.0,1.0,1.0,9.58545473892827,1.4390225533036414
3980,1.5544864149022222,20,1.828936642036341,1.3062247422889586,1.2026519965036422,1.0,1.0,1.0,1.0820408126567946,1.0645341677701858
4000,1.4515924022100524,20,3.559534512064102,1.7159042482016917,1.25818786286091,1.0,1.0,1.0,27.37339409304368,2.2818871416837103
4020,1.336887362852893,20,114.96712490016307,3.0579774345263977,1.1068808260331349,1.0,1.0,1.0,1.856001414970056,1.289647443501411
4040,1.5207728267976406,20,23.90701385320374,1.736978072883278,1.6698464428727118,1.0,1.0,1.0,2.236924690630862,1.3411144413755913
4060,1.3408883654306898,20,141.89172610877608,2.560472470860457,2.9805628710525824,1.0,1.0,1.0,2.4156575436706595,1.536709939884753
