batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,41,0.8886519765799997,0.01979569997638464,0.6264671087265015,2.4848849773406982,0.6214139461517334
4,42,0.8886519765799997,0.024911176413297653,0.6072139143943787,2.484883666038513,0.6072762310504913
4,43,0.8886519765799997,0.016628381330519915,0.6169308423995972,2.484882950782776,0.6087103486061096
4,44,0.8886519765799997,0.01530464575625956,0.5989276319742203,2.4848817586898804,0.589383453130722
4,45,0.8886519765799997,0.009869087487459183,0.6013293564319611,2.4848815202713013,0.5863496214151382
4,46,0.8886519765799997,0.010377723723649979,0.5998430252075195,2.4848809242248535,0.5853719413280487
4,47,0.8886519765799997,0.004392463539261371,0.6018585562705994,2.4848806858062744,0.5814022421836853
4,48,0.8886519765799997,0.003759598359465599,0.5890397429466248,2.4848804473876953,0.5679505467414856
4,49,0.8886519765799997,-0.002610988449305296,0.5876084268093109,2.484879732131958,0.5601486265659332
5,50,1.0019205599297283,-0.040018146857619286,0.6382816731929779,2.484881281852722,0.5734147131443024
5,51,1.0019205599297283,-0.04075653478503227,0.6217926442623138,2.484880208969116,0.5561873018741608
5,52,1.0019205599297283,-0.04363536648452282,0.6251012980937958,2.484881043434143,0.5566171109676361
5,53,1.0019205599297283,-0.04434914654120803,0.6074930727481842,2.4848804473876953,0.5382951498031616
5,54,1.0019205599297283,-0.05288149230182171,0.6043311059474945,2.484880805015564,0.526600793004036
5,55,1.0019205599297283,-0.07251879945397377,0.6184060573577881,2.4848819971084595,0.5210384279489517
5,56,1.0019205599297283,-0.08746965602040291,0.6073647737503052,2.484882950782776,0.4950462728738785
5,57,1.0019205599297283,-0.13182179257273674,0.6008606851100922,2.4848846197128296,0.44419004023075104
5,58,1.0019205599297283,-0.2194473296403885,0.6079214215278625,2.4848861694335938,0.3636252284049988
5,59,1.0019205599297283,-0.24278802797198296,0.6068079471588135,2.4848878383636475,0.33917103707790375
6,60,1.2647313582831228,-0.041383237577974796,0.7806723117828369,2.4848880767822266,0.7144401967525482
6,61,1.2647313582831228,-0.041206469759345055,0.7838687896728516,2.4848889112472534,0.7178134024143219
6,62,1.2647313582831228,-0.04148130677640438,0.781234085559845,2.484889030456543,0.714903861284256
6,63,1.2647313582831228,-0.04326965380460024,0.7759667932987213,2.4848893880844116,0.7078482508659363
6,64,1.2647313582831228,-0.04100581258535385,0.7639293074607849,2.484889030456543,0.6980745792388916
6,65,1.2647313582831228,-0.043612925335764885,0.7701708376407623,2.484889030456543,0.7017090320587158
6,66,1.2647313582831228,-0.045039525255560875,0.7621041238307953,2.4848880767822266,0.6922157108783722
6,67,1.2647313582831228,-0.044773876667022705,0.7486242651939392,2.4848875999450684,0.67900151014328
6,68,1.2647313582831228,-0.05095663107931614,0.7510349154472351,2.4848872423171997,0.6752294301986694
6,69,1.2647313582831228,-0.053271858021616936,0.7446492314338684,2.4848865270614624,0.6665285229682922
7,70,1.1937467931760595,-0.0063781775534152985,0.7367616593837738,2.484886407852173,0.7055346071720123
7,71,1.1937467931760595,-0.009367163758724928,0.7334371507167816,2.484885811805725,0.699221134185791
7,72,1.1937467931760595,-0.008588138036429882,0.7179205417633057,2.4848856925964355,0.6844835579395294
7,73,1.1937467931760595,-0.011954252608120441,0.7206342220306396,2.4848859310150146,0.683831125497818
7,74,1.1937467931760595,-0.009618474170565605,0.7113714516162872,2.4848867654800415,0.6769040822982788
7,75,1.1937467931760595,-0.014328493038192391,0.7089558243751526,2.484886884689331,0.6697784960269928
7,76,1.1937467931760595,-0.020453164353966713,0.7049259841442108,2.4848875999450684,0.6596239507198334
7,77,1.1937467931760595,-0.027673883363604546,0.7115071713924408,2.484888195991516,0.6589843928813934
7,78,1.1937467931760595,-0.03387702628970146,0.7046126127243042,2.4848889112472534,0.6458867192268372
7,79,1.1937467931760595,-0.0321176890283823,0.6922552287578583,2.484889507293701,0.6352886259555817
8,80,1.2072214159385442,-0.02985849604010582,0.6570476293563843,2.484889268875122,0.6023402214050293
8,81,1.2072214159385442,-0.02924568485468626,0.6526796519756317,2.4848896265029907,0.5985850691795349
8,82,1.2072214159385442,-0.02926898142322898,0.6533328890800476,2.484890103340149,0.5992150008678436
8,83,1.2072214159385442,-0.031044024974107742,0.6456172168254852,2.4848902225494385,0.5897243022918701
8,84,1.2072214159385442,-0.03303331136703491,0.6326013207435608,2.4848904609680176,0.5747191160917282
8,85,1.2072214159385442,-0.038033248856663704,0.6473934650421143,2.4848908185958862,0.584511324763298
8,86,1.2072214159385442,-0.03654756210744381,0.631397157907486,2.484890937805176,0.5700006783008575
8,87,1.2072214159385442,-0.03773587755858898,0.6262767612934113,2.4848906993865967,0.5636919736862183
8,88,1.2072214159385442,-0.0401615547016263,0.6227944791316986,2.4848910570144653,0.5577840209007263
8,89,1.2072214159385442,-0.04134402144700289,0.6258240342140198,2.4848908185958862,0.5596311092376709
9,90,1.285078348980392,-0.03483642591163516,0.6260798871517181,2.4848899841308594,0.5663945525884628
9,91,1.285078348980392,-0.03886273130774498,0.6276770234107971,2.484890580177307,0.5639654099941254
9,92,1.285078348980392,-0.0427987240254879,0.631301075220108,2.4848906993865967,0.5636534690856934
9,93,1.285078348980392,-0.041860547848045826,0.6240423321723938,2.484891176223755,0.5573328733444214
9,94,1.285078348980392,-0.0473618833348155,0.6227327585220337,2.484891653060913,0.550521969795227
9,95,1.285078348980392,-0.048261264339089394,0.6086883842945099,2.4848917722702026,0.5355782210826874
9,96,1.285078348980392,-0.05159579776227474,0.6094182133674622,2.4848923683166504,0.5329734981060028
9,97,1.285078348980392,-0.05756931193172932,0.6048658788204193,2.4848926067352295,0.5224476456642151
9,98,1.285078348980392,-0.06421106308698654,0.6160074770450592,2.4848932027816772,0.526947483420372
9,99,1.285078348980392,-0.06607713922858238,0.5994002819061279,2.4848932027816772,0.5084742158651352
10,100,0.9521131641554689,0.012801053002476692,0.3823699802160263,2.4848928451538086,0.3703221082687378
10,101,0.9521131641554689,0.01665380969643593,0.38276709616184235,2.4848934412002563,0.3745719790458679
10,102,0.9521131641554689,0.010831273160874844,0.37534499168395996,2.4848928451538086,0.3613273352384567
10,103,0.9521131641554689,0.00989902252331376,0.37725818157196045,2.4848928451538086,0.3623082786798477
10,104,0.9521131641554689,0.004919972270727158,0.38095584511756897,2.4848928451538086,0.36102689802646637
10,105,0.9521131641554689,0.00995899923145771,0.36898860335350037,2.484892249107361,0.35409869253635406
10,106,0.9521131641554689,0.004929401562549174,0.36612269282341003,2.484891891479492,0.34620318561792374
10,107,0.9521131641554689,0.002274211496114731,0.3664889335632324,2.4848912954330444,0.3439142256975174
10,108,0.9521131641554689,0.0013428321108222008,0.3636386841535568,2.4848908185958862,0.34013260900974274
10,109,0.9521131641554689,-0.0074769239872694016,0.37394557893276215,2.4848908185958862,0.3416197597980499
11,110,0.9275799967105985,0.13881658017635345,0.446308434009552,2.484892964363098,0.5602760910987854
11,111,0.9275799967105985,0.1347913146018982,0.45364879071712494,2.4848926067352295,0.5635911822319031
11,112,0.9275799967105985,0.14220854081213474,0.4377478361129761,2.484892249107361,0.5551074743270874
11,113,0.9275799967105985,0.1337273083627224,0.43806156516075134,2.4848920106887817,0.5469399690628052
11,114,0.9275799967105985,0.1297793611884117,0.4386279284954071,2.4848920106887817,0.5435583889484406
11,115,0.9275799967105985,0.1285710707306862,0.4333859086036682,2.4848910570144653,0.5371080935001373
11,116,0.9275799967105985,0.12074112147092819,0.4369000643491745,2.4848906993865967,0.5327922999858856
11,117,0.9275799967105985,0.11258862167596817,0.43570084869861603,2.484890341758728,0.5234405398368835
11,118,0.9275799967105985,0.11412695422768593,0.43433767557144165,2.4848896265029907,0.5236157178878784
11,119,0.9275799967105985,0.09353317879140377,0.4349508285522461,2.484888792037964,0.5036351233720779
12,120,1.34528872219206,-0.04024547524750233,0.6091591119766235,2.484888792037964,0.5440647602081299
12,121,1.34528872219206,-0.039572760462760925,0.6024047434329987,2.484887719154358,0.5379831045866013
12,122,1.34528872219206,-0.04281481169164181,0.6000790894031525,2.4848873615264893,0.5324153900146484
12,123,1.34528872219206,-0.042893186211586,0.6008175909519196,2.4848875999450684,0.5330755412578583
12,124,1.34528872219206,-0.045226963236927986,0.6009488999843597,2.4848870038986206,0.5308730900287628
12,125,1.34528872219206,-0.048409839160740376,0.5949311256408691,2.484886884689331,0.5216724127531052
12,126,1.34528872219206,-0.05054762400686741,0.5874730199575424,2.4848867654800415,0.5120765417814255
12,127,1.34528872219206,-0.052215825766325,0.5866605043411255,2.4848862886428833,0.5095958411693573
12,128,1.34528872219206,-0.057114943861961365,0.5857855081558228,2.4848859310150146,0.5038217306137085
12,129,1.34528872219206,-0.061208972707390785,0.5890114307403564,2.484885811805725,0.5029535889625549
13,130,0.9075489442506253,0.07972510159015656,0.38330017030239105,2.4848870038986206,0.43817639350891113
13,131,0.9075489442506253,0.078457435593009,0.38292326033115387,2.4848872423171997,0.43653184175491333
13,132,0.9075489442506253,0.07263348624110222,0.3863411843776703,2.484887719154358,0.43412579596042633
13,133,0.9075489442506253,0.06892872601747513,0.3821955770254135,2.4848873615264893,0.42627541720867157
13,134,0.9075489442506253,0.06547891534864902,0.3743646442890167,2.484887719154358,0.4149947017431259
13,135,0.9075489442506253,0.05793176032602787,0.378421425819397,2.484887480735779,0.4115043133497238
13,136,0.9075489442506253,0.05123567953705788,0.3846479654312134,2.4848878383636475,0.4110347628593445
13,137,0.9075489442506253,0.03672711597755551,0.3851369768381119,2.4848873615264893,0.3970152288675308
13,138,0.9075489442506253,0.025178453885018826,0.37598079442977905,2.484886407852173,0.3763103783130646
13,139,0.9075489442506253,0.019397584721446037,0.37733305990695953,2.4848852157592773,0.37188178300857544
14,140,0.6841831743799724,0.23645198345184326,0.313727043569088,2.484885811805725,0.5253301709890366
14,141,0.6841831743799724,0.2358928918838501,0.32009103894233704,2.4848854541778564,0.531135082244873
14,142,0.6841831743799724,0.2257677987217903,0.32311250269412994,2.4848843812942505,0.5240314304828644
14,143,0.6841831743799724,0.22710701078176498,0.3189796060323715,2.4848839044570923,0.5212377607822418
14,144,0.6841831743799724,0.2227621003985405,0.32327449321746826,2.4848837852478027,0.5211877524852753
14,145,0.6841831743799724,0.22913411259651184,0.3167928010225296,2.484884023666382,0.5210780948400497
14,146,0.6841831743799724,0.21638014167547226,0.31797412037849426,2.484883189201355,0.509505420923233
14,147,0.6841831743799724,0.21400610357522964,0.31469908356666565,2.4848837852478027,0.5038563460111618
14,148,0.6841831743799724,0.20770929008722305,0.31939078867435455,2.4848839044570923,0.5022512525320053
14,149,0.6841831743799724,0.19898131489753723,0.3166203498840332,2.4848837852478027,0.49075281620025635
15,150,1.2126950638682825,0.03839060012251139,0.49713823199272156,2.4848835468292236,0.5106799900531769
15,151,1.2126950638682825,0.029867771081626415,0.5094659626483917,2.484883189201355,0.5144849121570587
15,152,1.2126950638682825,0.03527422994375229,0.5010063350200653,2.4848824739456177,0.5114317536354065
15,153,1.2126950638682825,0.027445362880825996,0.5021768510341644,2.4848827123641968,0.5047733783721924
15,154,1.2126950638682825,0.03216470777988434,0.49832284450531006,2.484882354736328,0.5056387186050415
15,155,1.2126950638682825,0.029320520348846912,0.49565058946609497,2.484881639480591,0.5001222938299179
15,156,1.2126950638682825,0.025446902494877577,0.4917595088481903,2.48488187789917,0.49235759675502777
15,157,1.2126950638682825,0.02111874520778656,0.48608827590942383,2.4848814010620117,0.4823582023382187
15,158,1.2126950638682825,0.01288266759365797,0.4843590408563614,2.4848814010620117,0.47239290177822113
15,159,1.2126950638682825,0.013511333614587784,0.4793556332588196,2.484881043434143,0.46801814436912537
16,160,1.065816396097266,0.08348819427192211,0.389297291636467,2.484880208969116,0.44793668389320374
16,161,1.065816396097266,0.08309519477188587,0.3783237785100937,2.4848793745040894,0.4365701824426651
16,162,1.065816396097266,0.07565538585186005,0.3810936510562897,2.4848785400390625,0.4319002628326416
16,163,1.065816396097266,0.06984283030033112,0.3783346116542816,2.4848787784576416,0.4233286529779434
16,164,1.065816396097266,0.0567269679158926,0.3779931515455246,2.4848777055740356,0.4098713546991348
16,165,1.065816396097266,0.05941285379230976,0.3741273432970047,2.4848774671554565,0.4086914360523224
16,166,1.065816396097266,0.04883505264297128,0.3746078759431839,2.484877347946167,0.3985941559076309
16,167,1.065816396097266,0.042323156259953976,0.3725295215845108,2.484876871109009,0.39000391960144043
16,168,1.065816396097266,0.03643172886222601,0.37115785479545593,2.4848763942718506,0.3827408105134964
16,169,1.065816396097266,0.02357308752834797,0.36621010303497314,2.4848763942718506,0.36493442952632904
17,170,0.9965619814738993,0.07943282835185528,0.337279736995697,2.484878420829773,0.39186376333236694
17,171,0.9965619814738993,0.08250044332817197,0.3349567949771881,2.4848780632019043,0.3926084637641907
17,172,0.9965619814738993,0.08351944759488106,0.33651430904865265,2.484878182411194,0.3951849788427353
17,173,0.9965619814738993,0.08327311091125011,0.3299061208963394,2.4848767518997192,0.38833047449588776
17,174,0.9965619814738993,0.07949601346626878,0.33199964463710785,2.484876275062561,0.38664689660072327
17,175,0.9965619814738993,0.08358686789870262,0.33607061952352524,2.484876036643982,0.394808754324913
17,176,0.9965619814738993,0.08324402011930943,0.31973376125097275,2.4848748445510864,0.3781290054321289
17,177,0.9965619814738993,0.08647588267922401,0.32186485826969147,2.4848742485046387,0.38349199295043945
17,178,0.9965619814738993,0.08342880755662918,0.3220968395471573,2.484873652458191,0.38067689538002014
17,179,0.9965619814738993,0.08056373707950115,0.31576967239379883,2.484872817993164,0.3714847043156624
18,180,0.8266200212128331,0.2644890248775482,0.2915734201669693,2.484871983528137,0.5312137454748154
18,181,0.8266200212128331,0.26266588270664215,0.2920527309179306,2.4848718643188477,0.5298699140548706
18,182,0.8266200212128331,0.2593298777937889,0.28957056999206543,2.4848721027374268,0.5240517109632492
18,183,0.8266200212128331,0.25001752376556396,0.29612579196691513,2.4848726987838745,0.5212945938110352
18,184,0.8266200212128331,0.2499864548444748,0.28377243131399155,2.4848735332489014,0.5089101344347
18,185,0.8266200212128331,0.22524436563253403,0.288087397813797,2.4848759174346924,0.4884829968214035
18,186,0.8266200212128331,0.11117616109549999,0.28942830860614777,2.484878182411194,0.3757557049393654
18,187,0.8266200212128331,0.07836629264056683,0.2897643744945526,2.484880208969116,0.3432818651199341
18,188,0.8266200212128331,0.0558893196284771,0.29030850529670715,2.4848819971084595,0.32134900987148285
18,189,0.8266200212128331,0.053188766818493605,0.2879895865917206,2.484883666038513,0.3163295239210129
19,190,1.0073628481597088,0.20367174968123436,0.38727227598428726,2.484887957572937,0.5660951733589172
19,191,1.0073628481597088,0.21339207887649536,0.37596073746681213,2.484889030456543,0.564503937959671
19,192,1.0073628481597088,0.21505632996559143,0.37253108620643616,2.484889268875122,0.5627385079860687
19,193,1.0073628481597088,0.20949974656105042,0.37225766479969025,2.484890103340149,0.5569084882736206
19,194,1.0073628481597088,0.20172574371099472,0.3667346239089966,2.48488986492157,0.5436114817857742
19,195,1.0073628481597088,0.19173448160290718,0.37318485975265503,2.4848904609680176,0.5400704443454742
19,196,1.0073628481597088,0.18734852969646454,0.37216000258922577,2.484890580177307,0.5346596240997314
19,197,1.0073628481597088,0.18882416188716888,0.3683187961578369,2.484890937805176,0.5322940647602081
19,198,1.0073628481597088,0.16404642909765244,0.37470686435699463,2.484890937805176,0.5139043927192688
19,199,1.0073628481597088,0.16681351885199547,0.36233532428741455,2.4848904609680176,0.5042999535799026
20,200,1.186477930435307,0.14450639486312866,0.4070126563310623,2.4848910570144653,0.5266701579093933
20,201,1.186477930435307,0.13903568405658007,0.4137757271528244,2.4848910570144653,0.5279624909162521
20,202,1.186477930435307,0.14957955479621887,0.413833886384964,2.484890580177307,0.538564532995224
20,203,1.186477930435307,0.14871930330991745,0.40604493021965027,2.4848899841308594,0.5299153029918671
20,204,1.186477930435307,0.1399967558681965,0.4151511490345001,2.484890103340149,0.5302990078926086
20,205,1.186477930435307,0.1363710965961218,0.41374722123146057,2.48488986492157,0.5252694189548492
20,206,1.186477930435307,0.13950350880622864,0.4029102921485901,2.484890103340149,0.5175648927688599
20,207,1.186477930435307,0.13807769864797592,0.40413182973861694,2.48488986492157,0.5173606276512146
20,208,1.186477930435307,0.13207434862852097,0.39895179867744446,2.484890103340149,0.5061772465705872
20,209,1.186477930435307,0.12212187983095646,0.4071067124605179,2.4848899841308594,0.5043796896934509
21,210,0.9940494335478455,0.24514827132225037,0.346503347158432,2.484887719154358,0.5668027400970459
21,211,0.9940494335478455,0.24341252446174622,0.3435806632041931,2.4848875999450684,0.5621442794799805
21,212,0.9940494335478455,0.24649789929389954,0.3460830748081207,2.484887719154358,0.5677320957183838
21,213,0.9940494335478455,0.24974053353071213,0.3426697850227356,2.4848872423171997,0.567561462521553
21,214,0.9940494335478455,0.236725814640522,0.3484094589948654,2.4848873615264893,0.5602863729000092
21,215,0.9940494335478455,0.24565008282661438,0.3422330468893051,2.4848870038986206,0.5630342811346054
21,216,0.9940494335478455,0.2393430471420288,0.3465951383113861,2.48488712310791,0.5610893070697784
21,217,0.9940494335478455,0.23541702330112457,0.34293098747730255,2.48488712310791,0.5534991472959518
21,218,0.9940494335478455,0.22628292441368103,0.33349477499723434,2.4848865270614624,0.5349288582801819
21,219,0.9940494335478455,0.2060675546526909,0.3403821140527725,2.484886407852173,0.5216008126735687
22,220,1.1587247175269428,0.08006222639232874,0.3305855393409729,2.484885811805725,0.385798916220665
22,221,1.1587247175269428,0.08877980057150126,0.324302613735199,2.4848849773406982,0.38823357224464417
22,222,1.1587247175269428,0.08104775100946426,0.3233174681663513,2.4848846197128296,0.3795163780450821
22,223,1.1587247175269428,0.08563298545777798,0.3241017311811447,2.4848837852478027,0.38488589227199554
22,224,1.1587247175269428,0.08118736743927002,0.3236735612154007,2.484884023666382,0.38001208007335663
22,225,1.1587247175269428,0.07633146084845066,0.3247470110654831,2.4848839044570923,0.3762296438217163
22,226,1.1587247175269428,0.0732767153531313,0.32383057475090027,2.484884262084961,0.3722584396600723
22,227,1.1587247175269428,0.06635226309299469,0.324338436126709,2.4848846197128296,0.3658418506383896
22,228,1.1587247175269428,0.06849858723580837,0.3124106898903847,2.4848843812942505,0.3560604527592659
22,229,1.1587247175269428,0.06405886076390743,0.32064932584762573,2.48488450050354,0.3598593473434448
23,230,1.0375442722228205,0.10509766638278961,0.29069802165031433,2.4848859310150146,0.37094682455062866
23,231,1.0375442722228205,0.10024342965334654,0.28893333673477173,2.48488712310791,0.36432789266109467
23,232,1.0375442722228205,0.10700546577572823,0.2794274017214775,2.484886407852173,0.36158400774002075
23,233,1.0375442722228205,0.10573350638151169,0.27698446810245514,2.484886050224304,0.35786910355091095
23,234,1.0375442722228205,0.10393622890114784,0.28326837718486786,2.4848865270614624,0.3623557388782501
23,235,1.0375442722228205,0.10503469780087471,0.2791178524494171,2.4848867654800415,0.35930368304252625
23,236,1.0375442722228205,0.10192534700036049,0.27147384732961655,2.4848862886428833,0.34855033457279205
23,237,1.0375442722228205,0.10037999600172043,0.28088293224573135,2.484886050224304,0.3564140573143959
23,238,1.0375442722228205,0.09803302399814129,0.27229445427656174,2.484885811805725,0.3454786241054535
23,239,1.0375442722228205,0.09439412131905556,0.2677430212497711,2.484886050224304,0.3372882753610611
24,240,0.9981425372449795,0.2764328308403492,0.29841430485248566,2.4848859310150146,0.5499982535839081
24,241,0.9981425372449795,0.27793680876493454,0.299200177192688,2.4848861694335938,0.552288144826889
24,242,0.9981425372449795,0.28352995216846466,0.2930111810564995,2.4848867654800415,0.5516922622919083
24,243,0.9981425372449795,0.2718553803861141,0.29654091596603394,2.484886884689331,0.5435474514961243
24,244,0.9981425372449795,0.28226736932992935,0.29541386663913727,2.4848870038986206,0.5528323650360107
24,245,0.9981425372449795,0.26860351115465164,0.3003874868154526,2.484887957572937,0.544142097234726
24,246,0.9981425372449795,0.2607848569750786,0.2940523475408554,2.4848880767822266,0.5299883037805557
24,247,0.9981425372449795,0.2550349161028862,0.292430579662323,2.484888792037964,0.5226165801286697
24,248,0.9981425372449795,0.2214183509349823,0.2939203232526779,2.4848896265029907,0.49048975110054016
24,249,0.9981425372449795,0.20373047143220901,0.2949712425470352,2.48488986492157,0.47385281324386597
25,250,1.135528280690742,0.24611670523881912,0.340587854385376,2.4848902225494385,0.5618556439876556
25,251,1.135528280690742,0.23120307177305222,0.3425540626049042,2.484890341758728,0.5489082336425781
25,252,1.135528280690742,0.24830903112888336,0.34165041148662567,2.48488986492157,0.5651105344295502
25,253,1.135528280690742,0.2410622164607048,0.34180642664432526,2.48488986492157,0.5580197274684906
25,254,1.135528280690742,0.23023087158799171,0.342475488781929,2.484889507293701,0.547857478260994
25,255,1.135528280690742,0.23824089765548706,0.3360045701265335,2.4848893880844116,0.5493965446949005
25,256,1.135528280690742,0.24412398040294647,0.33396948873996735,2.4848891496658325,0.5532445758581161
25,257,1.135528280690742,0.23223167657852173,0.3402160555124283,2.4848889112472534,0.5475988388061523
25,258,1.135528280690742,0.22101350501179695,0.34063756465911865,2.484888434410095,0.5368021726608276
25,259,1.135528280690742,0.22073402255773544,0.33408546447753906,2.4848878383636475,0.5299706012010574
26,260,1.2058962038149423,0.15942325815558434,0.33104871958494186,2.4848872423171997,0.4656231105327606
26,261,1.2058962038149423,0.15278732124716043,0.33730998635292053,2.4848870038986206,0.4652484655380249
26,262,1.2058962038149423,0.15514638647437096,0.33851778507232666,2.4848872423171997,0.46881528198719025
26,263,1.2058962038149423,0.16171742230653763,0.33595483005046844,2.4848872423171997,0.4728233963251114
26,264,1.2058962038149423,0.1455438009579666,0.33479321002960205,2.48488712310791,0.4554881304502487
26,265,1.2058962038149423,0.15238014608621597,0.3257203474640846,2.4848859310150146,0.4532516449689865
26,266,1.2058962038149423,0.1496720314025879,0.33121924102306366,2.4848872423171997,0.45604240894317627
26,267,1.2058962038149423,0.1524854302406311,0.32722723484039307,2.484886407852173,0.4548638015985489
26,268,1.2058962038149423,0.1545438077300787,0.32621705532073975,2.484885573387146,0.4559119939804077
26,269,1.2058962038149423,0.14076153934001923,0.3340606391429901,2.4848854541778564,0.44997330009937286
27,270,1.1833230506529628,0.17323063500225544,0.28566204011440277,2.48488450050354,0.434043824672699
27,271,1.1833230506529628,0.184735506772995,0.2793342173099518,2.4848841428756714,0.4392208755016327
27,272,1.1833230506529628,0.17518408596515656,0.28679971396923065,2.484883666038513,0.4371349513530731
27,273,1.1833230506529628,0.17306683585047722,0.2771782800555229,2.484884023666382,0.42539626359939575
27,274,1.1833230506529628,0.17362341284751892,0.28000815212726593,2.4848835468292236,0.42878273129463196
27,275,1.1833230506529628,0.17875540256500244,0.27707087993621826,2.484883427619934,0.4309774488210678
27,276,1.1833230506529628,0.15875757858157158,0.27601729333400726,2.484883666038513,0.40992602705955505
27,277,1.1833230506529628,0.16081497259438038,0.27519194781780243,2.484882950782776,0.41115811467170715
27,278,1.1833230506529628,0.13561915699392557,0.2772621512413025,2.484884023666382,0.3880324810743332
27,279,1.1833230506529628,0.08582746237516403,0.27206772565841675,2.484883666038513,0.3330463618040085
28,280,1.0453993215997228,0.3017367124557495,0.276382252573967,2.48488187789917,0.5532701164484024
28,281,1.0453993215997228,0.28706589341163635,0.2750937342643738,2.484880805015564,0.5373108088970184
28,282,1.0453993215997228,0.29227038472890854,0.2728669047355652,2.484881639480591,0.5402884781360626
28,283,1.0453993215997228,0.29518868029117584,0.2691553607583046,2.484881043434143,0.5394952297210693
28,284,1.0453993215997228,0.28554069995880127,0.2704148590564728,2.484880805015564,0.5311067551374435
28,285,1.0453993215997228,0.281747929751873,0.2786225751042366,2.4848798513412476,0.5355217009782791
