episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,-0.3921590192020261,20,961.0372966376854,25.485428109755443,6.534759655189345,1.0,1.0,1.0,27.32528794040969,3.172586376582904
4140,-0.29303200765130666,20,33226.21340340916,25.321484768511457,9.748067264182124,1.0,1.0,1.0,2913.6117442786644,5.066108480993426
4160,0.39556637014152873,20,1505.258567019726,23.19675277363298,2.428193388713729,1.0,1.0,1.0,1617.9425918082025,13.259247841088115
4180,-0.6382855146168985,20,69955.56132801397,341.6604064069093,29.220879733117886,1.0,1.0,1.0,8744.230991748176,30.73214345513349
4200,-0.41709936184319646,20,1385.1585939212252,51.901080871239316,41.99624021982003,1.0,1.0,1.0,50.72502767599475,9.032640548530015
4220,-0.5149633071756342,20,1987.754449418181,76.92952632467909,49.661238955639156,1.0,1.0,1.0,95.2855813601458,6.377474003679019
4240,-0.9170614069240635,20,2770.2144176966676,62.06620210240793,17.001150972647064,1.0,1.0,1.0,24.75263944429104,3.838464516306643
4260,-0.2704227242462543,20,425.0935214482659,40.543277613186646,23.434467394279054,1.0,1.0,1.0,52.691652679496556,13.790522249610277
4280,-0.6655552557681903,20,126.92647587462832,52.04041173780921,6.046022706004721,1.0,1.0,1.0,28.190081069557806,5.390580077889924
4300,-0.868097842354042,20,2281.6608642221936,89.05189893682828,18.44200228399755,1.0,1.0,1.0,1598.448246974868,6.659990128908759
4320,-0.5942176791140701,20,1662.0455317926505,78.75220236471706,29.809653788619453,1.0,1.0,1.0,56.45262077578188,5.612465441410139
4340,-0.7150504993390777,20,257876.17392865685,196.50189288764338,21.516218026933355,1.0,1.0,1.0,125.17837627683198,7.763919554454305
4360,-0.7625523509135711,20,560.439170546578,64.63961427438366,13.351806733456932,1.0,1.0,1.0,24.25565120943006,4.954597583376118
4380,-0.26111049940568254,20,1091.3317214619328,33.40920600695397,14.777310091492692,1.0,1.0,1.0,28.491012576615056,4.370773524377168
4400,-0.43465340763547333,20,23262.168872016693,78.89951258432606,17.273835216546765,1.0,1.0,1.0,69.85251625359776,8.92693143439378
4420,-0.27909073743951324,20,5861.218924193182,51.136860528110894,6.7148078062466965,1.0,1.0,1.0,2928.7478728779365,7.038625825378829
4440,-0.6513150129447528,20,1027.3584426386176,62.716073199445596,7.5469383976187325,1.0,1.0,1.0,21.694747719659997,4.989673896376832
4460,-0.7247899054986773,20,3780.884125924408,71.15133374602105,9.402204035727785,1.0,1.0,1.0,2911.9098319235704,4.407409604931945
4480,-0.42552418761410077,20,24630.64779704463,88.33565506130105,55.02700262407946,1.0,1.0,1.0,17.83035964935734,4.364604007594426
4500,-0.0906704967473071,20,59366.560542120205,59.47962343454714,5.139654416463892,1.0,1.0,1.0,2917.6824409576607,6.990193127769722
4520,-0.5145436498360326,20,1061.0327865495665,76.34550292745242,27.53564189556738,1.0,1.0,1.0,60.832238470017316,7.0842799425376155
4540,0.04214822604227617,20,815.092403748035,38.845164573068054,23.19941363402749,1.0,1.0,1.0,2933.7137567594964,11.085784183302573
4560,0.0026633617154602552,20,1456.691940068999,39.62255743349477,15.494541159375915,1.0,1.0,1.0,33.88251763189865,6.645629163293667
4580,-0.5596254931811258,20,1016.6572980760409,39.591885342366126,10.718643474388347,1.0,1.0,1.0,43.49275938349851,7.410232635618364
4600,-0.096195575388542,20,1527.53766670522,35.383896917206236,35.402911323511155,1.0,1.0,1.0,37.62247607961044,6.749166134539329
4620,-0.37762061181410783,20,2991.0376248017,42.05050940609202,239.81857590463989,1.0,1.0,1.0,11.610186501390768,3.6641098670059686
4640,-0.1673747121478552,20,622.8116023206445,31.028118832530883,13.530171887869638,1.0,1.0,1.0,50.48680921830457,3.895499408346133
4660,-0.5893744547012612,20,2156.1838624418933,75.58720007817023,14.440954709947112,1.0,1.0,1.0,51.53403935723342,5.289481333953584
4680,-1.0391646708304882,20,4719.561321520894,183.67641344041664,39.803688015680024,1.0,1.0,1.0,15.335140325742582,3.4937263005095254
4700,-0.2441713455817011,20,42448.89802820918,59.534197193681045,86.23552236265648,1.0,1.0,1.0,68.98949789023466,7.84174641738087
4720,-0.46771603481118484,20,436194.0652645355,56.88908644171376,115.64327170860149,1.0,1.0,1.0,2943.2275189550455,11.439895241749884
4740,-0.6609217557426543,20,2571.6943825655567,39.62715418835197,8.967326100647593,1.0,1.0,1.0,2.184708574488266,1.7351741397476916
4760,-0.32935331934589424,20,132735.40194832583,161.45217853920428,33.58184551986965,1.0,1.0,1.0,2928.2417922238037,7.716040553805204
4780,-0.6801038751379025,20,350.5050482533556,46.680142053098024,139.20435474279674,1.0,1.0,1.0,18.56902697385383,4.251076033325075
4800,-0.6759891350651579,20,305.13308311013634,38.09628631964002,57.78064444843756,1.0,1.0,1.0,6.927726334269285,3.093489014410896
4820,-0.5237289848999149,20,788.5536617257326,31.220018122503998,57.04248135588548,1.0,1.0,1.0,44.41956885302761,3.1091196537276926
4840,-0.8178707547857282,20,1906.698345842119,123.85164637844838,23.64200625722451,1.0,1.0,1.0,88.62046534311928,5.821661164295748
4860,-0.5123005358320203,20,1689.2013681499477,65.71628590510068,13.96654749662967,1.0,1.0,1.0,65.90331995226849,6.458908026799552
4880,-0.7205539546588827,20,1537.004566978824,70.51866539971424,10.904612296827102,1.0,1.0,1.0,62.46472383926491,6.08916715835581
4900,-0.22642878693346363,20,221.9802020943966,28.240341691768815,102.74650269305785,1.0,1.0,1.0,30.941505787800573,6.693569354568929
4920,-0.768000733549995,20,67899.91739548478,162.7597787052084,11.561287991053659,1.0,1.0,1.0,2937.613602345515,10.083831197348484
4940,-0.6666026994990103,20,7902.5218221341465,246.24041205220792,59.693104715859754,1.0,1.0,1.0,1642.18418449126,15.823151663182482
4960,0.029101740644745598,20,848.5365398307101,40.064059201260875,20.097317836669014,1.0,1.0,1.0,68.93773142972586,10.641429207804741
4980,-0.3374006222812075,20,15895.945568737548,95.59715717781438,14.509100556183842,1.0,1.0,1.0,34.78659704767981,8.008634113759827
5000,-0.2219827851381413,20,2988.5538126988868,69.70716536641743,5.255492074682144,1.0,1.0,1.0,2936.1702373884464,6.731440944162636
5020,-0.7245908525469061,20,6881.013197464929,134.05802358638397,6.681874351473791,1.0,1.0,1.0,2962.078504307015,8.763433221223154
5040,-0.2641330093909304,20,2671.9802011467755,92.99302509091095,7.940341438314224,1.0,1.0,1.0,2920.2104444916117,8.383227635996489
5060,-0.5218372372122768,20,3072.5228270601174,54.37103207984564,34.76188508614053,1.0,1.0,1.0,1619.1901161142703,5.541496803670094
5080,-0.23880346438240582,20,920.6537046150179,47.67177897470144,10.755333466244709,1.0,1.0,1.0,93.88208956257098,7.6323550281010055
5100,-0.9913521488462493,20,2914.2500878536152,209.44834553903635,13.3652488371703,1.0,1.0,1.0,1614.8966460993493,11.076462373711655
5120,-0.4880598867283069,20,2056.422378931943,80.10840376569581,23.200744832082663,1.0,1.0,1.0,61.434587470555314,6.164690641436618
5140,-0.7088882408688504,20,3866.201020637236,56.69834439428325,32.794332811315,1.0,1.0,1.0,20.37485597325692,3.022591060919338
5160,-0.17584322998396335,20,1639.2855223432482,23.34643597390673,16.433775222808414,1.0,1.0,1.0,1592.919750484531,4.75568128482767
5180,-0.7770134659607942,20,684.9927379932275,70.36936107573284,20.657985448647963,1.0,1.0,1.0,43.851743193964474,8.55234778058147
5200,-0.28926824916749,20,21611.391736383404,30.4708894186821,34.28438814407825,1.0,1.0,1.0,47.104680509691704,3.7396632138478454
5220,-0.4655849641052411,20,1292.1849510464303,55.44911446702813,16.59104627732359,1.0,1.0,1.0,38.102233793989534,5.086149986292693
5240,-0.800678225819855,20,4530.678657484705,140.7573458911709,18.288566193869734,1.0,1.0,1.0,2951.555026636378,6.114030472492573
5260,-0.3940823730599731,20,843.5948567597837,49.94009377536003,10.144101314436544,1.0,1.0,1.0,21.52733439557514,5.245760869823587
5280,-0.6247946463906561,20,308.1518057855898,30.10062528665645,7.983201148495932,1.0,1.0,1.0,20.422664628278707,3.6230409054100905
5300,-0.21527184370587693,20,333.4638497888494,25.714890114755825,6.321649647789953,1.0,1.0,1.0,23.40212974563977,4.457492806536718
5320,-0.16657487945675672,20,3933.1283046056515,33.96287482547975,24.896512156691664,1.0,1.0,1.0,2927.552706577549,4.757111085518741
5340,-0.5011439171450448,20,572.2640557933686,36.15219483062993,6.67805494816893,1.0,1.0,1.0,22.070489543683525,3.9969248895239033
5360,-0.22814309261009907,20,4158.8205237126895,58.998043724151735,74.52606348517777,1.0,1.0,1.0,21.165170516113935,6.281481193300505
5380,-0.047243133109528976,20,1704.139199995295,37.926299027611954,29.575065989569538,1.0,1.0,1.0,35.78793865866906,8.148885708528274
5400,-0.6611209410504924,20,1225.5189128038842,63.95540893935886,174.13073765729763,1.0,1.0,1.0,58.76997261129079,5.399501726101848
5420,-0.2133644147691423,20,3678.4588421821218,47.88620573085951,72.86567936328952,1.0,1.0,1.0,1592.9753002980058,5.055947775581737
5440,-0.6986110136575328,20,724.7886156597245,78.20535788450657,21.18234231210062,1.0,1.0,1.0,60.34334759732794,9.574978965318463
5460,-0.9447878469269092,20,43114.00299589683,200.2159020806559,25.105752833502706,1.0,1.0,1.0,23.729920929126244,4.536755478426664
5480,-0.5297638274264418,20,4495.475868979942,67.94886439337327,27.959672459475073,1.0,1.0,1.0,46.14148731690956,3.8887376310106556
5500,-0.6508174176121118,20,34216.72857020975,103.65934934056585,16.28715570255711,1.0,1.0,1.0,2952.370187899206,9.383706960137374
5520,-0.6359644157339498,20,726.7811236844994,65.18153041689348,27.798534605425612,1.0,1.0,1.0,67.64256553485023,9.508441107896541
5540,-0.721751530215641,20,48064.47588878401,128.4707339553657,14.8637125779402,1.0,1.0,1.0,49.44349086147183,3.6449110561765905
5560,-0.11565973472577966,20,70061.50344880382,210.53167840642442,42.76238057556354,1.0,1.0,1.0,7424.497598715423,30.166167059382857
5580,-0.7252568392569954,20,4411.982460807233,76.14462950252423,24.228850451683,1.0,1.0,1.0,35.376870949935295,3.857108844040414
5600,-0.04341629400741906,20,2841.279237434758,46.372064071807145,14.871875113257381,1.0,1.0,1.0,27.47159114071257,6.669377417994856
5620,-0.49860208560040153,20,76262.50057926265,102.2903019543057,136.00409789471527,1.0,1.0,1.0,2950.878258803258,7.0017119319517
5640,-0.7129633828150208,20,213312.38926091805,86.71613755837745,92.18368855514557,1.0,1.0,1.0,20.101538926768075,3.8958432309219604
5660,-0.3976410955083428,20,2095.5710396041395,113.22431109616467,15.722054620641469,1.0,1.0,1.0,69.17771758223434,13.093677448885638
5680,-0.12829706535106475,20,1882.9389331359757,78.01529624283029,3.3290539822598046,1.0,1.0,1.0,92.64946571639025,10.911571094306955
5700,-0.38007575026195684,20,35322.59527377455,40.06879269047193,21.91507698475043,1.0,1.0,1.0,2927.8609490927092,6.448092425348123
5720,-0.07284137940834556,20,4180.187575217855,22.455816202422795,37.179274734808665,1.0,1.0,1.0,49.205317343581385,3.4654430702362347
5740,-0.08531448506470984,20,184.02519380927362,22.137702945205998,8.439721859277592,1.0,1.0,1.0,37.79292450863996,6.297392545951232
5760,-0.3233929886845405,20,37517.19683172188,40.01759183198289,5.841245870072223,1.0,1.0,1.0,5811.8301276673465,6.486486664352214
5780,-0.030198870528558186,20,412.86177164294384,26.17674736939022,8.324225456421345,1.0,1.0,1.0,58.528881609512304,4.647457047207333
5800,-0.09227316837631272,20,1896.3197494406445,35.991441096304875,10.921144879983112,1.0,1.0,1.0,1630.4877229612496,6.452406971477993
5820,-0.5806788459207033,20,3828.137694704471,96.40272799929181,6.1183045203368716,1.0,1.0,1.0,53.293409728802715,6.304507372695895
5840,0.29528078313831735,20,2313.807671469845,29.22952603124507,16.71574355030267,1.0,1.0,1.0,1630.1662495537612,9.43083367501293
5860,0.12198664919283653,20,2170.5396349174453,22.516022786826987,8.801620259373443,1.0,1.0,1.0,22.689462701014197,5.771417450404734
5880,-0.32887997469838515,20,104.75216969564049,21.328373046979284,22.908793113728333,1.0,1.0,1.0,24.53773878062569,5.010110594831982
5900,-0.9062258481679015,20,2303.483102391081,184.0464574540123,9.45347403510134,1.0,1.0,1.0,117.70106093401884,7.752610540196544
5920,-0.09695228035582633,20,5611.101116681937,57.412524654484194,7.1507875581358755,1.0,1.0,1.0,34.126864985553446,5.3679163366649245
5940,-0.28979334881940605,20,23222.361071947544,40.87724103806748,20.807803345144706,1.0,1.0,1.0,48.839862587189955,3.3473516222839113
5960,-0.5146871421984032,20,15136.341908055789,185.93613695249056,21.844535331178566,1.0,1.0,1.0,1646.9412869130163,13.264622808307202
5980,-0.6032128618765347,20,1360.7276529942014,66.17807259243797,122.9184591157497,1.0,1.0,1.0,63.79766117703012,5.396639607616258
6000,-0.2666030463526685,20,6034.299925176984,62.84631786407294,18.08254353400029,1.0,1.0,1.0,85.42190536653167,4.617013258408486
6020,-0.5207391014815969,20,1761.6863802827327,60.36803999715598,31.425383162744208,1.0,1.0,1.0,60.951621573516285,6.522872263081911
6040,-0.33434210151737076,20,1295.8786128321203,26.909688123814917,19.232833668537587,1.0,1.0,1.0,49.836109955204456,3.62443868063899
6060,-0.3617129628151763,20,443.02826611747787,25.545643145054935,8.422258522543506,1.0,1.0,1.0,53.98644486044228,5.272629372211347
6080,-0.3919999480923325,20,6557.834182489382,226.8115515466397,25.885996527739785,1.0,1.0,1.0,4785.590864504016,22.192232173875468
6100,0.054384167914044476,20,2215.057158443149,31.321485286667013,7.079225943690381,1.0,1.0,1.0,1614.073520725587,9.255194410754653
6120,-0.9312589737687265,20,64126.624846273844,161.4559315645389,30.487547655016847,1.0,1.0,1.0,37.5433660280792,2.4313485039109604
6140,-0.5460134878243667,20,1912.9155250908868,61.71127446455018,57.01026631402873,1.0,1.0,1.0,15.034581259750471,3.275074935644538
6160,-0.19999240916442076,20,4565.4820064762525,85.03391221340445,5.507046399681575,1.0,1.0,1.0,42.21081842038524,3.182081629001471
6180,-0.6097613998127402,20,2460.7983197364856,45.21427547718556,23.293787301085867,1.0,1.0,1.0,44.440054812936474,4.443574502190059
6200,-0.33197851957978813,20,373.16599076996,44.97311926361404,11.866250268766798,1.0,1.0,1.0,58.511740210866286,12.010403705772983
6220,0.09339513481226051,20,37458.43503065418,149.66276247915883,17.32237978614858,1.0,1.0,1.0,5907.961015367008,31.382444205103642
6240,-0.5958358219493249,20,253.05798898476715,20.543712030221425,8.668529127478099,1.0,1.0,1.0,10.462168245810526,2.517758802004736
6260,-0.6627915348980007,20,16031.936409500293,82.564490139426,10.558084066534033,1.0,1.0,1.0,16.682674479786424,4.553220386969587
6280,0.25692638752667507,20,35406.198278415024,29.185994050309137,7.914454832306607,1.0,1.0,1.0,2915.93309077249,4.633642660393267
6300,-0.14691666329083197,20,2148.913788497302,30.363565098047175,7.301979552267924,1.0,1.0,1.0,27.783275682150382,4.125842815797259
6320,-0.5487494000083178,20,322.703302268451,50.334623232256156,12.605412339578493,1.0,1.0,1.0,29.543657837348213,5.958126643376315
6340,-0.2437670646527066,20,388.37966071105996,37.93307650838733,6.489818988816751,1.0,1.0,1.0,44.822268627867174,8.26911642897411
6360,-0.9090975387837602,20,1152.9301955769176,101.90254582010708,62.695024430725184,1.0,1.0,1.0,73.32945655517408,9.026936572197055
6380,-0.11782874073171719,20,202.4380743897636,19.61866465344102,26.346586391918088,1.0,1.0,1.0,25.586322996561595,5.267274376150157
6400,0.013659500388281232,20,250.16577671684325,8.813631877679732,12.105141555112967,1.0,1.0,1.0,1593.2927693213041,3.6693987527543306
6420,-0.0862804084956028,20,464.82905544773246,19.28526200517584,23.71355303646951,1.0,1.0,1.0,14.629634637548076,4.065379509883907
6440,-0.6390887049394356,20,2502.417397977476,88.63459706699632,7.436759941509232,1.0,1.0,1.0,2925.5488727304737,5.44450612706613
6460,-0.5775978013463579,20,68208.49157851169,159.5651565793763,11.400243820255229,1.0,1.0,1.0,2973.0644697002426,13.959741688958314
6480,-0.29954437586775545,20,2745.828654753851,56.61510458549257,32.54352568465852,1.0,1.0,1.0,1633.5278766584968,6.622811999018092
6500,-0.6220223907398155,20,4433.752970660646,114.48966834557734,9.811649217093763,1.0,1.0,1.0,47.91931559531851,3.906486732432964
6520,-0.0693189325310903,20,681.9057727110753,52.78261541427698,123.189149810154,1.0,1.0,1.0,59.4556264650938,8.823847456642495
6540,-0.19029021896849949,20,1197.1100466416185,20.456359873721926,14.556465021434077,1.0,1.0,1.0,1621.3623464333978,5.411680704270064
6560,-0.1308349388304187,20,66395.64337405749,64.8790149740319,17.64874081989826,1.0,1.0,1.0,2924.189507834251,8.820875556853423
6580,-0.07481657767418262,20,321.34881220998943,15.988662613239207,33.52850715687464,1.0,1.0,1.0,24.239696760842328,3.9222201895836424
6600,-0.3589890627014504,20,2892.516482661147,48.84202985372626,46.626541594572004,1.0,1.0,1.0,31.859373755369155,5.022170082075765
6620,-0.07953388702105055,20,111.27532339109295,13.10918458490417,3.8641491013577394,1.0,1.0,1.0,31.475007310120922,4.619515930526255
6640,-0.1318398302560002,20,1155.6135072504808,29.15756954086055,11.690043635761025,1.0,1.0,1.0,79.07751288748715,9.352426197743624
6660,-0.6367503654451291,20,3427.6608231096593,91.52472663589224,8.486834196254343,1.0,1.0,1.0,57.54309985366192,4.02413860550488
6680,-0.739406626061021,20,564.1592930380646,66.1949388531006,14.076130024681447,1.0,1.0,1.0,12.573963067287522,3.620171256479939
6700,-0.2693394705013038,20,3278.230766988633,38.6155049228531,12.699031770311816,1.0,1.0,1.0,16.19376393523191,3.2381183608136097
6720,-0.390214414686599,20,1387.2530699995732,68.3972035145797,22.194683622774043,1.0,1.0,1.0,77.77159638666492,12.551312373759005
6740,-0.6836162041398025,20,702.3098655336034,63.978862019337114,24.15762938617156,1.0,1.0,1.0,35.58991135829014,7.15754095584241
6760,-0.3578791443515801,20,187.8516255859278,33.731842876664764,5.037249828045177,1.0,1.0,1.0,22.84202887430565,5.665640616531673
6780,-0.3161872866871784,20,1101.0290330646483,37.76442483302642,15.611256286384274,1.0,1.0,1.0,55.00028791570884,5.831750133064158
6800,-0.9909659151872408,20,2567.4801139121837,154.4146018047794,24.237185920532596,1.0,1.0,1.0,69.35945189305559,6.825253109082245
6820,-0.1568867315814224,20,2912.3312169533842,66.33794188831233,5.054383563597049,1.0,1.0,1.0,3214.7869776793655,12.632093214941808
6840,-0.858140963377117,20,2334.2130660238195,118.40017115836537,19.7468310114156,1.0,1.0,1.0,13.875197970832271,4.905166466344209
6860,-0.48725034141640367,20,3250.7762352253053,82.79486062985899,18.561997493373877,1.0,1.0,1.0,1635.55441990687,6.32330506932902
6880,-0.8285261331510391,20,3961.4226028660096,62.669962643427624,25.959262623479926,1.0,1.0,1.0,13.439924621563648,2.7429220130558423
6900,-0.9252653480382584,20,835.718683448086,75.07399954233755,31.32665459506104,1.0,1.0,1.0,30.33627047195849,5.325250472599319
6920,0.044472615325760995,20,2075.1453718322573,43.87251442189514,4.95441639274831,1.0,1.0,1.0,4502.083686141837,8.554012460095537
6940,-0.5892502260799366,20,1022.2797343877606,53.35377778942444,7.671959663467878,1.0,1.0,1.0,22.816616659211245,5.032838845662338
6960,-0.3410446792005503,20,2697.3965473568323,47.814392940853445,8.507645030638567,1.0,1.0,1.0,26.38538198647067,4.553822804287505
6980,-0.0848490266734466,20,307.88195859044663,24.853086530210625,15.249912690687255,1.0,1.0,1.0,24.175667815214045,4.826266850513569
7000,-0.6436171375568707,20,3024.581272441281,110.42938994671958,38.933591552252594,1.0,1.0,1.0,1632.8501284450504,9.698473742241232
7020,-0.14824633372238,20,402.703233984848,25.427439697461693,27.279939367557215,1.0,1.0,1.0,38.6320687488761,6.507044401821846
7040,-0.5227800444945421,20,1202.0129961272382,94.95124290553684,17.117970496594474,1.0,1.0,1.0,51.68333262877928,6.928846711725246
7060,-0.5250519029506869,20,11631.703846528913,197.3073449931571,11.553189774166528,1.0,1.0,1.0,1656.8252197587026,14.675332424438324
7080,-0.08307634642595249,20,21398.002846724004,46.060654560912006,36.432821520408254,1.0,1.0,1.0,65.64207760460266,10.1644345532662
7100,-0.4498599181379334,20,2609.537932877881,60.59519990865972,78.38879960636517,1.0,1.0,1.0,33.91983794276394,4.2454335194829556
7120,-0.10747112418470159,20,2247.522850663032,83.29294218213896,22.09767243396512,1.0,1.0,1.0,1658.9296236822215,18.838327099137565
7140,0.20597671007462465,20,81.45538131857953,13.858726780526055,18.27937227663986,1.0,1.0,1.0,27.600144524041763,5.072726259756665
7160,-0.27738574397567,20,204.55343971854126,22.400796977288696,13.72327962622981,1.0,1.0,1.0,27.757977543598408,3.0383557253952063
7180,-0.36243851311783104,20,401.20091527529456,46.631292065494165,13.485539957014621,1.0,1.0,1.0,64.04914065904786,7.993374481435853
7200,-0.21691218201566578,20,67223.86078110585,70.22126767631364,4.113126488735393,1.0,1.0,1.0,2923.221214137232,8.307240481561934
7220,-0.2076149708338984,20,33183.832101733125,21.017243720218953,11.525228137676933,1.0,1.0,1.0,2913.9457421114384,4.685495417820981
7240,-0.2967708854134677,20,1213.3120701612147,91.48252501913817,16.132080906419414,1.0,1.0,1.0,1661.489252306454,26.02355548962042
7260,0.05564572481938872,20,719.441183268306,22.26306516839061,37.67597661436995,1.0,1.0,1.0,1679.0011104453165,9.770873674653227
7280,-0.718577825775651,20,378.14970159838356,41.93927861459766,38.83120555040985,1.0,1.0,1.0,18.691407825406717,3.319347813393728
7300,-0.4446930252911403,20,1322.6166138640592,36.71421569076044,63.153245788776765,1.0,1.0,1.0,15.529776356084128,4.499663616911159
7320,-0.8358995429009456,20,2856.9169132416187,107.38436574963804,6.2826471705758085,1.0,1.0,1.0,20.205116414188108,4.337826441073777
7340,-0.7509777314914815,20,2037.5706883319538,70.68483613507524,16.27678869668345,1.0,1.0,1.0,89.96147338096162,9.32715676595214
7360,-0.523782529171254,20,1624.2643000753073,110.35821634791633,22.03904274704122,1.0,1.0,1.0,39.37152508937485,8.565443783982284
7380,-0.261036326665829,20,246.46490914794626,35.67391063743938,25.908056182565193,1.0,1.0,1.0,23.981248512961965,7.239662670121654
7400,-0.4781642534573394,20,486.4901551547911,40.88561411432751,112.14542522251904,1.0,1.0,1.0,7.345263182242481,3.092302960278662
7420,-0.48704263508043627,20,1757.310489828084,69.68028013899496,17.783630080397902,1.0,1.0,1.0,25.720111253097457,4.412117188116987
7440,-0.30327292436793957,20,3578.994910315945,54.28211175068831,20.566611926952575,1.0,1.0,1.0,2925.337502422556,6.113612989410659
7460,-0.3863594748565873,20,34698.92101864345,89.6540883383786,14.240296220520262,1.0,1.0,1.0,5835.312840574452,15.504819880325165
7480,-0.8198825640230879,20,3224.783154637209,106.13376717055465,11.842928529620394,1.0,1.0,1.0,14.184460684869276,3.846208969647481
7500,-0.7276682394559622,20,1334.1065444181745,45.69366691936184,13.05845243465728,1.0,1.0,1.0,29.536941405462176,4.172486915956581
7520,-0.020322188253274136,20,324.0718817711701,37.24920080134134,10.306696418490906,1.0,1.0,1.0,35.614755538733164,7.277228032459004
7540,-0.23481128064483442,20,149.8468214415097,30.92632850443903,10.907329330260502,1.0,1.0,1.0,18.28762013522249,5.70353649698724
7560,0.09311632278374295,20,35353.34809163457,33.21895637327022,4.081613906364039,1.0,1.0,1.0,2931.777865433368,6.504961962776975
7580,-0.543981269446687,20,1267.0895670293464,47.30213624255781,189.53516749607306,1.0,1.0,1.0,1599.3068173774348,6.031622508915146
7600,-0.006074496556903059,20,151.59306278490234,14.029535192581744,9.51729858940879,1.0,1.0,1.0,26.707592867857972,4.770651060389148
7620,-0.6227999470119147,20,16328.977588576297,49.44829264003949,15.842799005729818,1.0,1.0,1.0,18.960498786733446,3.458199972678762
7640,-0.06650804108936828,20,1648.1859796759327,37.647749687768915,19.20987336355438,1.0,1.0,1.0,1636.853028780532,8.29916118236122
7660,-0.8019889864412327,20,2124.505504757126,98.71185162926741,11.495042372396506,1.0,1.0,1.0,23.43689391337686,4.029694588784503
7680,-0.485572634268561,20,2396.7649239542457,60.782263269421044,21.77274004134165,1.0,1.0,1.0,17.08138611502772,5.21278177680027
7700,-0.43641683764436123,20,601.9709340433262,29.772191762172802,6.8613631323859705,1.0,1.0,1.0,1601.3784932866292,5.248973470399992
7720,-0.5021689439476715,20,3687.8018360297733,59.43098087649725,99.44865692932332,1.0,1.0,1.0,71.291106753103,6.027399160560338
7740,0.10310547029390138,20,1661.7920403380824,32.86370073093788,5.023995585647389,1.0,1.0,1.0,65.98467071888552,7.4404875252614655
7760,-0.25707256869844686,20,1018.6559993095516,80.84147148522561,4.836273290359782,1.0,1.0,1.0,2973.9770332608823,13.414201366451362
7780,0.13307417318183465,20,941.7031691473142,23.432899186115005,13.02055855741402,1.0,1.0,1.0,18.69857755346589,3.421496812851506
7800,-0.33659190648683557,20,878320.3441424028,356.92142513792794,108.70372834617265,1.0,1.0,1.0,6135.36509875055,46.335476663646325
7820,-0.2356788656675029,20,2561.1990415988002,66.44682622984796,38.70227465161078,1.0,1.0,1.0,47.74060108558527,6.974857204291106
7840,-0.3437396121295933,20,2243.8481663358702,48.46683373783921,13.724062745600442,1.0,1.0,1.0,2926.399541779251,6.363942792488031
7860,-0.5765607043073204,20,838.4473517288889,83.8471109252121,15.16276116264466,1.0,1.0,1.0,81.99428231737014,6.115170094458655
7880,-0.4189783900638043,20,570.8496273649564,32.72218169637201,27.78837052925583,1.0,1.0,1.0,28.070005615322554,6.502546756620594
7900,-0.1442380937487385,20,99467.9925441436,84.65130618464964,7.772355966832437,1.0,1.0,1.0,2936.1146377728755,11.357218116798943
7920,-0.22061050724995535,20,214090.0479208325,62.30351020962156,35.81896889749774,1.0,1.0,1.0,22.510152677848687,5.1938847268534305
7940,0.02762828388690732,20,955.3801595978605,24.884378993208436,14.145226441893877,1.0,1.0,1.0,28.168103215337897,5.911998100135989
7960,0.10687313377532104,20,2302.7819586390206,24.237614087666724,8.483172132297279,1.0,1.0,1.0,23.25145596906427,4.6318603618389576
7980,0.019199658689543386,20,535.917169012281,26.20271677127666,5.787996315942138,1.0,1.0,1.0,27.041011508601002,6.1650603077246675
8000,-0.015234020699860008,20,2341.75593919515,27.1075525187632,63.267933243706615,1.0,1.0,1.0,19.94973250029395,3.5893823921491137
8020,0.10309218389714758,20,65.9270970283771,14.392405314227855,15.473728628275046,1.0,1.0,1.0,29.970818361782086,5.966169103983361
8040,-0.19778389773002844,20,472.9318111366805,21.753067577992258,14.63875626920615,1.0,1.0,1.0,28.049940415512044,4.339484032648712
8060,-0.010456137237889972,20,8403.04956132975,160.8859972451839,7.903080403520779,1.0,1.0,1.0,4583.559050355376,26.93062420161116
8080,0.11108410824179091,20,1123.1660898568591,15.088376885086497,6.086876992198963,1.0,1.0,1.0,50.25860788543128,4.4010018421866235
8100,0.2798937376958921,20,1054.0879187973176,18.810482868492183,8.624292428609467,1.0,1.0,1.0,1596.4075212265248,7.196563314335188
8120,-0.35619677261625854,20,3792.7810454385826,33.669697996214545,8.367720642804642,1.0,1.0,1.0,2908.743295570119,3.765251831139131
8140,-0.12644802842941144,20,177.64800651026306,16.5190181538878,7.586028918562278,1.0,1.0,1.0,20.105569242194868,4.592013487543454
8160,-0.12855466242832445,20,716.1539218826349,28.564905008221153,15.738885991762642,1.0,1.0,1.0,60.66382120852362,5.834512126239549
8180,-0.49425359117321266,20,2025.2995150021002,55.99728622500524,41.23092116408474,1.0,1.0,1.0,1606.520167256256,7.130503193030812
8200,-0.2777910451747491,20,344.27253196656613,26.165486817068512,16.096455504047114,1.0,1.0,1.0,19.443321655990275,3.811682367137482
8220,-0.2708963979704073,20,1669.033384844285,45.811606036617384,12.169248932454266,1.0,1.0,1.0,75.59823615654571,9.613030068934373
