batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
14,147,-1.3119146008779343,0.4463245153427124,1.5598463773727418,7.3011474609375,1.9331594467163087
14,148,-1.3119146008779343,0.4568221628665924,1.578997302055359,7.3011476516723635,1.9628079652786254
14,149,-1.3119146008779343,0.45808926224708557,1.4536885976791383,7.301147747039795,1.8387664914131165
15,150,-0.5612028998897582,0.3758776098489761,2.457066869735718,7.3011476516723635,2.759933090209961
15,151,-0.5612028998897582,0.3987996816635132,2.2843652963638306,7.3011474609375,2.610153579711914
15,152,-0.5612028998897582,0.3796434819698334,2.2190353870391846,7.301147556304931,2.5256674766540526
15,153,-0.5612028998897582,0.40649096965789794,2.1654100894927977,7.3011474609375,2.4988896369934084
15,154,-0.5612028998897582,0.3913304328918457,2.113419198989868,7.301147556304931,2.431738185882568
15,155,-0.5612028998897582,0.38227840662002566,2.0733721971511843,7.301147556304931,2.382639169692993
15,156,-0.5612028998897582,0.3779377222061157,2.063491415977478,7.301147556304931,2.3684177875518797
15,157,-0.5612028998897582,0.36551768481731417,2.0682311773300173,7.3011476516723635,2.360737419128418
15,158,-0.5612028998897582,0.3848091781139374,2.0871899127960205,7.3011474609375,2.3989876747131347
15,159,-0.5612028998897582,0.37466580271720884,2.066199779510498,7.3011476516723635,2.3678541660308836
16,160,-0.9326419745639182,0.5230766584475836,1.285382866859436,7.301147540410359,1.7354479829470317
16,161,-0.9326419745639182,0.5341235349575678,1.27057017882665,7.3011474609375,1.7316822012265523
16,162,-0.9326419745639182,0.529381180802981,1.2278484503428142,7.301147540410359,1.6842181483904521
16,163,-0.9326419745639182,0.5417993118365606,1.2108864684899647,7.30114761988322,1.67967422803243
16,164,-0.9326419745639182,0.5405305276314417,1.1983109712600708,7.301147540410359,1.6658299763997395
16,165,-0.9326419745639182,0.5412982155879339,1.1765368779500325,7.3011474609375,1.6448235909144084
16,166,-0.9326419745639182,0.5304337938626608,1.177969753742218,7.3011474609375,1.6353920300801594
16,167,-0.9326419745639182,0.5285333047310511,1.1813350816567738,7.301147540410359,1.6368568539619446
16,168,-0.9326419745639182,0.5237213720877966,1.1870153347651164,7.301147540410359,1.6377251942952473
16,169,-0.9326419745639182,0.5370607326428095,1.1782160500685375,7.301147540410359,1.642265260219574
17,170,-0.8571449924910803,0.4589815139770508,2.0596964359283447,7.301147747039795,2.445666551589966
17,171,-0.8571449924910803,0.4415428012609482,1.9635714292526245,7.3011474609375,2.3321027755737305
17,172,-0.8571449924910803,0.4552212476730347,1.9598282337188722,7.301147556304931,2.342038059234619
17,173,-0.8571449924910803,0.45932574272155763,1.9297580003738404,7.3011476516723635,2.3160723209381104
17,174,-0.8571449924910803,0.44291075468063357,1.9122086763381958,7.301147842407227,2.282108020782471
17,175,-0.8571449924910803,0.43968325257301333,1.8683013200759888,7.3011476516723635,2.2349730491638184
17,176,-0.8571449924910803,0.45043020844459536,1.8765298128128052,7.3011474609375,2.2539485931396483
17,177,-0.8571449924910803,0.4619058847427368,1.9103647708892821,7.3011474609375,2.2992592811584474
17,178,-0.8571449924910803,0.4625352382659912,1.8758934259414672,7.301147556304931,2.265417289733887
17,179,-0.8571449924910803,0.4474078297615051,1.8547014474868775,7.301147747039795,2.229097819328308
18,180,-0.6979162240521537,0.540874856710434,1.880456304550171,7.301147556304931,2.3483197689056396
18,181,-0.6979162240521537,0.540634024143219,1.8724915027618407,7.3011476516723635,2.3401140928268434
18,182,-0.6979162240521537,0.5412950217723846,1.8704600572586059,7.3011476516723635,2.3387436628341676
18,183,-0.6979162240521537,0.5420542120933532,1.853441596031189,7.3011474609375,2.3224843978881835
18,184,-0.6979162240521537,0.5396123945713043,1.862308382987976,7.3011474609375,2.3289093255996702
18,185,-0.6979162240521537,0.5380598664283752,1.849065637588501,7.301147556304931,2.3141140937805176
18,186,-0.6979162240521537,0.5396282076835632,1.8520362377166748,7.3011474609375,2.3186530113220214
18,187,-0.6979162240521537,0.5379561662673951,1.856225275993347,7.3011476516723635,2.3211700201034544
18,188,-0.6979162240521537,0.5383943080902099,1.8474248886108398,7.3011474609375,2.31280779838562
18,189,-0.6979162240521537,0.5375108122825623,1.8490126848220825,7.301147556304931,2.3135120153427122
19,190,-0.8340397676890431,0.6829765439033508,1.7444210251172383,7.301141579945882,2.3543861707051597
19,191,-0.8340397676890431,0.18476171294848123,1.7332337498664856,7.301127115885417,1.8449842656652133
19,192,-0.8340397676890431,0.4261651287476222,1.4054299543301265,7.301134824752808,1.7585837692022324
19,193,-0.8340397676890431,0.597666472196579,1.4520928313334782,7.301142692565918,1.976747949918111
19,194,-0.8340397676890431,0.09506692985693614,2.190567056337992,7.301137924194336,2.212622662385305
19,195,-0.8340397676890431,0.679269552230835,1.6026261647542317,7.3011399904886884,2.2088844378789267
19,196,-0.8340397676890431,0.5999366293350855,1.4522919356822968,7.3011399904886884,1.9792172312736511
19,197,-0.8340397676890431,0.7707937161127726,1.6187206705411274,7.301087458928426,2.3165035049120584
19,198,-0.8340397676890431,0.091376726826032,1.9597095648447673,7.301139036814372,1.9780749082565308
19,199,-0.8340397676890431,0.7121321658293406,1.4836111962795258,7.3011391162872314,2.1227320432662964
20,200,-0.9705224478384646,0.4490881562232971,1.2123655080795288,7.3011476516723635,1.5884421348571778
20,201,-0.9705224478384646,0.44963034987449646,1.2100191593170166,7.3011476516723635,1.5866379737854004
20,202,-0.9705224478384646,0.448838996887207,1.1902409076690674,7.3011476516723635,1.566068410873413
20,203,-0.9705224478384646,0.44958677887916565,1.1787912249565125,7.3011474609375,1.5553664922714234
20,204,-0.9705224478384646,0.4479091227054596,1.1649747848510743,7.3011474609375,1.5398723840713502
20,205,-0.9705224478384646,0.44859699010848997,1.1536794185638428,7.3011474609375,1.5292648792266845
20,206,-0.9705224478384646,0.4484557330608368,1.152875554561615,7.301147556304931,1.528319764137268
20,207,-0.9705224478384646,0.4484469652175903,1.152968430519104,7.301147747039795,1.528403878211975
20,208,-0.9705224478384646,0.4469395697116852,1.1476821899414062,7.3011474609375,1.5216102361679078
20,209,-0.9705224478384646,0.4473148584365845,1.1506198167800903,7.3011474609375,1.5249231576919555
21,210,-0.8375912150617362,0.3698843508958817,1.1290396094322204,7.301147556304931,1.4259124040603637
21,211,-0.8375912150617362,0.36503936648368834,1.0840332984924317,7.3011474609375,1.376061165332794
21,212,-0.8375912150617362,0.3703086316585541,1.0709208965301513,7.3011474609375,1.3682180166244506
21,213,-0.8375912150617362,0.3742356956005096,1.0251163125038147,7.3011474609375,1.3263404965400696
21,214,-0.8375912150617362,0.37746264040470123,1.0072667479515076,7.3011474609375,1.3117178678512573
21,215,-0.8375912150617362,0.37785321176052095,1.0106035828590394,7.301147556304931,1.3154452919960022
21,216,-0.8375912150617362,0.36790218353271487,0.9750980973243714,7.3011474609375,1.2699887990951537
21,217,-0.8375912150617362,0.3745528101921082,0.9881755471229553,7.3011474609375,1.28971688747406
21,218,-0.8375912150617362,0.38031521439552307,0.9916774034500122,7.3011474609375,1.2989811062812806
21,219,-0.8375912150617362,0.35749700516462324,0.9558127641677856,7.3011474609375,1.2402982473373414
22,220,-1.2375030430942773,0.5293043454488119,1.6271181503931682,7.301147540410359,2.0834111173947654
22,221,-1.2375030430942773,0.5360040167967478,1.5638480583826702,7.301147381464641,2.026840627193451
22,222,-1.2375030430942773,0.524406706293424,1.5640664100646973,7.301147540410359,2.0154616634051004
22,223,-1.2375030430942773,0.549384355545044,1.3775931696097057,7.301147540410359,1.8539660374323528
22,224,-1.2375030430942773,0.5598453233639399,1.3419346412022908,7.301147381464641,1.8287684718767803
22,225,-1.2375030430942773,0.5334033717711767,1.4103702108065288,7.30114730199178,1.8707620898882549
22,226,-1.2375030430942773,0.5418850282828013,1.2855653762817383,7.3011474609375,1.7544389367103577
22,227,-1.2375030430942773,0.552097017566363,1.2835410038630168,7.3011474609375,1.762626548608144
22,228,-1.2375030430942773,0.5327411244312922,1.4117508729298909,7.301147699356079,1.8714805245399475
22,229,-1.2375030430942773,0.5464858114719391,1.366616557041804,7.301147540410359,1.8400908708572388
23,230,-1.0764425976585197,0.5058341870705286,1.4348346590995789,7.301147222518921,1.8676573832829793
23,231,-1.0764425976585197,0.3509921431541443,1.3337725500265758,7.301146189371745,1.611753225326538
23,232,-1.0764425976585197,0.4872279365857442,1.3103272517522175,7.3011462688446045,1.7245436906814575
23,233,-1.0764425976585197,0.44771715998649597,1.3511776725451152,7.301146586736043,1.7258833646774292
23,234,-1.0764425976585197,0.3933392862478892,1.2806806763013203,7.301146984100342,1.6010084847609203
23,235,-1.0764425976585197,0.46796146035194397,1.3265071908632915,7.301146745681763,1.7214571436246235
23,236,-1.0764425976585197,0.4309837023417155,1.2826053500175476,7.301146030426025,1.6405775745709736
23,237,-1.0764425976585197,0.46159961074590683,1.3808438777923584,7.301146189371745,1.7694319883982341
23,238,-1.0764425976585197,0.43608465790748596,1.4610697825749714,7.301146427790324,1.8241429527600606
23,239,-1.0764425976585197,0.46429361402988434,1.4027650554974873,7.301146427790324,1.7940471371014912
24,240,-1.1435177490997943,0.5697228560845057,1.0142122209072113,7.30114730199178,1.5109235843022664
24,241,-1.1435177490997943,0.4819859017928441,0.9255622327327728,7.301146984100342,1.3345366219679515
24,242,-1.1435177490997943,0.5222129076719284,0.9375978410243988,7.301146904627482,1.3867992560068767
24,243,-1.1435177490997943,0.5197520156701406,0.9301746288935343,7.301146904627482,1.3769151866436005
24,244,-1.1435177490997943,0.5825183043877283,1.004522571961085,7.3011471430460615,1.5140293836593628
24,245,-1.1435177490997943,0.5355039735635122,0.911364754041036,7.301146984100342,1.3738572200139363
24,246,-1.1435177490997943,0.523803099989891,0.9424070914586385,7.301146666208903,1.3931986888249714
24,247,-1.1435177490997943,0.571116050084432,0.9098795851071676,7.301146666208903,1.4079841375350952
24,248,-1.1435177490997943,0.5005508214235306,0.8499399796128273,7.301146745681763,1.2774792909622192
24,249,-1.1435177490997943,0.3930399417877197,1.1360515157381694,7.301146904627482,1.4560799598693848
25,250,-0.8578827283523818,0.41749073565006256,1.5724810163180034,7.30114761988322,1.9169602592786152
25,251,-0.8578827283523818,0.4305666387081146,1.512501319249471,7.301147540410359,1.8700564901034038
25,252,-0.8578827283523818,0.4325365076462428,1.542836864789327,7.3011474609375,1.9023619294166565
25,253,-0.8578827283523818,0.4301963398853938,1.5326828956604004,7.301147858301799,1.8898677825927734
25,254,-0.8578827283523818,0.4321488291025162,1.5610846281051636,7.301147699356079,1.9202219645182292
25,255,-0.8578827283523818,0.43192443748315174,1.5206912755966187,7.3011474609375,1.879604200522105
25,256,-0.8578827283523818,0.4165209283431371,1.5123557845751445,7.30114761988322,1.855865220228831
25,257,-0.8578827283523818,0.41869768500328064,1.5627055764198303,7.30114761988322,1.908391793568929
25,258,-0.8578827283523818,0.4251096298297246,1.5461748838424683,7.3011474609375,1.8982730309168498
25,259,-0.8578827283523818,0.40794619421164197,1.5361095865567524,7.3011474609375,1.8710442582766216
26,260,-1.0844994137433648,0.4614741563796997,1.1569344043731689,7.3011474609375,1.5453970670700072
26,261,-1.0844994137433648,0.4352710247039795,1.163307213783264,7.301147556304931,1.5255667448043824
26,262,-1.0844994137433648,0.4714535653591156,1.177670156955719,7.301147556304931,1.5761122226715087
26,263,-1.0844994137433648,0.4801413297653198,1.1651100754737853,7.3011474609375,1.572239887714386
26,264,-1.0844994137433648,0.47053189277648927,1.1184549570083617,7.3011476516723635,1.5159753799438476
26,265,-1.0844994137433648,0.4563068926334381,1.1367986679077149,7.301147556304931,1.520094060897827
26,266,-1.0844994137433648,0.44779000282287595,1.1175246834754944,7.301147747039795,1.4923031806945801
26,267,-1.0844994137433648,0.44978356957435606,1.1516804337501525,7.301147747039795,1.528452467918396
26,268,-1.0844994137433648,0.4634976923465729,1.1019565224647523,7.3011474609375,1.4924427032470704
26,269,-1.0844994137433648,0.4420166462659836,1.1545082807540894,7.3011474609375,1.523513412475586
27,270,-0.7777054252602722,0.447794234752655,1.386451357603073,7.3011472702026365,1.7612341523170472
27,271,-0.7777054252602722,0.4684568285942078,1.4740843057632447,7.301147079467773,1.869529700279236
27,272,-0.7777054252602722,0.400135749578476,1.5194671869277954,7.3011474609375,1.8465914249420166
27,273,-0.7777054252602722,0.4118036925792694,1.5631165981292725,7.3011472702026365,1.9019088268280029
27,274,-0.7777054252602722,0.42560307383537294,1.5361520290374755,7.301147079467773,1.8887436389923096
27,275,-0.7777054252602722,0.37905878722667696,1.5131800174713135,7.3011472702026365,1.8192272901535034
27,276,-0.7777054252602722,0.4414803385734558,1.5590846538543701,7.3011474609375,1.9275534868240356
27,277,-0.7777054252602722,0.44334620237350464,1.52332923412323,7.3011472702026365,1.8936639547348022
27,278,-0.7777054252602722,0.42066292762756347,1.4840724468231201,7.301147079467773,1.8317239046096803
27,279,-0.7777054252602722,0.4377784729003906,1.5146860837936402,7.3011476516723635,1.8794530630111694
28,280,-0.9007978876119787,0.5529044032096863,1.4834516525268555,7.3011474609375,1.9633445739746094
28,281,-0.9007978876119787,0.5521077036857605,1.481518816947937,7.3011476516723635,1.9606150388717651
28,282,-0.9007978876119787,0.5505151569843292,1.4787450790405274,7.301147556304931,1.9562488317489624
28,283,-0.9007978876119787,0.5516005158424377,1.472797441482544,7.301147556304931,1.951386523246765
28,284,-0.9007978876119787,0.5527919232845306,1.4768739461898803,7.3011474609375,1.9566543817520141
28,285,-0.9007978876119787,0.5529937267303466,1.4795463800430297,7.301147747039795,1.959528660774231
