episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
480,-3.2097936941012066,20,226.23668759802868,30.315452976753427,142.99067670977726,1.0,1.0,1.0,0.9696057445257067,0.9673143360160442
500,-2.8547962530001456,20,181.56133189721788,17.293063187460238,29.04873105241617,1.0,1.0,1.0,0.9752877340372347,0.9743077929657307
520,-2.397658261934353,20,32.31423851270306,8.50520643189708,6.011201092233761,1.0,1.0,1.0,1.0486293788769587,0.9981283929362793
540,-2.8259887201901646,20,104.78905658141953,15.3471743392267,17.848509028996727,1.0,1.0,1.0,1.0752596532091419,1.0282277943720206
560,-2.369601076096498,20,42.173866962908065,8.661789270905011,8.429228729243437,1.0,1.0,1.0,0.9936890913702621,0.9928798202447033
580,-2.6754514948463006,20,75.54407694008381,12.477936862814179,26.769330385210427,1.0,1.0,1.0,1.0771880815111303,1.0303042909557585
600,-2.372079991754311,20,86.48899905949591,9.505234195426171,10.917770518021014,1.0,1.0,1.0,0.9595040658252237,0.9578671281360749
620,-2.3532961553013703,20,48.304372113455216,9.224644161707772,12.114685427912066,1.0,1.0,1.0,0.9679974321045222,0.9655074368722164
640,-3.042986461366161,20,96.49578609261604,20.49043941742306,12.589020200978302,1.0,1.0,1.0,1.0068449344966628,0.9945327853505536
660,-2.6176436578871565,20,57.74344770349133,11.539329308311697,31.39127181321313,1.0,1.0,1.0,0.9766251417274336,0.9752834808454215
680,-2.9178208412367037,20,44.351069581284506,16.354376953729233,17.003918282088385,1.0,1.0,1.0,0.993184086787964,0.9912023638378026
700,-2.502450914368115,20,40.08360125943774,9.566042364503407,10.350988328275943,1.0,1.0,1.0,0.9892981009848338,0.9866712288345484
720,-2.0771059781071504,20,50.44558464665049,6.102901770968057,23.59255914869698,1.0,1.0,1.0,0.9905075056357173,0.9883209494053183
740,-2.326809276941233,20,24.709807823268523,7.954718897669213,7.323641715303668,1.0,1.0,1.0,1.035375255862285,1.029844975417001
760,-2.583232893167623,20,42.377368659012724,10.612174925446435,8.637713021391903,1.0,1.0,1.0,0.9690706875363928,0.9679730086409608
780,-2.237868693190962,20,18.44309682792932,7.350349883303439,17.48920949970617,1.0,1.0,1.0,1.0003518891544048,0.9985881214616102
800,-2.9297652955375364,20,59.874664374192946,15.821600919831441,15.543324788768087,1.0,1.0,1.0,0.980029632898279,0.9777809338350254
820,-2.4048913460976964,20,21.390917802576062,8.927489613170568,7.339135641984767,1.0,1.0,1.0,0.9891842034862073,0.988641747226262
840,-2.4712829120344066,20,34.42052031353056,9.609278097226493,14.162065153729943,1.0,1.0,1.0,1.011175586853793,1.0067291262684164
860,-2.2747822209354918,20,32.663006528907246,7.481880608573757,6.945766487045469,1.0,1.0,1.0,0.9978390732815233,0.9950615683796366
880,-2.46969379625229,20,47.89657619411699,10.246834565256558,10.174451248167914,1.0,1.0,1.0,1.009495358601861,1.0049861124344783
900,-1.9257097628205777,20,11.164159797206521,5.033098716397346,8.699126218205096,1.0,1.0,1.0,0.9493404638759266,0.9456185599810425
920,-1.95601727325568,20,42.40873261608693,5.391325075755048,8.222227789042266,1.0,1.0,1.0,1.1889743518561402,1.1004175996227394
940,-2.080566382017495,20,17.54360469406549,5.772014979944039,3.640309513407833,1.0,1.0,1.0,1.0564835550143001,1.0085385400497306
960,-2.3458114338309746,20,178.1849295032235,9.354060993291974,40.03054251846062,1.0,1.0,1.0,0.9689826777549584,0.9672335114802745
980,-1.8425232406330818,20,15.514166981831258,4.336940253902564,15.27205571331951,1.0,1.0,1.0,0.9941703687396821,0.9913895102707551
1000,-2.289050827269198,20,52.74794439597281,8.1049503443321,14.648034023910983,1.0,1.0,1.0,0.9716472010938461,0.9708960350787519
1020,-2.0808371527243237,20,58.57196022200024,6.1452701064309165,26.77682188545054,1.0,1.0,1.0,0.96469376697498,0.9622949103985147
1040,-2.656343765132717,20,61.39348145980782,12.185040574071587,13.299787357852422,1.0,1.0,1.0,1.0353152008106123,1.02634238722215
1060,-1.8376834481509128,20,11.764937146239987,4.598467491025797,10.576908878737534,1.0,1.0,1.0,0.9766252044370531,0.9752178239966744
1080,-1.755991008635125,20,48.42038456247863,4.3867236435155785,6.330179523962268,1.0,1.0,1.0,1.0813699817730027,1.0357728207434798
1100,-2.018272349207376,20,19.577237906929724,5.907066295739257,4.491428827869612,1.0,1.0,1.0,0.9871598855301433,0.9869594201450143
1120,-2.1260000637614054,20,51.48559050888623,6.746326975151596,6.107702826389803,1.0,1.0,1.0,1.0458106149858042,0.9957248648480377
1140,-2.118359130653568,20,18.89582662887933,6.061876778182741,8.281915180916739,1.0,1.0,1.0,0.9671715518903474,0.9655296634277194
1160,-2.0312714963192287,20,27.672106069614557,5.341467907835936,12.876876317352043,1.0,1.0,1.0,0.9625421199881631,0.9588876704122657
1180,-2.153138969555595,20,54.49834420335033,6.702138069874507,7.865147092581489,1.0,1.0,1.0,1.0866461452487919,1.0407273843599214
1200,-2.414232855232401,20,39.4254345514347,8.721280393158253,28.71889003476882,1.0,1.0,1.0,0.9713312700293383,0.9696665047916984
1220,-1.9734896693333925,20,13.549955553101535,5.294897402164679,6.8798086729885,1.0,1.0,1.0,1.0577721162556037,1.009367533452298
1240,-1.7885489136126265,20,8.938976296270772,4.389597726402535,6.761034609710286,1.0,1.0,1.0,0.9793361267797401,0.9789220965400566
1260,-1.7359296289338608,20,14.067416450056559,3.832713456061167,14.338567696550873,1.0,1.0,1.0,0.9972682939659638,0.996238157444035
1280,-1.886495622320595,20,16.68502864262147,4.627870436696508,3.3430814204272115,1.0,1.0,1.0,0.9790946455178929,0.9771264654497587
1300,-1.7083163363875364,20,30.222069127196782,3.8444750074650793,8.486310081903877,1.0,1.0,1.0,0.9858491246251004,0.9791026280336176
1320,-1.6718396920139285,20,7.313818219831217,3.6957846128030556,4.991468537614308,1.0,1.0,1.0,1.0192949821817534,1.0136083017745332
1340,-1.5049146429381728,20,8.19705904662268,2.9030551779487297,6.67883064422532,1.0,1.0,1.0,0.977518915182236,0.9755286878008657
1360,-1.3742366650730722,20,40.04999216025958,2.564359839068912,4.6288595714968,1.0,1.0,1.0,0.9678715901306237,0.9662786133670398
1380,-1.9273564914394163,20,17.255586487195764,4.741685220168082,8.058193246250626,1.0,1.0,1.0,1.0690899112642114,1.02207634051216
1400,-1.5254563114141688,20,9.42211413881942,2.982889207035682,6.093835911223068,1.0,1.0,1.0,0.9773061939413876,0.9755875647910297
1420,-1.500725223244165,20,9.84032391368336,2.8875613938255733,5.101609066519976,1.0,1.0,1.0,0.9586509801161822,0.9569773950683996
1440,-1.6993690530294718,20,14.595168118347823,3.6249638023056208,11.525393156105515,1.0,1.0,1.0,1.005594692568531,0.9990125270364147
1460,-1.9789745881813776,20,23.236016612692083,5.1577381548449255,4.891618712401831,1.0,1.0,1.0,1.004131929716873,0.996674511007426
1480,-1.6837175835224394,20,11.132711372784616,3.563228111357477,5.977253918507988,1.0,1.0,1.0,0.9504722610708409,0.9487184942608433
1500,-1.7936544630030753,20,25.2581699518848,4.294082483715878,5.314645210009149,1.0,1.0,1.0,1.0975631334076243,1.0479138988133534
1520,-1.4840539043868992,20,9.686399334666364,2.7944066322688754,1.9857569131128798,1.0,1.0,1.0,1.0548027563315696,1.0059199124047846
1540,-2.019827478152157,20,28.38401987742688,5.434929651675328,18.427838778952623,1.0,1.0,1.0,0.9798992895633868,0.9794947594434855
1560,-1.7399707776558007,20,15.841901963514891,3.878643560655729,4.371893044288373,1.0,1.0,1.0,0.9757695094378283,0.9753120776074548
1580,-1.8636342231955756,20,11.75013749255073,4.471284691204833,9.234638669560033,1.0,1.0,1.0,0.9643344407269929,0.962183640118887
1600,-1.4733826817364148,20,6.987935516477014,2.9052272632052722,2.9409538114453815,1.0,1.0,1.0,1.094532995964989,1.049316857999304
1620,-2.0276531387036307,20,28.76054796739511,5.683941388517782,24.358682174879526,1.0,1.0,1.0,1.0621228518316168,1.014356358187868
1640,-1.5474830533494042,20,11.360138533284815,3.016915587146326,3.84963758258033,1.0,1.0,1.0,0.9620529898598826,0.9593180811069654
1660,-1.4081469624575118,20,5.94410449491979,2.6122420527781482,14.016778657837039,1.0,1.0,1.0,0.9677908398810589,0.9658783606346344
1680,-1.878997040780836,20,23.02162762007043,4.574648198488729,8.328325626235822,1.0,1.0,1.0,0.958206715082634,0.9552127693172954
1700,-2.166176411604861,20,30.149133523619433,6.646520798897159,11.707136697568448,1.0,1.0,1.0,1.0093975208888977,1.004294977048435
1720,-1.5428871437891447,20,9.28512955953361,3.0940693123393608,3.837085946774559,1.0,1.0,1.0,1.0753351535560927,1.0295810240654264
1740,-1.8755781483694964,20,40.447176509933314,5.0450662041589345,10.52830540744548,1.0,1.0,1.0,1.0868635344565063,1.042233421189058
1760,-1.6867211597615257,20,7.707503344762237,3.822585337877172,8.024860941370415,1.0,1.0,1.0,0.9596706601185534,0.9582471566908007
1780,-1.8737980333771738,20,17.264296107590187,4.468622945251089,3.8967846212269754,1.0,1.0,1.0,0.9847073575326538,0.975968271753062
1800,-1.5979826277195246,20,14.78868313742771,3.252983958934774,14.045923249846474,1.0,1.0,1.0,0.983633015595632,0.9835154229962609
1820,-1.4404797358491357,20,53.161544145742766,2.7457125428662184,9.763360308407199,1.0,1.0,1.0,0.9749934231974047,0.9731476892907196
1840,-2.1792645949931684,20,31.779254079397834,6.74575370529987,11.036634167183943,1.0,1.0,1.0,1.0709915257045153,1.0238073976842388
1860,-2.2667808306189223,20,28.431546058685434,7.214612788192858,8.408093797322346,1.0,1.0,1.0,0.9969008595950649,0.9902208010694588
1880,-1.7150397608575276,20,12.079157354062724,3.778435142631298,35.10292302863313,1.0,1.0,1.0,0.9839001703357123,0.982233328040551
1900,-1.9250538360540053,20,22.938250295072756,4.813573250601574,19.576548198882154,1.0,1.0,1.0,0.9771424109533552,0.9740744288113612
1920,-1.8105846573661215,20,13.740566521916174,4.334110514650581,6.964782362239881,1.0,1.0,1.0,0.9815972114734193,0.9800496196524133
1940,-1.5928500729947863,20,13.870463168938665,3.1040517818053486,10.736423655038157,1.0,1.0,1.0,0.9835358515560536,0.9833437458400619
1960,-1.8826469195364972,20,19.07046863103762,4.524570514780407,5.308349841370303,1.0,1.0,1.0,0.9600170916687262,0.958743509785176
1980,-1.7109042478737528,20,14.014319039614758,3.588553350834075,4.9865322038172195,1.0,1.0,1.0,1.1969184577331364,1.1100319470183595
2000,-1.676370308223922,20,21.333607233187887,3.592643232725852,4.163755592218241,1.0,1.0,1.0,0.9692221213740083,0.9671795746084585
2020,-1.7632527386561343,20,13.165876236903781,4.077507045153457,10.36133529735736,1.0,1.0,1.0,0.9685898419402938,0.9670264099550218
2040,-1.217153902370874,20,7.771367995637282,1.9662608734030727,4.913379072731142,1.0,1.0,1.0,0.9811890211152136,0.9798724356327623
2060,-1.870387274090189,20,16.879527539202023,4.413067544924213,3.717212526206161,1.0,1.0,1.0,0.9970877951480999,0.9963942591848032
2080,-1.8423993935033995,20,31.561767362918495,4.294872043829463,6.529256514600173,1.0,1.0,1.0,1.1519508756800394,1.0589150001026733
2100,-1.125319707629004,20,9.73378844140986,1.7711735551870236,1.659522887931052,1.0,1.0,1.0,1.0576391406877925,1.0092875725267052
2120,-1.108813001862798,20,3.276608647302864,1.812100353124386,5.196968516102438,1.0,1.0,1.0,0.9777679737868908,0.9764463198963439
2140,-1.2589234136014098,20,6.119362160091662,2.1247294997021844,3.355425009438914,1.0,1.0,1.0,0.9417986271488425,0.9367875933054726
2160,-1.5949347397475788,20,12.727735482206253,3.211365377507137,8.60359396679684,1.0,1.0,1.0,1.0400623423739979,1.0315129954671727
2180,-1.6615346948633736,20,18.34606013796418,3.3840172960047643,10.143853493522645,1.0,1.0,1.0,0.9945426662485483,0.9892561688518052
2200,-1.6663001475537835,20,20.223853882403617,3.5509403543149616,7.155576840524813,1.0,1.0,1.0,0.9850340115727905,0.984809328470919
2220,-1.022827840490709,20,3.4999704341521083,1.5590628467361345,3.555209368214767,1.0,1.0,1.0,0.9629945318881535,0.9613939907455625
2240,-1.3434121347024153,20,12.353613180638133,2.347475871412989,5.195758477019182,1.0,1.0,1.0,0.969000885305268,0.9680470324170533
2260,-1.180501020781263,20,3.557399134295278,1.9889661265224052,3.075430113917186,1.0,1.0,1.0,0.995966621178578,0.995014626802231
2280,-1.1648968675812785,20,4.0439832718580995,1.9076845301691223,2.74693203912705,1.0,1.0,1.0,0.9489625589214941,0.9466662908675639
2300,-1.2178215191842268,20,3.9428497053474545,2.056468970759871,3.2509251085451334,1.0,1.0,1.0,0.9783641972326709,0.9774755237141907
2320,-1.6129835838221172,20,9.263217470452691,3.3726618353784295,7.1218068332961915,1.0,1.0,1.0,1.0069453668389412,1.0048959403493578
2340,-1.673423776907469,20,15.30040852276127,3.5308785908363403,5.250634328844863,1.0,1.0,1.0,1.0792541005784217,1.0319294025457135
2360,-1.1926762913491842,20,4.84876397914963,2.0018278053978733,2.6263838387020373,1.0,1.0,1.0,0.9928136611684184,0.98751525862548
2380,-1.49515925143976,20,10.270359091566743,2.9154989585685662,5.164893230723116,1.0,1.0,1.0,0.9864953148945211,0.984552985198141
2400,-1.442347860442983,20,9.206701195582621,2.5811191847111234,5.166605244960057,1.0,1.0,1.0,0.9762184638585968,0.9752312440445324
2420,-1.0759661906042024,20,5.050181748942797,1.6271111644723277,2.2635275735002165,1.0,1.0,1.0,0.9592359372430173,0.9570755627330038
2440,-1.7093167244769696,20,25.278669213700972,3.698648401685691,3.3658435453102946,1.0,1.0,1.0,1.007285661758352,1.001437838402319
2460,-1.5402364795311834,20,10.31669179599766,3.06368385375399,6.024325093735141,1.0,1.0,1.0,1.0215641892753133,1.0167642577379954
2480,-1.051640688421605,20,3.5752767142005153,1.6174431766255115,2.9201722067317206,1.0,1.0,1.0,0.9676437971193005,0.9661669475241346
2500,-1.2816900032277956,20,5.652986414833028,2.2676452957875988,4.203245594565218,1.0,1.0,1.0,0.9667478063908485,0.9642347726228941
2520,-1.3400746736062656,20,11.532662359937191,2.277992792514165,5.098176337743132,1.0,1.0,1.0,0.9987746497825315,0.997241141801181
2540,-1.1317258800598344,20,3.7239999040811953,1.7950745401532644,3.779425759942877,1.0,1.0,1.0,0.9574462626688579,0.9558299130361178
2560,-1.1827347649885305,20,5.059691596611907,1.8913857916347507,3.4592895717428367,1.0,1.0,1.0,0.9812079374346888,0.9808336850383328
2580,-1.3951203375152015,20,15.409250371270437,2.4141254954420215,9.0866510642429,1.0,1.0,1.0,1.0888761064435446,1.0427272399231526
2600,-1.0624055137588209,20,2.5879898002480104,1.6863130448753576,2.3359192790909455,1.0,1.0,1.0,0.9775740351285769,0.9753074944171128
2620,-1.6194772506441808,20,12.15102476421771,3.3675591342632867,6.455751241663638,1.0,1.0,1.0,1.0102260288850287,1.0044352103909087
2640,-1.6774679760951379,20,26.92194764276409,3.5430619873322278,5.076999004330733,1.0,1.0,1.0,1.071103696339259,1.024277390563103
2660,-1.4180284684650744,20,29.789765600255805,2.7701520700726037,5.69843589967096,1.0,1.0,1.0,1.0994134992751667,1.0538926109924838
2680,-1.444038943293275,20,9.969527148107641,2.6834071084509636,6.191972283020241,1.0,1.0,1.0,0.9641084465738998,0.9626555886520924
2700,-1.6381523243060403,20,9.96325395308263,3.4608705403643394,2.938072910976064,1.0,1.0,1.0,0.9946627879249217,0.9937066995953745
2720,-1.5661806174223376,20,10.868720579734632,3.108351417592318,7.063617719043816,1.0,1.0,1.0,1.006945763344115,1.00250777878206
2740,-1.2962368714775683,20,5.794923773401047,2.251328214887763,4.667942840065398,1.0,1.0,1.0,0.97525638582299,0.9748130431578158
2760,-1.4684856445541872,20,7.75704192543556,2.7959944911256907,5.110775567991094,1.0,1.0,1.0,0.9792350045827625,0.9776776541142652
2780,-1.651852905534696,20,33.93134816954354,3.691812120750884,6.127103779261345,1.0,1.0,1.0,1.1684124523470065,1.0793714127819112
2800,-1.0018927984405461,20,4.729874292830468,1.473714124520971,1.607029152496938,1.0,1.0,1.0,1.1182142246676683,1.0704369669807816
2820,-1.4782311467487372,20,13.373899626040535,2.776059896892532,7.508189204024122,1.0,1.0,1.0,1.0143112516220143,1.0087757699948274
2840,-1.2285291975119068,20,14.731774643044016,2.049362307287718,4.323003785319205,1.0,1.0,1.0,0.9671535149219552,0.9652252962247718
2860,-1.776909472128505,20,13.680569514785606,4.026513966914948,6.380416861755423,1.0,1.0,1.0,0.9730947669644141,0.9714994243854652
2880,-1.3230649757041668,20,5.309030238031979,2.371533113346758,5.897166246999248,1.0,1.0,1.0,1.00310932031134,0.9984779309440996
2900,-1.7208658838764208,20,23.362076042531093,3.846645605719738,6.587813226297585,1.0,1.0,1.0,0.9414392888827473,0.9380061413538363
2920,-1.477637214691009,20,22.740026237049843,2.9569000249970716,5.0286019616349815,1.0,1.0,1.0,1.0060113241848596,1.0038317297194512
2940,-0.9873957650034315,20,2.401012238004257,1.5340172812592328,8.563079856415712,1.0,1.0,1.0,0.988037726609918,0.9868035139289723
2960,-1.5485262880198896,20,12.429653672952922,2.981280219290453,4.69322207154739,1.0,1.0,1.0,0.9646423558642141,0.9637246429689041
2980,-1.0899035682230365,20,2.4997658713076456,1.8081456361736354,4.987087308389138,1.0,1.0,1.0,0.9697491350029243,0.9682412378545417
3000,-1.1771067687536998,20,12.394539131120748,1.8450705330248944,3.437871059087527,1.0,1.0,1.0,1.0726600543602998,1.026541536109363
3020,-1.0829312809219431,20,3.3578948184520643,1.7123789409838597,3.165068851054226,1.0,1.0,1.0,0.9894021962461181,0.9883760805951689
3040,-0.8671932348921327,20,1.6261973153969103,1.3009484597647307,4.729513377698585,1.0,1.0,1.0,0.9626283328270379,0.9612109974925841
3060,-1.6160431374226927,20,24.317920207615384,3.3382513474952815,7.763841136536744,1.0,1.0,1.0,0.9329751400456379,0.9306502653481087
3080,-1.698888717336263,20,21.303958418079784,3.765699758804451,7.762810302398127,1.0,1.0,1.0,0.9771178732838207,0.9759702094345133
3100,-1.9530524510890914,20,19.432297407981547,4.864327094508677,25.890981486842453,1.0,1.0,1.0,1.1162068908861436,1.0659179382882258
3120,-1.2237509286675976,20,18.12142530152859,2.1521601914129755,4.609560985201954,1.0,1.0,1.0,0.9811791897710045,0.9806234923487219
3140,-1.7847389654501924,20,26.61918128121829,4.205447036867518,10.771895000877167,1.0,1.0,1.0,1.0895615375152492,1.0442902804986816
3160,-1.52580211759211,20,7.808168443293027,3.102252789921643,3.335610631437762,1.0,1.0,1.0,0.9824969766682783,0.9805962395690248
3180,-1.596042275199148,20,8.61154643021724,3.299371249985209,2.8775342264448875,1.0,1.0,1.0,1.0978512342962958,1.0471816918981451
3200,-1.1996430510089833,20,10.878728493390108,1.9975647867645374,4.473590906939181,1.0,1.0,1.0,0.9658789040383574,0.963360129861434
3220,-1.5621003213772409,20,28.471255448335036,3.0211234504438234,19.301876300864908,1.0,1.0,1.0,0.9660421109844067,0.965474400985983
3240,-1.215052860484188,20,5.1424657240965725,2.0150006331249855,4.953004546085044,1.0,1.0,1.0,0.9803082047680066,0.9777263178381649
3260,-1.8749212656809502,20,15.786243255663564,4.420362041098692,3.3664112488662896,1.0,1.0,1.0,0.9581706837948929,0.9560725550155172
3280,-1.3080355499567118,20,46.5573161843089,2.5110067820971484,8.882150849289312,1.0,1.0,1.0,1.0009440740827418,0.9954267464641283
3300,-1.3201742763685065,20,6.5030421379508,2.355940159435009,2.5232027490111064,1.0,1.0,1.0,1.0738163481027168,1.0253701690330368
3320,-1.0256072997132786,20,2.779204989949889,1.5923657213286482,3.4156540769211654,1.0,1.0,1.0,0.9690833301044638,0.9680811266509822
3340,-1.1794487622153023,20,4.937528415939856,1.9378114298391895,3.433644919750295,1.0,1.0,1.0,1.0063237958976867,1.0050090897480235
3360,-1.4369038084152859,20,6.9030726320566345,2.662379461057519,3.55551528537698,1.0,1.0,1.0,0.9870356594581825,0.9868720625785345
3380,-1.1154680360507014,20,3.4000188167058134,1.8020252142255127,4.677515224966829,1.0,1.0,1.0,0.9781657040461731,0.9768776647171565
3400,-0.9646526487707761,20,1.8997542578423068,1.5203810622306126,1.9160053433644904,1.0,1.0,1.0,0.9752923061279111,0.9736017617505759
3420,-1.4178214852373157,20,6.310422554994711,2.6154907568531094,3.0211265090250894,1.0,1.0,1.0,1.0007489012688642,0.9950780263751519
3440,-1.5590887421204438,20,7.2066840380457915,3.2365003858494696,3.620569291915929,1.0,1.0,1.0,0.9710253656444557,0.9690286523864368
3460,-1.2528998738905852,20,8.217933407763804,2.078281524499199,4.5511893760229345,1.0,1.0,1.0,0.9814269669551046,0.9809078110897257
3480,-1.148869322781048,20,2.8553545433044256,1.936453216407254,3.926841659638636,1.0,1.0,1.0,0.9845614984974572,0.9833183355890955
3500,-1.3527986518410322,20,9.530859521638305,2.441199169151544,8.11357922164649,1.0,1.0,1.0,1.1917153091389645,1.1050466393762752
3520,-1.5223453775055173,20,6.971548506113855,3.071435030630175,3.445242503770386,1.0,1.0,1.0,0.9615584963866182,0.9593945766394562
3540,-1.4683311475852199,20,9.022449709856886,2.846590980603708,4.048328522441787,1.0,1.0,1.0,0.9646693154608401,0.962918485274324
3560,-1.1103334538478973,20,2.645122702920972,1.8362469222502833,3.4391880687210503,1.0,1.0,1.0,0.9750658180440711,0.9742111031794672
3580,-1.5745511079676486,20,16.267339198309287,3.1440558481041556,10.465838615126799,1.0,1.0,1.0,1.1388913110046903,1.0871459782205892
3600,-1.1353709577142448,20,3.1452807086951475,1.877274268270375,2.3010979652879975,1.0,1.0,1.0,0.9607447944348226,0.9593177140893054
3620,-1.5431459386253437,20,22.092473190336708,3.030474844347678,3.3711333657733795,1.0,1.0,1.0,0.9669965373879112,0.9653305452126008
3640,-1.030459147393516,20,2.5337619345676807,1.6163175101051392,1.3662308481239782,1.0,1.0,1.0,0.9573959533181305,0.9553967627906395
3660,-1.838386682779582,20,16.533925248353764,4.470706509554381,4.448816172215103,1.0,1.0,1.0,1.088903502952448,1.0432851105942518
3680,-1.1360793299000513,20,4.3298774977127845,1.8259576384464047,4.290172552436071,1.0,1.0,1.0,0.9572650960439086,0.9553647813969504
3700,-1.2904469141721129,20,11.599624833269775,2.143694733051916,4.958785946315903,1.0,1.0,1.0,0.9675795656417167,0.9659211401291796
3720,-1.2559322551616936,20,6.639866797362868,2.097086288026164,7.770549439839503,1.0,1.0,1.0,0.9890521039065115,0.9880968937555081
3740,-1.3543378987760433,20,9.464234321621976,2.4238618898264166,2.378489347539051,1.0,1.0,1.0,0.9709470069008839,0.9693978502582588
3760,-0.9596859092548982,20,2.351073931108211,1.4690795297645678,1.6814780732490089,1.0,1.0,1.0,0.9676204157119438,0.9671325073124512
3780,-1.587858640095899,20,13.033522337986847,3.109274371965203,9.840290006446873,1.0,1.0,1.0,0.9739579933532904,0.9735906271339888
3800,-0.9990105143598015,20,2.5697962802100442,1.5475349284513862,1.612304337054863,1.0,1.0,1.0,1.0641766713445837,1.0161975509463104
3820,-0.955822738345948,20,2.1389341767390713,1.4623218386673822,1.6772962974405794,1.0,1.0,1.0,0.9986843139536805,0.9936799494553284
3840,-1.4742595455901577,20,13.946606561619769,2.701911728367872,2.3849310871709304,1.0,1.0,1.0,0.9789958157080847,0.9787497767919593
3860,-1.0903110407845105,20,7.030447307351895,1.6978269555889456,1.6302508701288558,1.0,1.0,1.0,1.0795404121050858,1.0339592482959314
3880,-1.3210507242817695,20,5.4802949391942075,2.326435774673488,3.1024192024120523,1.0,1.0,1.0,0.9754071449654935,0.9745106953265106
3900,-1.0305574839368739,20,2.7544435558466245,1.6237298881172748,1.606824708276861,1.0,1.0,1.0,0.9625021411378617,0.9606329244908207
3920,-0.7661641402390795,20,1.242244540550871,1.115134646066429,1.1888101228196744,1.0,1.0,1.0,0.9824020205672811,0.9814546480699061
3940,-1.071861299687115,20,14.337297033998832,1.6524368016218731,9.597152028509182,1.0,1.0,1.0,0.9745140632818504,0.9731706561539806
3960,-1.355158848199176,20,5.476148475825196,2.4361576487869496,3.9545772533062604,1.0,1.0,1.0,0.9927371053234182,0.9917333990480677
3980,-1.6005329900190202,20,11.753522286154807,3.21590332136566,4.129559683310729,1.0,1.0,1.0,0.975922761723468,0.9752428285496109
4000,-0.9187647217015152,20,1.9000331096883734,1.3867629127880374,1.4044447274298657,1.0,1.0,1.0,0.9817443057394707,0.9815016100345806
