episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
560,0.9128990526765399,20,797.5884800841857,12.228527449311057,28.56106576882872,1.0,1.0,1.0,64.06923007119907,2.2208570721876937
580,1.1765670086389495,20,141.14715694919587,5.091610256920564,3.610094659089822,1.0,1.0,1.0,9.832747279034193,1.6911377963506249
600,1.180921369625719,20,143.03010186395548,4.319350843263238,3.6064401419533594,1.0,1.0,1.0,1.322021421997958,1.1878274360045253
620,0.8824043771554988,20,1425.3392267043432,18.19975673460583,6.520104683321848,1.0,1.0,1.0,2.3915369240899365,1.324534530971354
640,1.135825821262229,20,1717.947765817206,5.290812548766385,4.147231816455416,1.0,1.0,1.0,9.485865087977329,1.7126030094636202
660,0.7722553592028041,20,171.28182507616867,10.017907282707887,10.574450501525133,1.0,1.0,1.0,3.1987202345519785,1.68108372497732
680,1.034809197699875,20,38.710640866082024,4.211406379728253,2.224426148448978,1.0,1.0,1.0,2.05310271877578,1.2553648851049617
700,1.0371741285523444,20,48.03524287401042,5.704009948121482,3.329166262513463,1.0,1.0,1.0,4.608525562853638,1.501996586867487
720,1.0211919616434002,20,204.87331359710674,10.377752087980477,3.893269870026942,1.0,1.0,1.0,8.377077025578366,2.4067054381407282
740,1.2900227993015494,20,66.29263585164053,2.8624122194140225,1.5094023570379238,1.0,1.0,1.0,9.274222421124952,2.9798897224713565
760,0.9515029042131147,20,141.3389222654341,9.299487976609322,3.9484664926489317,1.0,1.0,1.0,2.271620482376705,1.4466942649015715
780,1.003024755924096,20,91.10750619882434,8.693830423733267,1.5004977967508752,1.0,1.0,1.0,1.2209185638313969,1.150414375780458
800,1.091597167651321,20,73.16780877113237,4.3550048132187,1.9375703631332424,1.0,1.0,1.0,824.6108345411467,2.076657474183991
820,0.8783080825361209,20,859.0153589686494,9.350514694120578,2.2238703759555225,1.0,1.0,1.0,40.287022556212534,2.161654321462306
840,1.1004932159780603,20,166.4017543412387,5.877001382224885,1.751564813121183,1.0,1.0,1.0,1.1858374336563182,1.140527527715696
860,1.0311787322299488,20,1991.6444935478771,10.359330016161689,4.790050877898818,1.0,1.0,1.0,39.12189877001598,1.7107302630697099
880,1.1893292450947364,20,44.39970281905738,4.121846404823512,1.7044090422501683,1.0,1.0,1.0,4.539765918500721,1.7212296396996631
900,1.1664862786673456,20,252.72482326341282,3.99336766314962,1.4331903504643637,1.0,1.0,1.0,1.5330571128666337,1.3457450022859565
920,0.9774142023183712,20,44.84345233259826,5.075572093125759,1.3088290783392358,1.0,1.0,1.0,39.05677106653801,1.659817180717733
940,1.040136484592447,20,274.1392323427985,5.184888750905286,86.39193823445213,1.0,1.0,1.0,4.269389749289861,2.0879613954316687
960,1.2181033329225472,20,1028.7380330092078,5.130488088335208,2.3797634712518683,1.0,1.0,1.0,11.429099623082543,2.007125452631733
980,0.9884851164265461,20,282.87450087206304,12.39367245900589,74.12727058594729,1.0,1.0,1.0,3.8702840756554857,1.5479661578715271
1000,1.1393562478633925,20,250.89993767137216,5.7820468214602805,12.021703040054978,1.0,1.0,1.0,41.780352020801686,2.773947352375151
1020,0.9844285550883454,20,10981.841112178592,7.088053328446562,2.8460253415667736,1.0,1.0,1.0,5.987430518278698,1.8672281677775098
1040,1.026490088781804,20,175.12006175605293,6.151576830150211,1.9881497596684428,1.0,1.0,1.0,1.6082243336893574,1.379652427997575
1060,1.0701970273280639,20,384.85878197771774,5.709211982555755,1.19201669842173,1.0,1.0,1.0,1.4891907927358705,1.1793733613272135
1080,1.2507444191390433,20,5.629254174380214,2.376687912150841,4.9501450363972435,1.0,1.0,1.0,2.590408842258251,1.5106077503818827
1100,1.077906687244346,20,389.1451009027701,6.423832709560664,24.323820022254658,1.0,1.0,1.0,28.15305614039829,1.9928645736631814
1120,1.2820989965273533,20,1031.5531041034324,4.445112518906068,1.8547193599200613,1.0,1.0,1.0,2.374601471258205,1.5257895092067024
1140,1.3594290992078757,20,4.25834987632822,2.0947253878180856,1.6596657151157088,1.0,1.0,1.0,1.3872010609702572,1.2726266725823188
1160,0.932989681515935,20,44.506279048635726,6.980461165075755,5.34350903251183,1.0,1.0,1.0,5.007104264721372,1.7942605497558988
1180,1.26838777074521,20,10.26977912383234,2.458081605809156,2.2612572675262714,1.0,1.0,1.0,1.5523473709612463,1.3731130616928025
1200,0.8832633963559833,20,207.48705106626386,11.590599108469052,2.266515961594104,1.0,1.0,1.0,35.195837715521535,2.257535139099918
1220,1.2702801673054394,20,91.18805091131357,5.137998879026005,2.0678038235200775,1.0,1.0,1.0,752.4313045210215,2.511470614004326
1240,1.2807306526829245,20,373.28240596613307,3.5420801300653744,6.184855311311331,1.0,1.0,1.0,1.1706545449972277,1.1363594186622992
1260,0.9063613314424279,20,418.44166347692425,10.294580521538029,1.950978876365666,1.0,1.0,1.0,1.1953351374441072,1.1558016606729447
1280,1.2769558687564149,20,380.54139467231363,4.309155091123017,2.2806785929588638,1.0,1.0,1.0,1.6262158040780677,1.4128037171176722
1300,1.1455505827917354,20,20.08382753738911,3.628568886279333,3.043779766286092,1.0,1.0,1.0,830.0106544114636,3.1315833708742113
1320,1.2508383930707028,20,162.60406034423357,4.453922174296697,1.900104014952308,1.0,1.0,1.0,9.520395308588933,1.3924135120471473
1340,0.9871719806853377,20,1311.7793381249203,15.823556693323797,14.65290241045576,1.0,1.0,1.0,1.8421302118524445,1.4459818614583604
1360,1.0653987501622066,20,18.30955436760592,3.504967944953053,5.017190770219173,1.0,1.0,1.0,1.6723456059846746,1.4477141770602258
1380,0.7472838045431984,20,1970.5769378114994,22.41979113815121,2.3132148166479984,1.0,1.0,1.0,4.117076703338247,1.653213309872539
1400,1.2805702597481623,20,198.14714603529185,4.445203589177569,10.769133524515563,1.0,1.0,1.0,47.92037482683945,2.099671232252873
1420,1.2963175769564432,20,25.25826483779235,2.4935498197427353,2.957105313356961,1.0,1.0,1.0,18.879168964499396,2.2175307714445007
1440,1.037537796818438,20,24.282048001111733,5.304361618344231,6.029729667341225,1.0,1.0,1.0,30.257623966401088,2.092140221387234
1460,0.9207650638402093,20,91.53759240142162,9.724761449058054,5.81642792007271,1.0,1.0,1.0,9.659840086701534,1.874040712275362
1480,1.2280851421625327,20,40.254525988125614,3.7811034458559094,5.731954870490959,1.0,1.0,1.0,8.69999726669021,2.832129551238088
1500,1.1644970255182625,20,2015.792947444009,6.200508967504844,3.0135642155347955,1.0,1.0,1.0,2.150395050743055,1.5078496739283695
1520,0.9810979405848096,20,245.18511528267945,8.437034602239418,8.028000588730102,1.0,1.0,1.0,11.282764161061303,1.9686912761695619
1540,1.0184054569082466,20,23.186286984867245,5.231850277977485,1.589236866172747,1.0,1.0,1.0,3.947156980242597,1.6144790761920111
1560,1.4883078034360355,20,1.7126977981059923,1.403589644292571,1.9719289628830088,1.0,1.0,1.0,10.279125100348422,1.5869544612693482
1580,1.156717432804332,20,44.0235518479567,3.3163985242592844,6.2458217042515605,1.0,1.0,1.0,1.4625031905561063,1.3232742554355557
1600,0.9445096768471044,20,116.81146134517076,5.313507434030862,2.7980260006579036,1.0,1.0,1.0,825.1831870827124,2.32585809546136
1620,1.0778044951825045,20,120334.23891714783,7.508173170884514,4.321327957108991,1.0,1.0,1.0,751.282030747781,2.076167331895121
1640,1.16019755851604,20,903.2939065743191,6.31979752566016,1.9786294053553104,1.0,1.0,1.0,781.132134708557,4.159126868815535
1660,1.2369114832925612,20,39.223758257231545,2.5569915176591356,1.7624311309835017,1.0,1.0,1.0,1.692630424971059,1.351660784304292
1680,1.374692088394911,20,2.773933640986493,1.82753644615015,1.727277706717952,1.0,1.0,1.0,2.7194164911930407,1.6207864740303413
1700,0.8154172561551185,20,484.4598557997797,12.883861700688678,106.62838042010996,1.0,1.0,1.0,1.212366669157511,1.1413645836817805
1720,1.111730056599856,20,2035.521462033849,7.774996793528973,2.7416680943342677,1.0,1.0,1.0,17.91838466160964,1.7596872540324187
1740,1.0018506995201943,20,27.612076593859502,6.09019327855867,3.548809111389657,1.0,1.0,1.0,28.685487519671245,1.9979595208994818
1760,0.8839321731766068,20,43.709853277273524,8.534365185360219,4.53384589980592,1.0,1.0,1.0,1.0722753868624726,1.0518954588252523
1780,1.115667182076807,20,133.9840611146313,4.4863670787425205,2.4865523084337964,1.0,1.0,1.0,1.6128522949684267,1.2959691090091816
1800,1.0929909921354752,20,30.246493820033077,3.8574009935682465,3.624057244625136,1.0,1.0,1.0,1.56119362445353,1.3766216419836785
1820,1.337454614467283,20,6.435192329348977,2.0007980605947515,1.2231009505611612,1.0,1.0,1.0,4.577803119602846,1.7565342625007498
1840,0.979469063027295,20,25.57606838083711,5.351923597255005,22.471080006520268,1.0,1.0,1.0,1.3214087362162452,1.2513969802430687
1860,1.2436187863765717,20,245.54100259764422,3.509768762054261,2.032046841201268,1.0,1.0,1.0,2.58219334315203,1.65116249646936
1880,1.1432193368286403,20,416.22061131736245,5.57519036914047,1.9800962222594793,1.0,1.0,1.0,835.9503287127263,3.9108067902588064
1900,1.175479859858524,20,416.56662125338636,6.162648557867181,1.4648156293446788,1.0,1.0,1.0,39.185862011885305,1.7997340834297544
1920,1.1154974096728139,20,660.4932817563256,9.314003342377397,2.4745406783030637,1.0,1.0,1.0,1.1769697952636373,1.1447156200528803
1940,1.2970468650232534,20,67.90224297290692,3.2698571126237472,2.0753178513902615,1.0,1.0,1.0,39.32083919357619,1.8508490030835352
1960,1.0318982109177017,20,2266.7362494620984,28.939012779312364,25.44362972391183,1.0,1.0,1.0,1.6860129250600437,1.2670139467005213
1980,1.0915363223017867,20,375.0032597931812,7.9979875357083845,11.603709132395505,1.0,1.0,1.0,1.8907440483589635,1.3260609029897295
2000,1.2745892208163254,20,461.6425064357165,3.164063915196369,2.4280234639480134,1.0,1.0,1.0,3.022789716346693,1.554536071746332
2020,1.268120495082216,20,1726.4819249966454,4.223023359442409,1.8722079547806063,1.0,1.0,1.0,70.2850177206156,3.930706997734983
2040,1.1613426450753905,20,420.688898736836,7.108757950158428,1.5382819362314655,1.0,1.0,1.0,3.3010523710556923,1.7804257264689651
2060,1.2015070592321302,20,32.1610499090105,3.834172514474722,2.974329452001835,1.0,1.0,1.0,39.44382437002561,1.9222729867770587
2080,1.132152727716688,20,262.24443176008003,5.609583380328097,2.182999464840576,1.0,1.0,1.0,2.436838910526677,1.5749604672647501
2100,1.0601850206163264,20,21.9058118335233,4.71290396955158,3.1994436841554514,1.0,1.0,1.0,3.3539526870191736,1.770527358185697
2120,0.9460837170439265,20,82.12474331162126,5.406261067473918,43.015396473115686,1.0,1.0,1.0,1.4380732577183215,1.2873076353732746
2140,0.7343922275113905,20,943.8143310652504,20.161977642977085,2.1239461842534055,1.0,1.0,1.0,4.042089351829494,2.0353901313141924
2160,1.1713082908664572,20,91.86838980523576,4.732083062863403,4.8428799570854775,1.0,1.0,1.0,2.601438164949396,1.7107063749819307
2180,1.0601407300723829,20,110.16032594955854,5.140668613957901,1.5405211512958161,1.0,1.0,1.0,6.840901084451632,1.7129470810000367
2200,1.1299532713473237,20,364.8905736254828,8.31777960081722,1.3851641764192748,1.0,1.0,1.0,1.7288447201329542,1.3650655941638004
2220,1.2198664548767408,20,12.137672051460358,3.5102180892683172,1.881238510956029,1.0,1.0,1.0,5.99012581265046,1.9128632137125507
2240,1.2425066063432453,20,351.2811550225377,5.243892518397206,1.04667792419143,1.0,1.0,1.0,12.889570606599062,2.043018453304064
2260,0.9935713780817158,20,131.98694509122905,6.393325242192923,7.86266468726866,1.0,1.0,1.0,6.792037303453502,1.9562822386546528
2280,1.2527842105047493,20,1548.6327520915243,5.115008482407806,2.0735542709201336,1.0,1.0,1.0,2.1692986064442317,1.3449052728856234
2300,1.0682484601024622,20,250.36859805928452,4.554411082123782,3.2484652968809855,1.0,1.0,1.0,8.951163574613759,2.039899157061951
2320,1.1877559480743807,20,162.23694866110446,5.828505716635807,2.3600256644045015,1.0,1.0,1.0,10.777332986808165,1.9404197852074934
2340,1.1389428729798325,20,31.367122000571175,3.8877474476165066,6.494011429028861,1.0,1.0,1.0,11.439521266674129,1.8620562558533997
2360,1.0631172307331078,20,641.9721542947071,8.567351949027195,2.0438924922875326,1.0,1.0,1.0,3.357315901758537,1.7491302577211145
2380,1.1451102235689175,20,12.18452381193121,3.153151168925423,2.4377924062905443,1.0,1.0,1.0,4.433907044269591,1.5468880711345905
2400,1.2299348175314275,20,85.95386483186012,3.6843127059327805,1.1864827768965567,1.0,1.0,1.0,9.561135307984868,2.7285177420618116
2420,1.100105069135013,20,43.68005556312245,3.570033380482444,4.0161670622741905,1.0,1.0,1.0,1.5594640689057953,1.1801326378644463
2440,0.8105363663940841,20,109.2224740640778,7.442055516542292,5.5814171959731205,1.0,1.0,1.0,2.3760869067573367,1.4506618637678093
2460,1.1710477547408304,20,200.41525994547118,5.92118699141996,1.3280943190931103,1.0,1.0,1.0,46.55265569633857,2.147337341877172
2480,1.1937167967111537,20,21.451376954333846,3.924709567085162,1.3058733606732333,1.0,1.0,1.0,3.6591614467332376,1.3282764081987144
2500,0.8360268498929913,20,98.45598025825807,7.322539679854416,2.079498350774735,1.0,1.0,1.0,1.323595376667506,1.2337770496863096
2520,1.2822142966802752,20,19.627025400086787,2.472261039504613,2.849192714710908,1.0,1.0,1.0,10.512544855024748,1.656938004123052
2540,1.0964705848044756,20,149.2385244669742,4.606714380687203,2.0881194439249495,1.0,1.0,1.0,2.8749002713991945,1.5334106267593823
2560,0.9821237436612936,20,113125.7800979933,8.942500351505767,2.030069340574062,1.0,1.0,1.0,751.5675937983121,2.226239157121058
2580,1.2312480148266813,20,3066.167266265802,6.181446632276382,3.6725639459657407,1.0,1.0,1.0,3.8518407514058923,1.4999437166064944
2600,1.1426850670428332,20,43.12874692063804,3.6186773348407146,1.501224072217716,1.0,1.0,1.0,3.5171983491044094,1.687218102531437
2620,1.0249926507741514,20,930.7600785116023,7.137623907878472,1.8119529044988107,1.0,1.0,1.0,39.06555640082577,1.7032423140012787
2640,1.2988145113729508,20,81.99587762920368,4.456363524458262,2.402336414420655,1.0,1.0,1.0,1.154685856836763,1.1232510363521264
2660,1.3079590317826766,20,16.84011394020117,2.5166554238947514,1.0674929777481619,1.0,1.0,1.0,1.1381709032490317,1.1036013024481128
2680,1.2588458972374161,20,10.59282735643529,2.867534482287306,2.9298702913292347,1.0,1.0,1.0,3.0957032355016585,1.5389933966184866
2700,1.03038969843531,20,219.7103033463468,8.476887373013987,4.734035699811691,1.0,1.0,1.0,825.7892327199445,2.597018339392108
2720,1.0992546751123267,20,2034.0640892511096,8.757416450859466,14.696067945221964,1.0,1.0,1.0,2.6658035400611584,1.3779931018074172
2740,1.231935692206615,20,145.4346786978201,2.913858144579379,2.40861524630397,1.0,1.0,1.0,11.966349277479399,1.894286496780303
2760,1.0453994982508177,20,352.8664741885351,5.565214558071717,1.0666810030647045,1.0,1.0,1.0,18.50552914765685,2.382190369256787
2780,0.9161489206613871,20,543.5822275098432,7.38258433999609,2.9945517712637866,1.0,1.0,1.0,2.6208631387854116,1.3372598075607018
2800,1.1442851278948134,20,178.54339728849428,4.872341375460666,2.081084235336359,1.0,1.0,1.0,12.089512666886291,2.379601823655993
2820,1.1043430740534717,20,236.57992440981303,6.642260793146547,2.100644840149933,1.0,1.0,1.0,1.5962636652500877,1.4004612164141779
2840,0.9485210544854696,20,30.768825673453524,5.704710489133449,14.653895945506077,1.0,1.0,1.0,2.381482954976261,1.574113604202855
2860,0.9671294932211574,20,2649.134324159949,9.164622508776013,6.6021833780694585,1.0,1.0,1.0,1.2217911353610431,1.178506372226906
2880,1.2442641741765919,20,13.204847564452223,2.824856479309385,2.3057826646025497,1.0,1.0,1.0,2.8471436276074464,1.6958983389281328
2900,1.1700030543172488,20,396.6259915375793,6.431141024923378,3.8571110415971837,1.0,1.0,1.0,2.620611797598921,1.3287665587937767
2920,1.2605511072278883,20,2.755756167864387,2.093482363245375,2.0635489094158936,1.0,1.0,1.0,1.2178240266256681,1.1563775992469791
2940,0.9743138009991126,20,21.23635465999936,5.798697190779805,8.145154861544238,1.0,1.0,1.0,2.3899906882009363,1.4126214079395718
2960,1.1845499584476076,20,47.520723274352186,6.630716956756116,2.6633199392135642,1.0,1.0,1.0,4.742820583399862,1.6760224287886627
2980,0.92427477465256,20,286.74290461901234,6.183741279249755,1.6715115380183163,1.0,1.0,1.0,11.53625188980198,1.99974796465442
3000,1.2750585207094691,20,113104.7222683301,5.051437418527182,1.2581897595567695,1.0,1.0,1.0,752.5317158740656,2.576473295104856
3020,1.0102349985650025,20,300.59770084959797,6.924711621971128,2.443867466429969,1.0,1.0,1.0,3.6733757080628324,1.683305501888699
3040,1.1576612093257297,20,44.401418546051545,3.5689894444898704,1.7769839105747134,1.0,1.0,1.0,4.430182979907984,1.6969424651776812
3060,1.2363124856337107,20,1570.1576879455179,4.7007874114721755,5.499275962836262,1.0,1.0,1.0,1.1830864977178,1.1398938030663077
3080,1.053057579089601,20,10662.299988557974,10.777012210232211,3.746953866742125,1.0,1.0,1.0,849.5432880394474,2.6223244874987417
3100,1.057281435682812,20,297.18394835380235,8.187945022170224,2.969405395207721,1.0,1.0,1.0,27.666126519836958,1.9265392540924255
3120,0.9383129266850954,20,1781.7236015307194,12.03998653196967,9.799798901445254,1.0,1.0,1.0,1.2898086724134163,1.2251355236591832
3140,1.3392839622096835,20,13.25143705727154,2.6707760753928147,1.8769709317498875,1.0,1.0,1.0,11.36744462971882,1.8259160625247755
3160,1.2156507562284407,20,130.59833338430104,4.193357588851838,1.1126744861564517,1.0,1.0,1.0,2.1671540605868893,1.5213456315303988
3180,1.0732029707410033,20,130.34470088369144,9.595672137656488,2.4263845351677014,1.0,1.0,1.0,2.575372829417353,1.5543151904803356
3200,0.9849849387473204,20,180.17125474430694,9.34275458914204,1.3062924457465772,1.0,1.0,1.0,6.822423348267759,2.0202599664139105
3220,0.8633145378115172,20,46.61606988240847,8.454686056342036,40.73173326356761,1.0,1.0,1.0,828.030109067657,2.9159977986966523
3240,1.170144344052102,20,1932.2874843814595,4.138909420164309,1.571844512173186,1.0,1.0,1.0,3.5492772233112517,1.471643633775802
3260,0.9459185170715673,20,120334.9638231248,7.696208795110365,4.738435824584617,1.0,1.0,1.0,753.2806295140967,2.797609323599394
3280,0.8196149243534407,20,5321.514541603436,22.761345281638825,32.310016747969925,1.0,1.0,1.0,6.117904917335209,2.2572879282377953
3300,1.1554017501178073,20,21.115246957455163,3.524793839267972,2.780061673303138,1.0,1.0,1.0,2.6305783716488196,1.5838562110668784
3320,1.3097316761929434,20,36.21529012366613,2.5357132400193296,1.4783759652805768,1.0,1.0,1.0,2.5586990681145005,1.4608405511813163
3340,1.2279070471359599,20,15.029815527125805,2.728723279664518,1.6747669804435616,1.0,1.0,1.0,1.9731298669098938,1.4063448797621179
3360,1.130288946535535,20,38.168583787931325,3.436453910882318,2.0993915126050937,1.0,1.0,1.0,27.922260180260185,1.9772081664390375
3380,1.1905432145313872,20,33.390159050761255,3.111178172702137,3.1496023229414027,1.0,1.0,1.0,2.2742407123796893,1.5000489188580002
3400,1.1907902020774723,20,61.84009580370844,4.110668882965378,2.8211819300761096,1.0,1.0,1.0,1.3924013434063718,1.263696941847815
3420,1.143520712413152,20,384.62872702928956,5.545824037325072,2.073665603697702,1.0,1.0,1.0,2.054370619438831,1.4947346455405028
3440,1.329736364112874,20,210.9897162027054,3.2853057143309585,1.410403473624221,1.0,1.0,1.0,1.2905776445287536,1.2163371280197937
3460,1.189011049310289,20,113121.91345956945,7.569657400940023,1.8372482089958233,1.0,1.0,1.0,753.0696814310047,2.2647295518072594
3480,1.0286242968767818,20,84.63080958695029,6.498078468534389,1.2244957129100469,1.0,1.0,1.0,2.298789262500606,1.3003697730561403
3500,1.082230876553173,20,1128.5099634312246,8.590845659556344,3.319975242130988,1.0,1.0,1.0,753.0628261544621,2.6736315774496853
3520,1.0365413256488178,20,27.202738784742866,5.515822694641861,18.841024643141765,1.0,1.0,1.0,6.506126664311954,1.7289293958679501
3540,1.1014580362974449,20,548.7464919979436,5.931859270606795,1.4927594673821227,1.0,1.0,1.0,1.2665479900396335,1.1371703720491573
3560,1.1057924170419537,20,28.205037925865774,4.596150236047132,1.581751384237342,1.0,1.0,1.0,1.867192934739564,1.3112562240292898
3580,1.3950554994218645,20,10.179514227901397,2.346475817075927,2.4186101209885105,1.0,1.0,1.0,1.4380775432032338,1.2782476126614069
3600,1.2633851435633692,20,25.422810451039247,2.6555469718201943,6.194874113233524,1.0,1.0,1.0,1.893479018260242,1.3341718835280223
3620,0.9192185717245426,20,207.42178805898462,11.585274483143632,1.7235430722674898,1.0,1.0,1.0,1.5480643903206917,1.3776054945114413
3640,0.9972060752977525,20,497.1580410509333,8.566827046356407,10.950928459911028,1.0,1.0,1.0,4.787057805764678,1.9003695071960658
3660,1.1297082470113966,20,9.632326206161569,3.3027388885683973,1.475353584469589,1.0,1.0,1.0,2.439021012415235,1.4323807359404335
3680,0.8931392371171339,20,1880.4274706386227,14.985243298669722,3.1261301189503525,1.0,1.0,1.0,9.999919639715166,2.403185148198204
3700,1.1418125527086294,20,494.4578554106176,4.931502548216928,24.608334241897772,1.0,1.0,1.0,33.365661870471094,2.8415648798532507
3720,1.174655631918793,20,1716.7828099311323,5.305476200729817,3.316118909095244,1.0,1.0,1.0,48.25774630907877,2.312203202170806
3740,1.2615437675575856,20,146.13585332422318,3.55370905749142,1.275222020796839,1.0,1.0,1.0,2.0065626824506397,1.4936870984246373
3760,1.2363037822312088,20,150.0767895162375,3.9557141385137364,2.8913611205401377,1.0,1.0,1.0,11.826746429873824,2.6752398886763196
3780,1.2171262658778834,20,63.841338265062475,4.995578286541368,1.1323569055642693,1.0,1.0,1.0,1.5321283711287776,1.3170758407466236
3800,1.138910560460484,20,160.36818209260105,5.364824115079635,1.3958827933726112,1.0,1.0,1.0,14.138838730583942,3.5540856123712223
3820,1.2387549777933702,20,1847.2492084134155,5.803864973762929,1.131569906097069,1.0,1.0,1.0,1.8446355416884075,1.45557945719568
3840,1.078664084035321,20,40.56965978072505,3.9288745515548062,33.50654825169953,1.0,1.0,1.0,2.442083622786547,1.8620582339010066
3860,1.1199580965616254,20,14.684925481154261,4.9451549126854175,2.777399648605138,1.0,1.0,1.0,11.86589015245252,2.077408734383932
3880,1.2310227273500602,20,19.902966691176125,4.074224609782524,4.4828411090064275,1.0,1.0,1.0,1.9365081443969743,1.4163264506655058
3900,1.171362473595416,20,109.30879162251149,3.3124100577965603,1.9027199090748126,1.0,1.0,1.0,1.4754005735739861,1.2718186944136205
3920,1.2633369212878942,20,7.420006134843975,2.1857077435869083,1.5200703161150346,1.0,1.0,1.0,2.2936567807948007,1.5604826957392215
3940,1.1549717658947145,20,73.0791916456977,4.2367436682273585,4.111869883583211,1.0,1.0,1.0,4.906949113593725,1.8715688060614524
3960,1.0886018301962135,20,1344.491057575488,9.049285420714073,3.4030574567590963,1.0,1.0,1.0,1.6875143755009536,1.2349501053047531
3980,1.1397604240766877,20,907.3792004025033,5.2204441897865195,1.1997592263132535,1.0,1.0,1.0,3.3526998487193054,1.8145096574079693
4000,1.0948727698644785,20,307.72137524295397,7.172890618076074,4.462246645642412,1.0,1.0,1.0,26.32722523597617,1.6491805241957789
4020,1.3017693745332966,20,99.49925260504682,4.568735141070927,2.049354017778343,1.0,1.0,1.0,2.5161532429430276,1.2494651319229892
4040,1.3723394078315492,20,459.16173103433823,2.684613667085803,1.396418605484879,1.0,1.0,1.0,2.764860384789344,1.4181408544665528
4060,1.178253905143838,20,1023.0431112159073,4.452250333781632,1.2965002635418486,1.0,1.0,1.0,5.33977382264114,2.1618509148586544
4080,1.3761527133543443,20,12.268174275564537,2.377597457902751,1.1399452057144075,1.0,1.0,1.0,11.2655595969531,2.179092239467785
