batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
9,91,0.8250586252056168,0.08487702906131744,0.46143968403339386,2.484892964363098,0.5214677900075912
9,92,0.8250586252056168,0.0877010552212596,0.4649134427309036,2.484893321990967,0.5277655571699142
9,93,0.8250586252056168,0.08163812011480331,0.4609168618917465,2.484892964363098,0.5177060514688492
9,94,0.8250586252056168,0.08464734815061092,0.4562578350305557,2.4848934412002563,0.51605623960495
9,95,0.8250586252056168,0.08272339403629303,0.4532322287559509,2.484892964363098,0.5111067146062851
9,96,0.8250586252056168,0.07756022131070495,0.4526353180408478,2.484892964363098,0.5053466111421585
9,97,0.8250586252056168,0.07995474711060524,0.44752199947834015,2.4848930835723877,0.5026278346776962
9,98,0.8250586252056168,0.07646012492477894,0.46078112721443176,2.4848932027816772,0.5123923122882843
9,99,0.8250586252056168,0.07994291186332703,0.44719597697257996,2.4848930835723877,0.5022899657487869
10,100,1.0476245993786275,-0.0005381852388381958,0.49646352231502533,2.4848930835723877,0.4710763990879059
10,101,1.0476245993786275,-0.006869632750749588,0.499144971370697,2.4848934412002563,0.4674264043569565
10,102,1.0476245993786275,-0.006246516481041908,0.4880652278661728,2.4848930835723877,0.4569697827100754
10,103,1.0476245993786275,-0.008169427514076233,0.49398863315582275,2.4848934412002563,0.46097028255462646
10,104,1.0476245993786275,-0.007404627278447151,0.4920901656150818,2.484893321990967,0.45983661711215973
10,105,1.0476245993786275,-0.007622161880135536,0.4880609065294266,2.484893321990967,0.45558983087539673
10,106,1.0476245993786275,-0.004599462496116757,0.48625247180461884,2.4848930835723877,0.4568040668964386
10,107,1.0476245993786275,-0.005836476571857929,0.4823064059019089,2.4848930835723877,0.45162099599838257
10,108,1.0476245993786275,-0.006659744307398796,0.4770706295967102,2.484892725944519,0.4455619305372238
10,109,1.0476245993786275,-0.003939619287848473,0.47971636056900024,2.4848936796188354,0.4509277939796448
11,110,1.2279713306688274,-0.046580011025071144,0.569946900010109,2.484893560409546,0.4985179603099823
11,111,1.2279713306688274,-0.04670788813382387,0.5606037378311157,2.4848930835723877,0.4890469163656235
11,112,1.2279713306688274,-0.045774541795253754,0.5608504414558411,2.4848932027816772,0.49022695422172546
11,113,1.2279713306688274,-0.045920632779598236,0.556059718132019,2.484892964363098,0.48529016971588135
11,114,1.2279713306688274,-0.048246024176478386,0.5590775907039642,2.4848930835723877,0.48598262667655945
11,115,1.2279713306688274,-0.04685921221971512,0.5454977452754974,2.4848928451538086,0.47378961741924286
11,116,1.2279713306688274,-0.04591102711856365,0.5384054034948349,2.4848928451538086,0.46764545142650604
11,117,1.2279713306688274,-0.046752434223890305,0.5390767604112625,2.484892964363098,0.46747539937496185
11,118,1.2279713306688274,-0.04978087916970253,0.5398726165294647,2.4848930835723877,0.46524281799793243
11,119,1.2279713306688274,-0.04859204776585102,0.5345180928707123,2.4848932027816772,0.46107712388038635
12,120,0.8977170227687605,0.1570112146437168,0.422792986035347,2.484894037246704,0.5549552738666534
12,121,0.8977170227687605,0.14719527773559093,0.40796665847301483,2.484893321990967,0.530313029885292
12,122,0.8977170227687605,0.15160438418388367,0.4041605293750763,2.4848936796188354,0.5309159904718399
12,123,0.8977170227687605,0.1536494717001915,0.4054747521877289,2.4848936796188354,0.5342752933502197
12,124,0.8977170227687605,0.15469367057085037,0.39726315438747406,2.484893560409546,0.527107909321785
12,125,0.8977170227687605,0.1504109799861908,0.40428704023361206,2.4848939180374146,0.5298490822315216
12,126,0.8977170227687605,0.153812438249588,0.3977915048599243,2.484893798828125,0.5267549902200699
12,127,0.8977170227687605,0.15472666174173355,0.39579735696315765,2.4848936796188354,0.5256750881671906
12,128,0.8977170227687605,0.15120769664645195,0.39619705080986023,2.484893560409546,0.5225558131933212
12,129,0.8977170227687605,0.1468694806098938,0.3987759053707123,2.484894037246704,0.5207964479923248
13,130,0.8945739031521859,0.164299376308918,0.41688090562820435,2.484893560409546,0.5563313364982605
13,131,0.8945739031521859,0.16732613742351532,0.4079444110393524,2.484893798828125,0.5504216104745865
13,132,0.8945739031521859,0.17043491080403328,0.4090823829174042,2.4848934412002563,0.5546683520078659
13,133,0.8945739031521859,0.1703300755470991,0.4012628644704819,2.484893560409546,0.5467439889907837
13,134,0.8945739031521859,0.15933670848608017,0.4009593576192856,2.4848930835723877,0.5354471355676651
13,135,0.8945739031521859,0.15887397527694702,0.4014925956726074,2.4848934412002563,0.5355176478624344
13,136,0.8945739031521859,0.163052499294281,0.4074464738368988,2.484893798828125,0.5456500351428986
13,137,0.8945739031521859,0.16222915053367615,0.39885589480400085,2.484893560409546,0.5362361073493958
13,138,0.8945739031521859,0.14958057180047035,0.4098969101905823,2.484893321990967,0.5346285849809647
13,139,0.8945739031521859,0.1583424061536789,0.389329731464386,2.484893560409546,0.5228232145309448
14,140,0.7726904518209948,0.16227219253778458,0.33116675913333893,2.4848934412002563,0.46859002113342285
14,141,0.7726904518209948,0.164129838347435,0.3419199138879776,2.484893321990967,0.48120078444480896
14,142,0.7726904518209948,0.15854237973690033,0.3357721269130707,2.4848930835723877,0.46946556866168976
14,143,0.7726904518209948,0.1622917354106903,0.33346134424209595,2.4848936796188354,0.470904141664505
14,144,0.7726904518209948,0.1639440953731537,0.3318178653717041,2.4848934412002563,0.47091302275657654
14,145,0.7726904518209948,0.16660083085298538,0.33221302926540375,2.484893321990967,0.4739649295806885
14,146,0.7726904518209948,0.16916481778025627,0.3336149901151657,2.4848934412002563,0.47793084383010864
14,147,0.7726904518209948,0.16795608587563038,0.32740092277526855,2.4848934412002563,0.47050808370113373
14,148,0.7726904518209948,0.1578483060002327,0.3335840106010437,2.4848936796188354,0.46658337116241455
14,149,0.7726904518209948,0.15777084976434708,0.33214469254016876,2.4848934412002563,0.4650665819644928
15,150,0.6293858271069864,0.32836076617240906,0.2750633955001831,2.484893321990967,0.5785752236843109
15,151,0.6293858271069864,0.3268348425626755,0.27188022434711456,2.4848934412002563,0.5738661289215088
15,152,0.6293858271069864,0.3301902264356613,0.2736613303422928,2.484893321990967,0.5790026187896729
15,153,0.6293858271069864,0.3221318647265434,0.27312903106212616,2.4848930835723877,0.5704119652509689
15,154,0.6293858271069864,0.32328690588474274,0.27702686190605164,2.484893321990967,0.5754648149013519
15,155,0.6293858271069864,0.3220217451453209,0.2717747390270233,2.4848934412002563,0.5689475238323212
15,156,0.6293858271069864,0.3274100124835968,0.2739102393388748,2.4848930835723877,0.576471358537674
15,157,0.6293858271069864,0.3225193917751312,0.2692591995000839,2.484893321990967,0.5669296830892563
15,158,0.6293858271069864,0.32321882247924805,0.2634327858686447,2.4848930835723877,0.5618027001619339
15,159,0.6293858271069864,0.30971209332346916,0.26582740992307663,2.4848928451538086,0.5506905764341354
16,160,0.801578791225848,0.20155782997608185,0.29507437348365784,2.4848941564559937,0.47178326547145844
16,161,0.801578791225848,0.19988425821065903,0.2900759428739548,2.484893798828125,0.46511128544807434
16,162,0.801578791225848,0.20027803629636765,0.2959114611148834,2.484893798828125,0.4713405519723892
16,163,0.801578791225848,0.19857220351696014,0.2958585247397423,2.4848941564559937,0.46958179771900177
16,164,0.801578791225848,0.1965918391942978,0.29373060166835785,2.484894275665283,0.4654734879732132
16,165,0.801578791225848,0.19454669207334518,0.2928345948457718,2.4848939180374146,0.4625323414802551
16,166,0.801578791225848,0.20244410634040833,0.29254867881536484,2.4848941564559937,0.4701438546180725
16,167,0.801578791225848,0.18745679035782814,0.29085350036621094,2.484893798828125,0.4534613639116287
16,168,0.801578791225848,0.1909884661436081,0.2905385196208954,2.484894275665283,0.4566780626773834
16,169,0.801578791225848,0.2012055106461048,0.2826521545648575,2.4848936796188354,0.45900873839855194
17,170,1.031866855581563,0.13270268589258194,0.3975425660610199,2.4848932027816772,0.5053963214159012
17,171,1.031866855581563,0.12287435913458467,0.3990170359611511,2.4848934412002563,0.4970424771308899
17,172,1.031866855581563,0.13544713333249092,0.3970866799354553,2.484893560409546,0.5076848715543747
17,173,1.031866855581563,0.12342995684593916,0.39657093584537506,2.484893321990967,0.49515196681022644
17,174,1.031866855581563,0.12931213900446892,0.39235125482082367,2.4848934412002563,0.496814489364624
17,175,1.031866855581563,0.13405636698007584,0.3887361139059067,2.484893798828125,0.49794355034828186
17,176,1.031866855581563,0.13025039806962013,0.3866015076637268,2.4848930835723877,0.4920029789209366
17,177,1.031866855581563,0.13145501166582108,0.3944949209690094,2.484893798828125,0.5011010020971298
17,178,1.031866855581563,0.12706907466053963,0.3830101937055588,2.4848934412002563,0.48523035645484924
17,179,1.031866855581563,0.1227969080209732,0.3885333389043808,2.4848932027816772,0.48648133873939514
18,180,0.9868982340045267,0.14465733245015144,0.35789111256599426,2.4848934412002563,0.47769950330257416
18,181,0.9868982340045267,0.1355977151542902,0.3578099310398102,2.4848934412002563,0.46855872869491577
18,182,0.9868982340045267,0.13783172890543938,0.35825127363204956,2.4848936796188354,0.4712340980768204
18,183,0.9868982340045267,0.1444171629846096,0.35238684713840485,2.4848936796188354,0.4719550907611847
18,184,0.9868982340045267,0.14542867988348007,0.35387086868286133,2.4848930835723877,0.47445060312747955
18,185,0.9868982340045267,0.13480576686561108,0.35314038395881653,2.4848936796188354,0.4630972146987915
18,186,0.9868982340045267,0.13857880234718323,0.3496147245168686,2.484893560409546,0.46334461867809296
18,187,0.9868982340045267,0.1401383839547634,0.3480828106403351,2.484893798828125,0.46337226033210754
18,188,0.9868982340045267,0.1496013766154647,0.3451229929924011,2.4848936796188354,0.46987542510032654
18,189,0.9868982340045267,0.14102108031511307,0.34598565101623535,2.484893798828125,0.46215780079364777
19,190,1.2569720694125652,0.049535151571035385,0.4697461575269699,2.484893798828125,0.49443235993385315
19,191,1.2569720694125652,0.050367929972708225,0.46413516998291016,2.484893798828125,0.48965415358543396
19,192,1.2569720694125652,0.053448328748345375,0.4587310254573822,2.484893321990967,0.4873304218053818
19,193,1.2569720694125652,0.05829450301826,0.45709243416786194,2.484893560409546,0.49053801596164703
19,194,1.2569720694125652,0.055172404274344444,0.45312753319740295,2.4848932027816772,0.4834509938955307
19,195,1.2569720694125652,0.05375201441347599,0.4516760855913162,2.4848934412002563,0.4805791676044464
19,196,1.2569720694125652,0.05682332254946232,0.45255422592163086,2.4848934412002563,0.4845286160707474
19,197,1.2569720694125652,0.058332971297204494,0.44562670588493347,2.4848936796188354,0.4791107475757599
19,198,1.2569720694125652,0.057619526982307434,0.4511629343032837,2.4848939180374146,0.4839335083961487
19,199,1.2569720694125652,0.056370611069723964,0.4422971159219742,2.484893560409546,0.4738188087940216
20,200,1.0726757240546587,0.1733614206314087,0.34293457865715027,2.4848936796188354,0.4914470463991165
20,201,1.0726757240546587,0.17036422342061996,0.34970901906490326,2.4848939180374146,0.4952242970466614
20,202,1.0726757240546587,0.175667904317379,0.3436608165502548,2.4848939180374146,0.4944797605276108
20,203,1.0726757240546587,0.1654818393290043,0.3410201221704483,2.484894037246704,0.48165303468704224
20,204,1.0726757240546587,0.16701874881982803,0.34137585759162903,2.4848939180374146,0.4835456907749176
20,205,1.0726757240546587,0.17450879514217377,0.33720436692237854,2.484893798828125,0.48686420917510986
20,206,1.0726757240546587,0.16241639479994774,0.3415476530790329,2.484893798828125,0.4791151434183121
20,207,1.0726757240546587,0.1657608076930046,0.3383897542953491,2.484894037246704,0.4793016314506531
20,208,1.0726757240546587,0.1620066724717617,0.332448810338974,2.4848936796188354,0.46960656344890594
20,209,1.0726757240546587,0.1644587144255638,0.338386133313179,2.484893798828125,0.477995902299881
21,210,1.1162825240315315,0.0887752752751112,0.32014498114585876,2.484893560409546,0.38407132029533386
21,211,1.1162825240315315,0.09359347820281982,0.3183353543281555,2.484893321990967,0.3870798945426941
21,212,1.1162825240315315,0.09037116169929504,0.32467254251241684,2.484894037246704,0.39019475877285004
21,213,1.1162825240315315,0.09146716073155403,0.3185246139764786,2.4848936796188354,0.38514283299446106
21,214,1.1162825240315315,0.09213864058256149,0.3176373690366745,2.4848936796188354,0.38492706418037415
21,215,1.1162825240315315,0.09140138328075409,0.31253403425216675,2.484893560409546,0.3790864944458008
21,216,1.1162825240315315,0.0930156297981739,0.31166741251945496,2.484893798828125,0.3798341006040573
21,217,1.1162825240315315,0.09211749583482742,0.3095208555459976,2.4848936796188354,0.3767894208431244
21,218,1.1162825240315315,0.09443570300936699,0.3076462745666504,2.484893560409546,0.37723302841186523
21,219,1.1162825240315315,0.08722318895161152,0.31037637591362,2.4848932027816772,0.3727506250143051
22,220,1.0628082574709308,0.16063162684440613,0.3637200891971588,2.484891891479492,0.4995027631521225
22,221,1.0628082574709308,0.15918612852692604,0.35788464546203613,2.484891414642334,0.492221862077713
22,222,1.0628082574709308,0.16633247584104538,0.35702911019325256,2.484891653060913,0.4985126852989197
22,223,1.0628082574709308,0.15554383024573326,0.3533855676651001,2.4848912954330444,0.4840804934501648
22,224,1.0628082574709308,0.1668022908270359,0.35911819338798523,2.484891653060913,0.501071572303772
22,225,1.0628082574709308,0.16099783033132553,0.3491434156894684,2.4848915338516235,0.48529231548309326
22,226,1.0628082574709308,0.15372426807880402,0.35523518919944763,2.4848915338516235,0.4841105341911316
22,227,1.0628082574709308,0.15539752319455147,0.35361066460609436,2.484891653060913,0.4841592609882355
22,228,1.0628082574709308,0.1672833487391472,0.3437691256403923,2.484890937805176,0.48620353639125824
22,229,1.0628082574709308,0.15400855615735054,0.34403611719608307,2.4848912954330444,0.47319576144218445
23,230,0.8912520882823862,0.30544930696487427,0.29471080750226974,2.4848934412002563,0.5753111839294434
23,231,0.8912520882823862,0.30745482444763184,0.3012235462665558,2.4848939180374146,0.5838294327259064
23,232,0.8912520882823862,0.29719197005033493,0.30200859904289246,2.4848930835723877,0.5743516683578491
23,233,0.8912520882823862,0.3034539669752121,0.29280419647693634,2.484892964363098,0.5714092254638672
23,234,0.8912520882823862,0.30022624135017395,0.2974524199962616,2.484893560409546,0.5728297233581543
23,235,0.8912520882823862,0.3017981946468353,0.2958534359931946,2.4848934412002563,0.5728026926517487
23,236,0.8912520882823862,0.2990025728940964,0.2922598272562027,2.4848930835723877,0.566413477063179
23,237,0.8912520882823862,0.3000490069389343,0.29130859673023224,2.484893560409546,0.5665086805820465
23,238,0.8912520882823862,0.29817357659339905,0.2850160077214241,2.4848930835723877,0.5583406537771225
23,239,0.8912520882823862,0.29385191947221756,0.29122601449489594,2.4848930835723877,0.560229018330574
24,240,0.7581894708529161,0.28836198151111603,0.1917482167482376,2.4848936796188354,0.4552612900733948
24,241,0.7581894708529161,0.27831290662288666,0.1864945888519287,2.4848936796188354,0.4399585425853729
24,242,0.7581894708529161,0.27241889387369156,0.1844683699309826,2.484893560409546,0.4320382922887802
24,243,0.7581894708529161,0.26528825238347054,0.18929632008075714,2.484893560409546,0.42973560094833374
24,244,0.7581894708529161,0.2707551568746567,0.19383976608514786,2.484894275665283,0.4397459626197815
24,245,0.7581894708529161,0.2769515812397003,0.19020085036754608,2.484894037246704,0.44230347871780396
24,246,0.7581894708529161,0.2712758630514145,0.1894882395863533,2.4848939180374146,0.43591515719890594
24,247,0.7581894708529161,0.2809886634349823,0.18348507583141327,2.4848936796188354,0.4396248012781143
24,248,0.7581894708529161,0.2886047549545765,0.1849820390343666,2.484894037246704,0.44873782992362976
24,249,0.7581894708529161,0.2829509451985359,0.1899251863360405,2.4848941564559937,0.44802717864513397
25,250,1.1478299864155133,0.21601884067058563,0.3541746288537979,2.484893798828125,0.5453445315361023
25,251,1.1478299864155133,0.20652716606855392,0.3530122935771942,2.484893560409546,0.5346905142068863
25,252,1.1478299864155133,0.21829404681921005,0.3470482975244522,2.484893560409546,0.5404934287071228
25,253,1.1478299864155133,0.2091892957687378,0.3540009409189224,2.484893560409546,0.5383412837982178
25,254,1.1478299864155133,0.21252963691949844,0.35394132137298584,2.4848939180374146,0.5416220128536224
25,255,1.1478299864155133,0.21280929446220398,0.35085052251815796,2.4848939180374146,0.5388108789920807
25,256,1.1478299864155133,0.216825969517231,0.35127978026866913,2.4848936796188354,0.5432568192481995
25,257,1.1478299864155133,0.21161369234323502,0.34629443287849426,2.4848936796188354,0.5330592095851898
25,258,1.1478299864155133,0.21198368072509766,0.3413064628839493,2.4848939180374146,0.5284412056207657
25,259,1.1478299864155133,0.21683329343795776,0.33730852603912354,2.484893321990967,0.5292928963899612
26,260,1.179949076648763,0.2555681988596916,0.3570120185613632,2.4848920106887817,0.5877313315868378
26,261,1.179949076648763,0.2495533972978592,0.36334285140037537,2.4848921298980713,0.5880473554134369
26,262,1.179949076648763,0.24746793508529663,0.35799697041511536,2.484892249107361,0.5806159675121307
26,263,1.179949076648763,0.256787434220314,0.3614339977502823,2.4848923683166504,0.5933724939823151
26,264,1.179949076648763,0.2574247978627682,0.3611452579498291,2.484892249107361,0.5937211513519287
26,265,1.179949076648763,0.2435581013560295,0.35534951090812683,2.4848917722702026,0.5740586817264557
26,266,1.179949076648763,0.2543179541826248,0.35860662162303925,2.48489248752594,0.5880756378173828
26,267,1.179949076648763,0.24603138864040375,0.35009756684303284,2.484892249107361,0.5712800472974777
26,268,1.179949076648763,0.2548737972974777,0.3549029231071472,2.4848917722702026,0.5849278271198273
26,269,1.179949076648763,0.23822889477014542,0.3542144298553467,2.4848920106887817,0.5675944089889526
27,270,1.1316208761503455,0.11034310981631279,0.2770940959453583,2.484892725944519,0.3625882863998413
27,271,1.1316208761503455,0.1209509689360857,0.2709388956427574,2.4848923683166504,0.3670409321784973
27,272,1.1316208761503455,0.1180332824587822,0.27149684727191925,2.484892725944519,0.3646811991930008
27,273,1.1316208761503455,0.11439702659845352,0.26951227337121964,2.48489248752594,0.3590603768825531
27,274,1.1316208761503455,0.11898509785532951,0.26873887330293655,2.4848928451538086,0.3628750294446945
27,275,1.1316208761503455,0.10740841086953878,0.2737242132425308,2.484892964363098,0.35628367960453033
27,276,1.1316208761503455,0.10702166147530079,0.2704494670033455,2.48489248752594,0.35262221097946167
27,277,1.1316208761503455,0.12172371055930853,0.26618053019046783,2.4848926067352295,0.3630553185939789
27,278,1.1316208761503455,0.11009366437792778,0.26764439046382904,2.4848926067352295,0.35288913547992706
27,279,1.1316208761503455,0.11474485695362091,0.25855663418769836,2.4848923683166504,0.3484525680541992
28,280,0.9128990526765399,0.38966362178325653,0.25571417063474655,2.484893321990967,0.6205288767814636
28,281,0.9128990526765399,0.4012196213006973,0.2561865895986557,2.4848934412002563,0.6325572580099106
28,282,0.9128990526765399,0.40168287605047226,0.2537222057580948,2.4848932027816772,0.6305561512708664
28,283,0.9128990526765399,0.38376492261886597,0.25533735752105713,2.4848934412002563,0.6142533421516418
28,284,0.9128990526765399,0.4003354161977768,0.2519076392054558,2.484893798828125,0.6273941099643707
28,285,0.9128990526765399,0.38043227791786194,0.2551896572113037,2.4848934412002563,0.6107730269432068
28,286,0.9128990526765399,0.4057137668132782,0.25437304377555847,2.484893560409546,0.6352378875017166
