episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
460,0.906837939272287,20,168.94585901849655,8.578943596376979,15.60744529180758,1.0,1.0,1.0,114.81843404696698,2.0606595521950246
480,0.8183289078090308,20,12785.765713787876,23.565871050083068,2.8240297333737328,1.0,1.0,1.0,1.5617793560862492,1.3965276619414095
500,1.0648325551035422,20,777.8723740494972,8.76526484769709,1.8089552317666582,1.0,1.0,1.0,7.302106454599169,1.9926810796357997
520,1.159925598517172,20,134.3490527872418,5.464079018488217,2.397571807369985,1.0,1.0,1.0,115.661223198874,2.120524832724208
540,1.0442663482537253,20,392.1031397392261,8.234973993129527,3.856256105763822,1.0,1.0,1.0,2.61063225972111,1.4589296605643909
560,1.0146055987504436,20,76.66783840002034,7.231517082089298,2.47066656789034,1.0,1.0,1.0,15.653507080945584,3.0710520144512525
580,1.0746484045831735,20,384.92393265175235,14.411487879376045,2.136590014250408,1.0,1.0,1.0,27.749912819837554,2.1609522026898587
600,1.0115410785746666,20,72.93406871230118,7.412156040667221,2.541114800867959,1.0,1.0,1.0,5.169784433787817,1.877549612508579
620,1.111682273636861,20,293.0843599866781,7.461727626406727,1.2767208230298754,1.0,1.0,1.0,1.547408912559247,1.365650872754212
640,1.1028844297035107,20,13.265419397047314,3.3080578308521664,5.706684153793917,1.0,1.0,1.0,1.564498581948662,1.3500151384058885
660,1.057150963934498,20,263.7659010485576,5.7678735432543835,3.45023933145808,1.0,1.0,1.0,4.877135720521346,2.407938611427027
680,1.1200508682740442,20,1855.933470435129,8.278433735344656,33.39663959229317,1.0,1.0,1.0,113.51811182436354,1.729397972474679
700,1.1858676941218622,20,30.747695554775834,3.5742907328357076,2.7704016747145106,1.0,1.0,1.0,3.8622892913373263,1.6480605920583162
720,1.0530676171703046,20,1334.7263257158625,10.132433267629992,1.908090270261848,1.0,1.0,1.0,1.2535299060869796,1.1893857958054432
740,0.7613625099136069,20,1699.284105582719,13.894106598145703,2.9175656597881168,1.0,1.0,1.0,39.83777650673978,1.8091645306379713
760,0.9929108042626366,20,27.596138256364117,5.772741351262861,2.585416706068549,1.0,1.0,1.0,18.918694484844078,2.277158520135129
780,1.0895654211503527,20,228.2500522479767,6.46223814410112,1.8490121675488085,1.0,1.0,1.0,5.216412387854259,1.524543997171334
800,1.0265726401671862,20,137.18527246982222,4.492695418369761,2.613705939545914,1.0,1.0,1.0,27.625092393135823,1.8126926832276755
820,0.9510153559793443,20,12.779715814866233,3.93816722600639,4.8231346107237325,1.0,1.0,1.0,5.36430057865393,1.400001533448656
840,1.1232432022288685,20,14.373664362806702,3.0252469831070803,4.397588061364261,1.0,1.0,1.0,1.6984106870779805,1.2408702227024169
860,0.9967999334516524,20,111.99242544940117,4.800123766967432,1.9331580154183474,1.0,1.0,1.0,2.0066558276119535,1.4801752382830669
880,1.0249395800588403,20,309.6838078637659,7.684868134273456,2.567485568416438,1.0,1.0,1.0,5.827257876626525,1.6921501018231468
900,1.0487047197815502,20,73.84385246259993,5.047213043085164,41.603225946621976,1.0,1.0,1.0,9.989966907102746,2.0638573886307827
920,1.0262000402081857,20,113190.20365143885,12.081987852707899,67.49549422176923,1.0,1.0,1.0,791.5896442597463,3.963390731095556
940,1.0170491405568522,20,1159.9276135445266,15.850552481274503,96.73306719375566,1.0,1.0,1.0,181.9070905125397,2.252456655348283
960,1.3626286532362246,20,2.938364788381789,1.8375735706488059,1.5631762242634568,1.0,1.0,1.0,4.477309144715762,1.7427326347384797
980,1.2325532570785638,20,783.9679905695136,7.334554721157476,1.9577356626000313,1.0,1.0,1.0,751.2248369644285,1.8795480603995935
1000,1.1710181618492441,20,227.30306863603886,4.430859780294614,1.705067487231295,1.0,1.0,1.0,39.861661563869916,1.9923320840417362
1020,1.0654548862169164,20,79.28383762201368,6.401097815948058,3.0922963923209674,1.0,1.0,1.0,833.7711805291349,3.141452976555771
1040,1.2180881563950583,20,5.533604992694547,2.5966902587592875,3.3533833055805076,1.0,1.0,1.0,1.3403647378171883,1.2742834314773073
1060,0.875221500718593,20,58.770988163099126,9.822515025547617,2.843271328758826,1.0,1.0,1.0,41.48235986287162,2.297241466503384
1080,1.0374273500569182,20,113121.59707617399,10.70470573571747,3.4371873589376936,1.0,1.0,1.0,751.5357881405434,2.1425232966019334
1100,0.9810786427764441,20,46.01103770117202,5.937861590973945,3.764162074282503,1.0,1.0,1.0,10.106498502219612,1.733901831220428
1120,1.1893418129209883,20,27.750977974040136,4.157492664971238,1.9851202909848247,1.0,1.0,1.0,13.933240263146775,1.8136592762514505
1140,1.1127912140196616,20,10.190592392186863,3.211108963346447,17.408216611632156,1.0,1.0,1.0,2.1339674282297336,1.536625262019218
1160,1.2854465657025762,20,50.76346814435728,3.5672749318002075,2.3793446130266007,1.0,1.0,1.0,4.183936083871962,1.5463481025113124
1180,0.9169940360193658,20,92.2301739449566,13.756488761414204,3.6981387709239537,1.0,1.0,1.0,27.346133695708865,2.1577528455301302
1200,1.1760660736640083,20,115.00531134238254,6.804447036510766,1.2787073284440937,1.0,1.0,1.0,1.4164223093199433,1.2862997494748625
1220,1.042939912553678,20,2561.171232151404,20.06205781307378,2.96452630470536,1.0,1.0,1.0,4.828219652471217,2.1259507262773276
1240,1.0527667002715997,20,41.88087776201296,6.239456288156817,3.9788148965271817,1.0,1.0,1.0,5.366495093636141,1.4355223793376457
1260,1.2293283652626876,20,80.13636425555397,3.336588202203768,2.689896460320625,1.0,1.0,1.0,1.7492251405323807,1.4309749728109817
1280,1.1806900897943586,20,7.62301349673299,2.7913510193915068,1.2872557244704605,1.0,1.0,1.0,6.7353166330188285,2.23182137501764
1300,1.184816105605236,20,147.1893495616958,4.463715965991583,3.0504541501229467,1.0,1.0,1.0,751.2178904181219,1.9709350970821147
1320,1.1710622946141431,20,52.69426586499052,3.703113187924927,2.350810082241265,1.0,1.0,1.0,2.6006889554408916,1.537535740997386
1340,1.0303603969761728,20,43.998775650669344,4.696332167621797,26.99176283895827,1.0,1.0,1.0,1.9482740391963869,1.366068636749211
1360,1.1900471195761921,20,244.31345062934565,5.181206024837091,1.8039663651231752,1.0,1.0,1.0,115.5045684364845,2.58374228911592
1380,1.252996266056503,20,20.67722183353572,2.8622718974617416,3.9738876019661777,1.0,1.0,1.0,1.492941982978332,1.3198563076893526
1400,1.043818988253521,20,113333.27106244031,20.14453933426499,2.6322391101112173,1.0,1.0,1.0,752.2810368666367,2.4216100579314053
1420,1.0085269098430543,20,34.28167654455768,6.409292907588654,3.226227779962199,1.0,1.0,1.0,4.6824151669719445,1.56861725246613
1440,1.2440172151526807,20,95.94010569773377,3.8439132020135496,1.3266152078521205,1.0,1.0,1.0,4.6639416974426515,1.6865160355284148
1460,1.1593073496065809,20,30.072203103372004,4.972549880846626,3.0782177932503973,1.0,1.0,1.0,4.087562030250141,1.4902233761762147
1480,1.0965475564828306,20,377.8246626623744,5.063155573196264,2.383458325598114,1.0,1.0,1.0,1.733954197239368,1.3047944284466404
1500,1.068308171392951,20,102.76116143854281,7.5132802676394865,3.949733999357017,1.0,1.0,1.0,4.036907286698018,1.792886320889079
1520,1.1137149112152682,20,55.690246636411906,5.119645782422782,2.29335439413804,1.0,1.0,1.0,1.4130807991634833,1.2306127819815074
1540,0.9986496303568613,20,98.24435864928026,6.200231302100889,3.826601626078665,1.0,1.0,1.0,3.81565875019409,1.4738358139203087
1560,1.0096319612398699,20,8.738669527620226,3.7838471666417774,2.380304488799953,1.0,1.0,1.0,11.2805173609461,1.9520247446884682
1580,1.2358848293338336,20,15.224781323238105,2.7298690241405503,2.158635548422328,1.0,1.0,1.0,2.6754232615232274,1.401697783695301
1600,0.818146775652745,20,13632.888174752774,17.222917808490564,12.062197295862097,1.0,1.0,1.0,751.203660679374,1.9459381798516135
1620,1.0818842284963528,20,1723.6084858415493,5.980916740456383,4.45104756990215,1.0,1.0,1.0,2.1660939596651763,1.444033157621209
1640,1.222983005024012,20,4113.18636188188,5.839582950084628,2.0356326073115674,1.0,1.0,1.0,1.7722204304611673,1.3779657069973146
1660,0.9103945986847458,20,45.81782748940133,5.984052309286659,6.793794186938571,1.0,1.0,1.0,3.8840789735299586,1.4883310514562864
1680,0.989739929562141,20,2249.0277297691955,10.096393364446,5.058868885473399,1.0,1.0,1.0,5.093397750990144,1.7212898846391202
1700,1.0816149552525975,20,233.59792334925214,4.796038550154808,1.7865775627920952,1.0,1.0,1.0,6.8591266322186595,1.7985689763984114
1720,1.1289085856423564,20,158.31198665762625,6.513540682138761,5.273031736134868,1.0,1.0,1.0,1.2260903061306077,1.1702129231000364
1740,1.166454219674597,20,1114.2344229893802,13.321792369477176,1.27858114562846,1.0,1.0,1.0,8.672833861105499,1.3987818466307853
1760,1.097182439846019,20,257.6449874309268,4.946398748236138,4.233430625646782,1.0,1.0,1.0,3.4678963427189076,1.753182960800501
1780,0.8989885024078316,20,89.61304382399662,11.776786231663786,1.62763194480363,1.0,1.0,1.0,11.964618106181216,1.914212894190692
1800,1.336164080802561,20,1541.0689767040901,4.568793515460105,2.834763324752103,1.0,1.0,1.0,4.004664632308485,1.4534104022100638
1820,1.3921683926242836,20,35.49918651843261,2.6056233780989877,1.1923836783857196,1.0,1.0,1.0,2.5844966133194065,1.3579985692729235
1840,1.4575071517417932,20,14.30382290409275,2.0325378898420907,1.3938596590686572,1.0,1.0,1.0,27.36467206586093,1.510475796643976
1860,1.1420798173013977,20,135.0934679075994,4.839395022423151,1.9939910460447305,1.0,1.0,1.0,10.351432871091593,1.7427561954320936
1880,1.2919270473280813,20,20.891939715529894,3.4754997301522503,2.4704182539960517,1.0,1.0,1.0,19.102558228792155,2.2880219001710853
1900,0.9766711555998235,20,177.19416266977055,8.742196546918388,1.2617785251168547,1.0,1.0,1.0,1.1748315800159888,1.1273393135961216
1920,1.345769801764677,20,2510.10518104212,2.6333208453686385,1.5899804451934938,1.0,1.0,1.0,1.6936726752090348,1.3563908240948725
1940,1.0261076896204804,20,18650.183106324108,10.900804641809847,8.781723985689274,1.0,1.0,1.0,751.6375849215265,2.175164285341364
1960,1.3095267747210175,20,2231.966227364288,8.041267691238577,1.674074761380462,1.0,1.0,1.0,151.08438678712008,2.3273276912806216
1980,0.8707143751314612,20,160.82735621509252,10.647037598182614,9.820177935307212,1.0,1.0,1.0,27.454893470394616,1.6966796482819824
2000,1.005886821268676,20,98.0475733871983,4.804025489087346,1.5758427800521941,1.0,1.0,1.0,113.87113689220048,2.009018097489403
2020,1.188805343759362,20,28.699543964209973,3.786718242726707,1.2804036470710465,1.0,1.0,1.0,2.1799904914950083,1.3991646506464852
2040,1.3443881939792959,20,4.331182560689762,2.058566894282217,1.8665377541537482,1.0,1.0,1.0,1.896213887881234,1.4680574120587906
2060,1.0745774549495428,20,196.33589411828456,7.097333816798559,4.369450896457867,1.0,1.0,1.0,3.8452047603001143,1.8823823703669718
2080,0.9327929251476779,20,401.229444803571,9.973939163146445,4.628817021473718,1.0,1.0,1.0,6.957332957076934,1.8779117315358944
2100,1.037615608783725,20,120371.1601461211,9.378706811465793,2.1878860760218095,1.0,1.0,1.0,752.9552722391462,2.2730856226731713
2120,1.2349699397641352,20,1813.472970328775,4.427152064895543,2.4869636518878524,1.0,1.0,1.0,1.0504770623155744,1.044395198716822
2140,1.1644097286202295,20,2192.5167977337615,7.117095105902589,3.932542839357661,1.0,1.0,1.0,41.02294038153671,2.0686057413487218
2160,1.406109086922079,20,11.472903009027902,1.947816854073211,1.0778650299688974,1.0,1.0,1.0,36.14767443678524,1.9802490586857606
2180,1.126694173817722,20,44.87549572869765,4.363537524419529,4.454472968533766,1.0,1.0,1.0,1.2106129797573983,1.1641518767162253
2200,0.9875868563352886,20,36.32156725684866,5.4266433579898035,2.102803558644859,1.0,1.0,1.0,11.8747934844545,2.0698517277285893
2220,1.1440921487837625,20,85.87803618101951,4.256048834345925,11.436207528872348,1.0,1.0,1.0,5.686515516727323,2.220366859027042
2240,1.115109624260261,20,152.38673326550128,6.282397284869794,2.6110235673833446,1.0,1.0,1.0,1.5347413371915537,1.2627915658703703
2260,0.9045454632780625,20,195.15653446786257,7.898736344733538,4.571623064260048,1.0,1.0,1.0,12.832071655328665,2.637122889386148
2280,1.4172184727609534,20,15.063436921008039,2.191967090537915,1.253572126410913,1.0,1.0,1.0,13.64811682387662,1.7150135468274117
2300,0.9241198370878966,20,392.65271383819896,8.554507006822952,3.9580966094597643,1.0,1.0,1.0,8.86566999601766,1.540486246121137
2320,1.0930208476765455,20,136.53604737140142,7.672999310607126,2.387762659462257,1.0,1.0,1.0,1.629022809160627,1.3934200854940098
2340,1.1411258551268273,20,540.6491084782393,8.301014700337898,1.9248080188054626,1.0,1.0,1.0,8.844082007894848,1.5601839096866592
2360,0.9612612789293138,20,259.72116909812553,13.16668297359743,2.3420519835207654,1.0,1.0,1.0,123.60096562463607,2.6264721148705377
2380,1.108576765367512,20,36.95976263550593,3.7838493209186224,2.020297239657788,1.0,1.0,1.0,2.4336257406904944,1.3821437813460378
2400,1.3516588928875701,20,3.8391406859661132,1.7250447942347642,2.7296048302294675,1.0,1.0,1.0,2.366891441158641,1.5202287962750813
2420,1.1609509974286936,20,31.814770383972224,4.021114819248502,27.11794993224952,1.0,1.0,1.0,26.797510901835494,1.9349931730817738
2440,1.3980533663319308,20,14.238261783655961,2.1277422798820744,1.098469168172404,1.0,1.0,1.0,6.590541568965092,1.7669455484503194
2460,1.170173302895749,20,36.71304901862671,4.472879947950687,5.1646579685755,1.0,1.0,1.0,1.339394395621634,1.218828840097453
2480,1.0076184204649299,20,112.50549531904623,7.633878662776637,50.15891477313851,1.0,1.0,1.0,1.5471468399919033,1.4028752963459692
2500,1.1548853003896962,20,8.86885393624772,2.8667909352342615,2.6084569506584994,1.0,1.0,1.0,1.190347414122025,1.1611564927032691
2520,1.1371734113671321,20,14687.116599825426,8.893971514774831,6.709384360768459,1.0,1.0,1.0,3.9439943792438426,1.7650586923317222
2540,0.8032805372467682,20,131.82215268471242,7.352939803768371,2.5856240588862973,1.0,1.0,1.0,1.315520694046827,1.2198487260537203
2560,1.1270283435159283,20,226232.60983094276,14.007103558221882,5.300127178887009,1.0,1.0,1.0,1501.0820469213215,3.1690097318373915
2580,1.1533674706104022,20,1040.0874391087998,6.2510008429826955,3.985428098572525,1.0,1.0,1.0,1.251592352443194,1.1624145718521186
2600,0.8986066310815419,20,378.5727507245565,11.342507035257837,2.312921723753277,1.0,1.0,1.0,30.81626032334732,2.25923945348337
2620,0.7585704675264802,20,1634.6197273146995,16.061200256766707,3.023078868106179,1.0,1.0,1.0,3.118152590722785,1.527193087253772
2640,1.108309267921612,20,112.66184846866994,9.812497164323412,5.391613020911353,1.0,1.0,1.0,1.340495788843078,1.2153277246999403
2660,1.131088233339463,20,28.624361322014362,4.376332937926594,8.084316768693299,1.0,1.0,1.0,1.1227953777110722,1.101730810514111
2680,1.084309707195866,20,56.91905495933308,6.063483009449861,4.350961865113241,1.0,1.0,1.0,17.98003978621903,1.8561551799406693
2700,1.4247284254343453,20,1215.1694184651828,4.872166087251631,1.7037107265111149,1.0,1.0,1.0,113.49968330383258,1.8592926613503309
2720,1.3642649976073786,20,3.0288239511192363,1.7752472592169226,1.8750375959007035,1.0,1.0,1.0,10.950967809755186,2.0148238106135943
2740,1.250406340430176,20,98.59012111422665,3.2567302505558433,1.6449772136613132,1.0,1.0,1.0,2.3031621725824403,1.6328185357921332
2760,1.1914226268630432,20,124.91984376985678,4.15418718262861,1.9043473304373282,1.0,1.0,1.0,118.69667657056368,2.881631708127143
2780,0.963681899740684,20,436.2902142576112,12.57439395014991,69.311233859911,1.0,1.0,1.0,1.453800664326245,1.3029454753430245
2800,1.2115506010231583,20,5.01258611156071,2.3677964608658804,1.5137889220341165,1.0,1.0,1.0,3.8704911534335116,1.6969899979569776
2820,1.3502644746341441,20,4.1882514222006915,1.86390938870667,2.1214580915155357,1.0,1.0,1.0,3.2249541850429955,1.6169673103026299
2840,1.1809810701412833,20,76.58446927228422,3.448899768688901,9.589756195335276,1.0,1.0,1.0,3.003173883970277,1.6305686480934933
2860,1.3092431029268523,20,230.47624075249837,3.076269193359466,1.2404153252403953,1.0,1.0,1.0,28.238602853659465,2.0219762316684213
2880,1.2557742080165704,20,6.042434884093745,2.6729707205937534,1.8239389851964298,1.0,1.0,1.0,2.6284055120939134,1.4808567676630033
2900,1.4075153200668034,20,3.39195370807649,1.84064517659454,2.690592292928252,1.0,1.0,1.0,1.874221014935572,1.438683443797979
2920,1.0665383434467053,20,30.56885561604969,4.734601206902931,3.216665359697787,1.0,1.0,1.0,1.4030869510285762,1.2599071772162715
2940,1.226698876625136,20,86.97634266139997,3.01293324904405,1.4823645791683506,1.0,1.0,1.0,828.3885214585619,2.4000287860657505
2960,1.0733452553313114,20,21.647327897161308,4.471132988700969,1.672154185301031,1.0,1.0,1.0,7.644078332501374,1.7512050216500885
2980,1.328327558280526,20,22.8788228359217,2.6691129020102324,2.0402061178180277,1.0,1.0,1.0,824.3311434101545,1.7243897117962124
3000,1.045192514619108,20,52.97477562559459,4.228422027487707,1.6111994452559042,1.0,1.0,1.0,1.2533393905567634,1.1921014937277605
3020,1.1997306283166274,20,1038.333040800646,5.328286401212547,2.621313056410233,1.0,1.0,1.0,2.594812636686206,1.6724133008267108
3040,1.1222832965336518,20,112.91756037648784,4.744413802603041,2.7814789229394656,1.0,1.0,1.0,2.279260695756539,1.3709072597762288
3060,1.0243761640409033,20,307.9681757976601,8.667580289036973,1.524135245791603,1.0,1.0,1.0,2.166311998980526,1.3720176193768767
3080,1.0875398582024414,20,113337.8230029373,9.653786201045786,4.535850091657644,1.0,1.0,1.0,757.1357480337739,3.5037431235032206
3100,1.0782970882861305,20,266.4454218029283,3.9848814723619324,3.2254271330143336,1.0,1.0,1.0,1.470980315779973,1.3032347134873667
3120,1.0677937490536114,20,1756.7738729864664,7.362533989536669,2.018630657438961,1.0,1.0,1.0,39.13587949685986,1.7463998143816764
3140,1.365360395393017,20,11.434475550920464,2.0539830741087104,1.979674823116872,1.0,1.0,1.0,1.5464987571243909,1.391656019980528
3160,0.957841494360028,20,13.541056108400927,4.8056207377843405,2.5584171818600403,1.0,1.0,1.0,1.5846631267553157,1.4307481412822158
3180,1.2841847766629342,20,48.231309228055395,2.709126345347703,3.33757459356122,1.0,1.0,1.0,3.7572360001370932,1.4529056974730181
3200,1.0382571122569995,20,129.07981521224968,7.773854859911483,18.02538363619898,1.0,1.0,1.0,121.09645996470556,2.3176788317400954
3220,1.139440099395604,20,24.66464193036674,4.127143509025056,2.8725227186746887,1.0,1.0,1.0,1.4767965510185888,1.3578339717963073
3240,1.323846916931921,20,256.5005984538117,3.5157941941143362,1.0877561618934648,1.0,1.0,1.0,4.202985107244807,2.1128814116159793
3260,1.1776624874025483,20,1567.6658149457826,7.677461699958526,1.3269574398500488,1.0,1.0,1.0,26.3881864748316,1.6794846449703582
3280,1.0610655944251106,20,61.34003305166461,4.922536598369336,1.8857401449521825,1.0,1.0,1.0,2.131581763015308,1.5066193660322504
3300,1.4060632203833106,20,180.16141647642144,2.3765450060712268,2.3107030741176273,1.0,1.0,1.0,1.438844853219886,1.2753954334172306
3320,1.2155557023311732,20,112.87682323625452,4.0938584872218895,1.7734206097917828,1.0,1.0,1.0,1.2758761257073077,1.1728523197257938
3340,1.1872854361111398,20,50.43558251138789,3.318189930191924,6.37729393487422,1.0,1.0,1.0,1.3951440230511354,1.2793896591572118
3360,1.3761240270304063,20,353.09413024946366,4.311139748377752,5.643931566264492,1.0,1.0,1.0,123.97704638252472,2.9974752379049208
3380,1.240619404091969,20,126.15118763501512,3.7714145558973016,3.031968230334512,1.0,1.0,1.0,1.3744009659916845,1.234709024143892
3400,0.9356662126635318,20,11012.130423080655,9.74201452943274,1.9019838617931522,1.0,1.0,1.0,827.7541669926643,2.943940702874634
3420,1.1825649505335203,20,140.96978532928932,4.833391143850641,54.28783667573516,1.0,1.0,1.0,27.27343057771447,1.5113605154142151
3440,1.2467815775520636,20,22.02427884045914,2.673428070939116,1.3162274496049482,1.0,1.0,1.0,1.9391191663518517,1.3278903451824142
3460,1.2792067992763896,20,39.712156352824294,3.088519106498435,2.652713993961469,1.0,1.0,1.0,4.2501998570631345,1.8377403006021173
3480,1.1765775293574734,20,14.88626021094206,3.6242203711610594,4.234732696703741,1.0,1.0,1.0,1.657239935135875,1.244984762148496
3500,1.1308436400068504,20,1528.0071424170583,9.84446269271766,11.162190804092496,1.0,1.0,1.0,1.822523600474534,1.3090726203572687
3520,1.2101573172120816,20,158.37475649846368,3.082027867415929,3.4451771338209167,1.0,1.0,1.0,2.330294654369928,1.3596225206002446
3540,1.2360915984107221,20,1539.8431399575516,3.66392172895913,4.013750620962834,1.0,1.0,1.0,19.58357419174758,2.3054343198298133
3560,1.0891253926356894,20,1924.1758261635173,11.436928015719483,2.9078716106069016,1.0,1.0,1.0,1.5917812659450106,1.3389945936898018
3580,1.211290378721756,20,126.02037326878448,4.139471304134152,1.3515126809578408,1.0,1.0,1.0,1.3799123615365603,1.2657157530879923
3600,1.1768760074128153,20,79.41860954125234,4.379577610862252,3.3614360042502365,1.0,1.0,1.0,27.999119902630422,1.9581569296306434
3620,1.1032428956579037,20,971.231856636456,7.480146413838058,3.24122457049648,1.0,1.0,1.0,10.314178036605231,1.603130320169875
3640,1.380029313863139,20,44.591926976642064,2.6363471097541304,1.3067290567557748,1.0,1.0,1.0,1.3731496495862106,1.2331452137679142
3660,1.3353851184825094,20,13.259425650428529,2.6624548262549883,1.0290701197190169,1.0,1.0,1.0,11.088394366711686,1.9069578994718979
3680,1.1757056525226193,20,42.621049987808156,3.8326008478004305,2.3052281829192465,1.0,1.0,1.0,5.363331930507535,1.5696195970420652
3700,1.266201978510609,20,15.286302944205357,2.5276537275290014,1.2139636445312305,1.0,1.0,1.0,10.440148019652703,1.8347593442812562
3720,1.3433619221177167,20,162.5265584240735,3.0327776656175605,2.4564745168894024,1.0,1.0,1.0,2.9352437137038314,1.554527896726755
3740,0.8665538633258916,20,187.47843828045922,15.183402504588715,2.557310678115503,1.0,1.0,1.0,17.721202719005444,2.200581252973796
3760,1.4394142800976655,20,12.401987800656988,1.6745030611860345,13.284853635392695,1.0,1.0,1.0,1.117178780543085,1.0935421787937294
3780,1.4002960839193788,20,109.74118604482219,2.177094758566417,1.1526817974765993,1.0,1.0,1.0,853.2738840606698,3.4804237876802047
3800,1.3091425855350964,20,6.214530588411767,2.2485612907312946,3.2192604372704188,1.0,1.0,1.0,2.0385377155747846,1.262639219713588
3820,1.3828004258191853,20,275.3427877646478,2.434725986230638,1.494953668366384,1.0,1.0,1.0,5.250646488209537,2.0332517856471677
3840,1.282431330267026,20,4.083141133295427,2.082044581883596,1.5256061577216407,1.0,1.0,1.0,828.5600989270749,2.509035896690895
3860,1.0777334289525344,20,214.01370385380451,6.0693182306263775,1.7065322958836386,1.0,1.0,1.0,120.38794429931127,4.589370570540394
3880,1.2355216679390466,20,7.446220440464015,2.4241364542041866,1.5618626281390107,1.0,1.0,1.0,39.0957429496203,1.7030841459219033
3900,1.1396857030766099,20,305.9241186377749,7.302882652342428,2.3882339189993207,1.0,1.0,1.0,3.9911726326430013,1.7115686343761372
3920,0.974566356547804,20,61.019487292342205,7.107937526273887,1.3342129786850032,1.0,1.0,1.0,30.91647802733171,2.383014514477994
3940,1.235572969827666,20,344.35434612863025,4.382195673173442,1.0844522502420675,1.0,1.0,1.0,1.9982021284804437,1.4105317257446883
3960,1.2651747669379052,20,173.76951066675366,4.472089519607098,1.0795143340621298,1.0,1.0,1.0,9.011690869765143,1.6358977787510591
3980,1.1788332534809864,20,568.626285887992,5.684891219279039,1.80580453298025,1.0,1.0,1.0,2.7918218776129096,1.7221659527573003
4000,1.0807223749927242,20,84.69420833241767,4.843795087412647,17.17711024282419,1.0,1.0,1.0,2.8150871713930643,1.4611832531029203
4020,1.26535791287625,20,3546.329907243423,9.368915552137135,1.512176431791417,1.0,1.0,1.0,10.020574131134158,1.8141494011612855
4040,1.0465798601890717,20,30.116371174533846,4.779939663294689,11.921376083986681,1.0,1.0,1.0,34.058629378917736,3.093603712365614
4060,1.152802104265734,20,256.98446835810967,7.581297183842766,1.9893305159592347,1.0,1.0,1.0,117.34968996237373,2.208441785764234
4080,1.1725708836847306,20,287.3796385325928,4.142239216843974,3.9620255026988227,1.0,1.0,1.0,48.67284069235061,2.7943038845142874
4100,1.2192401659230245,20,44.01535258103355,3.0858879178598424,1.6066358320588685,1.0,1.0,1.0,2.4025272570742944,1.7036055779050006
