episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,0.14442561160668382,20,7.551719623530795,3.2670341372209,7.462581936364718,1.0,1.0,1.0,1.1030656578357874,1.0505788433791903
4080,0.017530423143626656,20,22.564758660509934,4.044900564517745,5.945102444696324,1.0,1.0,1.0,1.0063848036421124,1.005542072553194
4100,0.37471546535200917,20,3.7939037163538543,2.475316625410864,3.361289675245367,1.0,1.0,1.0,0.9749793551276275,0.974144464697488
4120,0.5354666895686089,20,3.502976809807278,1.9377240898202592,4.700597844955437,1.0,1.0,1.0,1.092246640453983,1.037197354845071
4140,-0.09090637689146211,20,12.603008930118206,4.442684284625112,8.02836028447666,1.0,1.0,1.0,0.9855366420914231,0.984928895216007
4160,0.23619431253251788,20,5.2533295714639925,2.8680625535968556,8.000345207984125,1.0,1.0,1.0,0.9936909407759249,0.9932206877636158
4180,-0.3285405143167986,20,13.567607799360681,6.08607570074439,10.314076382282131,1.0,1.0,1.0,1.0904178115653589,1.0357300358367312
4200,-0.18716452166450437,20,21.028376732380465,4.991277480576457,9.084193516510243,1.0,1.0,1.0,0.9726102686502861,0.9711434568623516
4220,-0.14088540095669008,20,24.971511195227173,5.125968029012755,7.409355151550937,1.0,1.0,1.0,0.9872039521796203,0.9856405490081883
4240,0.25314159158730576,20,6.35049271475661,2.825127105965308,4.066012278602562,1.0,1.0,1.0,0.9895800912544589,0.9878641065017998
4260,-0.3944340041336095,20,19.871492163128842,6.76770858240203,6.273314408849657,1.0,1.0,1.0,0.9893776057733186,0.9890211463568678
4280,0.17663945064082892,20,11.375008413176571,3.0935648794057027,6.108182846220124,1.0,1.0,1.0,1.086757010450994,1.0308247581027123
4300,-0.03579665656336791,20,19.945615617003455,4.444288198464474,3.706027503203846,1.0,1.0,1.0,0.9931893818576707,0.9916988531253816
4320,-0.30905282226678327,20,22.523067353093957,6.327233450144533,7.176409275279334,1.0,1.0,1.0,1.0044036363027986,1.0035931868897383
4340,-0.18983891153021404,20,12.426874263304764,5.07550678955068,5.962301121180391,1.0,1.0,1.0,0.9922829830516925,0.990458058436543
4360,-0.22275078347580926,20,14.299387876337866,5.352631026058155,8.335666319185684,1.0,1.0,1.0,0.9758758466044748,0.9725176193182248
4380,-0.2862072194775857,20,15.456512466772532,5.424086844793905,15.413691563354405,1.0,1.0,1.0,0.9857618928205729,0.9845485890055645
4400,0.20896517969374534,20,7.812154254615377,3.0528503467958026,3.2545004583031836,1.0,1.0,1.0,0.9868147277458827,0.9855769999183174
4420,0.32842509104767686,20,6.058215364800689,2.528369080607811,7.899577552805007,1.0,1.0,1.0,0.9686840300265134,0.9661424176940292
4440,0.3121771954137704,20,6.034150667469362,2.615184443522313,7.92812760730336,1.0,1.0,1.0,1.0862924371984473,1.030424250805668
4460,0.010209301105360068,20,10.512320774195032,3.914046268641241,7.716480055979643,1.0,1.0,1.0,0.9956725909724143,0.9944994945886967
4480,0.2980405893174961,20,10.053391279228961,2.639991566730355,5.311884068014001,1.0,1.0,1.0,0.9910082266880901,0.9892790538079713
4500,0.05531028951931052,20,19.51383068848205,3.8313066965364406,7.718369682548579,1.0,1.0,1.0,1.0952791758591478,1.0418817680339763
4520,0.33908454259668747,20,7.058937784443404,2.585017916302244,5.146750129955604,1.0,1.0,1.0,0.9717397239435306,0.9706480309365672
4540,-0.09178073248994373,20,13.216730289405842,4.586696819214712,4.7477894558074185,1.0,1.0,1.0,0.9923184981662374,0.9916601271946682
4560,0.004322007975630959,20,16.48407304356432,3.941935625483394,5.8366640563489245,1.0,1.0,1.0,0.9634644709193347,0.9610528142003056
4580,-0.16349991805231065,20,10.995644858054511,4.97931946589938,7.2040293564599995,1.0,1.0,1.0,1.2131578892596608,1.1117379862990109
4600,0.2606854063096759,20,8.968004310764538,2.8366702900406775,6.9716541823143325,1.0,1.0,1.0,0.983719112990998,0.9820604453388468
4620,-0.10386320377830269,20,14.86216123214111,4.466825748339237,6.770347155974456,1.0,1.0,1.0,0.9745646654249074,0.9721487266908079
4640,0.2923019871043806,20,8.618541353666162,2.7614177920376837,5.033565240189058,1.0,1.0,1.0,0.965927611936312,0.9635571919564813
4660,-0.01770473666037118,20,13.634168260809568,4.161714452322941,8.500063885366965,1.0,1.0,1.0,0.9980177580475571,0.997647608699788
4680,0.05499790180161381,20,13.761126226628935,3.8814915336057534,6.734011655208603,1.0,1.0,1.0,1.0036199379815034,1.0024220350533426
4700,-0.27601898478889403,20,23.398386921897576,5.694857419973271,9.314826314164355,1.0,1.0,1.0,0.9853909071123104,0.9835726015534978
4720,0.03775313900859174,20,11.140322688373216,3.873209696974086,7.38198955438366,1.0,1.0,1.0,0.9780751345280028,0.9760373938807622
4740,-0.023138534968665515,20,18.11754715274386,3.9892509468510413,8.95705766907985,1.0,1.0,1.0,0.9836999570025592,0.9824713648417353
4760,0.29953962505184323,20,5.379351647134456,2.6041297791135407,7.051930385934284,1.0,1.0,1.0,0.9932090959228088,0.9919149355524425
4780,-0.32687092986064,20,24.398725892208127,6.321234518864501,5.219341844194555,1.0,1.0,1.0,0.9733458837809588,0.9708414027726376
4800,0.1178003060128389,20,6.757155695824091,3.4454799696991913,6.9648157867464375,1.0,1.0,1.0,0.9844253505720829,0.9833002590540604
4820,0.31224854976730354,20,10.01650995348243,2.705028990448928,7.177270716265283,1.0,1.0,1.0,0.9889590842738022,0.9885212434817701
4840,-0.23578582463329395,20,25.25769664275859,5.6229827919798145,9.125113315132255,1.0,1.0,1.0,0.9890995029927978,0.9873265831246952
4860,0.22723353978115127,20,4.5988286696760055,2.996768636426763,7.223816579843699,1.0,1.0,1.0,0.9999676953037125,0.9988877207215477
4880,0.47586340824727424,20,3.2740450719773313,2.1411621666460654,6.573230597898251,1.0,1.0,1.0,0.9788719120974102,0.9774174995361375
4900,-0.0012260126888966993,20,6.781257333573551,3.9641108241021166,6.510345678270583,1.0,1.0,1.0,0.9812890751767153,0.9800341742588914
4920,-0.14481948887649632,20,22.943986006925957,4.987998116677252,13.678813311156262,1.0,1.0,1.0,1.0056663959479226,1.0046519864535877
4940,0.05620267538149791,20,17.418237322477133,3.818642699804481,7.786123061325329,1.0,1.0,1.0,0.9986157815450083,0.9974490421218719
4960,-0.1585686893905588,20,24.33604397488329,4.955697194992814,9.649873043188325,1.0,1.0,1.0,0.9972162038234498,0.9966822116607922
4980,0.3171615577576746,20,5.6592513840518555,2.608925584495838,3.5098267197071866,1.0,1.0,1.0,0.9821832636278067,0.9809325258607572
5000,0.09519023498984504,20,13.489570687470817,3.6741749008648177,6.181679533827851,1.0,1.0,1.0,1.09675564589573,1.0429487917593705
5020,0.302709899852471,20,4.184823939706638,2.690732082721683,6.443410269772483,1.0,1.0,1.0,0.9837233539650596,0.9827009649732088
5040,-0.1566108581214719,20,21.208028864935894,4.814335596126503,5.802860027818721,1.0,1.0,1.0,1.2159730621131248,1.114844745995044
5060,-0.014080147241675934,20,17.670054205332747,4.11068001342278,8.6900042328818,1.0,1.0,1.0,0.9871681806481091,0.9867293264935378
5080,0.1416281420551698,20,8.318075886024136,3.2212642882765525,6.511888741168694,1.0,1.0,1.0,1.0957989126259897,1.0413996013642914
5100,0.5207635819913123,20,3.807556044424836,1.970784471086228,4.924346676431181,1.0,1.0,1.0,0.9882718923839299,0.9878912266782894
5120,0.2779684074915983,20,5.682736885730046,2.7940287087235087,4.365234564048419,1.0,1.0,1.0,0.9602534423046617,0.9581032217904398
5140,0.03389033100172445,20,8.735992757663004,3.845183291274802,8.242774514518914,1.0,1.0,1.0,0.9851731091563816,0.9848364246326899
5160,0.32377569102413695,20,11.811985756810842,2.6394692619724998,3.32469583258728,1.0,1.0,1.0,1.091545993175113,1.037287257399288
5180,0.08112159186914522,20,11.937257274308493,3.677252983087394,4.446177761516897,1.0,1.0,1.0,0.994872233480416,0.9935285066970699
5200,-0.18401293325660334,20,16.17756494079542,4.942453090235328,7.7765646401744775,1.0,1.0,1.0,0.9744369960550321,0.9725305731141722
5220,0.22960133448365738,20,29.090811311369254,3.072185388710826,12.054898025044817,1.0,1.0,1.0,0.9782819992737452,0.9773125525674617
5240,0.38461107506775005,20,5.26361829461924,2.4032124818416003,3.1700165815198362,1.0,1.0,1.0,0.9934945053205875,0.9924014441948181
5260,0.22317465978462767,20,22.14495845934416,3.22287784437669,3.9383254195662136,1.0,1.0,1.0,1.0023278060445877,1.0008033648338805
5280,0.22452520859422562,20,7.700967569981467,2.7984089437244335,7.868617068428534,1.0,1.0,1.0,0.9818109615299309,0.9810515592304302
5300,0.030481198986768588,20,19.41386689420437,3.771888307305267,8.654532959156521,1.0,1.0,1.0,0.9843014795960048,0.9827307450992884
5320,0.2607767091476271,20,16.038544543404374,2.835719537380587,4.841929597392685,1.0,1.0,1.0,0.9917638389974293,0.9914080092725254
5340,0.35411618266759826,20,9.21201227951379,2.4678499514558276,4.571328655422177,1.0,1.0,1.0,1.1004909537413068,1.0466915174545697
5360,0.05334150452982087,20,13.449547126456428,3.766400784493801,14.441881516484143,1.0,1.0,1.0,0.944367801638925,0.9412605162164019
5380,-0.004224433213643653,20,10.371139885600414,3.9992766459400353,5.504778656488963,1.0,1.0,1.0,0.9757221318670671,0.9736334404193139
5400,0.557652005128676,20,6.02605972377384,1.9000746070678518,5.169498485324755,1.0,1.0,1.0,1.1045969847134898,1.0522968261267556
5420,-0.14226846682663227,20,12.777368357707065,4.5453178324538435,9.672515829189825,1.0,1.0,1.0,1.004572592807247,1.003722688059032
5440,0.5151321551892113,20,3.468289188208813,2.010482595273737,5.895292221929322,1.0,1.0,1.0,0.9679630719870655,0.9655271567954684
5460,-0.6256402169838411,20,29.11558080642078,8.963128826277268,8.901770383262681,1.0,1.0,1.0,0.9873007592146706,0.9859893307534092
5480,0.19167336404662566,20,7.045553183909165,3.1102864785556807,5.106168844831544,1.0,1.0,1.0,0.9584817558692451,0.9553583335135194
5500,0.5218716498296218,20,3.9947636089365828,1.9310849076410979,4.357062538569061,1.0,1.0,1.0,0.9837844039403377,0.9831593224958027
5520,-0.005631591481637388,20,9.671441026890355,3.8916194131248134,7.440965220511379,1.0,1.0,1.0,0.964279651762968,0.9617770895345658
5540,0.38723082948971566,20,9.031459146144005,2.4436864472438646,6.3193016766113566,1.0,1.0,1.0,1.0818390060199115,1.0261373917770424
5560,0.45368341581571425,20,4.759001559997406,2.155600103324869,3.9283702458207426,1.0,1.0,1.0,0.9731179683827837,0.9716591885170437
5580,-0.08488355011874947,20,20.68355480211296,4.375549450829661,5.719255580417841,1.0,1.0,1.0,0.9887559176733024,0.9882371875743554
5600,0.287731211447639,20,7.788502074262094,2.7097539592590567,4.4671204495510946,1.0,1.0,1.0,0.9881670071035924,0.9863715406680713
5620,0.15104773388460735,20,8.44459504827698,3.238227598202481,4.736298506243622,1.0,1.0,1.0,1.1019760158586334,1.0492636077994708
5640,-0.3520671487608696,20,19.466176960301475,6.185410997230436,7.850520212690806,1.0,1.0,1.0,1.1016428335845359,1.0486641757282746
5660,0.13673574651692894,20,21.26218631314525,3.377445609411563,9.963097415891156,1.0,1.0,1.0,0.9953695262742869,0.9942431422736141
5680,0.2850741934856379,20,25.22365834747527,2.9038051177713076,4.5156124622743885,1.0,1.0,1.0,0.9949181216521887,0.9945870084283629
5700,0.4125016229838769,20,4.430770201877001,2.2967815582492275,5.524288014057443,1.0,1.0,1.0,0.9887144744598334,0.9884665545621547
5720,-0.03325205931864195,20,19.132912689850073,4.351622728344167,10.479402677716385,1.0,1.0,1.0,0.9954251244568255,0.994845422350274
5740,-0.23973839706056327,20,17.981208798645994,5.468749897703021,6.725676871934656,1.0,1.0,1.0,0.9936735972442445,0.9923164253207889
5760,-0.060113221201214304,20,23.559930238766995,4.343064690382061,9.841487264808945,1.0,1.0,1.0,1.0010380783427297,1.0000120515652193
5780,-0.39319270145216534,20,32.62957753271394,6.924683622404768,21.76635700987659,1.0,1.0,1.0,1.103297560070732,1.0470438843640841
5800,0.42521153646815896,20,3.3597824181611413,2.333745915080937,5.252167727774818,1.0,1.0,1.0,1.0849412438599546,1.0306022603380267
5820,0.48432768941869764,20,6.879665116083059,2.095734540141338,3.7450860793513536,1.0,1.0,1.0,1.103367265114942,1.0507764266311648
5840,-0.04802851786451149,20,11.572038243215989,4.110234859572067,6.93573854167545,1.0,1.0,1.0,0.9758856780857037,0.973736500238598
5860,0.3716151639744031,20,6.123410807894499,2.342691606051241,7.159698170070252,1.0,1.0,1.0,1.1000671321021858,1.0473700945803432
5880,0.37958143219711116,20,7.568627452524849,2.4902973492449094,3.8894448735254423,1.0,1.0,1.0,0.9851930893451994,0.9844516014317475
5900,0.06512112524290017,20,13.353410253129235,3.6553863632223,3.7946218741204514,1.0,1.0,1.0,0.9967771741129493,0.9956997306250317
5920,0.18425809524891715,20,7.479480674639985,3.0160763874310175,6.274125851357121,1.0,1.0,1.0,0.9892728810556525,0.988400119386239
5940,0.38437535967466896,20,4.895332761713249,2.4283522503692145,4.628499532390363,1.0,1.0,1.0,0.983023264887444,0.9823028723914153
5960,0.44140853743689235,20,10.45565788771187,2.222440500792843,4.139049973199973,1.0,1.0,1.0,0.9734298561445985,0.9716597698084606
5980,0.2775664248745037,20,11.822567692488246,2.822121031280598,5.352151920461952,1.0,1.0,1.0,0.9881709566569773,0.98719191040212
6000,0.3134679490453539,20,6.203200384343651,2.552205574698088,7.0482300044857205,1.0,1.0,1.0,0.9808085316236124,0.9780455522941224
6020,-0.2613789441092619,20,19.8846105308993,5.792134622132995,6.8515703500798235,1.0,1.0,1.0,0.9920367405792074,0.9909084642564994
6040,0.09423603034046532,20,14.367978237486643,3.4439863239485407,7.433793426615362,1.0,1.0,1.0,0.9787241801974554,0.9768069350393194
6060,-0.16487158412008332,20,10.889143984363226,5.119578574600958,4.673044891528937,1.0,1.0,1.0,0.9743197097964617,0.972865459219151
6080,0.6260593325214148,20,3.932255916807827,1.681422724214924,3.2675726554786615,1.0,1.0,1.0,0.9885459616374404,0.988199896126962
6100,-0.02208343711542088,20,21.51403381266305,4.15458663833469,4.882056816076699,1.0,1.0,1.0,0.9687188966494773,0.9660738480925872
6120,-0.021529944608524552,20,16.00672907882937,3.9397284694882506,5.232198924369052,1.0,1.0,1.0,0.9887414804255957,0.9864726840287152
6140,-0.5303971911711043,20,29.66325432447323,8.306681519805686,13.271462721034633,1.0,1.0,1.0,0.9872739937693925,0.9865423104011481
6160,0.1966163010397698,20,11.309148660771976,3.175399937101845,5.643189838292442,1.0,1.0,1.0,0.9775239755515017,0.97614910057887
6180,-0.1581712897723623,20,13.351949588778458,4.776599720191514,4.129152135630265,1.0,1.0,1.0,0.9783720232301469,0.9771962173680859
6200,0.05021812774783916,20,24.410485500025448,3.804942649670056,15.099349813714593,1.0,1.0,1.0,0.9992348654547047,0.9965479860782073
6220,0.05391007697865309,20,11.498522560171725,3.542453680972065,5.77554486029834,1.0,1.0,1.0,0.9846244516881043,0.9830721419793779
6240,0.09560029933209746,20,14.222436865361209,3.4004152028502137,8.388898681012105,1.0,1.0,1.0,0.9892387070408925,0.9885031555985315
6260,0.20409369523021667,20,22.31844623295266,3.1180719583576018,6.644382995735383,1.0,1.0,1.0,0.9942445502343948,0.992217327882854
6280,0.14103620084893628,20,12.23393141193664,3.3369294861850123,8.285124934347186,1.0,1.0,1.0,1.102182274240933,1.0487555453099544
6300,0.4631899760877517,20,3.6722554289369898,2.1478923732542317,6.250256425806432,1.0,1.0,1.0,0.987948666112475,0.9870287368979691
6320,0.19967571279673074,20,10.598555252151737,3.1442489337231416,4.949868551599871,1.0,1.0,1.0,0.9754514545358746,0.972399143682688
6340,0.4603175968774578,20,3.1224158006750242,2.254609957492907,3.082844009065335,1.0,1.0,1.0,0.9750698732487153,0.9739096047171226
6360,0.37870000530649134,20,5.127947820126583,2.37253624963092,9.890504924850223,1.0,1.0,1.0,0.9893502626300352,0.988902948737333
6380,0.5825587067004585,20,2.6719982584092676,1.877519472922796,5.722644054724207,1.0,1.0,1.0,0.9729420970321394,0.9716056005662818
6400,0.3510393228105821,20,16.728687626790112,2.668417519917803,8.178682322437844,1.0,1.0,1.0,0.9874713650947629,0.9861668026497749
6420,0.36361967379808113,20,5.573977994053375,2.433833554453724,4.808840708984602,1.0,1.0,1.0,0.9661378183122993,0.963204106222947
6440,0.37744949776404785,20,20.2930867399567,2.5113298130391843,6.644827554462018,1.0,1.0,1.0,0.988805540821072,0.9883708413106462
6460,-0.23522151960760276,20,17.536914542619,5.138684341084137,6.221577935929084,1.0,1.0,1.0,0.9741908585436241,0.9726049977946001
6480,0.3572366474771001,20,13.271233336718959,2.5022669816484955,4.116360089637351,1.0,1.0,1.0,0.9843811722662066,0.9831771692755286
6500,0.20597030848962952,20,8.225742946845646,2.8976444463168405,5.59675583465693,1.0,1.0,1.0,0.9792774307904232,0.9772934574343178
6520,0.44865359837168073,20,16.220963344614265,2.312866791680569,4.3902544977944,1.0,1.0,1.0,1.0735735628099907,1.016142344810596
6540,0.43900819607781544,20,3.633695462208935,2.2184305037702523,5.93615565625194,1.0,1.0,1.0,0.9910920892368871,0.9907439720145376
6560,0.21890464476759092,20,12.371334196673534,2.9912539245226393,9.711857296390587,1.0,1.0,1.0,0.9868087428328194,0.9861521777354237
6580,0.1872555611377134,20,9.37921165625178,3.097685172531348,5.257494492352011,1.0,1.0,1.0,0.9928508130641989,0.9923430583920126
6600,0.415375916245116,20,12.389277439185298,2.407141365319268,2.9338902455196645,1.0,1.0,1.0,0.9917746722169817,0.9915960145641022
6620,-0.09144823032942426,20,17.47176976804317,4.481649605177295,6.486491319507205,1.0,1.0,1.0,1.0863829639146325,1.0312242339276414
6640,0.1779520067839051,20,27.124666882947537,3.5148558293526264,4.777086687455814,1.0,1.0,1.0,1.1182171910022656,1.0655448507901264
6660,0.3467655027140998,20,4.7720416107744805,2.4864535432582313,4.615819362137809,1.0,1.0,1.0,0.9954132317621639,0.9953020490139192
6680,0.5382897194517817,20,5.390326671218171,1.8923397130825583,5.248429479538851,1.0,1.0,1.0,0.9808910819110389,0.9798152788792809
6700,0.023021764501161928,20,16.291795071729734,3.880391109639981,8.776360765327643,1.0,1.0,1.0,0.987244718265254,0.9842428101572653
6720,0.08610551012486434,20,17.312415028990827,3.5080431267287175,10.17637954415378,1.0,1.0,1.0,0.9818517484595602,0.9797280568867474
6740,0.3953439161655029,20,7.590112356081602,2.4215279368184963,3.7861515343838072,1.0,1.0,1.0,0.9537188246373605,0.9520556725000185
6760,-0.09844279761822658,20,19.37302892223399,4.536092344476334,5.823279025238992,1.0,1.0,1.0,0.9838362419275739,0.9806197754479283
6780,-0.07359020881895946,20,33.141988653856785,4.747494387015559,14.2411503438959,1.0,1.0,1.0,1.0056756339872215,1.0052060564537553
6800,0.2504793232032451,20,10.696032246155221,2.950290451392096,4.8397001043743355,1.0,1.0,1.0,1.1065970269093444,1.0540276905012473
6820,0.4591579389457986,20,9.922841843089369,2.219648324752147,5.157370486499221,1.0,1.0,1.0,0.977361551575717,0.9761224718344692
6840,-0.011219194283344013,20,13.79537623329023,3.9489405277177267,9.682413119127492,1.0,1.0,1.0,0.9821090137064207,0.9817508933733171
6860,0.3090913923804527,20,17.397156966619313,2.751028763315638,8.60031873229601,1.0,1.0,1.0,0.9968529193515202,0.9953984002448127
6880,0.10071950030891488,20,17.463129396804355,3.690704255437114,4.457999089420044,1.0,1.0,1.0,0.9926345926538442,0.9909218631955861
6900,0.35183453275353416,20,9.794687213628979,2.6017548153938304,4.343670339945714,1.0,1.0,1.0,0.9876112998010156,0.9872357051418912
6920,-0.1635433179941166,20,14.885387636343221,4.83418965014096,13.168396680907517,1.0,1.0,1.0,1.0173289040759166,1.0162070051281114
6940,-0.26471901577479334,20,23.503042172909623,5.763328673700578,16.32011942460723,1.0,1.0,1.0,1.0092847784990733,1.008730221040325
6960,0.20647467568898606,20,11.318238327347657,2.926200873430175,12.712457202224929,1.0,1.0,1.0,0.974702175134815,0.973639748237308
6980,0.5002948154186166,20,7.688914981321526,2.002412164672688,2.6329724236403966,1.0,1.0,1.0,0.9776029827565471,0.9766451275455683
7000,0.032028422113839786,20,9.619300643114155,3.845613432330431,5.795313974438746,1.0,1.0,1.0,1.1060343077756432,1.0536289356924073
7020,0.07186663637517501,20,13.158174168206438,3.78397703943407,5.701700308618792,1.0,1.0,1.0,0.9911552531695325,0.9896721864982012
7040,0.6168202048135394,20,3.287709674848051,1.728231868537531,4.073711111932763,1.0,1.0,1.0,0.9954725673909486,0.9952693375086513
7060,-0.03179640771356863,20,12.444194214619543,4.15305110967831,9.343730951458108,1.0,1.0,1.0,1.2126775528314375,1.1110173526980107
7080,0.37700398860514256,20,5.973398809173081,2.3536688352071704,4.078323217732807,1.0,1.0,1.0,0.9716549717833495,0.9700542064692912
7100,0.2788920206835602,20,7.923976916207922,2.8064659036108135,5.284473302284833,1.0,1.0,1.0,0.9843998078197318,0.983958486170897
7120,-0.14007026709724596,20,16.672007684867108,4.479385430797052,8.456171970967109,1.0,1.0,1.0,1.004026263000846,1.0024447687801694
7140,0.5376356185962716,20,2.847396714767297,1.9756868639355094,3.723345830748403,1.0,1.0,1.0,0.996618923750745,0.99655169736285
7160,0.3008906584592003,20,7.267915856144446,2.6988394699066225,6.820995783766534,1.0,1.0,1.0,1.1044069639126088,1.0520520732027767
7180,0.04370655278134579,20,20.932948223312305,4.003378773731485,8.738147848540953,1.0,1.0,1.0,0.9996016004135827,0.9967963226265993
7200,0.1398737478752871,20,7.7735540016325455,3.232517159977106,9.883033884844693,1.0,1.0,1.0,1.0854362458442064,1.0303442093750617
7220,0.3390119554828646,20,4.403780798208414,2.57467810195549,4.722158658642654,1.0,1.0,1.0,0.9902237493396366,0.989249378593738
7240,0.22681328440356635,20,10.571635151645934,2.798641782512485,10.320909104503356,1.0,1.0,1.0,0.98283148089066,0.9816984766116407
7260,0.1400480507749213,20,16.43672533596281,3.261507012385324,7.403681062872053,1.0,1.0,1.0,0.9734975908733027,0.9715214564778001
7280,-0.14549439804699227,20,15.92145546279517,4.918052856771274,12.047220556032379,1.0,1.0,1.0,1.0008239240033348,1.0006403895496823
7300,-0.42300912083929576,20,25.55388214341603,6.777944805281204,11.610803115697916,1.0,1.0,1.0,0.9956304201562022,0.9953912071147246
7320,-0.1098756610357194,20,16.061785733685262,4.372471097167845,10.38332477605191,1.0,1.0,1.0,1.0883627957414892,1.0328645544117347
7340,-0.25535198937330816,20,22.044104206259263,5.684907492556277,16.28216629923642,1.0,1.0,1.0,0.9699112942729939,0.9665002652120849
7360,-0.09390203000118971,20,18.54473572238421,4.289197924464837,7.310762115779367,1.0,1.0,1.0,0.9727238987404492,0.9713405603175637
7380,0.2852292333371501,20,8.051123017961839,2.8346451194291094,3.195243136883278,1.0,1.0,1.0,0.9726104069408862,0.9715434634199984
7400,0.12101471297410035,20,15.65648863698216,3.4621924235587334,7.194336597679278,1.0,1.0,1.0,0.9799890967853029,0.9784095397605009
7420,-0.11957954707794369,20,18.130786196374437,4.838461838990731,9.510800920603321,1.0,1.0,1.0,1.0829637216653973,1.0273397411807095
7440,0.18382172084862725,20,16.84637449259797,3.3214313493693437,6.888881086449711,1.0,1.0,1.0,0.9841781286264251,0.9816887015070223
7460,0.11677428324811116,20,14.353810910183336,3.374370768873037,13.747346076714553,1.0,1.0,1.0,1.0899626439382892,1.035122680609842
7480,-0.3664878042496066,20,22.412117296616145,6.114156500161966,7.592580752068074,1.0,1.0,1.0,0.9984434470261156,0.9983945995328439
7500,-0.017479729351850153,20,18.69315307917699,4.25073374610266,7.236851064838495,1.0,1.0,1.0,0.9751289278145879,0.9729132686853801
7520,0.33127447052284864,20,7.817804458368052,2.629051516160787,4.3292014899027675,1.0,1.0,1.0,1.0017682234640006,0.9998124806846352
7540,0.22166056469335765,20,31.21117426931488,3.1843849439256378,6.24340348736338,1.0,1.0,1.0,0.9796120581613998,0.9769833007708922
7560,0.06390699397813572,20,22.346506430708786,3.879020765965015,3.5719252502365726,1.0,1.0,1.0,0.9979357149057988,0.9964549419013166
7580,-0.08997392137185259,20,15.415149666592317,4.512158394326843,7.824518347558114,1.0,1.0,1.0,1.0038874065154082,1.003132478676908
7600,-0.0742144443394573,20,30.50517962721163,4.696713360679202,11.67288741467292,1.0,1.0,1.0,0.9879712921623047,0.9860501229695453
7620,-0.21091419150409677,20,17.80152536096321,5.252773688163836,11.055430051978663,1.0,1.0,1.0,0.9741470558010208,0.9719558261758039
7640,0.5125023159523949,20,3.1389392203316353,2.026971709061441,6.024736853030303,1.0,1.0,1.0,0.9766852761141577,0.9754427921964729
7660,0.3743559702251247,20,3.6294369442564856,2.494729779475739,4.114922149631711,1.0,1.0,1.0,0.9851920668251051,0.9838640985943194
7680,0.06536539390579017,20,12.154496790896866,3.611779580607726,7.356136429923679,1.0,1.0,1.0,0.9861338845877995,0.9853120302628209
7700,0.13083398786482742,20,10.788070275903106,3.323225628142444,6.391083512989283,1.0,1.0,1.0,0.977574518059229,0.9750389514635843
7720,0.36320579512599604,20,11.215154508150832,2.517213080979859,4.618658054775061,1.0,1.0,1.0,0.9866983235632066,0.9860477100642122
7740,0.2568755178788922,20,9.910928883921118,2.8027540458396434,5.254234567112956,1.0,1.0,1.0,0.9961528643414285,0.9956538214729899
7760,0.495455678929613,20,19.735792152305233,2.2062765687182027,6.773308560382247,1.0,1.0,1.0,0.983293193972467,0.980890563750099
7780,-0.06148486988030526,20,20.74081160939486,4.263686929031163,12.247941223327446,1.0,1.0,1.0,0.9831172066859439,0.9826070000546631
7800,0.027998196334977243,20,15.147312403610806,3.6745050637182013,11.128664118159021,1.0,1.0,1.0,0.9892939258418629,0.9890595909747742
7820,0.21671738034672536,20,12.330143650595915,3.084336520444095,4.874070154516541,1.0,1.0,1.0,0.9720433778242065,0.9705611896219836
7840,0.45475664981018704,20,6.556616498901855,2.1988380031119217,7.741089358698478,1.0,1.0,1.0,0.9810274196418705,0.9789348802100543
7860,0.1440733431385561,20,13.599656326234296,3.2252940008053117,12.821709862815815,1.0,1.0,1.0,1.0753171459293402,1.0179426169285064
7880,-0.11342514413121374,20,13.266694980200532,4.43809742531106,8.259507120141734,1.0,1.0,1.0,1.0950496252095863,1.0409275101931663
7900,0.28967813656851815,20,15.20048126623731,2.84323910917024,5.325134779494737,1.0,1.0,1.0,1.1094812474914169,1.057149094139815
7920,0.46109433321617715,20,3.7819461295028867,2.1874118077215523,4.911969662343999,1.0,1.0,1.0,1.2138403182937951,1.1114301716334891
7940,0.6258176260587222,20,4.96521527049993,1.729119828736453,4.242388073422226,1.0,1.0,1.0,0.9942493964078514,0.9940847868628137
7960,0.2571245228406184,20,11.210284399224173,2.9008383251369927,6.965066289862411,1.0,1.0,1.0,1.100951937879787,1.0467422927238492
7980,0.00527820541086933,20,13.357673554074236,4.084290564509533,5.281351440964157,1.0,1.0,1.0,1.0914937974181462,1.0359032783343118
8000,0.5611542393164632,20,4.4614705588880685,1.8593927111295547,4.647270041456811,1.0,1.0,1.0,1.1097062022915354,1.0568856445898835
8020,-0.41594166654600195,20,24.559139783504452,6.524489883030512,17.64228277568092,1.0,1.0,1.0,0.9722548216601631,0.9699459832528284
8040,0.30117343832280286,20,5.743959274067842,2.569327297846127,9.852181282755389,1.0,1.0,1.0,0.9938338341208045,0.9930152923536407
8060,-0.16521094728504004,20,14.969838142776297,5.006448497606971,6.81518097899013,1.0,1.0,1.0,0.9559541757885487,0.9515570001955558
8080,0.06472689512237942,20,9.296500426613452,3.5660786228441927,8.009634698823106,1.0,1.0,1.0,1.107764914064124,1.0551474383031103
8100,0.11351642742199222,20,24.020872465510806,3.681944047145497,6.40246514013281,1.0,1.0,1.0,0.9826694274257454,0.9815514599237707
