batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,56,0.750944362925022,0.051878489553928375,0.4661157578229904,2.4848923683166504,0.49314533174037933
5,57,0.750944362925022,0.0565827451646328,0.4825415760278702,2.4848926067352295,0.5142753720283508
5,58,0.750944362925022,0.04979649418964982,0.4781244993209839,2.4848921298980713,0.5030720680952072
5,59,0.750944362925022,0.051673173904418945,0.4727279841899872,2.4848928451538086,0.4995522201061249
6,60,1.0088376519396018,0.05048681981861591,0.6772323548793793,2.4848932027816772,0.70287024974823
6,61,1.0088376519396018,0.04424251429736614,0.6847672164440155,2.4848934412002563,0.7041607797145844
6,62,1.0088376519396018,0.04691577283665538,0.681151270866394,2.4848934412002563,0.7032181024551392
6,63,1.0088376519396018,0.04524096683599055,0.6870944499969482,2.484893798828125,0.707486480474472
6,64,1.0088376519396018,0.046791340224444866,0.6771213710308075,2.484893321990967,0.699063777923584
6,65,1.0088376519396018,0.050612300634384155,0.6783295273780823,2.4848939180374146,0.7040928900241852
6,66,1.0088376519396018,0.045484280213713646,0.6754921972751617,2.4848934412002563,0.6961275637149811
6,67,1.0088376519396018,0.04825717955827713,0.6575974225997925,2.4848932027816772,0.6810056865215302
6,68,1.0088376519396018,0.04565713368356228,0.663619190454483,2.484893560409546,0.684427410364151
6,69,1.0088376519396018,0.052979910746216774,0.6542681157588959,2.4848934412002563,0.6823990941047668
7,70,0.9713431617212439,0.024644763441756368,0.6063443273305893,2.484892725944519,0.6061401665210724
7,71,0.9713431617212439,0.02579323947429657,0.5935704708099365,2.4848932027816772,0.594514787197113
7,72,0.9713431617212439,0.02388322912156582,0.5894564986228943,2.48489248752594,0.5884908139705658
7,73,0.9713431617212439,0.022944225929677486,0.585297018289566,2.484892725944519,0.583392322063446
7,74,0.9713431617212439,0.02317806240171194,0.5909291505813599,2.484892725944519,0.5892582833766937
7,75,0.9713431617212439,0.026371680200099945,0.5835292935371399,2.4848932027816772,0.5850520133972168
7,76,0.9713431617212439,0.02126775635406375,0.5738815665245056,2.4848926067352295,0.5703004151582718
7,77,0.9713431617212439,0.021190247498452663,0.5808583796024323,2.4848928451538086,0.5771996974945068
7,78,0.9713431617212439,0.02100343629717827,0.5745559930801392,2.484892964363098,0.5707104802131653
7,79,0.9713431617212439,0.020577499642968178,0.5727110505104065,2.4848926067352295,0.5684396326541901
8,80,0.9276799627310922,0.004146609455347061,0.5356956124305725,2.484893321990967,0.5149933099746704
8,81,0.9276799627310922,0.010714380070567131,0.524292379617691,2.4848936796188354,0.5101578533649445
8,82,0.9276799627310922,0.008468752261251211,0.5380782783031464,2.484894037246704,0.5216980874538422
8,83,0.9276799627310922,0.007980271708220243,0.5210570991039276,2.4848936796188354,0.5041884183883667
8,84,0.9276799627310922,0.007455868646502495,0.5218157470226288,2.484893560409546,0.504422664642334
8,85,0.9276799627310922,0.012820838019251823,0.5181001424789429,2.4848939180374146,0.5060720294713974
8,86,0.9276799627310922,0.004188660532236099,0.5140990614891052,2.4848936796188354,0.49343881011009216
8,87,0.9276799627310922,0.005444960668683052,0.5119844377040863,2.4848936796188354,0.49258047342300415
8,88,0.9276799627310922,0.00950097432360053,0.49686676263809204,2.4848934412002563,0.48151881992816925
8,89,0.9276799627310922,0.00923839956521988,0.5089000761508942,2.4848936796188354,0.4932895302772522
9,90,0.9801283684335468,0.030648155137896538,0.5369864255189896,2.484893321990967,0.5427856743335724
9,91,0.9801283684335468,0.024149782955646515,0.5368478000164032,2.484893560409546,0.5361486524343491
9,92,0.9801283684335468,0.028158479370176792,0.5366597771644592,2.4848936796188354,0.5399693250656128
9,93,0.9801283684335468,0.035326169803738594,0.5284570604562759,2.484893321990967,0.5389343202114105
9,94,0.9801283684335468,0.031535711139440536,0.5285590589046478,2.4848936796188354,0.5352458357810974
9,95,0.9801283684335468,0.029586784541606903,0.5226456671953201,2.484893321990967,0.5273835361003876
9,96,0.9801283684335468,0.024779561907052994,0.5270972847938538,2.4848934412002563,0.5270279347896576
9,97,0.9801283684335468,0.025152097805403173,0.5198338776826859,2.4848936796188354,0.5201370567083359
9,98,0.9801283684335468,0.030810337513685226,0.5235253274440765,2.484893798828125,0.5294867157936096
9,99,0.9801283684335468,0.02694755047559738,0.5155311673879623,2.484893560409546,0.5176297724246979
10,100,1.18575394167642,-0.028451547492295504,0.5813072919845581,2.48489248752594,0.5280068218708038
10,101,1.18575394167642,-0.028368132188916206,0.591067910194397,2.484892964363098,0.5378508567810059
10,102,1.18575394167642,-0.028643986210227013,0.5811746418476105,2.4848923683166504,0.5276817381381989
10,103,1.18575394167642,-0.02869960106909275,0.5811456441879272,2.4848928451538086,0.5275970995426178
10,104,1.18575394167642,-0.02881703060120344,0.5751946568489075,2.484892964363098,0.5215286910533905
10,105,1.18575394167642,-0.02997147385030985,0.5777253359556198,2.484892725944519,0.5229049175977707
10,106,1.18575394167642,-0.027271051425486803,0.559625431895256,2.484892964363098,0.5075054615736008
10,107,1.18575394167642,-0.027438719291239977,0.5610640645027161,2.484892725944519,0.5087764114141464
10,108,1.18575394167642,-0.02980852033942938,0.5532017350196838,2.4848923683166504,0.498544305562973
10,109,1.18575394167642,-0.033026899211108685,0.5651557892560959,2.484892964363098,0.5072799623012543
11,110,1.1865099094058214,-0.014263022691011429,0.5439193844795227,2.4848926067352295,0.5048074424266815
11,111,1.1865099094058214,-0.013852696865797043,0.5329364091157913,2.48489248752594,0.4942347854375839
11,112,1.1865099094058214,-0.010635714046657085,0.5260909199714661,2.484892249107361,0.49060629308223724
11,113,1.1865099094058214,-0.01309448853135109,0.5219894200563431,2.484892249107361,0.48404601216316223
11,114,1.1865099094058214,-0.010456570773385465,0.5235013216733932,2.4848926067352295,0.4881958067417145
11,115,1.1865099094058214,-0.012416526675224304,0.5086285322904587,2.484891891479492,0.4713630974292755
11,116,1.1865099094058214,-0.011463426752015948,0.5108624845743179,2.484891891479492,0.47455014288425446
11,117,1.1865099094058214,-0.012465565465390682,0.5117427408695221,2.4848920106887817,0.4744282513856888
11,118,1.1865099094058214,-0.016003722324967384,0.5105055868625641,2.484892249107361,0.4696529358625412
11,119,1.1865099094058214,-0.013214837177656591,0.5078235119581223,2.4848923683166504,0.4697597473859787
12,120,1.284601329887716,0.014304140349850059,0.5998849272727966,2.4848921298980713,0.5893401205539703
12,121,1.284601329887716,0.018448427319526672,0.5833993405103683,2.484891653060913,0.5769988596439362
12,122,1.284601329887716,0.011428998783230782,0.5872253477573395,2.4848920106887817,0.5738054066896439
12,123,1.284601329887716,0.01653293799608946,0.5912525653839111,2.4848920106887817,0.5829365998506546
12,124,1.284601329887716,0.018017355352640152,0.5776653587818146,2.4848917722702026,0.5708338022232056
12,125,1.284601329887716,0.017536137253046036,0.5739151537418365,2.4848920106887817,0.5666023790836334
12,126,1.284601329887716,0.012844551354646683,0.5764251351356506,2.484891891479492,0.5644207894802094
12,127,1.284601329887716,0.015334383584558964,0.5757782459259033,2.484891891479492,0.566263735294342
12,128,1.284601329887716,0.011216571554541588,0.5743495225906372,2.484891891479492,0.5607171952724457
12,129,1.284601329887716,0.017561309039592743,0.5732905864715576,2.4848920106887817,0.5660029798746109
13,130,1.034029292827287,0.09154683537781239,0.47651222348213196,2.4848928451538086,0.5432101190090179
13,131,1.034029292827287,0.09961386024951935,0.4637424498796463,2.484892725944519,0.5385074019432068
13,132,1.034029292827287,0.10039097443223,0.46564608812332153,2.484892964363098,0.5411881357431412
13,133,1.034029292827287,0.09300991892814636,0.47054779529571533,2.484892964363098,0.5387087762355804
13,134,1.034029292827287,0.09716877713799477,0.4571175277233124,2.48489248752594,0.529437392950058
13,135,1.034029292827287,0.09404430910944939,0.4552837163209915,2.4848926067352295,0.52447909116745
13,136,1.034029292827287,0.09629978239536285,0.46566474437713623,2.4848932027816772,0.5371155887842178
13,137,1.034029292827287,0.09288549795746803,0.46030566096305847,2.484892725944519,0.528342217206955
13,138,1.034029292827287,0.09083330444991589,0.4526757597923279,2.484892964363098,0.5186601430177689
13,139,1.034029292827287,0.08609103318303823,0.4566638767719269,2.484892249107361,0.5179060101509094
14,140,1.0132760706189354,0.07027483731508255,0.4402022957801819,2.484892249107361,0.4856282025575638
14,141,1.0132760706189354,0.07536054775118828,0.4365650415420532,2.4848926067352295,0.48707665503025055
14,142,1.0132760706189354,0.07301106303930283,0.4303152710199356,2.4848921298980713,0.4784774035215378
14,143,1.0132760706189354,0.06796261668205261,0.4349570572376251,2.4848926067352295,0.4780707508325577
14,144,1.0132760706189354,0.07027733977884054,0.4262436777353287,2.4848923683166504,0.47167208790779114
14,145,1.0132760706189354,0.07074513286352158,0.432918444275856,2.4848923683166504,0.47881467640399933
14,146,1.0132760706189354,0.07426396757364273,0.4247491657733917,2.4848920106887817,0.474164217710495
14,147,1.0132760706189354,0.06848354358226061,0.43137362599372864,2.48489248752594,0.4750082343816757
14,148,1.0132760706189354,0.07435987144708633,0.4304387867450714,2.4848926067352295,0.4799497276544571
14,149,1.0132760706189354,0.06949823722243309,0.42904189229011536,2.484892249107361,0.4736912250518799
15,150,1.0672707944989293,0.06816108711063862,0.4229975491762161,2.48489248752594,0.46630971133708954
15,151,1.0672707944989293,0.05602608388289809,0.4278351813554764,2.484892249107361,0.45901234447956085
15,152,1.0672707944989293,0.05864837393164635,0.43008100986480713,2.4848920106887817,0.4638804793357849
15,153,1.0672707944989293,0.05616300506517291,0.4180154800415039,2.4848923683166504,0.44932956993579865
15,154,1.0672707944989293,0.06475717853754759,0.4140555411577225,2.4848921298980713,0.4539638012647629
15,155,1.0672707944989293,0.061810452491045,0.41956938803195953,2.4848923683166504,0.45653092861175537
15,156,1.0672707944989293,0.06580086797475815,0.4160604625940323,2.4848923683166504,0.45701242983341217
15,157,1.0672707944989293,0.06098125874996185,0.4111027866601944,2.4848920106887817,0.4472351372241974
15,158,1.0672707944989293,0.05614903615787625,0.41209058463573456,2.484892249107361,0.44339069724082947
15,159,1.0672707944989293,0.05266360845416784,0.41097061336040497,2.4848920106887817,0.43878529965877533
16,160,0.8117925304175599,0.22129330784082413,0.3214162439107895,2.484892964363098,0.517860621213913
16,161,0.8117925304175599,0.2261127308011055,0.3112912029027939,2.48489248752594,0.5125550031661987
16,162,0.8117925304175599,0.23067059367895126,0.31139346212148666,2.4848926067352295,0.5172151327133179
16,163,0.8117925304175599,0.23119279742240906,0.3134293854236603,2.4848928451538086,0.5197732448577881
16,164,0.8117925304175599,0.224103182554245,0.314777135848999,2.4848926067352295,0.5140314102172852
16,165,0.8117925304175599,0.2174929603934288,0.3140196055173874,2.48489248752594,0.5066636353731155
16,166,0.8117925304175599,0.2323305942118168,0.30718497931957245,2.4848932027816772,0.5146666318178177
16,167,0.8117925304175599,0.22774666547775269,0.3109368234872818,2.48489248752594,0.5138345807790756
16,168,0.8117925304175599,0.222208172082901,0.31842702627182007,2.484892725944519,0.5157862454652786
16,169,0.8117925304175599,0.22238533943891525,0.30502358824014664,2.48489248752594,0.502560019493103
17,170,1.242889805488621,0.07849014550447464,0.521589994430542,2.4848930835723877,0.575231209397316
17,171,1.242889805488621,0.0738825835287571,0.5260605216026306,2.4848932027816772,0.5750941932201385
17,172,1.242889805488621,0.07834811136126518,0.5273557305335999,2.484893798828125,0.5808549225330353
17,173,1.242889805488621,0.07534165494143963,0.51922906935215,2.4848930835723877,0.5697218030691147
17,174,1.242889805488621,0.07869116589426994,0.5196061730384827,2.4848934412002563,0.5734483897686005
17,175,1.242889805488621,0.0826204726472497,0.5228979587554932,2.4848936796188354,0.5806694775819778
17,176,1.242889805488621,0.08221444115042686,0.5086546838283539,2.4848932027816772,0.5660202205181122
17,177,1.242889805488621,0.07225021405611187,0.5149573981761932,2.484893798828125,0.5623586773872375
17,178,1.242889805488621,0.07262694781820755,0.5066345930099487,2.4848932027816772,0.5544126033782959
17,179,1.242889805488621,0.07494019530713558,0.4991355389356613,2.4848932027816772,0.5492268055677414
18,180,1.1923193604174402,0.08080728352069855,0.38022398948669434,2.4848934412002563,0.43618233501911163
18,181,1.1923193604174402,0.07996194064617157,0.37626856565475464,2.484893321990967,0.43138156831264496
18,182,1.1923193604174402,0.08520381059497595,0.3726698011159897,2.4848934412002563,0.43302468955516815
18,183,1.1923193604174402,0.07846549898386002,0.3734687715768814,2.484893560409546,0.42708535492420197
18,184,1.1923193604174402,0.0738989757373929,0.3733583986759186,2.484893321990967,0.42240844666957855
18,185,1.1923193604174402,0.07795152068138123,0.36883144080638885,2.484893560409546,0.42193403840065
18,186,1.1923193604174402,0.07253430690616369,0.373659148812294,2.4848934412002563,0.421344518661499
18,187,1.1923193604174402,0.08392204344272614,0.36377888917922974,2.4848936796188354,0.4228520095348358
18,188,1.1923193604174402,0.08272205293178558,0.3673771172761917,2.484893560409546,0.42525021731853485
18,189,1.1923193604174402,0.07697854191064835,0.3665580004453659,2.4848934412002563,0.4186876118183136
19,190,0.9201227127260392,0.22149593383073807,0.29833054542541504,2.484892249107361,0.49497753381729126
19,191,0.9201227127260392,0.21698745340108871,0.29791242629289627,2.4848921298980713,0.4900509715080261
19,192,0.9201227127260392,0.2113722562789917,0.2946402579545975,2.4848917722702026,0.4811635911464691
19,193,0.9201227127260392,0.21438190340995789,0.2891153246164322,2.4848921298980713,0.4786483198404312
19,194,0.9201227127260392,0.21757439523935318,0.28566355258226395,2.484891891479492,0.47838902473449707
19,195,0.9201227127260392,0.20730995014309883,0.2913309186697006,2.4848921298980713,0.4737919270992279
19,196,0.9201227127260392,0.21868351846933365,0.2812807634472847,2.4848921298980713,0.4751153737306595
19,197,0.9201227127260392,0.22250250726938248,0.2815954014658928,2.4848921298980713,0.4792489856481552
19,198,0.9201227127260392,0.20984699577093124,0.2900247573852539,2.4848928451538086,0.4750228226184845
19,199,0.9201227127260392,0.21538902074098587,0.2835344448685646,2.4848921298980713,0.4740745574235916
20,200,0.7861035012433808,0.28794901818037033,0.25470195710659027,2.4848930835723877,0.51780204474926
20,201,0.7861035012433808,0.2866206541657448,0.2609364837408066,2.484893560409546,0.5227081924676895
20,202,0.7861035012433808,0.30109596252441406,0.2585858255624771,2.4848934412002563,0.5348328351974487
20,203,0.7861035012433808,0.30213962495326996,0.25362740457057953,2.4848934412002563,0.5309180915355682
20,204,0.7861035012433808,0.28882458806037903,0.2573971822857857,2.4848934412002563,0.5213728547096252
20,205,0.7861035012433808,0.2874244898557663,0.24984783679246902,2.484893321990967,0.5124234110116959
20,206,0.7861035012433808,0.2921220064163208,0.259481742978096,2.4848932027816772,0.526754841208458
20,207,0.7861035012433808,0.30365508794784546,0.2554629296064377,2.4848934412002563,0.5342690795660019
20,208,0.7861035012433808,0.2956525683403015,0.25415612757205963,2.4848934412002563,0.5249597430229187
20,209,0.7861035012433808,0.29024138301610947,0.24994421005249023,2.484893321990967,0.5153366774320602
21,210,1.0945926334490486,0.19508139789104462,0.3530704975128174,2.484892964363098,0.5233029723167419
21,211,1.0945926334490486,0.19129138067364693,0.35307738184928894,2.4848926067352295,0.5195198357105255
21,212,1.0945926334490486,0.19595035165548325,0.3553309291601181,2.4848930835723877,0.5264323353767395
21,213,1.0945926334490486,0.20104458183050156,0.34977932274341583,2.4848928451538086,0.5259749591350555
21,214,1.0945926334490486,0.18657231889665127,0.362687885761261,2.4848928451538086,0.5244112759828568
21,215,1.0945926334490486,0.18852552212774754,0.3536338657140732,2.4848926067352295,0.5173104703426361
21,216,1.0945926334490486,0.18999826535582542,0.3552491366863251,2.4848928451538086,0.5203984826803207
21,217,1.0945926334490486,0.18830549716949463,0.3555404394865036,2.484892725944519,0.5189970284700394
21,218,1.0945926334490486,0.19633323699235916,0.34528112411499023,2.4848923683166504,0.5167654603719711
21,219,1.0945926334490486,0.19625622034072876,0.34766094386577606,2.4848923683166504,0.5190682411193848
22,220,1.2581679420219312,0.10508650215342641,0.3940751403570175,2.4848932027816772,0.4743127077817917
22,221,1.2581679420219312,0.11298424750566483,0.3817981779575348,2.484892964363098,0.46993350982666016
22,222,1.2581679420219312,0.1090281493961811,0.393419474363327,2.484892964363098,0.4775986969470978
22,223,1.2581679420219312,0.11198919638991356,0.38319218158721924,2.484892725944519,0.47033244371414185
22,224,1.2581679420219312,0.11624735593795776,0.3856066167354584,2.4848932027816772,0.4770050346851349
22,225,1.2581679420219312,0.11231905221939087,0.383528470993042,2.484892725944519,0.4709985852241516
22,226,1.2581679420219312,0.1045662248507142,0.39060670137405396,2.4848930835723877,0.47032399475574493
22,227,1.2581679420219312,0.10861978679895401,0.38473716378211975,2.4848932027816772,0.4685080200433731
22,228,1.2581679420219312,0.10583310574293137,0.3753293752670288,2.48489248752594,0.4563135802745819
22,229,1.2581679420219312,0.10877096280455589,0.377098023891449,2.4848928451538086,0.4610200524330139
23,230,1.0174074999220795,0.19853666424751282,0.28970956802368164,2.4848920106887817,0.4633973091840744
23,231,1.0174074999220795,0.20019422471523285,0.2981409579515457,2.48489248752594,0.4734862446784973
23,232,1.0174074999220795,0.20523427426815033,0.28860296308994293,2.4848921298980713,0.4689883440732956
23,233,1.0174074999220795,0.20796645432710648,0.28251733630895615,2.4848915338516235,0.46563486754894257
23,234,1.0174074999220795,0.2079610750079155,0.2826591357588768,2.484892249107361,0.46577127277851105
23,235,1.0174074999220795,0.1938621886074543,0.2898509129881859,2.484892249107361,0.45886416733264923
23,236,1.0174074999220795,0.20081811398267746,0.27885381132364273,2.4848917722702026,0.45482300221920013
23,237,1.0174074999220795,0.21616158913820982,0.2800288200378418,2.4848923683166504,0.47134146094322205
23,238,1.0174074999220795,0.20015930384397507,0.2807253450155258,2.4848917722702026,0.4560357332229614
23,239,1.0174074999220795,0.18565853219479322,0.28246861696243286,2.4848917722702026,0.4432782381772995
24,240,0.8837593976548707,0.3537934869527817,0.2678256705403328,2.4848934412002563,0.5967702269554138
24,241,0.8837593976548707,0.35239940881729126,0.2654336020350456,2.4848932027816772,0.5929841101169586
24,242,0.8837593976548707,0.343828022480011,0.2677832245826721,2.4848932027816772,0.586762323975563
24,243,0.8837593976548707,0.34721359610557556,0.26729482412338257,2.4848932027816772,0.5896595120429993
24,244,0.8837593976548707,0.33910471200942993,0.2727377861738205,2.484893560409546,0.586993545293808
24,245,0.8837593976548707,0.33363979682326317,0.2708584666252136,2.484893560409546,0.5796493291854858
24,246,0.8837593976548707,0.3439086526632309,0.26971226930618286,2.4848934412002563,0.5887719690799713
24,247,0.8837593976548707,0.35401418805122375,0.2654200866818428,2.484893321990967,0.5945853888988495
24,248,0.8837593976548707,0.35367827117443085,0.26885591447353363,2.484893560409546,0.5976852476596832
24,249,0.8837593976548707,0.3551810383796692,0.26715078949928284,2.484893560409546,0.5974828451871872
25,250,1.0029085348102948,0.24681484699249268,0.2665603756904602,2.484893798828125,0.48852628469467163
25,251,1.0029085348102948,0.2572476416826248,0.26620543003082275,2.4848930835723877,0.4986041486263275
25,252,1.0029085348102948,0.2442663088440895,0.2597637474536896,2.4848932027816772,0.47918112576007843
25,253,1.0029085348102948,0.2545929178595543,0.2682032063603401,2.4848936796188354,0.49794720113277435
25,254,1.0029085348102948,0.2579658478498459,0.26298487186431885,2.484893798828125,0.4961017817258835
25,255,1.0029085348102948,0.24495390802621841,0.2699359133839607,2.4848934412002563,0.4900408983230591
25,256,1.0029085348102948,0.24674829840660095,0.266637958586216,2.4848934412002563,0.48853734135627747
25,257,1.0029085348102948,0.24750003218650818,0.26259855180978775,2.484893560409546,0.4852496385574341
25,258,1.0029085348102948,0.24890799075365067,0.2602231949567795,2.484893560409546,0.4842822551727295
25,259,1.0029085348102948,0.25260913372039795,0.25802867859601974,2.4848930835723877,0.48578889667987823
26,260,1.12476535797272,0.18199555575847626,0.292669340968132,2.484891891479492,0.4498159736394882
26,261,1.12476535797272,0.16918004304170609,0.297267347574234,2.484891891479492,0.44159848988056183
26,262,1.12476535797272,0.169352438300848,0.29502685368061066,2.4848921298980713,0.4395303726196289
26,263,1.12476535797272,0.17966650798916817,0.2970736548304558,2.4848921298980713,0.4518912136554718
26,264,1.12476535797272,0.18367481231689453,0.29459936916828156,2.4848921298980713,0.45342525839805603
26,265,1.12476535797272,0.16757838428020477,0.2933099716901779,2.484891653060913,0.43603944778442383
26,266,1.12476535797272,0.1821148283779621,0.29167540371418,2.484892249107361,0.44894129037857056
26,267,1.12476535797272,0.1734655201435089,0.2860562428832054,2.484891891479492,0.43467284739017487
26,268,1.12476535797272,0.17586595565080643,0.2898915708065033,2.4848917722702026,0.44090864062309265
26,269,1.12476535797272,0.1651382241398096,0.28940851241350174,2.4848917722702026,0.42969781160354614
27,270,1.0110198772829968,0.34464138746261597,0.29814313352108,2.484892725944519,0.6179355680942535
27,271,1.0110198772829968,0.3537033498287201,0.2947462797164917,2.4848923683166504,0.6236007213592529
27,272,1.0110198772829968,0.34814876317977905,0.29972077161073685,2.484892725944519,0.6230206191539764
27,273,1.0110198772829968,0.3566746264696121,0.291794016957283,2.484892964363098,0.6236197054386139
27,274,1.0110198772829968,0.3495831936597824,0.2938873618841171,2.4848928451538086,0.6186216175556183
27,275,1.0110198772829968,0.34871628880500793,0.29283109307289124,2.4848928451538086,0.6166984438896179
27,276,1.0110198772829968,0.3364956006407738,0.2926342785358429,2.4848926067352295,0.6042809635400772
27,277,1.0110198772829968,0.35163819789886475,0.2880285531282425,2.4848923683166504,0.6148178577423096
27,278,1.0110198772829968,0.346277579665184,0.28624043613672256,2.48489248752594,0.6076691150665283
27,279,1.0110198772829968,0.3443603217601776,0.29143813252449036,2.48489248752594,0.6109495460987091
28,280,0.9845226528474222,0.40816108882427216,0.24401099234819412,2.484892964363098,0.6273231506347656
28,281,0.9845226528474222,0.42055532336235046,0.24747808277606964,2.484892964363098,0.6431844532489777
28,282,0.9845226528474222,0.40654686093330383,0.24010750651359558,2.4848928451538086,0.6218054592609406
28,283,0.9845226528474222,0.4185695946216583,0.24591775238513947,2.484892725944519,0.6396384388208389
28,284,0.9845226528474222,0.41712671518325806,0.24383845925331116,2.484892725944519,0.6361162662506104
28,285,0.9845226528474222,0.42639385163784027,0.24456121027469635,2.4848930835723877,0.6461061388254166
28,286,0.9845226528474222,0.40743929147720337,0.243070587515831,2.4848926067352295,0.6256609559059143
28,287,0.9845226528474222,0.42355427145957947,0.2371184378862381,2.48489248752594,0.6358237713575363
