batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,32,-3.903430733012572,0.2975391808897257,1.6781136035919189,5.605800533294678,1.9195947647094727
3,33,-3.903430733012572,0.3187463104724884,1.6509252548217774,5.605800533294678,1.9136135578155518
3,34,-3.903430733012572,0.2936565846204758,1.6758270978927612,5.605800819396973,1.9134257078170775
3,35,-3.903430733012572,0.31696781814098357,1.6602236747741699,5.605800437927246,1.9211335182189941
3,36,-3.903430733012572,0.3014704257249832,1.6941829681396485,5.605800724029541,1.9395954132080078
3,37,-3.903430733012572,0.2749133497476578,1.7583278656005858,5.605800533294678,1.977183198928833
3,38,-3.903430733012572,0.2965525671839714,1.6468389987945558,5.605800628662109,1.8873335599899292
3,39,-3.903430733012572,0.29980726838111876,1.6969917297363282,5.605800342559815,1.9407410383224488
4,40,-3.336177182838263,0.3543977916240692,2.388339900970459,5.605800819396973,2.6866796970367433
4,41,-3.336177182838263,0.19699069187045098,2.347471570968628,5.605800724029541,2.488404321670532
4,42,-3.336177182838263,0.04298996925354004,2.2633727550506593,5.6058014869689945,2.2503047943115235
4,43,-3.336177182838263,-0.014172481000423431,2.301537609100342,5.605801582336426,2.231307125091553
4,44,-3.336177182838263,-0.026574340462684632,2.280309629440308,5.6058014869689945,2.1976773738861084
4,45,-3.336177182838263,-0.04629959762096405,2.3104629278182984,5.6058014869689945,2.2081053972244264
4,46,-3.336177182838263,-0.04118910692632198,2.2671862125396727,5.6058014869689945,2.169939088821411
4,47,-3.336177182838263,-0.0491655096411705,2.2546175956726073,5.605801391601562,2.149394130706787
4,48,-3.336177182838263,-0.025614380836486816,2.2412969350814818,5.605801200866699,2.1596246004104613
4,49,-3.336177182838263,-0.03290094882249832,2.2486788511276243,5.605801200866699,2.159719967842102
5,50,-3.4230773600890254,0.4077175358931224,1.4559013057441916,5.6056614716847735,1.8075623363256454
5,51,-3.4230773600890254,-0.011627922455469767,2.0782937010129294,5.6052859624226885,2.010612905025482
5,52,-3.4230773600890254,0.6733849346637726,1.9582196672757466,5.605586767196655,2.575548787911733
5,53,-3.4230773600890254,0.4331837246815364,1.968163748582204,5.605326811472575,2.345294257005056
5,54,-3.4230773600890254,0.42625028888384503,1.7881480182210605,5.605209986368815,2.158346260587374
5,55,-3.4230773600890254,-0.10195723672707875,2.432719568411509,5.605313221613566,2.274709184964498
5,56,-3.4230773600890254,-0.26488402485847473,1.9789097706476848,5.6052610874176025,1.6579731702804565
5,57,-3.4230773600890254,0.5239811937014262,2.0126397212346396,5.605759461720784,2.4805634021759033
5,58,-3.4230773600890254,-0.3071342309315999,2.0478240847587585,5.605399926503499,1.6846358974774678
5,59,-3.4230773600890254,0.41823874910672504,1.777100846171379,5.605215787887573,2.1392875015735626
6,60,-3.1864610980705037,0.47652783393859866,2.554208993911743,5.605800819396973,2.9746788501739503
6,61,-3.1864610980705037,0.456610643863678,2.299403429031372,5.605800724029541,2.6999560832977294
6,62,-3.1864610980705037,0.4035454750061035,2.170876216888428,5.605800819396973,2.5183637619018553
6,63,-3.1864610980705037,0.37864431738853455,2.1395759105682375,5.605800914764404,2.462162232398987
6,64,-3.1864610980705037,0.3642308861017227,2.1396989583969117,5.605800724029541,2.447871971130371
6,65,-3.1864610980705037,0.35910779535770415,2.1290685415267943,5.605800819396973,2.4321184158325195
6,66,-3.1864610980705037,0.3546460509300232,2.1296999931335447,5.605800819396973,2.4282881021499634
6,67,-3.1864610980705037,0.3445174068212509,2.107358288764954,5.605800724029541,2.395817732810974
6,68,-3.1864610980705037,0.3440022826194763,2.1162568807601927,5.605801010131836,2.404201316833496
6,69,-3.1864610980705037,0.3434541612863541,2.117285966873169,5.605800628662109,2.404682159423828
7,70,-2.689938355298925,0.29796343445777895,2.9497764110565186,5.605799961090088,3.191681909561157
7,71,-2.689938355298925,0.13647792637348174,2.7163205623626707,5.605800342559815,2.7967406272888184
7,72,-2.689938355298925,0.046193619072437284,2.849019908905029,5.605801010131836,2.8391555309295655
7,73,-2.689938355298925,-0.038106989860534665,2.6179772853851317,5.605801105499268,2.5238123416900633
7,74,-2.689938355298925,-0.037811690289527175,2.517026114463806,5.605801105499268,2.423156499862671
7,75,-2.689938355298925,-0.05912081301212311,2.5734737396240233,5.605801200866699,2.458294987678528
7,76,-2.689938355298925,-0.07738078534603118,2.554936981201172,5.605801010131836,2.421498250961304
7,77,-2.689938355298925,-0.0744293212890625,2.5884524822235107,5.605801105499268,2.4579652309417725
7,78,-2.689938355298925,-0.058394189551472665,2.5458041191101075,5.605801200866699,2.4313519954681397
7,79,-2.689938355298925,-0.08151227235794067,2.558644437789917,5.605801105499268,2.4210742235183718
8,80,-3.4288220774310547,0.8519881129264831,1.3055223107337952,5.605731582641601,2.10145308971405
8,81,-3.4288220774310547,0.8839688777923584,0.7554476201534271,5.605724430084228,1.5833592414855957
8,82,-3.4288220774310547,0.8321804165840149,0.8889268279075623,5.605764770507813,1.6650495767593383
8,83,-3.4288220774310547,0.7146728217601777,0.8053940773010254,5.605770397186279,1.4640091180801391
8,84,-3.4288220774310547,0.9599188923835754,0.8456013798713684,5.605747222900391,1.7494627714157105
8,85,-3.4288220774310547,0.8205045700073242,0.7308761596679687,5.605694961547852,1.4953237056732178
8,86,-3.4288220774310547,1.0458443999290465,0.9711785078048706,5.605711841583252,1.9609657287597657
8,87,-3.4288220774310547,0.8582507014274597,0.7297869861125946,5.605749034881592,1.5319801807403564
8,88,-3.4288220774310547,0.8594945549964905,0.7307751536369324,5.6057709693908695,1.5342119932174683
8,89,-3.4288220774310547,0.8051863431930542,0.749408757686615,5.60578556060791,1.4985372304916382
9,90,-2.8796809055434585,0.35358781218528745,1.6812904834747315,5.605799961090088,1.9788203239440918
9,91,-2.8796809055434585,0.2656862951815128,1.6287100315093994,5.605799674987793,1.838338351249695
9,92,-2.8796809055434585,0.2545750766992569,1.551742935180664,5.605799865722656,1.750260019302368
9,93,-2.8796809055434585,0.07920938432216644,1.7206732988357545,5.605800533294678,1.7438246965408326
9,94,-2.8796809055434585,0.2638146370649338,1.6265042066574096,5.6058002471923825,1.8342607975006104
9,95,-2.8796809055434585,0.10425855219364166,1.7091232776641845,5.605800533294678,1.7573238372802735
9,96,-2.8796809055434585,0.13871936351060868,1.5218423128128051,5.605800533294678,1.6045036554336547
9,97,-2.8796809055434585,0.14491278529167176,1.5405641078948975,5.6058002471923825,1.6294188976287842
9,98,-2.8796809055434585,0.12408780604600907,1.5657087564468384,5.60580005645752,1.6337385892868042
9,99,-2.8796809055434585,0.12777625322341918,1.4865609288215638,5.605799961090088,1.5582791566848755
10,100,-3.8473621602600496,0.5545785278081894,2.4739728371302285,5.6058008670806885,2.972493370374044
10,101,-3.8473621602600496,0.4999159276485443,2.47652930021286,5.605801105499268,2.920387307802836
10,102,-3.8473621602600496,0.4629743943611781,2.608577569325765,5.6058008670806885,3.0154939889907837
10,103,-3.8473621602600496,0.3432866806785266,2.5906320611635842,5.605800628662109,2.8778607845306396
10,104,-3.8473621602600496,0.35237415383259457,2.50937290986379,5.60580039024353,2.8056891361872354
10,105,-3.8473621602600496,0.29884646087884903,2.4944763580958047,5.6057999928792315,2.73726487159729
10,106,-3.8473621602600496,0.2932849091788133,2.408991356690725,5.605800151824951,2.6462183396021524
10,107,-3.8473621602600496,0.33074231445789337,2.4368029038111367,5.605799833933513,2.711487293243408
10,108,-3.8473621602600496,0.23184521744648615,2.587142984072367,5.605799595514934,2.7629302740097046
10,109,-3.8473621602600496,0.26327452436089516,2.4748274882634482,5.605800072352092,2.6820441087086997
11,110,-3.4482349794875646,0.5311005771160126,1.9399075508117676,5.605800819396973,2.414950227737427
11,111,-3.4482349794875646,0.5222361385822296,1.9411859035491943,5.605800724029541,2.4073641300201416
11,112,-3.4482349794875646,0.5220097303390503,1.8912436962127686,5.605800819396973,2.3571954727172852
11,113,-3.4482349794875646,0.5465388715267181,1.8873420715332032,5.605800628662109,2.3778229475021364
11,114,-3.4482349794875646,0.4871391117572784,1.9461011171340943,5.605800628662109,2.3771822690963744
11,115,-3.4482349794875646,0.5045942306518555,1.9943673372268678,5.605800437927246,2.4429036378860474
11,116,-3.4482349794875646,0.4854779183864594,1.9430795669555665,5.605800819396973,2.3724995136260985
11,117,-3.4482349794875646,0.4626584887504578,1.973608708381653,5.6058002471923825,2.3802092552185057
11,118,-3.4482349794875646,0.4836351811885834,1.8649592399597168,5.605800437927246,2.2925365209579467
11,119,-3.4482349794875646,0.5141879379749298,1.8732169628143311,5.605800151824951,2.331346869468689
12,120,-2.891100640139832,0.3212961435317993,3.1349756717681885,5.605800914764404,3.40021390914917
12,121,-2.891100640139832,0.31430371999740603,2.7869816780090333,5.605801010131836,3.0452274799346926
12,122,-2.891100640139832,0.2811551719903946,2.826349878311157,5.605801296234131,3.051447057723999
12,123,-2.891100640139832,0.20251242257654667,2.756991958618164,5.6058014869689945,2.9034464836120604
12,124,-2.891100640139832,0.15571774989366532,2.731646680831909,5.605801391601562,2.831306505203247
12,125,-2.891100640139832,0.1263481445610523,2.7449362754821776,5.605801391601562,2.8152264595031737
12,126,-2.891100640139832,0.08592162653803825,2.706467056274414,5.6058014869689945,2.73633074760437
12,127,-2.891100640139832,0.05479578971862793,2.707739496231079,5.605801296234131,2.7064773559570314
12,128,-2.891100640139832,0.039420729875564574,2.7015060424804687,5.605801296234131,2.684868860244751
12,129,-2.891100640139832,0.02857421338558197,2.7091492652893066,5.605801105499268,2.681665563583374
13,130,-2.8050512940945356,0.48134830594062805,1.5443207979202271,5.605801105499268,1.969611120223999
13,131,-2.8050512940945356,0.48255515694618223,1.5394244194030762,5.605801105499268,1.9659216403961182
13,132,-2.8050512940945356,0.48020160794258115,1.5274840116500854,5.605801200866699,1.9516276121139526
13,133,-2.8050512940945356,0.4819699227809906,1.5354800462722777,5.605800914764404,1.9613919496536254
13,134,-2.8050512940945356,0.4805925190448761,1.530347752571106,5.605801391601562,1.954882264137268
13,135,-2.8050512940945356,0.4739252746105194,1.5295614719390869,5.605800819396973,1.9474287509918213
13,136,-2.8050512940945356,0.47197413444519043,1.5355505228042603,5.605800819396973,1.951466703414917
13,137,-2.8050512940945356,0.46228873133659365,1.5307641506195069,5.605800819396973,1.9369948148727416
13,138,-2.8050512940945356,0.46041410565376284,1.5278297662734985,5.605800819396973,1.9321858406066894
13,139,-2.8050512940945356,0.4543600916862488,1.5217637777328492,5.605800914764404,1.9200658559799195
14,140,-3.877450641061503,0.5749850844343504,1.9329602519671123,5.605797449747722,2.4518874486287436
14,141,-3.877450641061503,0.44911525150140125,1.814174751440684,5.605796655019124,2.2072320183118186
14,142,-3.877450641061503,0.4821315407752991,1.6138053735097249,5.605798562367757,2.0398789048194885
14,143,-3.877450641061503,0.4491586647927761,1.681829830010732,5.60579792658488,2.074930469195048
14,144,-3.877450641061503,0.5250354781746864,1.3940540452798207,5.605796575546265,1.863031526406606
14,145,-3.877450641061503,0.5761473750074705,1.408999651670456,5.6057972113291425,1.92908908923467
14,146,-3.877450641061503,0.4810191144545873,1.5299083689848583,5.60579776763916,1.954869568347931
14,147,-3.877450641061503,0.5238197892904282,1.5107004642486572,5.605798721313477,1.9784622589747112
14,148,-3.877450641061503,0.4366193525493145,1.5828088422616322,5.605798800786336,1.9633702039718628
14,149,-3.877450641061503,0.42011956047887605,1.6678338845570881,5.605798006057739,2.0318954586982727
15,150,-2.556537126659135,0.25929137170314787,3.171520709991455,5.60580005645752,3.3747541427612306
15,151,-2.556537126659135,0.2479223281145096,2.430601215362549,5.605800437927246,2.6224655866622926
15,152,-2.556537126659135,0.2683811545372009,2.7760472297668457,5.605800533294678,2.9883704662322996
15,153,-2.556537126659135,0.2572116062045097,2.7149136543273924,5.605800437927246,2.9160674095153807
15,154,-2.556537126659135,0.2550269186496735,2.564317512512207,5.605800437927246,2.7632864475250245
15,155,-2.556537126659135,0.2079688310623169,2.407984733581543,5.605800437927246,2.5598956108093263
15,156,-2.556537126659135,0.23758110478520394,2.5851191520690917,5.605800437927246,2.7666423082351685
15,157,-2.556537126659135,0.2528700530529022,2.6296268463134767,5.605800437927246,2.826439046859741
15,158,-2.556537126659135,0.17904145121574402,2.4606383562088014,5.6058002471923825,2.583621859550476
15,159,-2.556537126659135,0.17991735264658928,2.4655662536621095,5.605800151824951,2.5894257068634032
16,160,-2.766356604156206,0.5606563210487365,1.4250519514083861,5.605801105499268,1.9296502590179443
16,161,-2.766356604156206,0.5824548959732055,1.2908586740493775,5.605801010131836,1.8172555685043335
16,162,-2.766356604156206,0.602586704492569,1.3250465631484984,5.605800914764404,1.8715752363204956
16,163,-2.766356604156206,0.5745689988136291,1.2571721434593202,5.605801105499268,1.7756831884384154
16,164,-2.766356604156206,0.5794877886772156,1.2695321321487427,5.605801200866699,1.7929619312286378
16,165,-2.766356604156206,0.5523494422435761,1.244776999950409,5.605801010131836,1.7410684108734131
16,166,-2.766356604156206,0.564706701040268,1.281264066696167,5.605800914764404,1.789912724494934
16,167,-2.766356604156206,0.5685646295547485,1.2658682584762573,5.605801010131836,1.7783749103546143
16,168,-2.766356604156206,0.5776951909065247,1.3104171276092529,5.605801010131836,1.832054352760315
16,169,-2.766356604156206,0.5973290801048279,1.306743574142456,5.605801010131836,1.8480146169662475
17,170,-3.029652919004495,0.4700554311275482,2.44197948773702,5.6057976086934405,2.855977018674215
17,171,-3.029652919004495,0.42717183629671734,2.3925654093424478,5.605798959732056,2.763679305712382
17,172,-3.029652919004495,0.4729967514673869,2.362712343533834,5.60579792658488,2.779651125272115
17,173,-3.029652919004495,0.33761282513539,2.4244879881540933,5.605798880259196,2.706042925516764
17,174,-3.029652919004495,0.356891763707002,2.4080541531244912,5.605798641840617,2.7088880141576133
17,175,-3.029652919004495,0.39136764655510586,2.390425125757853,5.605797688166301,2.7257348696390786
17,176,-3.029652919004495,0.3904525538285573,2.432457605997721,5.605798403422038,2.7668522198994956
17,177,-3.029652919004495,0.3562144959966342,2.2278504570325217,5.605798959732056,2.5280070106188455
17,178,-3.029652919004495,0.31882992138465244,2.3943323493003845,5.605798165003459,2.6571043729782104
17,179,-3.029652919004495,0.24689679344495138,2.4129469196001687,5.6057976086934405,2.603785753250122
18,180,-2.561543708574857,0.3610490057617426,2.4196521441141763,5.605795860290527,2.7246432503064475
18,181,-2.561543708574857,0.3747759610414505,2.3390897512435913,5.605796893437703,2.6578078667322793
18,182,-2.561543708574857,0.43619560698668164,2.444713036219279,5.605792919794719,2.824850777784983
18,183,-2.561543708574857,0.42485929032166797,2.3769792715708413,5.605796178181966,2.74578066666921
18,184,-2.561543708574857,0.3606618270277977,2.4712559382120767,5.605796575546265,2.7758598923683167
18,185,-2.561543708574857,0.23521143943071365,2.2588545282681785,5.605794429779053,2.4380080501238504
18,186,-2.561543708574857,0.30730101466178894,2.266311844189962,5.605795383453369,2.517554998397827
18,187,-2.561543708574857,0.19688293461998305,2.200544536113739,5.605797449747722,2.34136954943339
18,188,-2.561543708574857,0.390066330631574,2.512503921985626,5.60579530398051,2.84651247660319
18,189,-2.561543708574857,0.3679956793785095,2.4441833098729453,5.605794906616211,2.7561210791269937
19,190,-2.4480770595610055,0.3872119188308716,1.4718400478363036,5.605800819396973,1.8029939651489257
19,191,-2.4480770595610055,0.37506560385227206,1.3904006958007813,5.605800724029541,1.7094083070755004
19,192,-2.4480770595610055,0.3840538263320923,1.408908486366272,5.605800724029541,1.7369043588638307
19,193,-2.4480770595610055,0.38936702013015745,1.4335079193115234,5.605800819396973,1.7668169498443604
19,194,-2.4480770595610055,0.3939963519573212,1.4276532411575318,5.605800533294678,1.76559157371521
19,195,-2.4480770595610055,0.3727391302585602,1.390476608276367,5.605800628662109,1.7071577072143556
19,196,-2.4480770595610055,0.3865471363067627,1.3936420202255249,5.605800724029541,1.72413113117218
19,197,-2.4480770595610055,0.38334615230560304,1.4032701015472413,5.605800437927246,1.7305582523345948
19,198,-2.4480770595610055,0.3740981549024582,1.396147871017456,5.605800724029541,1.7141879320144653
19,199,-2.4480770595610055,0.4083160489797592,1.4880144953727723,5.605800533294678,1.8402724981307983
20,200,-2.2594681822758385,0.27344911694526675,1.2921391546726226,5.605522155761719,1.5095330953598023
20,201,-2.2594681822758385,0.17306079864501953,1.399408495426178,5.605712795257569,1.5164121389389038
20,202,-2.2594681822758385,0.635181087255478,1.4598706483840942,5.605579090118408,2.0389959812164307
20,203,-2.2594681822758385,1.0591301381587983,2.790965127944946,5.605440616607666,3.794040894508362
20,204,-2.2594681822758385,0.7260437905788422,1.6490171194076537,5.605344009399414,2.3190074443817137
20,205,-2.2594681822758385,0.9164759695529938,1.8162386655807494,5.605469989776611,2.6766600370407105
20,206,-2.2594681822758385,0.4880962908267975,1.7348478198051454,5.605501747131347,2.166889119148254
20,207,-2.2594681822758385,0.21698274612426757,1.399234277009964,5.605507946014404,1.5601619482040405
20,208,-2.2594681822758385,-0.04143229126930237,1.6157625436782836,5.605271530151367,1.5182775378227233
20,209,-2.2594681822758385,0.21967748403549195,1.4021515473723412,5.605538749694825,1.5657736301422118
21,210,-3.2051120310021766,0.7238792061805726,4.159536504745484,5.605800724029541,4.827357769012451
21,211,-3.2051120310021766,0.7281967639923096,3.013893747329712,5.605800533294678,3.68603253364563
21,212,-3.2051120310021766,0.715045303106308,2.891307830810547,5.605800533294678,3.5502952098846436
21,213,-3.2051120310021766,0.7192216277122497,2.7802477836608888,5.605800724029541,3.443411445617676
21,214,-3.2051120310021766,0.7236984848976136,2.6157655715942383,5.605800724029541,3.283406066894531
21,215,-3.2051120310021766,0.7208996295928956,2.692142200469971,5.605800724029541,3.3569839000701904
21,216,-3.2051120310021766,0.7240432143211365,2.6521058082580566,5.605800533294678,3.3200911045074464
21,217,-3.2051120310021766,0.7238272070884705,2.5642045974731444,5.605800724029541,3.2319738388061525
21,218,-3.2051120310021766,0.7182095408439636,2.555594778060913,5.605800533294678,3.21774640083313
21,219,-3.2051120310021766,0.7207707166671753,2.5377097606658934,5.605800724029541,3.202422571182251
22,220,-2.143844001060496,0.1997620552778244,2.4621411085128786,5.605799007415771,2.605845260620117
22,221,-2.143844001060496,0.23335187286138534,1.7825202465057373,5.605798721313477,1.9598141193389893
22,222,-2.143844001060496,0.13710255287587642,1.7287333011627197,5.605798625946045,1.809777855873108
22,223,-2.143844001060496,0.049452044069767,1.921393632888794,5.605799293518066,1.9147876977920533
22,224,-2.143844001060496,0.04545199573040008,1.8245211601257325,5.605799388885498,1.8139151811599732
22,225,-2.143844001060496,-0.011826752126216889,1.7556879281997682,5.605799770355224,1.6878031969070435
22,226,-2.143844001060496,-0.01342441700398922,1.7128799676895141,5.6058002471923825,1.6433975458145142
22,227,-2.143844001060496,-0.07157517075538636,1.7520249843597413,5.605799961090088,1.6243918299674989
22,228,-2.143844001060496,-0.04322893172502518,1.7357768058776855,5.605799579620362,1.6364898920059203
22,229,-2.143844001060496,-0.07295994162559509,1.6157668113708497,5.60579891204834,1.4867488861083984
23,230,-3.2360412122283257,0.6888200044631958,3.5039361476898194,5.605801010131836,4.136698150634766
23,231,-3.2360412122283257,0.6794683933258057,2.9022132396697997,5.605800914764404,3.5256237506866457
23,232,-3.2360412122283257,0.6862165689468384,2.7734150886535645,5.605800628662109,3.4035737037658693
23,233,-3.2360412122283257,0.6894898653030396,2.763459634780884,5.605800819396973,3.39689154624939
23,234,-3.2360412122283257,0.6859373450279236,2.672031211853027,5.605800914764404,3.301910638809204
23,235,-3.2360412122283257,0.684288477897644,2.6672404289245604,5.605800819396973,3.2954710006713865
23,236,-3.2360412122283257,0.6837968945503234,2.661913251876831,5.605800628662109,3.289652156829834
23,237,-3.2360412122283257,0.6725623965263366,2.6613794326782227,5.605800819396973,3.2778839111328124
23,238,-3.2360412122283257,0.6777197122573853,2.6096622705459596,5.605800819396973,3.231324052810669
23,239,-3.2360412122283257,0.6703677415847779,2.621658754348755,5.605800819396973,3.235968589782715
24,240,-3.2506356471095033,0.5584012269973755,1.8070157766342163,5.6057994842529295,2.3093591213226317
24,241,-3.2506356471095033,0.5648722410202026,1.7195664405822755,5.605799579620362,2.228380727767944
24,242,-3.2506356471095033,0.568695330619812,1.933341908454895,5.605799961090088,2.4459793090820314
24,243,-3.2506356471095033,0.518239563703537,2.028374934196472,5.6057991027832035,2.490556502342224
24,244,-3.2506356471095033,0.5841299176216126,1.8837299823760987,5.605799674987793,2.4118019104003907
24,245,-3.2506356471095033,0.565465772151947,1.8480449199676514,5.605799674987793,2.3574528217315676
24,246,-3.2506356471095033,0.4863625556230545,1.8613874912261963,5.605799388885498,2.2916921615600585
24,247,-3.2506356471095033,0.5452565491199494,1.898955512046814,5.60580005645752,2.388154125213623
24,248,-3.2506356471095033,0.5161943852901458,1.8755225658416748,5.605799198150635,2.3356589317321776
24,249,-3.2506356471095033,0.45901907831430433,1.8516120195388794,5.605799674987793,2.2545731544494627
25,250,-2.4721231781541624,0.16042895118395487,3.0694316228230796,5.605767806371053,3.173802971839905
25,251,-2.4721231781541624,0.2680317866615951,2.0619357029596963,5.605777740478516,2.2739097823699317
25,252,-2.4721231781541624,0.33899281670649845,2.916292150815328,5.605790376663208,3.1992271542549133
25,253,-2.4721231781541624,0.34687916686137515,2.646145979563395,5.605780442555745,2.936967372894287
25,254,-2.4721231781541624,0.3819464345773061,2.2603017687797546,5.6057688395182295,2.586190621058146
25,255,-2.4721231781541624,0.14672290782133737,2.6152934233347573,5.605768124262492,2.7059587240219116
25,256,-2.4721231781541624,0.1870839148759842,2.258562465508779,5.605763594309489,2.3895888527234397
25,257,-2.4721231781541624,0.32942886898914975,2.403130213419596,5.605784336725871,2.6765013138453164
25,258,-2.4721231781541624,0.28859885036945343,2.2829378843307495,5.6057820320129395,2.515478948752085
25,259,-2.4721231781541624,0.27981499830881756,2.4393619696299234,5.605771700541179,2.6631192763646445
26,260,-2.1251128685700498,0.2959695781270663,2.0269348956256485,5.605558633804321,2.2668489602704844
26,261,-2.1251128685700498,0.5319876596331596,2.213679095109304,5.605267922083537,2.6896140575408936
26,262,-2.1251128685700498,0.3381093343098958,2.1050808827082315,5.605254888534546,2.387137691179911
26,263,-2.1251128685700498,0.13107252369324365,1.7672442545493443,5.605734030405681,1.8422594492634137
26,264,-2.1251128685700498,0.12723150849342346,1.7199254264123738,5.605666160583496,1.7911003132661183
26,265,-2.1251128685700498,0.36296748494108516,1.8363349239031475,5.605409701665242,2.1432483196258545
26,266,-2.1251128685700498,-0.02074437712629636,1.992180307706197,5.605679750442505,1.915379191438357
26,267,-2.1251128685700498,-0.06427995984752972,1.9350503484408061,5.605215152104695,1.814718246459961
26,268,-2.1251128685700498,0.41034260640541714,1.9373409152030945,5.605197350184123,2.2916316191355386
26,269,-2.1251128685700498,-0.008188088734944662,1.9378144939740498,5.6055513223012285,1.8735709364215534
27,270,-2.8265943755028435,0.5923746973276138,2.840936621030172,5.605799595514934,3.377253452936808
27,271,-2.8265943755028435,0.5600196272134781,2.6556155681610107,5.6057993570963545,3.1595772902170816
27,272,-2.8265943755028435,0.5389841298262278,2.458434760570526,5.605798959732056,2.9413609504699707
27,273,-2.8265943755028435,0.5194684937596321,2.4712281227111816,5.605799198150635,2.9346386591593423
27,274,-2.8265943755028435,0.5966474761565527,2.563884754975637,5.605798959732056,3.1044743855794272
27,275,-2.8265943755028435,0.5785236954689026,2.46783979733785,5.6057993570963545,2.990305542945862
27,276,-2.8265943755028435,0.5895944833755493,2.4793914953867593,5.605799198150635,3.012928088506063
27,277,-2.8265943755028435,0.5611840585867564,2.417650063832601,5.605799277623494,2.922776182492574
27,278,-2.8265943755028435,0.5440664440393448,2.4287017583847046,5.605799277623494,2.9167102575302124
27,279,-2.8265943755028435,0.5449000795682272,2.492905775705973,5.605799039204915,2.9817479054133096
28,280,-2.5317138859697708,0.5107834696769714,1.9359200954437257,5.605800819396973,2.3906456232070923
28,281,-2.5317138859697708,0.51162388920784,1.8974181413650513,5.605800724029541,2.3529840469360352
28,282,-2.5317138859697708,0.5092779874801636,1.9021362781524658,5.605800724029541,2.355356311798096
28,283,-2.5317138859697708,0.5134695887565612,1.8938145160675048,5.605800628662109,2.3512261390686033
28,284,-2.5317138859697708,0.5069241285324096,1.9098956346511842,5.605800724029541,2.360761857032776
28,285,-2.5317138859697708,0.5095044493675231,1.8983121871948243,5.605800724029541,2.3517586946487428
28,286,-2.5317138859697708,0.5008542001247406,1.8739036321640015,5.605800724029541,2.318699860572815
28,287,-2.5317138859697708,0.4999036848545074,1.8682389974594116,5.605800724029541,2.312084746360779
28,288,-2.5317138859697708,0.5112897396087647,1.879388689994812,5.605800628662109,2.334620499610901
