batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,24,0.991732456090175,0.7944429814815521,0.29825013130903244,2.484891176223755,1.067844182252884
2,25,0.991732456090175,0.776680588722229,0.2952698916196823,2.484890937805176,1.0471015572547913
2,26,0.991732456090175,0.7862137854099274,0.29467105865478516,2.484891176223755,1.0560359358787537
2,27,0.991732456090175,0.7802058756351471,0.29597772657871246,2.484891176223755,1.051334708929062
2,28,0.991732456090175,0.7781248986721039,0.29743796586990356,2.4848915338516235,1.0507138967514038
2,29,0.991732456090175,0.7865823805332184,0.28798573464155197,2.4848910570144653,1.0497191846370697
3,30,1.3425178103991888,0.48698294162750244,0.23097869008779526,2.4848917722702026,0.693112701177597
3,31,1.3425178103991888,0.47451066970825195,0.23120441287755966,2.484891891479492,0.680866152048111
3,32,1.3425178103991888,0.46844471991062164,0.22180987894535065,2.484891891479492,0.665405660867691
3,33,1.3425178103991888,0.47231027483940125,0.21757150441408157,2.4848921298980713,0.665032833814621
3,34,1.3425178103991888,0.48222216963768005,0.2183573991060257,2.484891891479492,0.6757306754589081
3,35,1.3425178103991888,0.4705968648195267,0.2155938223004341,2.484891653060913,0.6613417565822601
3,36,1.3425178103991888,0.47139182686805725,0.21581193804740906,2.4848920106887817,0.6623548269271851
3,37,1.3425178103991888,0.47484853863716125,0.21569990366697311,2.4848920106887817,0.6656995415687561
3,38,1.3425178103991888,0.4707877188920975,0.21419740468263626,2.4848920106887817,0.6601362228393555
3,39,1.3425178103991888,0.4660879671573639,0.21324463933706284,2.4848921298980713,0.6544836908578873
4,40,1.0889622371376393,0.9542433023452759,0.25265470892190933,2.4848915338516235,1.1820490956306458
4,41,1.0889622371376393,0.9668954014778137,0.2497716099023819,2.484891414642334,1.191818118095398
4,42,1.0889622371376393,0.958929717540741,0.23934784531593323,2.4848915338516235,1.1734286546707153
4,43,1.0889622371376393,0.9464302659034729,0.23923814296722412,2.484891891479492,1.1608194708824158
4,44,1.0889622371376393,0.9604820609092712,0.22834909707307816,2.484891653060913,1.1639822125434875
4,45,1.0889622371376393,0.9513691663742065,0.22868285328149796,2.484891653060913,1.155203104019165
4,46,1.0889622371376393,0.9429049789905548,0.23456541448831558,2.484892249107361,1.1526214480400085
4,47,1.0889622371376393,0.960455596446991,0.23880068957805634,2.484891891479492,1.1744073629379272
4,48,1.0889622371376393,0.9407097399234772,0.235690675675869,2.484892249107361,1.1515514254570007
4,49,1.0889622371376393,0.9562811553478241,0.2348564937710762,2.4848915338516235,1.1662887334823608
5,50,0.7992067462420122,1.0600348114967346,0.233541801571846,2.484891653060913,1.2687276601791382
5,51,0.7992067462420122,1.0490460395812988,0.22359799593687057,2.4848915338516235,1.247795045375824
5,52,0.7992067462420122,1.0430470407009125,0.2109231874346733,2.4848917722702026,1.2291212677955627
5,53,0.7992067462420122,1.0563731491565704,0.2023509293794632,2.484891414642334,1.2338752150535583
5,54,0.7992067462420122,1.0495508909225464,0.19723980128765106,2.4848917722702026,1.2219417691230774
5,55,0.7992067462420122,1.0397028028964996,0.20034606009721756,2.484891653060913,1.215199887752533
5,56,0.7992067462420122,1.0580618381500244,0.1978747844696045,2.4848920106887817,1.2310876846313477
5,57,0.7992067462420122,1.0406610369682312,0.20624379068613052,2.484891891479492,1.2220558524131775
5,58,0.7992067462420122,1.0308936536312103,0.20041430741548538,2.4848915338516235,1.2064590454101562
5,59,0.7992067462420122,1.030978798866272,0.204342320561409,2.4848920106887817,1.2104722261428833
6,60,0.9711407177389306,0.36730991303920746,0.20030749589204788,2.4848915338516235,0.5427685081958771
6,61,0.9711407177389306,0.3607272356748581,0.191203311085701,2.484891653060913,0.5270816385746002
6,62,0.9711407177389306,0.37488116323947906,0.18227501958608627,2.4848912954330444,0.5323072671890259
6,63,0.9711407177389306,0.3741084784269333,0.17660947144031525,2.4848920106887817,0.5258690118789673
6,64,0.9711407177389306,0.3735501319169998,0.17317379266023636,2.4848917722702026,0.5218750238418579
6,65,0.9711407177389306,0.36476416885852814,0.17250683903694153,2.4848921298980713,0.5124220699071884
6,66,0.9711407177389306,0.36419112980365753,0.17404240369796753,2.484891891479492,0.5133846253156662
6,67,0.9711407177389306,0.37581929564476013,0.17554903775453568,2.4848915338516235,0.5265194177627563
6,68,0.9711407177389306,0.37961041927337646,0.1815027967095375,2.4848920106887817,0.5362643003463745
6,69,0.9711407177389306,0.3556242361664772,0.1746429055929184,2.4848920106887817,0.5054182261228561
7,70,1.322478446371953,0.6033872663974762,0.2173098921775818,2.48489248752594,0.7958482503890991
7,71,1.322478446371953,0.6065684109926224,0.21617326885461807,2.48489248752594,0.7978927195072174
7,72,1.322478446371953,0.6264309883117676,0.21333420276641846,2.4848921298980713,0.8149162828922272
7,73,1.322478446371953,0.6141027510166168,0.2103319764137268,2.4848920106887817,0.7995858192443848
7,74,1.322478446371953,0.6106518805027008,0.20791248977184296,2.4848923683166504,0.7937154173851013
7,75,1.322478446371953,0.5977849066257477,0.2083880975842476,2.48489248752594,0.7813240587711334
7,76,1.322478446371953,0.6157838404178619,0.20733292400836945,2.4848921298980713,0.7982678711414337
7,77,1.322478446371953,0.6041170060634613,0.20775653421878815,2.48489248752594,0.7870246171951294
7,78,1.322478446371953,0.6124743819236755,0.20878751575946808,2.4848920106887817,0.7964129745960236
7,79,1.322478446371953,0.6082720160484314,0.2088601142168045,2.484891891479492,0.7922832071781158
8,80,1.034114819979733,0.8888885378837585,0.27308644354343414,2.484892964363098,1.137126088142395
8,81,1.034114819979733,0.8986764550209045,0.27635428309440613,2.484892964363098,1.1501818001270294
8,82,1.034114819979733,0.917173445224762,0.27579428255558014,2.4848936796188354,1.1681187748908997
8,83,1.034114819979733,0.9257112443447113,0.27231673896312714,2.4848932027816772,1.173179030418396
8,84,1.034114819979733,0.9229061305522919,0.2671659141778946,2.484893321990967,1.1652231216430664
8,85,1.034114819979733,0.9095927178859711,0.27668149769306183,2.484893321990967,1.1614252924919128
8,86,1.034114819979733,0.918364405632019,0.2657608762383461,2.484893321990967,1.159276306629181
8,87,1.034114819979733,0.9096881449222565,0.2674150913953781,2.4848932027816772,1.152254343032837
8,88,1.034114819979733,0.9092196524143219,0.2676455080509186,2.484892964363098,1.1520162224769592
8,89,1.034114819979733,0.9105584025382996,0.26993805170059204,2.484893321990967,1.1556475162506104
9,90,1.1316050035803182,0.584139496088028,0.20027485489845276,2.48489248752594,0.7595654428005219
9,91,1.1316050035803182,0.5744064301252365,0.1961117684841156,2.4848926067352295,0.7456692755222321
9,92,1.1316050035803182,0.587721198797226,0.1960459202528,2.484892725944519,0.7589181959629059
9,93,1.1316050035803182,0.5812757015228271,0.19288765639066696,2.4848926067352295,0.7493144571781158
9,94,1.1316050035803182,0.5812905728816986,0.19130682945251465,2.4848928451538086,0.747748464345932
9,95,1.1316050035803182,0.5827863216400146,0.19261744618415833,2.4848923683166504,0.7505548596382141
9,96,1.1316050035803182,0.5871966779232025,0.19493291527032852,2.4848923683166504,0.7572806775569916
9,97,1.1316050035803182,0.583615779876709,0.19187895953655243,2.484892964363098,0.7506458163261414
9,98,1.1316050035803182,0.5800497829914093,0.19790244102478027,2.484892964363098,0.7531032562255859
9,99,1.1316050035803182,0.5731514245271683,0.1908976063132286,2.484892725944519,0.7392001152038574
10,100,1.1043701638778232,0.8144454956054688,0.21080821752548218,2.4848920106887817,1.0004047751426697
10,101,1.1043701638778232,0.7927061319351196,0.21052618324756622,2.4848923683166504,0.9783833622932434
10,102,1.1043701638778232,0.8201972842216492,0.21019405871629715,2.4848917722702026,1.0055424273014069
10,103,1.1043701638778232,0.8179582953453064,0.21320221573114395,2.484892249107361,1.0063115358352661
10,104,1.1043701638778232,0.8087418675422668,0.2100929692387581,2.4848920106887817,0.9939858913421631
10,105,1.1043701638778232,0.8046843409538269,0.2061714008450508,2.4848920106887817,0.9860068261623383
10,106,1.1043701638778232,0.7917656302452087,0.2063962072134018,2.4848920106887817,0.9733129441738129
10,107,1.1043701638778232,0.8062336444854736,0.21138057112693787,2.484891653060913,0.9927653074264526
10,108,1.1043701638778232,0.8138702511787415,0.2067294493317604,2.484891653060913,0.9957508444786072
10,109,1.1043701638778232,0.8096453249454498,0.21108102053403854,2.484892249107361,0.9958774447441101
11,110,1.0104134898271546,0.8605804741382599,0.22562289237976074,2.484892964363098,1.0613544583320618
11,111,1.0104134898271546,0.8575356900691986,0.22471660375595093,2.4848932027816772,1.0574033856391907
11,112,1.0104134898271546,0.8486258089542389,0.22297196090221405,2.4848930835723877,1.0467488765716553
11,113,1.0104134898271546,0.8440256416797638,0.21749655902385712,2.4848928451538086,1.0366732776165009
11,114,1.0104134898271546,0.8614555895328522,0.22022384405136108,2.484892964363098,1.056830495595932
11,115,1.0104134898271546,0.8553154170513153,0.2169322818517685,2.4848928451538086,1.0473987460136414
11,116,1.0104134898271546,0.854971706867218,0.21994256973266602,2.484892964363098,1.0500653386116028
11,117,1.0104134898271546,0.8500266969203949,0.21997205913066864,2.4848928451538086,1.0451498627662659
11,118,1.0104134898271546,0.8472379446029663,0.22112198919057846,2.4848930835723877,1.0435109734535217
11,119,1.0104134898271546,0.8520039916038513,0.21645356714725494,2.4848932027816772,1.0436086654663086
12,120,1.023201769991128,0.6106230914592743,0.19846319407224655,2.484891653060913,0.7842373549938202
12,121,1.023201769991128,0.6272473633289337,0.19727274775505066,2.4848912954330444,0.7996712028980255
12,122,1.023201769991128,0.6279995441436768,0.19475466758012772,2.4848915338516235,0.797905296087265
12,123,1.023201769991128,0.6156307458877563,0.19222120940685272,2.484891891479492,0.7830030024051666
12,124,1.023201769991128,0.614873468875885,0.19054533541202545,2.4848917722702026,0.7805698812007904
12,125,1.023201769991128,0.6039224714040756,0.19406208395957947,2.484891891479492,0.7731356620788574
12,126,1.023201769991128,0.6078371852636337,0.19069335609674454,2.484891414642334,0.773681640625
12,127,1.023201769991128,0.6121445298194885,0.19414637982845306,2.484891891479492,0.7814420163631439
12,128,1.023201769991128,0.6154633462429047,0.19482272118330002,2.4848917722702026,0.7854371666908264
12,129,1.023201769991128,0.6021658182144165,0.1912253350019455,2.484892249107361,0.7685422003269196
13,130,1.0914500075912108,0.7611177265644073,0.19185063242912292,2.4848932027816772,0.928119421005249
13,131,1.0914500075912108,0.7765387296676636,0.18992195278406143,2.4848930835723877,0.9416117072105408
13,132,1.0914500075912108,0.7759718298912048,0.18927989900112152,2.4848934412002563,0.9404028058052063
13,133,1.0914500075912108,0.7595838904380798,0.18961264938116074,2.484893321990967,0.9243476092815399
13,134,1.0914500075912108,0.7759334444999695,0.1842465028166771,2.4848928451538086,0.9353310465812683
13,135,1.0914500075912108,0.7622820734977722,0.18697859346866608,2.4848930835723877,0.9244117736816406
13,136,1.0914500075912108,0.7764886915683746,0.19042791426181793,2.484893321990967,0.9420676529407501
13,137,1.0914500075912108,0.775199294090271,0.18663547188043594,2.4848930835723877,0.9369857907295227
13,138,1.0914500075912108,0.7808382213115692,0.18686989694833755,2.484892725944519,0.9428591728210449
13,139,1.0914500075912108,0.7649517953395844,0.1848163679242134,2.4848926067352295,0.9249192774295807
14,140,1.1324561822712298,0.8030102252960205,0.2805335894227028,2.4848926067352295,1.0586949288845062
14,141,1.1324561822712298,0.8012277483940125,0.28297653049230576,2.48489248752594,1.05935537815094
14,142,1.1324561822712298,0.7975354492664337,0.28180551528930664,2.48489248752594,1.0544920563697815
14,143,1.1324561822712298,0.8076214790344238,0.28224462270736694,2.484892725944519,1.0650171637535095
14,144,1.1324561822712298,0.8201606869697571,0.2840999364852905,2.484892725944519,1.0794116854667664
14,145,1.1324561822712298,0.7936317622661591,0.29080480337142944,2.484892725944519,1.0595875978469849
14,146,1.1324561822712298,0.8035606443881989,0.28841449320316315,2.4848923683166504,1.0671261548995972
14,147,1.1324561822712298,0.799091249704361,0.28421081602573395,2.4848926067352295,1.0584531128406525
14,148,1.1324561822712298,0.7986527383327484,0.2852887362241745,2.484892964363098,1.0590925216674805
14,149,1.1324561822712298,0.810630202293396,0.2877758592367172,2.48489248752594,1.0735570788383484
15,150,1.0041730751549323,0.7533552050590515,0.23951899260282516,2.4848923683166504,0.9680252969264984
15,151,1.0041730751549323,0.7433914840221405,0.24270814657211304,2.48489248752594,0.9612506926059723
15,152,1.0041730751549323,0.74549600481987,0.24087532609701157,2.4848921298980713,0.9615224003791809
15,153,1.0041730751549323,0.7498733401298523,0.24126937240362167,2.484892249107361,0.9662938117980957
15,154,1.0041730751549323,0.7648155093193054,0.2433602139353752,2.4848921298980713,0.9833267629146576
15,155,1.0041730751549323,0.7562679946422577,0.24556539952754974,2.4848921298980713,0.9769845008850098
15,156,1.0041730751549323,0.7560161352157593,0.24285544455051422,2.4848921298980713,0.9740226566791534
15,157,1.0041730751549323,0.7561592757701874,0.24066539108753204,2.484892249107361,0.9719757437705994
15,158,1.0041730751549323,0.7550554275512695,0.24167921394109726,2.484892249107361,0.9718857109546661
15,159,1.0041730751549323,0.7533430457115173,0.23970139771699905,2.484891891479492,0.9681955277919769
16,160,1.1131858802912737,0.656010627746582,0.18353311717510223,2.4848934412002563,0.8146948218345642
16,161,1.1131858802912737,0.66234090924263,0.18282828480005264,2.484892964363098,0.8203203082084656
16,162,1.1131858802912737,0.6609380841255188,0.1808655560016632,2.4848928451538086,0.8169547021389008
16,163,1.1131858802912737,0.6562491357326508,0.18443413823843002,2.4848932027816772,0.8158343136310577
16,164,1.1131858802912737,0.6592399775981903,0.18255024403333664,2.4848932027816772,0.8169412910938263
16,165,1.1131858802912737,0.6584313809871674,0.18093781173229218,2.4848932027816772,0.8145202696323395
16,166,1.1131858802912737,0.6469953656196594,0.18314213305711746,2.4848932027816772,0.8052885830402374
16,167,1.1131858802912737,0.6588166058063507,0.18398399651050568,2.484893321990967,0.8179516792297363
16,168,1.1131858802912737,0.6500901579856873,0.18563708662986755,2.484893321990967,0.8108783066272736
16,169,1.1131858802912737,0.6661727428436279,0.17958329617977142,2.4848932027816772,0.8209071159362793
17,170,1.151508456498646,0.6853953003883362,0.24850168079137802,2.4848920106887817,0.9090480506420135
17,171,1.151508456498646,0.6916525661945343,0.25158677995204926,2.484891891479492,0.9183903932571411
17,172,1.151508456498646,0.6760324835777283,0.24893531948328018,2.484892249107361,0.9001188576221466
17,173,1.151508456498646,0.6756881177425385,0.24444453418254852,2.4848920106887817,0.8952837586402893
17,174,1.151508456498646,0.685814768075943,0.24813298135995865,2.4848921298980713,0.9090988039970398
17,175,1.151508456498646,0.6738365590572357,0.249686136841774,2.484892249107361,0.8986737728118896
17,176,1.151508456498646,0.6827367544174194,0.24664535373449326,2.4848917722702026,0.9045332372188568
17,177,1.151508456498646,0.6896606385707855,0.2496771141886711,2.484892249107361,0.9144887924194336
17,178,1.151508456498646,0.694605678319931,0.24692586064338684,2.4848921298980713,0.9166826009750366
17,179,1.151508456498646,0.6731821894645691,0.24223514646291733,2.4848917722702026,0.8905684053897858
18,180,0.6715010378723522,1.1424994468688965,0.2708486095070839,2.4848912954330444,1.3884990811347961
18,181,0.6715010378723522,1.1317524313926697,0.24628857523202896,2.484891653060913,1.3531920909881592
18,182,0.6715010378723522,1.1163716912269592,0.22796542942523956,2.484891414642334,1.3194881975650787
18,183,0.6715010378723522,1.146108865737915,0.21592869609594345,2.484891653060913,1.3371886610984802
18,184,0.6715010378723522,1.1385923624038696,0.21390694379806519,2.4848910570144653,1.3276504278182983
18,185,0.6715010378723522,1.1268986463546753,0.2329540252685547,2.4848920106887817,1.3350037336349487
18,186,0.6715010378723522,1.1372207999229431,0.23059780895709991,2.4848915338516235,1.3429696559906006
18,187,0.6715010378723522,1.1278486549854279,0.22346780449151993,2.484891891479492,1.326467514038086
18,188,0.6715010378723522,1.1432685852050781,0.22801001369953156,2.4848917722702026,1.3464296460151672
18,189,0.6715010378723522,1.1375964879989624,0.21926888078451157,2.484891653060913,1.3320164680480957
19,190,1.2068317166871374,0.2652105987071991,0.2887311279773712,2.4848926067352295,0.5290927886962891
19,191,1.2068317166871374,0.26155487447977066,0.2557029575109482,2.4848926067352295,0.4924089163541794
19,192,1.2068317166871374,0.27034318447113037,0.2299117147922516,2.4848923683166504,0.4754059910774231
19,193,1.2068317166871374,0.2617453634738922,0.2107214257121086,2.4848923683166504,0.44761785864830017
19,194,1.2068317166871374,0.2741125449538231,0.2170035019516945,2.4848921298980713,0.4662671238183975
19,195,1.2068317166871374,0.26548315584659576,0.22142625600099564,2.484892249107361,0.46206051111221313
19,196,1.2068317166871374,0.26398342847824097,0.22618769109249115,2.48489248752594,0.46532221138477325
19,197,1.2068317166871374,0.2616099566221237,0.22278956323862076,2.484892725944519,0.459550604224205
19,198,1.2068317166871374,0.256134532392025,0.21944724023342133,2.4848926067352295,0.45073287189006805
19,199,1.2068317166871374,0.26441216468811035,0.2122752070426941,2.4848926067352295,0.4518384486436844
20,200,1.0941853197776963,0.9762177467346191,0.24972780048847198,2.4848917722702026,1.2010966539382935
20,201,1.0941853197776963,0.973636269569397,0.24429398775100708,2.4848920106887817,1.1930813789367676
20,202,1.0941853197776963,0.9481594860553741,0.24285559356212616,2.484891891479492,1.1661661863327026
20,203,1.0941853197776963,0.9667455554008484,0.2399100810289383,2.484891891479492,1.181806743144989
20,204,1.0941853197776963,0.9790303111076355,0.2356511652469635,2.4848915338516235,1.1898325681686401
20,205,1.0941853197776963,0.9669278264045715,0.24232153594493866,2.4848915338516235,1.1844003796577454
20,206,1.0941853197776963,0.9699332118034363,0.2421000376343727,2.4848917722702026,1.1871842741966248
20,207,1.0941853197776963,0.9684325456619263,0.2441926673054695,2.4848917722702026,1.1877763271331787
20,208,1.0941853197776963,0.9720067977905273,0.23909977823495865,2.484891653060913,1.1862576603889465
20,209,1.0941853197776963,0.9532968699932098,0.23714040219783783,2.484891653060913,1.1655883193016052
21,210,1.1518128515145802,0.6137839555740356,0.20013758540153503,2.4848917722702026,0.7890726029872894
21,211,1.1518128515145802,0.5968993604183197,0.19428453594446182,2.484891414642334,0.7663349807262421
21,212,1.1518128515145802,0.592464029788971,0.19315872341394424,2.4848917722702026,0.7607738375663757
21,213,1.1518128515145802,0.6031843423843384,0.1963815540075302,2.484891653060913,0.7747170031070709
21,214,1.1518128515145802,0.595960721373558,0.1958775445818901,2.484891653060913,0.7669893503189087
21,215,1.1518128515145802,0.604323536157608,0.1958116665482521,2.4848912954330444,0.7752862870693207
21,216,1.1518128515145802,0.6065544784069061,0.19870077818632126,2.484891653060913,0.7804063260555267
21,217,1.1518128515145802,0.6017906665802002,0.1950923055410385,2.4848912954330444,0.7720340490341187
21,218,1.1518128515145802,0.6043717861175537,0.19354534894227982,2.4848915338516235,0.7730682492256165
21,219,1.1518128515145802,0.606551319360733,0.19481348246335983,2.4848910570144653,0.7765159010887146
22,220,0.9119159621724073,1.0405011177062988,0.2159133031964302,2.4848921298980713,1.2315654754638672
22,221,0.9119159621724073,1.0361581444740295,0.20454175770282745,2.484891891479492,1.2158510088920593
22,222,0.9119159621724073,1.0363204777240753,0.19275739789009094,2.4848917722702026,1.204228937625885
22,223,0.9119159621724073,1.0308833122253418,0.19312534481287003,2.4848917722702026,1.1991596817970276
22,224,0.9119159621724073,1.0473638474941254,0.19248349964618683,2.4848920106887817,1.2149984240531921
22,225,0.9119159621724073,1.0479062497615814,0.19175377488136292,2.4848915338516235,1.214811086654663
22,226,0.9119159621724073,1.0272266268730164,0.1951369047164917,2.4848917722702026,1.1975145936012268
22,227,0.9119159621724073,1.0376918017864227,0.20047613978385925,2.4848920106887817,1.213318943977356
22,228,0.9119159621724073,1.0639079809188843,0.19138450175523758,2.4848910570144653,1.2304435968399048
22,229,0.9119159621724073,1.0659294128417969,0.19360848516225815,2.484891414642334,1.234688937664032
23,230,1.0152700049982208,0.571351557970047,0.29767702519893646,2.4848908185958862,0.8441796898841858
23,231,1.0152700049982208,0.5527690947055817,0.2897334545850754,2.4848917722702026,0.817653626203537
23,232,1.0152700049982208,0.572257786989212,0.2886580675840378,2.484891414642334,0.8360669314861298
23,233,1.0152700049982208,0.5610027611255646,0.2793051600456238,2.4848906993865967,0.8154590129852295
23,234,1.0152700049982208,0.5684094280004501,0.28421953320503235,2.484891414642334,0.8277800381183624
23,235,1.0152700049982208,0.5758214890956879,0.28821901977062225,2.484891653060913,0.8391915857791901
23,236,1.0152700049982208,0.5602158308029175,0.28587503731250763,2.4848910570144653,0.821241945028305
23,237,1.0152700049982208,0.5575733184814453,0.2884097546339035,2.4848912954330444,0.8211341798305511
23,238,1.0152700049982208,0.5575592219829559,0.2794427052140236,2.4848910570144653,0.8121530115604401
23,239,1.0152700049982208,0.5839345753192902,0.28393419086933136,2.4848910570144653,0.8430198431015015
24,240,1.1086977799764042,0.7999129295349121,0.24627912044525146,2.4848904609680176,1.0213431417942047
24,241,1.1086977799764042,0.799179881811142,0.24989155679941177,2.484890580177307,1.024222582578659
24,242,1.1086977799764042,0.7980065643787384,0.24890568107366562,2.484890103340149,1.0220633447170258
24,243,1.1086977799764042,0.7993886768817902,0.248734250664711,2.4848902225494385,1.0232740640640259
24,244,1.1086977799764042,0.7962352931499481,0.2502315044403076,2.484890937805176,1.021617829799652
24,245,1.1086977799764042,0.7928270995616913,0.2515125349164009,2.484890580177307,1.0194906890392303
24,246,1.1086977799764042,0.7959301471710205,0.252542644739151,2.4848904609680176,1.0236238241195679
24,247,1.1086977799764042,0.7922496497631073,0.24936681985855103,2.484890341758728,1.0167675614356995
24,248,1.1086977799764042,0.8003454804420471,0.2535403221845627,2.4848906993865967,1.0290368795394897
24,249,1.1086977799764042,0.793639212846756,0.2522350251674652,2.484890580177307,1.0210252702236176
25,250,1.2296134435971677,0.5230000019073486,0.19498732686042786,2.484891891479492,0.6931383609771729
25,251,1.2296134435971677,0.5246040374040604,0.19214385002851486,2.484891653060913,0.6918989717960358
25,252,1.2296134435971677,0.5258336365222931,0.18556803464889526,2.4848915338516235,0.6865527629852295
25,253,1.2296134435971677,0.5225912928581238,0.18362196534872055,2.484891414642334,0.6813643276691437
25,254,1.2296134435971677,0.5181255489587784,0.1829511970281601,2.484891414642334,0.6762278378009796
25,255,1.2296134435971677,0.5091440230607986,0.1838904768228531,2.484891414642334,0.6681855767965317
25,256,1.2296134435971677,0.5101339519023895,0.18412279337644577,2.4848912954330444,0.669407844543457
25,257,1.2296134435971677,0.5176071375608444,0.1849944368004799,2.484891653060913,0.6777526438236237
25,258,1.2296134435971677,0.5040736347436905,0.18102869391441345,2.4848915338516235,0.6602533906698227
25,259,1.2296134435971677,0.5149235725402832,0.18002156913280487,2.4848908185958862,0.6700962483882904
26,260,1.021933859580268,0.9532413184642792,0.2653834670782089,2.4848908185958862,1.1937758326530457
26,261,1.021933859580268,0.9743558466434479,0.2598262429237366,2.4848908185958862,1.2093331813812256
26,262,1.021933859580268,0.9527780413627625,0.2589448392391205,2.4848908185958862,1.1868739128112793
26,263,1.021933859580268,0.9586051404476166,0.25670482218265533,2.4848910570144653,1.1904610395431519
26,264,1.021933859580268,0.9612044990062714,0.253494530916214,2.484890937805176,1.189850091934204
26,265,1.021933859580268,0.9811234474182129,0.2562013566493988,2.4848904609680176,1.2124759256839752
26,266,1.021933859580268,0.9487951397895813,0.2604787051677704,2.4848912954330444,1.1844249367713928
26,267,1.021933859580268,0.9706404805183411,0.2569672465324402,2.4848908185958862,1.2027588486671448
26,268,1.021933859580268,0.9601632654666901,0.252031646668911,2.484890341758728,1.1873460412025452
26,269,1.021933859580268,0.9630868434906006,0.2513532489538193,2.484890580177307,1.1895911693572998
27,270,1.2938608570927683,0.5125854164361954,0.22480431199073792,2.484889268875122,0.7125408351421356
27,271,1.2938608570927683,0.5373288244009018,0.22151263058185577,2.484889030456543,0.7339925467967987
27,272,1.2938608570927683,0.5162215530872345,0.20692956447601318,2.484889268875122,0.6983022093772888
27,273,1.2938608570927683,0.5004893392324448,0.20494598150253296,2.4848893880844116,0.6805863976478577
27,274,1.2938608570927683,0.5108370929956436,0.20456722378730774,2.4848897457122803,0.6905554234981537
27,275,1.2938608570927683,0.5241093933582306,0.21010663360357285,2.4848893880844116,0.7093671411275864
27,276,1.2938608570927683,0.5259559452533722,0.2109386995434761,2.484889268875122,0.7120457589626312
27,277,1.2938608570927683,0.5194294154644012,0.21108512580394745,2.4848889112472534,0.7056656181812286
27,278,1.2938608570927683,0.5007524788379669,0.2004891075193882,2.484889030456543,0.676392674446106
27,279,1.2938608570927683,0.505911648273468,0.2033298760652542,2.484889030456543,0.6843926012516022
28,280,0.7368823599985467,1.1433518528938293,0.28647059947252274,2.484890580177307,1.404973566532135
28,281,0.7368823599985467,1.1850324869155884,0.2641783058643341,2.4848902225494385,1.4243619441986084
28,282,0.7368823599985467,1.1636393666267395,0.23533784598112106,2.4848902225494385,1.3741282224655151
28,283,0.7368823599985467,1.1600605249404907,0.21812570840120316,2.484890580177307,1.353337287902832
28,284,0.7368823599985467,1.171908676624298,0.2139129862189293,2.484890580177307,1.3609727025032043
28,285,0.7368823599985467,1.1519564986228943,0.22368188947439194,2.484890103340149,1.3507895469665527
28,286,0.7368823599985467,1.1579288244247437,0.22949188947677612,2.4848904609680176,1.3625717759132385
28,287,0.7368823599985467,1.1698485016822815,0.2251196727156639,2.48488986492157,1.3701192736625671
28,288,0.7368823599985467,1.1535724401474,0.22940050065517426,2.4848899841308594,1.3581240773200989
