episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
360,1.2122565108524364,20,120418.7444155368,5.6909972569324525,2.09485108078754,1.0,1.0,1.0,753.0448514787944,2.495107978145482
380,1.2763750318634628,20,39.212993879597974,2.9519063447290277,2.9346867167078927,1.0,1.0,1.0,5.560996169995402,1.7571465270636897
400,1.1363665888936372,20,207.71269291498533,7.295924483626069,2.5071576062037666,1.0,1.0,1.0,2.9530654266652983,1.5363427527153917
420,0.7681229736257132,20,451.35444323199624,8.663058768594684,2.5424805819878467,1.0,1.0,1.0,2.1871751539495206,1.3570656906447467
440,1.0118937636581418,20,36.63315639417602,5.897742487706817,1.6176538015586743,1.0,1.0,1.0,13.009257733750065,2.1624684557145604
460,0.9572102623681525,20,9769.933770157324,21.708167984581145,39.46989349962498,1.0,1.0,1.0,3.5995337578682935,1.6502946788547337
480,1.1560433288760037,20,770.337583293126,8.589866546844917,3.2600732187553967,1.0,1.0,1.0,2.723666808105757,1.4021692801855834
500,1.0963881174842367,20,183.23887255871506,7.023628285624361,1.4505204974408434,1.0,1.0,1.0,2.1395048726819232,1.569949931801472
520,1.1946909047586274,20,380.04349556562795,6.105400484438581,3.7147683117563317,1.0,1.0,1.0,53.95670585979716,2.79367960098946
540,1.1662987640008349,20,348.7400136640972,5.87755672614144,2.5273819817274896,1.0,1.0,1.0,2.0640556111600583,1.5443729049066008
560,1.3397568361351337,20,6.887387365916102,1.9021925782478974,3.5473039761653604,1.0,1.0,1.0,850.4556389836544,3.2293858724480313
580,1.1590441338115627,20,1059.8986763903058,7.5569869464678785,2.9802941880810994,1.0,1.0,1.0,5.585440034845648,1.9142672839975399
600,1.2569640821564037,20,64.96887091325085,3.577300769242538,1.8738786706557808,1.0,1.0,1.0,27.342646089692586,1.618317738895567
620,0.7210133926452258,20,485.4251820471321,9.190085153819407,13.074825035410074,1.0,1.0,1.0,10.45839099819307,2.077833462441894
640,1.1279396639740216,20,532.9043566161345,5.494461498459342,1.4827447135834098,1.0,1.0,1.0,2.429450187970952,1.620453767995442
660,1.1046885963255446,20,69.16739051004943,4.3173011918637485,1.7660829161734573,1.0,1.0,1.0,3.174130281516068,1.6159663722879667
680,0.8508274108523561,20,93.23962261981163,14.104404031902956,9.050334963425918,1.0,1.0,1.0,3.2385554868241626,1.5972700415419536
700,0.9352576372436407,20,22.24708573741128,6.101272013096537,1.8651307179177252,1.0,1.0,1.0,1.7132111883495367,1.375665866271399
720,1.0162945353057191,20,2268.093223468322,5.856902835755642,11.126941373200227,1.0,1.0,1.0,2.6814197328214355,1.747018934459898
740,1.0330512140798693,20,133.90735443629808,6.642638191125729,3.5834007769127445,1.0,1.0,1.0,2.8261636381457533,1.5211953164494991
760,0.9680345701214703,20,56.52756851087743,7.356151699136125,9.071429406548296,1.0,1.0,1.0,1.1699142563506093,1.1331326672235758
780,0.9870884458847557,20,190.1930629150463,10.089482790388814,9.859896927700145,1.0,1.0,1.0,756.4335496603796,2.7448380994060724
800,0.8242419188895352,20,150.83449282200803,8.385721142323776,8.055472977214068,1.0,1.0,1.0,6.264407005619962,2.17886741755034
820,1.1602046010832927,20,26.790941794148477,3.925255811946976,2.8800975531612134,1.0,1.0,1.0,779.0393407756662,3.576879773631329
840,0.7938876849450783,20,814.1886048415745,9.028720958162664,7.147332347398168,1.0,1.0,1.0,44.62209332475878,2.7881438598024166
860,1.1329694704078341,20,41.8419450458544,5.372857230142807,3.6340559342152274,1.0,1.0,1.0,830.8613123342911,2.9490714868346983
880,0.9640592919883918,20,1520.4893818831586,12.719223256316097,2.0833066058035596,1.0,1.0,1.0,27.013508865258423,1.8577985902245977
900,1.1935167119098402,20,2401.7332451106645,8.157425881306727,2.9886615252708553,1.0,1.0,1.0,4.326241337096116,1.9847754412769103
920,1.0256363239201691,20,12.008902441524269,3.9328178436608625,1.3672445266485393,1.0,1.0,1.0,8.548618938099828,2.0384175310842227
940,1.1622159695036993,20,10.087983761440729,3.4928128507560032,2.032747461607738,1.0,1.0,1.0,1.212664876000793,1.1574655127844835
960,1.072091371719938,20,35.665707131479365,4.043377623154845,2.6772884487005064,1.0,1.0,1.0,9.55494414640154,1.7733782260703792
980,1.356699772807628,20,7961.112691617313,3.4261545503705264,1.6942142754291223,1.0,1.0,1.0,751.5343819644792,2.012538062593669
1000,1.03523420259158,20,84.2609448425705,8.421832706993651,15.3923182837401,1.0,1.0,1.0,825.5061084103334,2.377225693731067
1020,0.8753989736115345,20,109.66322650376239,7.645303048718336,2.131587893412125,1.0,1.0,1.0,10.992723235012374,2.123479381032964
1040,1.418328105322764,20,7.397822699676635,1.9783684297786779,1.2769584766247293,1.0,1.0,1.0,3.9530546921796015,1.6132432542559556
1060,1.0582191152600573,20,1007.4038370745557,6.785417729302429,2.0429476719885673,1.0,1.0,1.0,2.7084252963202804,1.3637699686286362
1080,0.8738421522311925,20,46.01092005602765,6.793981809989583,5.13347379527467,1.0,1.0,1.0,1.1930386420727135,1.1108009438599755
1100,1.3099943922890989,20,77.79591936562264,3.7474136850296693,1.2338820990338994,1.0,1.0,1.0,3.767841764997187,1.7014266956686623
1120,0.8778363940128925,20,283.734032345056,10.108581889763183,7.5021958998306175,1.0,1.0,1.0,2.0110557181423916,1.3561202460336255
1140,1.4964009026447782,20,1.75575932630436,1.3599392075518706,1.3236779372624483,1.0,1.0,1.0,1.2549270139350237,1.2030420213675614
1160,1.205452033357657,20,81.9452959432247,3.5049520111742525,1.58038382689823,1.0,1.0,1.0,2.8581861675093334,1.5201463107482784
1180,0.8108776232811763,20,10923.439219026322,23.036134384411064,4.1094075148462075,1.0,1.0,1.0,5.24214381305314,1.3311176775948947
1200,1.2480421118062932,20,1025.7817979747865,4.0582261678263585,1.520861606204878,1.0,1.0,1.0,829.4258604670731,3.0250795887946427
1220,1.102641820412388,20,776.3470363379768,7.192939228590395,1.2077790159015274,1.0,1.0,1.0,39.66761473707696,1.7797129725243503
1240,1.1524495626696325,20,1352.911676015353,5.2630272810996965,1.6157275489417264,1.0,1.0,1.0,6.254520220906024,1.9091781692861254
1260,1.202403508299558,20,50.322005901471904,3.629100015934113,1.2540905369796753,1.0,1.0,1.0,1.4379739853747395,1.3163157409688175
1280,1.1374925800636817,20,46.393407461247435,4.7218379940730095,2.7171291209208053,1.0,1.0,1.0,3.357067124053001,1.8087012208861057
1300,1.037369853880429,20,1026.214492432558,7.729065007113829,3.440263038728256,1.0,1.0,1.0,4.849839537887057,2.262079924599314
1320,1.1521260477548483,20,1226.4496791970596,6.202715953486592,1.0957924267352195,1.0,1.0,1.0,3.69169929998431,1.9516325527575298
1340,1.2031080302856023,20,9.04989665056556,2.4895216120103885,1.8505229411047224,1.0,1.0,1.0,2.3699935125119103,1.5129820890040804
1360,1.234141939459231,20,215.19710734598735,4.11365412501273,2.0815969830008485,1.0,1.0,1.0,3.6023125075470603,1.7928644355710108
1380,1.2503791017822268,20,1352.2760062360135,4.072925171090046,2.2479428219602795,1.0,1.0,1.0,13.031538349737739,1.994074345106868
1400,1.0527923679376419,20,56.63518323967868,7.779738517119411,15.177219183313229,1.0,1.0,1.0,12.403203673476076,2.2727498649581097
1420,0.9882337409021913,20,69.49261118951324,6.843201254687096,1.7860754342996243,1.0,1.0,1.0,12.794588753931317,3.057181745123604
1440,0.8091259420638357,20,176.09922872325689,7.399641222377436,5.218700922574166,1.0,1.0,1.0,1.626560330729653,1.326741476214138
1460,1.3255355606905475,20,5.869964393990897,2.1783483974782842,4.530448681767442,1.0,1.0,1.0,2.0801635628784223,1.4556917523340298
1480,1.0863175963130371,20,122.13522766142069,4.554446053984653,4.208529165291613,1.0,1.0,1.0,54.35384016438716,2.739881454539276
1500,1.0668605456656919,20,60.5962135032139,4.59562005564646,15.329587054200344,1.0,1.0,1.0,3.6814528531236577,1.4945668092128968
1520,1.0959621511457283,20,143.89363258660677,4.115548609545141,1.851454518057974,1.0,1.0,1.0,8.881906478786641,1.5284042841476855
1540,1.220217621990845,20,49.84827349489376,3.2551793062979297,1.6967706485672502,1.0,1.0,1.0,5.039817778986355,1.3924145596895885
1560,1.1315814844650727,20,14.009594574590778,3.148141166037501,1.1325147025515263,1.0,1.0,1.0,3.1166548307873567,1.551629498369311
1580,1.3448019192223422,20,13.012156494948695,2.1742991159957237,4.519582336341174,1.0,1.0,1.0,1.4115162068370473,1.3046382236075007
1600,0.9429549638901349,20,1360.7871568937253,8.449809489168707,1.7804707363186583,1.0,1.0,1.0,5.344508552929112,1.587140573157196
1620,1.1725537534259607,20,19.369069540754158,3.876422381925498,2.0878203965123725,1.0,1.0,1.0,2.5805744109144593,1.52000076321906
1640,1.2031314097879209,20,13.929906216272286,2.768975389820533,1.509916934192052,1.0,1.0,1.0,1.8751646134189652,1.3685665620508696
1660,1.3802651690312726,20,2.9332698559882395,1.894278651632679,2.5370647367832113,1.0,1.0,1.0,3.235555961939724,1.8520054214347976
1680,1.3295315043273603,20,5.60184095536704,2.023203214457735,2.204353652053028,1.0,1.0,1.0,3.327425680239313,1.8562434414007156
1700,1.2970006032227777,20,12.731223689847612,2.136066495466847,1.872874112798424,1.0,1.0,1.0,11.369262097551207,2.0171126312019436
1720,1.0990936378633904,20,230.572107130444,8.525988227824302,1.1521419438672829,1.0,1.0,1.0,2.6272315465164455,1.5431189732607828
1740,1.2362302904022089,20,29.224296670964726,3.206271356766321,1.6033675242834757,1.0,1.0,1.0,1.4545514702370246,1.2374717978215914
1760,1.088009440530722,20,1014.1775751033367,5.598415864448707,1.2329676125830082,1.0,1.0,1.0,13.27810014959356,2.2232076471241813
1780,1.1645073421881522,20,1003.4491524623688,5.421874713919341,1.5880251135944825,1.0,1.0,1.0,3.1311701918717993,1.521244848444363
1800,1.1146440758822906,20,350.4741497872856,6.034083524740786,1.3381636547166222,1.0,1.0,1.0,27.330063026378163,1.6000842921139387
1820,1.0643222415661528,20,438.2094967497309,8.430698381421095,4.711296432787034,1.0,1.0,1.0,2.0583815440208864,1.4269459010848085
1840,1.077597516202996,20,60.926990684735664,6.243393126691433,12.041669539296581,1.0,1.0,1.0,31.937888985004417,3.4430016424544534
1860,1.2694675476503903,20,112.04509763858285,3.7110603747720474,1.8920775751723418,1.0,1.0,1.0,5.513835651839645,1.6967873954409396
1880,1.1446009336763054,20,465.25087122680986,6.361302145913452,1.4130861148599496,1.0,1.0,1.0,1.9203570509033643,1.472795133783213
1900,1.1618815550313013,20,144.10248283137375,5.1200816555367465,1.6514096017406092,1.0,1.0,1.0,1.2214252192707185,1.1786736695736653
1920,1.3344963128753162,20,5.176726584013134,2.2004618048847524,1.804535655720181,1.0,1.0,1.0,3.7139792265407174,2.0858449905806014
1940,1.2204139903195528,20,16.512982532967015,2.810793242709373,2.2110952113228444,1.0,1.0,1.0,9.023810075713367,1.7354054378193156
1960,1.0514584901797686,20,1404.3558803597045,7.254308848080411,1.2814758705324447,1.0,1.0,1.0,3.2651592408777987,1.5211390006508656
1980,1.4572640530627452,20,225.90163266778035,1.990866560830563,1.6367760799780857,1.0,1.0,1.0,28.12138827726905,2.202269205020372
2000,1.252758245365684,20,13.681063873687915,2.494590390926276,2.217632257437904,1.0,1.0,1.0,2.531026978208586,1.5185108001663732
2020,1.1144965724682794,20,4393.058143440582,5.257937448130095,22.23186272131126,1.0,1.0,1.0,5.247134099694504,1.9240069146487824
2040,1.162471129045564,20,212.66488842868966,5.4379834846625545,2.7420177755139568,1.0,1.0,1.0,10.352807386626983,1.8724510506857772
2060,1.0460760546582337,20,52.96284488790999,5.408522428502493,2.4673507995150072,1.0,1.0,1.0,851.2498380724098,2.9117596820121388
2080,1.092864167782094,20,1124.807634235993,3.9482408206800654,3.7664197985477035,1.0,1.0,1.0,1.2417744184235453,1.1674146821840208
2100,1.1748667073289434,20,2175.8773991088724,11.069085339298994,3.056513358755119,1.0,1.0,1.0,54.18393266192195,2.8624927972238425
2120,1.1161743303344,20,370.89824574162463,4.889563081445076,3.8753542433261723,1.0,1.0,1.0,39.51830066546261,1.9550693944679525
2140,1.0601530157817152,20,299.54401777600555,8.08562975458079,16.8877747557066,1.0,1.0,1.0,2.7012591220934015,1.6738866428562054
2160,1.352012242631472,20,349.55722316819526,4.477686473902504,2.2152017165930786,1.0,1.0,1.0,5.2954456491293955,1.387073017604553
2180,1.25904554884418,20,40.27198173345144,4.310193677078859,1.1405088244103518,1.0,1.0,1.0,15.416077186445696,2.734820096464974
2200,1.2978821051587166,20,135.88144771919613,2.813691954371363,2.074444942743309,1.0,1.0,1.0,7.054261812773072,2.6799363631808437
2220,1.380524345173943,20,24.935732684405185,3.0271570370630028,1.11857567607623,1.0,1.0,1.0,2.2562605427319355,1.3872221864770333
2240,1.1433241073274587,20,137.17603086672827,5.530981921829747,1.9636849809123447,1.0,1.0,1.0,2.4551769971463453,1.8201098430176295
2260,1.3784781106344832,20,17.292070773481374,2.1062166652491703,2.0456854927834036,1.0,1.0,1.0,2.0071395612235454,1.3862621517013152
2280,1.0642338763702057,20,113.1250677410404,8.819926996633194,2.081195578983798,1.0,1.0,1.0,2.2584462783434835,1.5152249471838697
2300,1.22282437732387,20,9.03508734448618,2.792284830833462,2.060086754574574,1.0,1.0,1.0,4.007868686678,1.638685363935645
2320,1.2605790792764688,20,9.002024003296457,2.8480140938002947,1.539177714859499,1.0,1.0,1.0,3.3065436104703165,1.616987869767264
2340,1.1229740284402598,20,24.649121682422553,4.52746728031386,1.332150135446347,1.0,1.0,1.0,21.345723718801718,2.781131185537364
2360,1.0736470104991411,20,71.87656795732808,5.6423898650934134,1.2940159657280916,1.0,1.0,1.0,6.253855930410824,2.2759633494865583
2380,1.1531215791207874,20,21.582385121921767,3.6806135102016655,5.468544421948964,1.0,1.0,1.0,2.1797592687989913,1.4563217925641327
2400,1.4224921861811883,20,1744.7996770032078,4.068692210674252,2.593451306728653,1.0,1.0,1.0,1.8872060157206918,1.306054177484014
2420,1.1796425589873318,20,12.051056630935253,2.722796943340095,2.3585402079026023,1.0,1.0,1.0,10.313441423353272,1.8128669529146682
2440,1.0616007822143327,20,415.04768993067876,13.271693473099916,3.6458920149098097,1.0,1.0,1.0,2.8856671633762097,1.6805601675073307
2460,1.4210374096288811,20,5.992565245944088,1.9691698092852805,1.8848846321061963,1.0,1.0,1.0,3.134351376013554,1.6279242591849323
2480,1.4281831085359422,20,8.66948648271835,1.8976980865810331,1.26754500048742,1.0,1.0,1.0,39.0362302655907,1.6410814652742383
2500,1.0646897075944894,20,273.4681770070811,9.113326360286578,2.0804509296334186,1.0,1.0,1.0,2.8129463644045396,1.5754365822615166
2520,1.1981954182020806,20,107.5382573979216,5.321159278584254,1.2115038428543135,1.0,1.0,1.0,27.550435674130217,2.3775591869849837
2540,1.1597570167494986,20,24.16969362755876,3.1948144722232397,4.100819904297649,1.0,1.0,1.0,39.566930598387685,1.8377204787307775
2560,1.1313557297566201,20,3141.566426318274,4.862612406932294,1.9476245154318117,1.0,1.0,1.0,1.1773764022626003,1.1484769701781659
2580,1.4758213094162764,20,2.942540601648492,1.4766746754791524,1.7511064194230797,1.0,1.0,1.0,3.595764432406739,1.3243135059434117
2600,1.2250312924889655,20,124.82674051724469,3.4936344691775805,1.59696453135525,1.0,1.0,1.0,2.109074427595053,1.5072402692839975
2620,1.1748355439582663,20,5.813163302744703,2.68812150666579,1.7368629786747334,1.0,1.0,1.0,5.298617359960497,1.6674004788913392
2640,1.2154311452798356,20,61.493513736354735,3.2967483329142,1.9721821472418546,1.0,1.0,1.0,4.588000389650452,1.5685308737430372
2660,1.3193719378360789,20,6.1367732959795855,2.371905528900886,1.1757037122746166,1.0,1.0,1.0,3.9980702237773658,1.63211026413848
2680,1.0773413476725318,20,15.241063654345798,3.63733594364439,1.350951190593766,1.0,1.0,1.0,1.4330835460514693,1.2970895672074025
2700,1.2390895977686536,20,9.855642353075957,2.7984485713886724,1.2340465442149526,1.0,1.0,1.0,4.084438957527803,1.5702608413220345
2720,1.255140456153094,20,7.7514077164574955,2.3277693189903736,1.126664215849927,1.0,1.0,1.0,2.0338216200942836,1.4877052797107904
2740,1.4538543825087298,20,2.172455361890572,1.554595577398525,1.0750676722202794,1.0,1.0,1.0,1.4329245810552087,1.316686793946514
2760,1.4281006496108481,20,30.43238770286057,2.075822435693637,1.32570642649471,1.0,1.0,1.0,8.988212252177842,1.596818495582029
2780,1.1819351120489736,20,1712.6056095706306,9.068471380410324,1.7568054094888326,1.0,1.0,1.0,13.060093018075623,2.421643845802429
2800,0.9915244470207429,20,63.96695059658289,5.576541264962759,2.7855748117331998,1.0,1.0,1.0,2.1029080157417956,1.4761784683572008
2820,1.2429421609364268,20,2560.177686255595,4.998995738158591,1.3729586273998375,1.0,1.0,1.0,1.2868391020446865,1.1713979061452213
2840,1.1318982883849302,20,599.6953089174067,5.8342645291966395,2.593624055382634,1.0,1.0,1.0,1.425212627872353,1.2715368659522122
2860,1.302546965494558,20,1003.1376458776537,3.828974833062386,2.610982588126394,1.0,1.0,1.0,1.426068184205642,1.3065376127357986
2880,0.9345910905505562,20,63.73239439121291,7.443287374659739,3.4007476740761824,1.0,1.0,1.0,10.023969345839678,1.7524267011320036
2900,1.2381611241214978,20,32.25131297209193,3.535377154398039,1.1349352706256632,1.0,1.0,1.0,3.63497837978127,1.3551096939754264
2920,1.400719576657338,20,3.67712772151667,1.757967441843832,1.5323411764094248,1.0,1.0,1.0,5.486001500482514,1.7131019505328444
2940,1.0891613155246542,20,82.12080302035685,7.550388634245418,3.277488928743106,1.0,1.0,1.0,39.597871869970334,1.8439265539647298
2960,1.1966103824983014,20,249.26301244347263,3.6225418492607946,2.1478360747356344,1.0,1.0,1.0,2.5206384620940567,1.542922442988877
2980,1.216560852989972,20,113109.08042039815,5.1728844485150605,3.3721807616606885,1.0,1.0,1.0,751.1512637972112,1.8519848095599833
3000,1.3707194695205913,20,11.527703578852652,2.0946673360483774,1.1235510843803589,1.0,1.0,1.0,1.5439878488168675,1.3697043755619565
3020,1.333737898649167,20,27.161080850753955,2.381008371578195,1.1568721376537783,1.0,1.0,1.0,8.965759386376492,1.6761952499406598
3040,1.2168096213066897,20,113133.18084887709,7.258238904436531,2.463202162308582,1.0,1.0,1.0,754.1288141658399,2.8776844490092253
3060,1.2594314470845254,20,49.914250277082125,3.346811210003062,1.951847710283085,1.0,1.0,1.0,1.4656670068570699,1.2849962288265362
3080,1.4227973905778764,20,25.290636877203152,2.3966103375321492,1.154168750799205,1.0,1.0,1.0,32.50835802760448,2.28753135245141
3100,1.2228645865858225,20,959.2731702495273,6.045487435097612,1.6795911921792557,1.0,1.0,1.0,28.56156440240209,2.2604346426393405
3120,1.1668851179481128,20,36.08583270055519,3.1912900207030965,1.4167854955956576,1.0,1.0,1.0,3.7675560418165803,1.4235322976623048
3140,1.173802257031427,20,198.2313224656965,5.146120136504067,1.3619940059174216,1.0,1.0,1.0,5.055271138578353,1.4209794614445832
3160,1.4906505125279148,20,3.0126371302206243,1.5113556007821898,1.1572754106237226,1.0,1.0,1.0,824.4490013389756,1.8442749247398555
3180,1.2076717275829132,20,16.455207103400422,2.3842888107875186,1.1467298297233441,1.0,1.0,1.0,6.9900981939064,1.7621037651995726
3200,1.4889610521773406,20,1.533116843467979,1.3709167057115008,2.5260423042136635,1.0,1.0,1.0,2.951807565723433,1.5484296018402586
3220,1.3696504143225576,20,9.690668993848396,2.1089333129765326,1.985350453336901,1.0,1.0,1.0,1.1110720124327687,1.091837201053868
3240,1.1913548420522573,20,9.523165771395078,2.914961443021177,1.2442387996469269,1.0,1.0,1.0,2.278926607998281,1.4111933325763155
3260,1.288444837273148,20,17.20476575498304,2.6413416337449847,1.3565624674519734,1.0,1.0,1.0,8.932894028952212,1.6221162971502685
3280,1.1911760530110154,20,34.70713232232766,2.8142653385550034,3.537658879965788,1.0,1.0,1.0,1.4607495856013721,1.1926141177360035
3300,1.250441285020877,20,58.3418147861817,3.82828382104961,3.6751623134636278,1.0,1.0,1.0,4.448187658081184,1.4407641020676123
3320,1.4724809914874686,20,207.9235227683906,2.072011349094545,1.377272900392289,1.0,1.0,1.0,4.125663190034041,1.6987518811885238
3340,1.551717190727085,20,1.38783312918916,1.243233377385649,1.6827297598768949,1.0,1.0,1.0,1.6571088387946407,1.3701705087383227
3360,1.2080503445407729,20,9.552861063546363,2.694697625134129,1.3293616397378047,1.0,1.0,1.0,1.690722190195617,1.2899157838823412
3380,1.1879370773704823,20,178.7175629478822,5.963038437839735,2.317073292964061,1.0,1.0,1.0,6.031413579228459,1.7712333978823995
3400,1.270268046199512,20,4730.411757924367,6.720303493413031,2.0424406241283517,1.0,1.0,1.0,2.291238029671525,1.5288352259370048
3420,1.2872846418458352,20,16.362786585154144,3.164295237433571,3.3265371522005602,1.0,1.0,1.0,6.756068668762016,1.8374792265760187
3440,1.3230528041573268,20,113108.29886992194,4.961220501366251,2.069644019923125,1.0,1.0,1.0,752.4951570510189,2.951816721884008
3460,1.3631521320798814,20,28.807599137826664,2.1657085707671286,1.6733866275541507,1.0,1.0,1.0,1.284603487117645,1.176334374091912
3480,1.4474867330924226,20,11.905356065782973,1.8147045501267514,1.174974095019817,1.0,1.0,1.0,3.9085225839823288,2.07048587021279
3500,1.2941336036484719,20,25.52625366644993,2.752861060106498,1.3460707294172125,1.0,1.0,1.0,3.1834293040610335,1.839281670540401
3520,1.4216654152510502,20,1034.825299346134,4.088689944513837,1.4468854058528304,1.0,1.0,1.0,1.7017369089105305,1.3127098078453971
3540,1.3396371504323783,20,122.4763466162002,2.977629998336497,1.6860585749626367,1.0,1.0,1.0,27.618551012517806,2.2030273693688422
3560,1.3089829213750281,20,11.46812067977155,2.358083440852497,1.6031884791251594,1.0,1.0,1.0,1.1599276851533573,1.1230503053545566
3580,1.2574781342855692,20,1544.4374089399228,4.288347271082962,1.8941112558849256,1.0,1.0,1.0,4.479480453720377,1.819386973010626
3600,1.137809578885267,20,45.577887585043534,3.6489600770812585,3.1498787242543864,1.0,1.0,1.0,35.05318176389413,2.307044160804276
3620,1.279307804592747,20,35.97989758554987,2.7986775285143968,1.129320549901905,1.0,1.0,1.0,4.6492874844059795,1.6338360035613304
3640,1.1234670473188988,20,226226.36697909934,11.901389669415199,2.461053721645771,1.0,1.0,1.0,1502.4906898512634,3.6299437777753387
3660,1.2111903958955472,20,113386.74740841491,9.447830172359051,1.9096005486916354,1.0,1.0,1.0,753.5700306097095,2.8260675510556963
3680,1.3006685810794094,20,17.90279693795838,2.5001055425278005,8.99174177716856,1.0,1.0,1.0,2.2445584001217727,1.4166109786256809
3700,1.303391052241635,20,113125.60806656249,6.418620443468564,1.1654994776981704,1.0,1.0,1.0,753.686647881884,2.3280816662636665
3720,1.1778808325793861,20,126.23401436972028,4.017266666136301,2.097898167928059,1.0,1.0,1.0,115.9106067277193,2.462218094230505
3740,1.3508995311948806,20,23.784044583068898,2.1591645591908155,1.222220341446004,1.0,1.0,1.0,2.399025849035025,1.4876496595307838
3760,1.321121242652946,20,102.54366725070722,2.629053625816879,2.2313113343334883,1.0,1.0,1.0,6.452834332766244,2.033096036499412
3780,1.1871626951180487,20,17.75519149304346,2.875058538593796,1.3734902589682785,1.0,1.0,1.0,1.4831566590325083,1.1830961840779315
3800,1.401083527489085,20,44.43066081036128,2.4731524006084933,1.0705882638901765,1.0,1.0,1.0,3.8940663027582674,1.473077880547805
3820,1.0024803785890346,20,103.2997708615394,8.452479911636981,1.1325698737543533,1.0,1.0,1.0,77.24753511414394,2.597689185149724
3840,1.2667687004100334,20,23.27873737446103,3.3011994301950556,2.0576279135243203,1.0,1.0,1.0,1.3107662422940503,1.2298427333956665
3860,1.0872749725630175,20,32.321953449353444,4.512390769857393,2.694024412985296,1.0,1.0,1.0,9.904822800894662,1.745253619073761
3880,1.3851977444805885,20,263.08254447491646,4.072437610502227,1.2588961532802008,1.0,1.0,1.0,113.455793572192,1.7871016182912691
3900,1.3795880944169192,20,38.01865679406562,2.3435124674692296,1.1553703981418384,1.0,1.0,1.0,1.868944435935822,1.5517171340010816
3920,1.4835075731650549,20,3.4702143332172044,1.5026295363091966,1.0178161328346975,1.0,1.0,1.0,30.29878600769131,2.24147517406137
3940,1.0769532786140712,20,23.6774567925252,5.161979940017219,3.2125626160955485,1.0,1.0,1.0,2.3367900490000806,1.3786074166110631
3960,1.324159291335462,20,12.165979273904712,2.274332033866335,1.044684529390782,1.0,1.0,1.0,3.617874456967523,1.9456957583311136
3980,1.3253719286985413,20,7.648301295444209,2.1927591561773836,1.6054373021989616,1.0,1.0,1.0,5.528424414635333,2.0930042200438193
4000,1.1474731509618241,20,27.188463833825985,3.901507429837636,1.1047110370041133,1.0,1.0,1.0,9.536830886427776,1.960237849461856
4020,1.3772857257242774,20,24.06813579253157,2.299733139043663,1.710271316297788,1.0,1.0,1.0,2.6613928353526086,1.4542551925456688
4040,1.325476515030648,20,971.7368141812847,4.167335331949985,1.1066288978021055,1.0,1.0,1.0,65.02150110189842,2.1089106776591766
4060,1.188590368121821,20,69.41086617797887,4.5089923271185475,3.4177460868727647,1.0,1.0,1.0,2.416596209648945,1.4892056975395107
4080,1.2988789423789524,20,11.29803038372537,2.2888701448494246,1.4909104430209155,1.0,1.0,1.0,71.03279469062178,3.8181823962879413
