batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.2524097008441406,-0.036938625387847424,1.0187780857086182,2.484896659851074,0.9569904804229736
0,1,1.2524097008441406,-0.039304282516241074,1.01655912399292,2.4848965406417847,0.9524058699607849
0,2,1.2524097008441406,-0.03892152290791273,1.0062371492385864,2.484896183013916,0.9424667060375214
0,3,1.2524097008441406,-0.04252755269408226,1.0034453868865967,2.4848967790603638,0.9360689222812653
0,4,1.2524097008441406,-0.045297788456082344,1.008004367351532,2.4848965406417847,0.93785759806633
0,5,1.2524097008441406,-0.047848766669631004,1.0008727610111237,2.4848960638046265,0.9281750023365021
0,6,1.2524097008441406,-0.04954487457871437,0.9941840171813965,2.484895944595337,0.9197901487350464
0,7,1.2524097008441406,-0.05368788354098797,1.002904325723648,2.4848963022232056,0.9243675172328949
0,8,1.2524097008441406,-0.05857158079743385,0.9989468455314636,2.4848960638046265,0.9155263304710388
0,9,1.2524097008441406,-0.06327259168028831,0.9801284968852997,2.4848949909210205,0.8920069336891174
1,10,1.0854184203302368,-0.05476708151400089,0.850228488445282,2.4848939180374146,0.7706124484539032
1,11,1.0854184203302368,-0.05501897074282169,0.8486445844173431,2.4848934412002563,0.7687766551971436
1,12,1.0854184203302368,-0.05475948378443718,0.8459593057632446,2.484892964363098,0.7663508951663971
1,13,1.0854184203302368,-0.05664935149252415,0.8474971055984497,2.4848926067352295,0.7659988105297089
1,14,1.0854184203302368,-0.055892469361424446,0.8232347667217255,2.4848917722702026,0.7424933910369873
1,15,1.0854184203302368,-0.059579646214842796,0.8350197076797485,2.484891891479492,0.7505911588668823
1,16,1.0854184203302368,-0.06413649395108223,0.8258661925792694,2.4848917722702026,0.7368808090686798
1,17,1.0854184203302368,-0.06832379661500454,0.8346786499023438,2.484891891479492,0.7415059208869934
1,18,1.0854184203302368,-0.06776128895580769,0.8085903525352478,2.4848915338516235,0.7159801721572876
1,19,1.0854184203302368,-0.07162587530910969,0.8064559698104858,2.4848917722702026,0.7099812030792236
2,20,0.9236268933240808,-0.021596592850983143,0.7058939635753632,2.4848928451538086,0.6594484150409698
2,21,0.9236268933240808,-0.023710079491138458,0.7099149525165558,2.4848923683166504,0.6613559424877167
2,22,0.9236268933240808,-0.019191181287169456,0.6906695365905762,2.484892725944519,0.6466294229030609
2,23,0.9236268933240808,-0.021171322907321155,0.706845760345459,2.48489248752594,0.6608255505561829
2,24,0.9236268933240808,-0.026820705272257328,0.7001309394836426,2.484892964363098,0.6484612822532654
2,25,0.9236268933240808,-0.0265481136739254,0.6895276308059692,2.4848932027816772,0.6381305754184723
2,26,0.9236268933240808,-0.0317354379221797,0.6887050271034241,2.4848936796188354,0.6321206390857697
2,27,0.9236268933240808,-0.035477775149047375,0.684824526309967,2.484894037246704,0.624497801065445
2,28,0.9236268933240808,-0.038512587547302246,0.673908144235611,2.4848945140838623,0.6105466187000275
2,29,0.9236268933240808,-0.0460714902728796,0.6801608800888062,2.4848936796188354,0.6092405021190643
3,30,0.7849011176133941,0.015522900968790054,0.567983865737915,2.484894633293152,0.5586578249931335
3,31,0.7849011176133941,0.016678805463016033,0.5626278221607208,2.48489511013031,0.5544576942920685
3,32,0.7849011176133941,0.017410343047231436,0.5583510100841522,2.4848949909210205,0.5509124100208282
3,33,0.7849011176133941,0.01256623538210988,0.5622537136077881,2.4848952293395996,0.5499710142612457
3,34,0.7849011176133941,0.014659357257187366,0.5537910759449005,2.4848949909210205,0.5436014831066132
3,35,0.7849011176133941,0.004243344068527222,0.5545901954174042,2.484894871711731,0.5339845716953278
3,36,0.7849011176133941,0.003955673426389694,0.5602939426898956,2.4848954677581787,0.5394006669521332
3,37,0.7849011176133941,0.00830077938735485,0.5431924164295197,2.48489511013031,0.526644229888916
3,38,0.7849011176133941,0.0017929784953594208,0.5464209765195847,2.48489511013031,0.5233650058507919
3,39,0.7849011176133941,-0.0008791409200057387,0.5407635569572449,2.48489511013031,0.5150354653596878
4,40,1.1357220764976836,-0.04019955452531576,0.6960851550102234,2.4848945140838623,0.6310366094112396
4,41,1.1357220764976836,-0.03877815417945385,0.685060441493988,2.4848945140838623,0.6214333325624466
4,42,1.1357220764976836,-0.0415774192661047,0.6913926601409912,2.4848945140838623,0.6249662935733795
4,43,1.1357220764976836,-0.04278436861932278,0.6909857392311096,2.484894633293152,0.623352438211441
4,44,1.1357220764976836,-0.04376159608364105,0.6800603270530701,2.484894037246704,0.611449807882309
4,45,1.1357220764976836,-0.04723159968852997,0.6782770454883575,2.484893798828125,0.6061964929103851
4,46,1.1357220764976836,-0.04870942793786526,0.680463045835495,2.4848941564559937,0.6069046556949615
4,47,1.1357220764976836,-0.05187670513987541,0.675298422574997,2.4848934412002563,0.5985727906227112
4,48,1.1357220764976836,-0.054844290018081665,0.6743664741516113,2.4848932027816772,0.5946732461452484
4,49,1.1357220764976836,-0.057147031649947166,0.6640805006027222,2.4848917722702026,0.5820845663547516
5,50,1.0098252169902817,-0.020744431065395474,0.6656530201435089,2.4848908185958862,0.6200596988201141
5,51,1.0098252169902817,-0.020006721140816808,0.6495414078235626,2.484890341758728,0.6046857535839081
5,52,1.0098252169902817,-0.02652663178741932,0.6567689776420593,2.4848906993865967,0.6053934395313263
5,53,1.0098252169902817,-0.024761444772593677,0.639082670211792,2.484890580177307,0.5894723236560822
5,54,1.0098252169902817,-0.03296644240617752,0.6395078897476196,2.4848910570144653,0.5816925317049026
5,55,1.0098252169902817,-0.03764417953789234,0.6441523432731628,2.4848917722702026,0.5816592574119568
5,56,1.0098252169902817,-0.04527759365737438,0.635731041431427,2.4848921298980713,0.5656045377254486
5,57,1.0098252169902817,-0.05638045631349087,0.6362342834472656,2.4848932027816772,0.555004894733429
5,58,1.0098252169902817,-0.06414610706269741,0.6337426006793976,2.4848926067352295,0.5447475910186768
5,59,1.0098252169902817,-0.07768889144062996,0.6367179453372955,2.484892725944519,0.5341801345348358
6,60,1.012617023456227,-0.017995991744101048,0.5910165905952454,2.484890580177307,0.5481716990470886
6,61,1.012617023456227,-0.017369844019412994,0.5919989049434662,2.4848906993865967,0.5497801899909973
6,62,1.012617023456227,-0.019893369637429714,0.5969976186752319,2.4848899841308594,0.5522553473711014
6,63,1.012617023456227,-0.017835403326898813,0.5880985260009766,2.4848899841308594,0.5454142391681671
6,64,1.012617023456227,-0.020133088808506727,0.5921440571546555,2.4848891496658325,0.5471620857715607
6,65,1.012617023456227,-0.021567744202911854,0.5848489105701447,2.4848889112472534,0.5384322553873062
6,66,1.012617023456227,-0.026710462756454945,0.5798840820789337,2.484888792037964,0.528324693441391
6,67,1.012617023456227,-0.027215460315346718,0.5766896307468414,2.4848889112472534,0.5246252864599228
6,68,1.012617023456227,-0.031068377662450075,0.5788721740245819,2.4848886728286743,0.5229548960924149
6,69,1.012617023456227,-0.033043560571968555,0.5667804777622223,2.484888792037964,0.5088880211114883
7,70,1.0130028784279212,0.0036309529095888138,0.6092128455638885,2.4848899841308594,0.5879949182271957
7,71,1.0130028784279212,-0.00037357211112976074,0.6093041002750397,2.4848904609680176,0.584081619977951
7,72,1.0130028784279212,-0.005794938188046217,0.5904740989208221,2.4848904609680176,0.5598302483558655
7,73,1.0130028784279212,-0.014407336711883545,0.5950190722942352,2.4848906993865967,0.5557628273963928
7,74,1.0130028784279212,-0.02486191689968109,0.5950037240982056,2.484890937805176,0.5452928841114044
7,75,1.0130028784279212,-0.033432815223932266,0.599174901843071,2.4848912954330444,0.5408931821584702
7,76,1.0130028784279212,-0.048750570975244045,0.5887238681316376,2.484890341758728,0.5151243805885315
7,77,1.0130028784279212,-0.05992269143462181,0.5889919400215149,2.4848896265029907,0.5042203515768051
7,78,1.0130028784279212,-0.07707205507904291,0.5841992199420929,2.484887957572937,0.4822782725095749
7,79,1.0130028784279212,-0.07794151082634926,0.5779958069324493,2.4848861694335938,0.4752054363489151
8,80,1.2132447394209336,0.03520085848867893,0.6974764168262482,2.484885573387146,0.7078284323215485
8,81,1.2132447394209336,0.03778313659131527,0.7009479999542236,2.484885096549988,0.7138822674751282
8,82,1.2132447394209336,0.03662198968231678,0.7138952612876892,2.4848841428756714,0.7256684005260468
8,83,1.2132447394209336,0.03284820495173335,0.7099446654319763,2.4848837852478027,0.7179440259933472
8,84,1.2132447394209336,0.037968013901263475,0.6890367865562439,2.4848839044570923,0.7021559774875641
8,85,1.2132447394209336,0.03148168348707259,0.7054313272237778,2.4848824739456177,0.7120641767978668
8,86,1.2132447394209336,0.0321671930141747,0.6914837956428528,2.4848828315734863,0.6988021731376648
8,87,1.2132447394209336,0.024805789813399315,0.6885860860347748,2.4848833084106445,0.688543051481247
8,88,1.2132447394209336,0.026624590158462524,0.6774472892284393,2.4848827123641968,0.6792230308055878
