0,0.42004647001707623,0.37360555104881255,0.4601758071207327,0.34905952208466917,0.5834471987129711,0.6369801248794963,5,7,0,0,50,0.004615016671786772;0.07531975367124585;0.07767533409302807;0.0699508059634121;0.37610827608930736;0.45888116834767045;1.0;0.7248108804120392;0.1433880624573286;0.06416464891041163;0.13468953547653273;0.09201681881671399;0.7936473029513595;1.0;0.21508239643728255;0.0050425941769061304;1.0;0.5277092781483546;0.6524216524216524;0.3711028260083177;0.6196871103919153;0.6005610008425678;0.9402956048230261;0.029940206653356824;1.0;0.0050425941769061304;0.002144186525459108;0.4766499577186789;0.001673957928454666;0.9407364750767468;0.9474970640883852;0.9015318479182608;0.6162956433409218;0.029940206653356824;0.3223107967304911;0.03512418675068538;0.7547155547155547;0.6855267572885867;0.29056771232982015;0.6287222012815681;0.5930083261713395;0.18657983967713793;0.0026069241804949094;0.203498746723428;1.0;0.009639842071592231;0.44029850746268656;0.21351285386413382;0.7362405605823525;0.0013484838325533678
100,0.49243447626732717,0.5521563043111777,0.5401576697409685,0.6028607805646472,0.6453842636627082,0.8463749206663838,5,7,0,0,50,0.5507704862702822;0.9845201238390093;0.9379534650988242;0.30548324235664115;0.37610827608930736;0.45888116834767045;0.002916432937321247;0.6370194858011812;1.0;1.0;0.13468953547653273;0.09990302699687288;0.7936473029513595;0.0004575495594722752;0.5671949738266683;0.0050425941769061304;1.0;0.994175361476682;0.6524216524216524;0.3711028260083177;0.7887965233463351;0.7546652942847799;0.9402956048230261;0.61504305495793;0.7759118060964236;0.0050425941769061304;0.002144186525459108;0.5838899488363445;0.6687775330396476;0.9407364750767468;0.45710425533377796;0.9015318479182608;0.13363965796484034;0.61504305495793;0.48698061045596897;0.17413530784055178;0.024508052944071903;0.6855267572885867;0.5535421223520732;0.004477077123558471;0.4134387400999552;0.0906485690585954;0.08791640974560863;1.0;0.003949967416689941;0.12107214055547359;1.0;0.1830296730972101;0.7362405605823525;0.0013484838325533678
200,0.49127278976932454,0.441337121705481,0.5304517811702192,0.621940901145265,0.6431388898660421,0.9248632373477608,11,6,0,0,50,1.0;1.0;0.07767533409302807;0.1171427262796375;0.37610827608930736;0.47558019850370525;0.002916432937321247;0.09234665497786561;0.630046524645169;0.04351395730706076;1.0;0.09201681881671399;0.7066854115934025;0.03955786587455729;0.9999779893375718;1.0;0.8722611805610512;1.0;0.6524216524216524;0.39570152804729997;0.6196871103919153;0.19647011699750597;0.6185632955926565;0.61504305495793;0.17542171843318216;1.0;0.1090272861969845;0.3153842984169155;0.0001393236579199821;0.5337391404850422;0.9474970640883852;0.9015318479182608;1.0;0.61504305495793;0.30390167498509696;0.03501472543788802;1.0;0.026394250198757768;1.0;0.40709404490725676;0.3634419388250508;1.0;0.31404871161313097;0.5149019358870871;0.003949967416689941;1.0;0.005455890512298871;0.21351285386413382;0.1441895168811789;0.010234114357685781
300,0.5412327948016744,0.558497036682406,0.5647315786168181,0.6397882940444464,0.6659758544185237,0.9020149606561491,11,7,0,0,50,0.5507704862702822;1.0;0.9195486877606083;0.7252718544155409;0.5662235870945298;0.8345734815615542;0.7500935628742516;0.007566335122320247;0.4643515181573989;0.06416464891041163;1.0;0.09201681881671399;0.4467974337567021;0.0012743114003026144;0.9999779893375718;1.0;0.636089304562962;0.5170606376159197;0.5904089938065115;0.9916632972493049;0.49564089800354466;0.9935561735104386;0.02240972957690338;0.01367680151619255;1.0;1.0;0.1090272861969845;0.5838899488363445;0.00010459904428167596;0.6632692275932225;0.5039787376140613;0.5006234232838307;0.6162956433409218;0.01367680151619255;0.3223107967304911;0.03512418675068538;1.0;0.030693538280828953;0.29056771232982015;0.40709404490725676;1.0;1.0;0.0008727176647805619;0.09737930036501176;0.753062602488666;1.0;0.44029850746268656;1.0;1.0;0.010234114357685781
400,0.3544893374062891,0.25211284410478885,0.39766538875352486,0.3512951737718149,0.5337527059030965,0.6182306259639656,2,10,0,0,50,0.0042093150779018195;0.04333015397193078;0.07767533409302807;0.30548324235664115;0.5047952143344288;0.7633173982071232;0.7500935628742516;0.054962423680251914;0.11857867984253585;4.5603046076973585e-06;0.07342410721900211;0.5225452895238873;0.4467974337567021;0.03955786587455729;0.5679501266572359;0.06291002867785452;0.9258837747465058;0.19874244585293657;0.5660846766670768;0.6477943683172371;0.6196871103919153;0.7546652942847799;1.0;0.029940206653356824;0.16696289529618666;0.06291002867785452;0.0021777490410845985;0.3153842984169155;0.0016738310402284514;0.9407364750767468;0.9474970640883852;0.5006234232838307;0.6162956433409218;0.029940206653356824;0.3223107967304911;0.03512418675068538;0.005629626622049211;0.010968311006431775;0.9957117979052973;0.0003684762798917546;0.5053597694845011;0.0906485690585954;0.31404871161313097;0.05664435135665148;0.753062602488666;0.004850661662284703;0.00020465716456170412;0.8846235676346761;0.08227655627527902;1.0
500,0.5119417058684775,0.5749873127517107,0.5604537456350877,0.6196432541871645,0.6690759514027622,0.8593097996434629,9,6,0,0,50,0.002844961687707025;0.007868171021377672;0.9195486877606083;0.36184936840428367;0.5047952143344288;0.45888116834767045;0.7493223665763156;0.008139186275668226;0.4643515181573989;0.06416464891041163;0.13468953547653273;0.09201681881671399;0.7066854115934025;1.0;0.21508239643728255;0.0050425941769061304;1.0;0.994175361476682;0.5660846766670768;0.3711028260083177;0.5987110033549851;0.6036215664582744;1.0;0.61504305495793;1.0;0.0050425941769061304;0.9501367399692804;0.5838899488363445;0.00010459904428167596;0.6632692275932225;0.9474970640883852;0.712353188912937;1.0;0.61504305495793;0.992197800730037;0.17413530784055178;0.024363339068467743;0.14979057093424894;1.0;0.008604887108145753;1.0;1.0;1.0;0.10499761249840273;0.739649455234486;0.12107214055547359;0.44029850746268656;0.1830296730972101;0.7362405605823525;0.0013484838325533678
600,0.44513897817319825,0.40764872857780976,0.4806526244604472,0.4976551589801722,0.6219775022350024,0.714205597355281,7,6,0,0,50,0.007319021832085035;0.04333015397193078;0.26356861642294716;0.12458460674571029;0.5662235870945298;0.8345734815615542;0.002916432937321247;1.0;0.13376757035905007;0.3456521739130435;1.0;0.39788881361631695;0.34385314287249924;0.0012743114003026144;0.9999779893375718;0.008143357800308868;0.8722611805610512;0.5170606376159197;0.6524216524216524;0.9916632972493049;0.7422059997332522;1.0;1.0;0.02486295641115864;1.0;0.008143357800308868;1.0;0.5838899488363445;0.9958999589995899;0.6921917220087808;0.45710425533377796;0.4082034122483627;0.13363965796484034;0.02486295641115864;0.48698061045596897;0.03512418675068538;0.010955082843493094;0.6855267572885867;0.9957117979052973;0.40709404490725676;0.3634419388250508;0.002402263797495527;0.04495064371827764;0.5149019358870871;0.003949967416689941;1.0;0.005575505575505575;0.41212530763386773;0.1094690417665564;0.0012555704274186319
700,0.43479387362632504,0.3776819141108263,0.45492633337130634,0.3735998410145345,0.5690499786196351,0.6910399591103705,7,12,0,0,50,0.0023216044045889683;0.07531975367124585;1.0;0.7252718544155409;0.31095471817193543;0.47558019850370525;0.002913602967899124;1.0;0.1433880624573286;0.36384439359267734;1.0;0.39788881361631695;0.7936473029513595;0.39151943462897526;0.21497299074920243;0.010890107965586012;0.636089304562962;1.0;0.6524216524216524;0.9916632972493049;0.49564089800354466;0.18467482207864616;0.6185632955926565;0.02486295641115864;1.0;0.010890107965586012;0.1090272861969845;0.4766499577186789;0.9363916730917502;0.6632692275932225;0.7883339519209219;0.9015318479182608;0.0959099508285059;0.02486295641115864;0.35119542900367406;0.181460733537681;0.005629626622049211;1.0;0.9957117979052973;0.0003684762798917546;0.5930083261713395;0.002402263797495527;0.04495064371827764;0.8354075114544665;0.003944925664401884;1.0;0.005585005679666793;0.1830296730972101;0.007469129965760161;0.010234114357685781
800,0.4373004054095,0.43945500301010165,0.45601031735801173,0.5306785816256836,0.539234788635551,0.6667243143223862,6,12,0,0,50,0.004615016671786772;1.0;0.07767533409302807;0.36184936840428367;0.5662235870945298;0.8345734815615542;0.002913602967899124;0.008139186275668226;0.1430538994837816;4.5603046076973585e-06;0.13957555725514056;0.09201681881671399;0.7936473029513595;0.0004575495594722752;0.5671949738266683;0.0050425941769061304;0.8722611805610512;0.5170606376159197;0.5660846766670768;0.6477943683172371;0.6196871103919153;0.7462580544268534;1.0;0.61504305495793;1.0;0.0050425941769061304;0.9501367399692804;0.3153842984169155;6.195607890459918e-05;0.9407364750767468;0.9474970640883852;0.9015318479182608;1.0;0.61504305495793;0.30390167498509696;0.03512418675068538;1.0;0.026394250198757768;1.0;0.6287222012815681;0.5419527519552467;0.18657983967713793;0.0008727176647805619;0.8354075114544665;0.003944925664401884;0.12107214055547359;0.00020465716456170412;0.21351285386413382;0.1094690417665564;0.0012555704274186319
900,0.44783725252913836,0.4824874707206148,0.48292404650205767,0.40772433000994124,0.6252866938155901,0.7018329627695671,4,8,0,0,50,0.04405278888716081;0.9845201238390093;1.0;1.0;0.5047952143344288;0.706455801045476;0.5996708803949435;0.6370194858011812;0.4643515181573989;0.3456521739130435;0.13468953547653273;0.5225452895238873;0.4467974337567021;0.001791894427014264;0.9999779893375718;0.008143357800308868;0.636089304562962;0.963501464022623;0.6524216524216524;0.9916632972493049;0.7422059997332522;1.0;0.004259369622105379;0.01367680151619255;0.7759118060964236;0.008143357800308868;0.002144186525459108;0.40682102354491007;0.6687775330396476;0.6921917220087808;0.45710425533377796;0.5006234232838307;0.13363965796484034;0.01367680151619255;0.30390167498509696;0.03501472543788802;0.8880092510229497;0.6855267572885867;0.22801752484788007;0.008604887108145753;0.5245786546442792;0.00254048657214238;0.0012711600935340656;1.0;0.5968198149988533;0.009639842071592231;0.005575505575505575;0.8846235676346761;0.1441895168811789;0.010234114357685781
