0,0.3743650223795692,0.3299339471480086,0.4111269087455026,0.2512458533215277,0.5250659533411272,0.5351724374811814,4,10,0,0,50,0.9539165602383993;0.5012928248222366;0.003067251249059544;0.3457618249830349;0.18657983967713793;0.8040028949498832;0.42972756410256413;0.12422848176865482;0.994044289916974;0.0515583885309863;0.004606450446721041;0.34086826512890933;0.33412666517430384;0.6754729559381023;0.024689120697121515;0.18224226961826293;0.0016720336883824622;0.8351609048005374;2.34502937123798e-06;0.34033094804098335;1.0;0.4025290519570523;0.00011075044501542452;0.1775630613885819;0.14065732332138023;0.6245922234335254;0.6024919002370132;0.007793786576135255;0.9795784879548757;0.35796387096691396;0.35796387096691396;0.04526404023470243;0.0871531024028758;0.081056166458155;0.09678069577174667;0.7335088248872474;0.9660163451748713;0.00020701882359874135;0.0001601956493300607;0.0014798106885357046;1.0;0.1993014239208338;0.01602403402465699;5.1628481447503766e-05;1.0;0.32574122912171344;1.0;0.8384345208228801;0.5424252192586344;5.0657208198362575e-05
100,0.3808013245374154,0.2998943717981153,0.4737594909875215,0.4217792243583166,0.6185264006788447,0.8788037760233596,5,12,0,0,50,0.06215586468981013;0.39869415454218293;0.5532731960846125;0.9218636416624886;0.0906485690585954;0.668885868124826;0.00037257630015963885;0.33661978978708046;0.33617945949953143;0.3844683514327278;0.12419133966890188;0.453786891468277;0.3353656666731536;0.6733319067295489;0.024689120697121515;0.7549233532802151;0.0016720336883824622;0.5232058978639917;0.047925743512028794;0.9814892337367939;0.9031355467735888;0.5805358190469982;0.00011067996853558552;1.0;0.24911506395505437;0.978459372472836;0.6622687508963143;0.007469129965760161;1.0;0.4531303374027655;0.4531303374027655;1.0;0.015814100467952;0.015109732746346333;0.14198503587096983;0.18536292606864213;1.0;0.00020701882359874135;0.0001601956493300607;0.028104494242911972;0.006502796202367018;0.9274908224459452;1.0;0.00044379876570839005;0.07699822145462484;0.005494372177663949;0.20667685315654896;0.044674366377927495;0.15952071911210855;0.2644230769230769
200,0.4794285298376809,0.41998763093811603,0.5616380835637826,0.7189485464706231,0.6799062525051008,0.9085608628790869,11,5,0,0,50,1.0;0.5012928248222366;0.08535029766298645;0.7585817487855114;1.0;0.8040028949498832;1.0;1.0;0.501682579311249;0.0515583885309863;0.2557202866235084;1.0;0.23941939402627438;0.9976517816611131;1.0;1.0;3.2643610329850955e-05;0.8351609048005374;0.4009508716323296;0.9824703422093299;0.35445087228719246;0.38995271177535173;0.00011067996853558552;0.6924295788183934;1.0;0.690069236802989;0.09850612552527357;0.7362405605823525;0.3717817249280384;0.4858003843295659;0.4858003843295659;0.43902439024390244;0.015814100467952;0.015109732746346333;0.14198503587096983;0.011444925775148374;0.6168904196246573;0.1851447296559257;0.0002661716549291721;0.0014798106885357046;0.006502796202367018;0.1993014239208338;1.0;1.0;0.07699822145462484;0.2277222191183865;0.005627853184928847;0.044674366377927495;1.0;0.2644230769230769
300,0.41752790148533114,0.33491120855481427,0.4421383482930959,0.34392975973891315,0.5390823140993687,0.6099410107621908,7,13,0,0,50,0.01687000515718109;0.004025171465556886;0.003067251249059544;0.9218636416624886;0.0025043154296457083;1.0;0.00037257630015963885;0.08569420958494704;0.33617945949953143;0.030022243591098337;0.004606450446721041;0.453786891468277;0.33412666517430384;0.6744007320176976;0.058508716683024764;0.26260606885394844;0.0016601135867190912;0.5232058978639917;2.3451252736027765e-06;0.9814892337367939;0.33569575193532475;0.458788378322687;0.00011067996853558552;0.1775630613885819;0.13929055306028668;0.5407350838891909;0.6024919002370132;0.7362405605823525;0.9449676889596945;0.9476632574696445;0.9476632574696445;0.04526404023470243;1.0;0.07931190000644288;0.7323953472173852;0.7335088248872474;0.6168904196246573;1.0;1.0;0.0014798106885357046;0.7367387033398821;1.0;0.0033729556399725406;5.1628481447503766e-05;0.0307130296789821;0.32574122912171344;1.0;0.044674366377927495;1.0;5.065678828594007e-05
400,0.32197259364426684,0.24021392551608312,0.40166783558401226,0.3018732752943336,0.5728814006313374,0.7325622949169962,1,7,0,0,50,0.06215586468981013;0.39869415454218293;0.003067251249059544;0.7585817487855114;0.8997606103484234;0.8040028949498832;0.005805708495625421;0.12422848176865482;0.33617945949953143;0.030022243591098337;0.00197393311731443;0.453786891468277;0.3353656666731536;0.6754729559381023;0.024689120697121515;0.26260606885394844;0.00047215026711464183;0.5232058978639917;2.3451252736027765e-06;0.34033094804098335;0.35445087228719246;0.4025290519570523;0.00011075044501542452;0.1775630613885819;0.14065732332138023;0.978459372472836;0.6024919002370132;0.08227655627527902;0.9449676889596945;0.4858003843295659;0.4858003843295659;0.3776223776223776;0.008311523759341032;0.07931190000644288;0.6943664855084427;0.03913213474854657;0.6168904196246573;0.5736040609137056;0.0002661716549291721;0.028104494242911972;0.3930302633302764;0.1993014239208338;0.10886984159451815;0.00044379876570839005;0.0307130296789821;1.0;0.014971863220805876;0.8384345208228801;0.1819218486515257;0.21782178217821782
500,0.36255368840255336,0.1832305548862744,0.41556181862659664,0.2995542425681117,0.5803052794944205,0.6834702950130704,7,10,0,0,50,0.022059212606951987;1.0;0.003067251249059544;1.0;0.03556228714345251;0.1888980483839669;0.005805708495625421;0.14286483511223855;0.33617945949953143;0.0548392389243026;0.004520621243186375;0.34086826512890933;0.7176513420393345;0.9976517816611131;0.04319999244631573;0.26260606885394844;0.0004716851019225995;0.5232058978639917;1.0;0.40720243612472967;0.23290014951908414;0.9819545003491492;0.00011067996853558552;0.1775630613885819;0.1582821598123121;0.5407350838891909;0.09850612552527357;0.007469129965760161;0.7972609642096682;0.4531303374027655;0.4531303374027655;0.3776223776223776;0.008311523759341032;0.07931190000644288;0.08847130172710453;0.03913213474854657;1.0;0.5736040609137056;0.006687570144280276;0.028104494242911972;0.7367387033398821;0.9274908224459452;0.10886984159451815;0.00044379876570839005;1.0;1.0;0.005627853184928847;1.0;0.15952071911210855;5.0657208198362575e-05
600,0.36568311986078467,0.23231927032698002,0.45935606548470637,0.39907958681720596,0.6170557733929547,0.8765560171189175,4,8,0,0,50,0.022059212606951987;0.004357184635066824;0.5532731960846125;0.3457618249830349;0.0906485690585954;0.8040028949498832;1.0;0.08569420958494704;0.994044289916974;0.030022243591098337;0.12419133966890188;0.453786891468277;0.7120014974131749;0.6744007320176976;0.024689120697121515;0.25796168749741105;0.0004716851019225995;0.5232058978639917;0.4009508716323296;0.41181394359073115;0.26005016777966045;1.0;0.10334029227557412;0.1775630613885819;0.18943819391132127;0.5407350838891909;0.09247096515818982;0.007469129965760161;0.7864190087034838;0.4531303374027655;0.4531303374027655;0.04526404023470243;0.014520172657131824;0.081056166458155;0.13563629093113702;0.18536292606864213;1.0;0.20308521791223602;0.0002661716549291721;0.028104494242911972;0.7686395080707148;0.9274908224459452;0.0033729556399725406;0.00044379876570839005;0.6551464041577065;1.0;0.20667685315654896;0.8384345208228801;0.6135211227916079;5.065678828594007e-05
700,0.48140654316533354,0.4858003843295659,0.5613587635001821,0.6661618875162786,0.6995185844312849,0.9242961030287529,9,3,0,0,50,0.06215586468981013;0.39869415454218293;1.0;0.9217972446746708;0.03556228714345251;1.0;0.6582791211488892;0.33661978978708046;0.994044289916974;0.0515583885309863;0.004520621243186375;0.4417258357145143;0.23941939402627438;0.6754729559381023;1.0;1.0;0.0004716851019225995;0.8351609048005374;0.047925743512028794;0.40720243612472967;0.9031355467735888;0.5016397136133781;0.00011075044501542452;0.1775630613885819;0.1582821598123121;0.6245922234335254;0.6024919002370132;0.28106170787450657;0.7972609642096682;0.4858003843295659;0.4858003843295659;0.00018730748952465521;0.008311523759341032;1.0;0.09678069577174667;1.0;1.0;0.5736040609137056;0.0002661716549291721;0.0014798106885357046;0.7367387033398821;1.0;0.10886984159451815;0.00044379876570839005;0.6551464041577065;0.32574122912171344;0.8208363180874096;1.0;0.6135211227916079;5.065678828594007e-05
800,0.4704009296179031,0.3844925709996246,0.5249467444070344,0.4865246987260612,0.6455235547835328,0.9361739227534138,12,5,0,0,50,1.0;0.09869300176896548;1.0;1.0;0.18657983967713793;0.1888980483839669;0.0030737188157671518;1.0;0.5211990020170181;0.3844683514327278;1.0;0.453786891468277;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.18224226961826293;0.00047215026711464183;0.699487581648409;2.3451252736027765e-06;0.9814892337367939;0.33569575193532475;0.6145977901653925;1.0;1.0;0.17192642462095126;0.690069236802989;0.09850612552527357;0.08227655627527902;0.9449676889596945;0.9476632574696445;0.9476632574696445;0.04526404023470243;1.0;0.015229431195384571;0.09678069577174667;0.008070749111108376;0.07300244547586963;0.5736040609137056;0.006687570144280276;1.0;0.3845167905665214;1.0;0.10886984159451815;5.1628481447503766e-05;0.0307130296789821;1.0;0.005152497304522002;0.005862537846874341;0.1819218486515257;1.0
900,0.5080373365191513,0.44649036347252824,0.5885565339235731,0.7421570509780313,0.7208870232698347,0.9570658712607749,11,3,0,0,50,0.9539165602383993;1.0;1.0;0.8108163981517527;0.03556228714345251;0.22736262107048577;1.0;1.0;0.5211990020170181;0.0515583885309863;0.2557202866235084;0.9432448814864891;0.7120014974131749;1.0;0.058508716683024764;1.0;0.0004716851019225995;0.8351609048005374;1.0;0.939671023863961;0.23290014951908414;1.0;1.0;0.6924295788183934;0.14065732332138023;0.7872127265551474;0.6622687508963143;0.1094690417665564;0.3717817249280384;0.35796387096691396;0.35796387096691396;0.04526404023470243;0.014520172657131824;0.015229431195384571;0.08515666315457858;0.011444925775148374;0.07281589645731353;0.20308521791223602;0.0002661716549291721;0.0014798106885357046;0.7686395080707148;0.9274908224459452;0.10886984159451815;0.00044379876570839005;0.9808337835563783;1.0;0.005627853184928847;0.8384345208228801;1.0;0.2644230769230769
