1000,0.4037919514643087,0.23413519395833782,0.4544476254210434,0.437831418700194,0.6094629250954149,0.7445103057628645,6,10,0,0,50,0.5507704862702822;1.0;0.26978986758779505;0.12458460674571029;0.37610827608930736;0.45888116834767045;0.9998752806186081;0.7248108804120392;0.1433880624573286;0.36384439359267734;0.13468953547653273;0.39788881361631695;0.7936473029513595;0.001791894427014264;0.21497299074920243;0.010890107965586012;0.8722611805610512;0.2402528630687956;0.5660846766670768;1.0;0.7896506689356774;0.18467482207864616;0.0017023299210449877;0.19856230098789504;0.16696289529618666;0.010890107965586012;0.0021777490410845985;0.4766499577186789;0.0054267990933737865;0.6921917220087808;1.0;0.9015318479182608;0.0959099508285059;0.19856230098789504;1.0;0.17413530784055178;0.024363339068467743;0.010968311006431775;0.22801752484788007;1.0;0.5930083261713395;0.0906485690585954;0.0026842528219199638;0.05664435135665148;0.9956638183905114;0.009639842071592231;0.005585005679666793;0.8846235676346761;0.1441895168811789;1.0
1100,0.4958179005125367,0.4559167916687706,0.5159666756781299,0.5280834002028526,0.633555657457642,0.810300021686089,11,7,0,0,50,0.002844961687707025;0.04333015397193078;0.26978986758779505;0.5294606661352711;0.5662235870945298;0.6820152706150578;0.7493223665763156;0.10735411122798967;0.4643515181573989;4.5602018052777765e-06;1.0;0.4547293280037632;0.7066854115934025;0.001791894427014264;0.21497299074920243;1.0;0.8722611805610512;0.2402528630687956;0.5660846766670768;0.39570152804729997;0.7896506689356774;1.0;1.0;0.08535744362595471;1.0;1.0;0.1090272861969845;0.40682102354491007;0.9958999589995899;0.5337391404850422;0.45710425533377796;0.712353188912937;0.12337443984395531;0.08535744362595471;0.992197800730037;0.03512418675068538;1.0;0.3406434026027372;0.29056771232982015;0.00035466844029237606;0.3950232966921394;0.03556228714345251;0.31404871161313097;1.0;1.0;1.0;0.0002045330060805236;0.21351285386413382;0.007793786576135255;1.0
1200,0.5432512286469602,0.6424069270592092,0.5820362721166253,0.650675410789116,0.6906084692213624,0.9351058242048654,9,7,0,0,50,1.0;0.007279053265273422;0.9379534650988242;0.5294606661352711;0.9206625148830829;0.706455801045476;0.9998752806186081;0.6370194858011812;1.0;4.5602018052777765e-06;0.8002296336796063;0.09990302699687288;0.7066854115934025;0.39151943462897526;0.5679501266572359;0.008143357800308868;0.8722611805610512;0.963501464022623;1.0;0.6477943683172371;0.7887965233463351;0.19647011699750597;0.9402956048230261;1.0;0.7759118060964236;0.008143357800308868;0.1090272861969845;0.3153842984169155;0.00013931395705035014;0.5337391404850422;0.9474970640883852;0.712353188912937;0.15366612843470717;1.0;1.0;1.0;0.010955082843493094;0.14979057093424894;1.0;0.008604887108145753;0.4134387400999552;0.002402263797495527;0.04495064371827764;0.8354075114544665;0.9956638183905114;0.009639842071592231;0.0002045330060805236;0.41212530763386773;1.0;0.0012555704274186319
1300,0.4806019089118252,0.5112102035502104,0.5194139556671893,0.5212229677026018,0.6535375673013938,0.7651053505842791,9,8,0,0,50,1.0;0.0298731798966651;0.26356861642294716;0.7252718544155409;0.31095471817193543;0.6820152706150578;0.9998752806186081;0.10735411122798967;0.11857867984253585;0.36384439359267734;0.8002296336796063;0.09201681881671399;0.4467974337567021;0.0007589305162124819;0.5671949738266683;0.010890107965586012;0.9258837747465058;0.5170606376159197;0.6524216524216524;0.9916632972493049;0.7422059997332522;0.9935561735104386;0.005237116260731485;0.029940206653356824;1.0;0.010890107965586012;1.0;0.5838899488363445;0.0001393236579199821;1.0;1.0;0.5006234232838307;0.0959099508285059;0.029940206653356824;1.0;1.0;0.7547155547155547;1.0;0.5535421223520732;0.6287222012815681;0.5053597694845011;0.002402263797495527;1.0;0.05664435135665148;0.003944925664401884;0.004850661662284703;0.005585005679666793;0.8846235676346761;0.007793786576135255;0.023325412604099666
1400,0.4799040279859857,0.4094731655893889,0.5090816248268941,0.4778210934991072,0.6382218769771613,0.7694555307360391,10,6,0,0,50,0.0023216044045889683;0.0298731798966651;0.9379534650988242;0.30548324235664115;0.31095471817193543;0.8345734815615542;0.002916432937321247;0.054962423680251914;0.11857867984253585;1.0;0.13468953547653273;0.09990302699687288;0.7066854115934025;0.0006045205039387676;1.0;0.06291002867785452;0.8722611805610512;0.19874244585293657;0.6524216524216524;0.39570152804729997;1.0;0.9935561735104386;0.0017023299210449877;0.02486295641115864;1.0;0.06291002867785452;0.1090272861969845;0.40682102354491007;0.00010932333625657363;0.6921917220087808;0.7883339519209219;0.712353188912937;1.0;0.02486295641115864;0.48698061045596897;0.17413530784055178;0.8880092510229497;0.6855267572885867;0.22801752484788007;1.0;0.5419527519552467;1.0;1.0;0.203498746723428;0.753062602488666;1.0;1.0;0.41212530763386773;0.08227655627527902;0.0013484838325533678
1500,0.5139822884250239,0.6236427484371123,0.5592120626955064,0.6363339208908554,0.6837419886789136,0.850033813749117,9,3,0,0,50,0.5507704862702822;0.07531975367124585;0.07767533409302807;0.36184936840428367;0.6749229487298007;0.706455801045476;0.7500935628742516;0.008139186275668226;0.1433880624573286;1.0;0.8002296336796063;1.0;0.7936473029513595;1.0;0.21497299074920243;0.008143357800308868;0.7230692723598311;0.963501464022623;0.6524216524216524;1.0;0.7887965233463351;0.7462580544268534;0.6185632955926565;0.02486295641115864;0.7759118060964236;0.008143357800308868;1.0;0.5838899488363445;0.00010932333625657363;0.6921917220087808;0.7883339519209219;0.9015318479182608;1.0;0.02486295641115864;0.30390167498509696;0.181460733537681;0.024363339068467743;0.14979057093424894;0.22801752484788007;0.6287222012815681;0.5245786546442792;0.18657983967713793;0.08791640974560863;1.0;0.753062602488666;0.009009359826007163;1.0;0.162307104470593;1.0;0.0013484838325533678
1600,0.48055152379294763,0.5088420304498752,0.5225260172971786,0.5336346267965917,0.6467670849335269,0.8304565392025034,10,9,0,0,50,0.004615016671786772;1.0;0.07767533409302807;0.30548324235664115;0.5662235870945298;0.8345734815615542;0.5992226623813439;0.09234665497786561;1.0;4.5602018052777765e-06;0.8002296336796063;0.39788881361631695;0.4467974337567021;0.0012743114003026144;1.0;0.0050425941769061304;0.8722611805610512;0.5170606376159197;1.0;0.6477943683172371;0.49564089800354466;0.7546652942847799;0.0017023299210449877;0.61504305495793;1.0;0.0050425941769061304;0.9501367399692804;1.0;0.005427344745876704;0.5337391404850422;1.0;0.5006234232838307;0.5360393747619491;0.61504305495793;0.46112617178389603;0.17413530784055178;0.010955082843493094;0.016156052105431386;0.22801752484788007;0.008602320598036629;0.4134387400999552;1.0;0.0008727176647805619;1.0;0.5898753305629014;1.0;0.0002045330060805236;0.1830296730972101;0.7362405605823525;0.023325412604099666
1700,0.3734441218922536,0.34752428593808665,0.39531295063213606,0.28540392317218316,0.5405469288339675,0.6644743404503669,2,11,0,0,50,0.04405278888716081;0.0298731798966651;0.26978986758779505;0.0699508059634121;0.37610827608930736;0.9718861857985683;0.002913602967899124;1.0;0.2381029909491938;0.06138996138996139;0.8002296336796063;0.5225452895238873;0.34385314287249924;0.001791894427014264;0.5671949738266683;0.010890107965586012;0.636089304562962;0.9336643341720218;0.5660846766670768;0.6477943683172371;0.5095739411340022;0.6005610008425678;0.0017023299210449877;0.029940206653356824;0.7759118060964236;0.010890107965586012;0.9501367399692804;0.40682102354491007;0.9363916730917502;0.6632692275932225;0.45710425533377796;0.712353188912937;0.25357296570746785;0.029940206653356824;0.35119542900367406;0.03512418675068538;0.024508052944071903;0.030693538280828953;0.22801752484788007;0.00035466844029237606;0.3950232966921394;0.0025043154296457083;1.0;0.8354075114544665;0.003944925664401884;0.12107214055547359;0.5175438596491229;0.41212530763386773;0.28106170787450657;0.0012555704274186319
1800,0.43357164377847174,0.35663655601661626,0.5034070048032027,0.4795295445752382,0.6533438954433137,0.8490288066825527,4,10,0,0,50,0.0023216044045889683;0.04333015397193078;0.07612955630013199;0.7252718544155409;0.9206625148830829;0.706455801045476;0.7500935628742516;0.09234665497786561;0.630046524645169;0.06138996138996139;0.8002296336796063;0.39788881361631695;0.7066854115934025;0.001791894427014264;0.5671949738266683;0.010890107965586012;0.636089304562962;0.2402528630687956;1.0;0.9916632972493049;0.6196871103919153;0.19647011699750597;0.02240972957690338;0.08535744362595471;1.0;0.010890107965586012;0.9501367399692804;0.3153842984169155;0.9363916730917502;0.9407364750767468;0.45710425533377796;0.712353188912937;0.25357296570746785;0.08535744362595471;0.30390167498509696;0.03501472543788802;0.8880092510229497;1.0;0.22801752484788007;0.008602320598036629;0.4134387400999552;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.753062602488666;0.12107214055547359;0.5175438596491229;1.0;0.007469129965760161;0.0012555704274186319
1900,0.49195726283685004,0.4970969086839009,0.5161836448935814,0.4495190572070801,0.6244577189494482,0.8868630623728089,10,11,0,0,50,0.0023216044045889683;0.07531975367124585;0.9379534650988242;0.12458460674571029;0.31095471817193543;0.47558019850370525;0.002913602967899124;1.0;0.2381029909491938;1.0;0.07342410721900211;0.09201681881671399;0.7936473029513595;1.0;0.9999779893375718;0.0050425941769061304;0.7230692723598311;0.963501464022623;0.5904089938065115;0.9916632972493049;0.5987110033549851;0.6005610008425678;0.02240972957690338;0.61504305495793;1.0;0.0050425941769061304;1.0;0.4766499577186789;0.005427344745876704;1.0;0.9474970640883852;0.9015318479182608;0.25357296570746785;0.61504305495793;0.35119542900367406;0.03501472543788802;0.010955082843493094;1.0;0.5535421223520732;0.004477077123558471;0.3634419388250508;0.18657983967713793;0.0008727176647805619;0.10499761249840273;0.003944925664401884;1.0;0.5175438596491229;1.0;1.0;0.023325412604099666
2000,0.4729488451625235,0.43617574288298944,0.5537625657635303,0.5729760313758678,0.7049230178646587,0.8565469902936911,8,3,0,0,50,0.007319021832085035;0.07531975367124585;1.0;0.30548324235664115;0.7475330467567984;0.8345734815615542;0.7500935628742516;0.054962423680251914;0.1430538994837816;0.36384439359267734;1.0;0.9471150347723941;0.7936473029513595;1.0;0.5671949738266683;0.008143357800308868;1.0;0.5170606376159197;1.0;0.39570152804729997;0.6196871103919153;0.6005610008425678;1.0;0.029940206653356824;0.16696289529618666;0.008143357800308868;0.9501367399692804;0.4766499577186789;0.6687775330396476;0.6921917220087808;1.0;0.9015318479182608;0.12337443984395531;0.029940206653356824;0.30390167498509696;0.03512418675068538;0.010955082843493094;0.3406434026027372;0.29056771232982015;0.00035466844029237606;0.5419527519552467;1.0;0.31404871161313097;0.8354075114544665;0.753062602488666;0.12107214055547359;0.005585005679666793;0.1830296730972101;0.1094690417665564;0.023325412604099666
2100,0.5194786726324521,0.5023010804489461,0.5344889901053594,0.5466167553811939,0.6329317056814182,0.8638838703908542,10,8,0,0,50,0.0023216044045889683;0.9845201238390093;0.26978986758779505;0.0699508059634121;0.7475330467567984;0.45888116834767045;1.0;0.6370194858011812;1.0;0.36384439359267734;0.8002296336796063;1.0;0.4467974337567021;0.0004575495594722752;1.0;0.008143357800308868;0.7230692723598311;0.9336643341720218;0.6524216524216524;0.9916632972493049;0.7896506689356774;0.6005610008425678;0.9402956048230261;1.0;0.16696289529618666;0.008143357800308868;0.0021777490410845985;0.40682102354491007;0.6687775330396476;1.0;0.5039787376140613;0.5006234232838307;0.0959099508285059;1.0;1.0;1.0;0.7547155547155547;0.3406434026027372;0.29056771232982015;0.004477077123558471;0.4134387400999552;0.0906485690585954;0.0008727176647805619;0.10499761249840273;0.9956638183905114;0.004850661662284703;0.005585005679666793;0.1830296730972101;1.0;0.010234114357685781
2200,0.5374220060686874,0.549981363789786,0.5727812929029436,0.5709758361008211,0.6843227858423496,0.9007011292250977,14,7,0,0,50,1.0;1.0;0.26978986758779505;0.30548324235664115;0.5662235870945298;0.8345734815615542;0.5992226623813439;0.054962423680251914;1.0;0.36384439359267734;1.0;1.0;0.4467974337567021;0.03955786587455729;0.21497299074920243;1.0;0.8722611805610512;1.0;0.6524216524216524;0.6477943683172371;0.6196871103919153;0.7462580544268534;0.0017023299210449877;0.029940206653356824;0.16696289529618666;1.0;0.9501367399692804;1.0;0.6687775330396476;0.5337391404850422;0.5039787376140613;0.5006234232838307;0.0959099508285059;0.029940206653356824;1.0;1.0;0.007856763403836694;0.3406434026027372;1.0;0.00035466844029237606;0.4134387400999552;1.0;0.0008727176647805619;0.5149019358870871;0.5898753305629014;1.0;0.005585005679666793;0.162307104470593;0.1094690417665564;0.010234114357685781
2300,0.5060678617454017,0.5285849721418128,0.5672476359027946,0.6090531227003511,0.7095707944706814,0.8575796134371216,7,4,0,0,50,0.007319021832085035;0.04333015397193078;0.9379534650988242;0.5294606661352711;0.7475330467567984;1.0;0.9998752806186081;1.0;0.13376757035905007;0.36384439359267734;1.0;0.39788881361631695;0.7936473029513595;0.0012743114003026144;0.5671949738266683;0.0050425941769061304;0.636089304562962;0.5277092781483546;0.6524216524216524;0.3711028260083177;0.7887965233463351;0.19647011699750597;0.0018393783319710774;0.08535744362595471;0.7759118060964236;0.0050425941769061304;0.9501367399692804;1.0;0.6687775330396476;0.9407364750767468;0.5039787376140613;0.9015318479182608;0.15366612843470717;0.08535744362595471;0.35119542900367406;1.0;0.7547155547155547;0.026394250198757768;0.5535421223520732;0.6287222012815681;0.5245786546442792;1.0;0.31404871161313097;1.0;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.162307104470593;0.08227655627527902;0.010234114357685781
2400,0.4714101300418421,0.48181528408732394,0.5646996727113229,0.5968611414888614,0.7382461186407248,0.8972397511212677,10,4,0,0,50,0.5507704862702822;0.04333015397193078;0.26356861642294716;0.1171427262796375;0.7475330467567984;0.8345734815615542;1.0;0.09234665497786561;0.11857867984253585;0.04351395730706076;1.0;0.09201681881671399;0.7066854115934025;0.001791894427014264;1.0;0.010890107965586012;0.8722611805610512;0.5170606376159197;0.6524216524216524;0.9916632972493049;0.6196871103919153;1.0;0.02240972957690338;0.19856230098789504;1.0;0.010890107965586012;0.0021777490410845985;0.4766499577186789;0.001673957928454666;0.5337391404850422;1.0;0.712353188912937;0.12337443984395531;0.19856230098789504;0.48698061045596897;1.0;1.0;0.6855267572885867;1.0;0.40709404490725676;0.4134387400999552;0.0906485690585954;1.0;0.203498746723428;0.739649455234486;0.004850661662284703;0.005455890512298871;0.8846235676346761;0.08227655627527902;0.010234114357685781
2500,0.5145684304204369,0.525399889050481,0.5614379511866945,0.5645810138743262,0.7082823270514517,0.9202838312100086,11,2,0,0,50,0.0023216044045889683;0.0298731798966651;0.9379534650988242;0.36184936840428367;1.0;0.9718861857985683;1.0;1.0;0.1430538994837816;1.0;1.0;0.9471150347723941;0.7066854115934025;0.001791894427014264;0.21508239643728255;0.06291002867785452;0.8722611805610512;0.5170606376159197;0.5904089938065115;1.0;0.5987110033549851;1.0;0.02240972957690338;0.029940206653356824;0.17542171843318216;0.06291002867785452;0.9501367399692804;0.4766499577186789;0.6586225596529284;0.5337391404850422;0.9474970640883852;0.9015318479182608;0.12337443984395531;0.029940206653356824;0.992197800730037;0.03512418675068538;1.0;0.016156052105431386;0.5535421223520732;0.008602320598036629;0.5053597694845011;0.0025043154296457083;1.0;0.10499761249840273;1.0;0.12107214055547359;1.0;0.41212530763386773;0.08227655627527902;0.023325412604099666
2600,0.5658756477008551,0.6068770291564576,0.6115930493092075,0.7984667572710815,0.709972773192246,0.9629475520691897,11,6,0,0,50,0.0042093150779018195;1.0;1.0;1.0;0.37610827608930736;0.45888116834767045;0.7493223665763156;0.054962423680251914;0.4643515181573989;0.36384439359267734;1.0;0.9471150347723941;0.4467974337567021;0.0004575495594722752;0.5671949738266683;0.008143357800308868;1.0;0.994175361476682;0.8105175363315507;0.6477943683172371;0.5987110033549851;0.18467482207864616;0.0017023299210449877;0.61504305495793;0.7759118060964236;0.008143357800308868;0.9501367399692804;1.0;0.6687775330396476;0.5337391404850422;1.0;0.5006234232838307;0.15366612843470717;0.61504305495793;0.992197800730037;1.0;0.005629626622049211;0.3406434026027372;0.9957117979052973;0.0003684762798917546;0.5053597694845011;0.03556228714345251;0.31404871161313097;0.10499761249840273;0.739649455234486;1.0;1.0;1.0;0.7362405605823525;0.023325412604099666
2700,0.5059317371870923,0.5545738628909576,0.5788655016954842,0.7312308489373436,0.6984194176018366,0.9015396338879618,8,6,0,0,50,0.0042093150779018195;0.04221425726802071;0.9379534650988242;0.5294606661352711;1.0;0.706455801045476;0.7493223665763156;0.007566335122320247;0.1430538994837816;0.06138996138996139;0.07342410721900211;0.09990302699687288;0.7936473029513595;0.39151943462897526;0.5671949738266683;0.0050425941769061304;1.0;0.963501464022623;0.6524216524216524;0.6477943683172371;0.5987110033549851;0.6036215664582744;0.9402956048230261;1.0;0.7555702395406444;0.0050425941769061304;1.0;0.5838899488363445;0.00010459904428167596;0.9407364750767468;1.0;0.9015318479182608;1.0;1.0;0.30390167498509696;1.0;0.010955082843493094;0.3406434026027372;0.22801752484788007;0.40709404490725676;0.5419527519552467;0.18657983967713793;0.0026069241804949094;0.8354075114544665;0.753062602488666;0.009639842071592231;0.5175438596491229;0.162307104470593;0.28106170787450657;0.010234114357685781
2800,0.37814414462165796,0.2215499606425813,0.42567853499496483,0.4147479275899976,0.5772908249433195,0.712389133942441,4,9,0,0,50,0.0042093150779018195;0.007279053265273422;0.9379534650988242;0.12458460674571029;0.5047952143344288;0.7633173982071232;0.002913602967899124;0.7248108804120392;0.1433880624573286;0.06138996138996139;0.8002296336796063;0.6040861013544089;0.7936473029513595;0.0006045205039387676;0.21508239643728255;0.06291002867785452;0.636089304562962;0.19874244585293657;0.5660846766670768;1.0;0.5095739411340022;0.6005610008425678;0.0017023299210449877;1.0;0.17542171843318216;0.06291002867785452;0.1090272861969845;0.5838899488363445;0.0016738310402284514;0.5337391404850422;0.7883339519209219;0.9015318479182608;0.25357296570746785;1.0;0.35119542900367406;0.17413530784055178;0.8880092510229497;0.026394250198757768;0.22801752484788007;0.008602320598036629;0.5419527519552467;0.03556228714345251;0.04495064371827764;0.10499761249840273;0.003944925664401884;1.0;0.5175438596491229;0.162307104470593;0.1441895168811789;0.0013484838325533678
