0,0.3794757939529642,0.1985281065539009,0.3813488613825212,0.20216806543251598,0.49267880897064387,0.4791375724902515,5,14,0,0,50,0.2835749028060973;0.30039111125728785;1.0;1.0;0.34964638241171886;0.0041510374308563235;1.0;0.5785305227245034;0.18023257248845423;0.9997138845663057;1.0;0.014910293265585062;0.4941535925869616;0.0036685020452448583;0.022691700128354843;0.07190777426164041;0.30867543265341024;0.017900020294124148;0.8042886110960042;0.9824703422093299;0.7471062970094359;0.09235574586035351;0.7073649248350256;0.7527060782681099;0.14070153640295333;0.7546725141405033;0.19714285714285715;1.0;0.19991335596494467;0.8515878146934714;0.0033729556399725406;0.6843864975828582;0.0021598381117284016;0.0038352694603189176;0.8612990711695515;0.3552874267086644;0.007898200287923056;0.046167475093671036;0.0037223211073506538;0.4844186537303128;0.07702848799711702;0.12846654300194832;0.0010134972996931277;0.16884315822753532;0.11012722591254301;0.17162059502780916;0.016102172948501935;0.005349017250652294;0.005968075156852751;0.976265409389673
100,0.5208545851472869,0.47820195128734644,0.5247764110656343,0.5298007461603532,0.6064059529294399,0.8332850569925325,12,10,0,0,50,0.15264837096207035;0.30039111125728785;1.0;1.0;0.4757549807277956;0.0041510374308563235;0.011096419835205344;0.5785305227245034;0.18023257248845423;0.9997138845663057;1.0;1.0;0.41233951569518107;1.0;0.8294253481582454;0.06826756156581731;1.0;1.0;0.8042886110960042;0.22936027652001312;0.403675482720302;1.0;0.6812561473755028;0.004077631365284802;0.14070153640295333;0.8510613711736905;5.8379610455703624e-05;0.6533191221310258;0.4775306631380732;1.0;0.10886984159451815;0.9496924625862807;0.0031105751523447496;0.8167054072196118;0.43362791732256517;0.13553106892198585;1.0;0.4788732394366197;0.0016433852167106343;0.652888195277056;0.07702848799711702;0.18895113726269555;0.00010964411627224054;0.8251113723280606;0.12351588616080908;0.9728121228432416;0.00835113014117439;1.0;0.008026836842255206;1.0
200,0.5063145523992005,0.4776621823713572,0.528531010388989,0.5629705365210851,0.6491188425765919,0.754695348269529,9,7,0,0,50,1.0;0.5263294933921027;0.6956521739130435;0.03593585544594586;0.4757549807277956;0.26194001563573477;0.030052677316044368;1.0;0.5934362645186726;0.5833448391487012;0.00037232566391556815;0.7320032569666606;0.5586551123767272;0.007923360030685212;1.0;0.06826756156581731;0.400790015907077;0.02967610621237812;0.8042886110960042;0.9824703422093299;0.19873576237157223;1.0;0.9842015235294315;0.40148038490007404;1.0;0.3240139900134181;0.9928057553956835;0.015666658539367377;0.7861312033959841;0.40334687966190896;1.0;0.8611753969201259;0.0035204302257481833;0.00633433214173645;0.6305698727685985;0.2774515741532188;0.015477211500209498;0.4788371742732339;0.9541572443870134;0.4740356275857353;1.0;1.0;0.11811153150189176;1.0;0.11012722591254301;0.9728121228432416;0.016102172948501935;0.00564836848769721;0.021604993906973406;0.4764871904694805
300,0.5252597081324308,0.48164594658346627,0.579009044578113,0.6206428534699356,0.6971197117540511,0.9339590661226636,9,6,0,0,50,0.30600059848624256;0.23249333532982347;1.0;1.0;0.4757549807277956;0.06792230868582995;0.01563341257022115;0.8178072209340841;0.8264517087936214;0.9998973659266951;0.3183785911058638;0.011470019386861485;0.4941535925869616;1.0;0.8294253481582454;1.0;0.30867543265341024;0.2424444474683286;0.48550749333177423;0.9814892337367939;1.0;0.0854795108017246;0.6812561473755028;0.40148038490007404;0.009539091076976909;0.8510613711736905;0.9928057553956835;0.006401979752180542;0.3793154561379868;1.0;0.10886984159451815;0.8611753969201259;0.0021598381117284016;0.8167054072196118;0.4063711385004662;0.32868587052575693;1.0;0.4788732394366197;0.5755914862519411;0.4844186537303128;0.07702848799711702;0.21190809399846122;0.03329160291185607;0.6658238577162394;0.8816600505232768;1.0;0.011485470310683601;1.0;0.021604993906973406;0.4764871904694805
400,0.4147834639598094,0.31352701187963705,0.44296787764017215,0.2483741919525594,0.5729109530282529,0.6352215282825276,9,9,0,0,50,0.4882194239052368;0.23249333532982347;0.2778983933999132;0.03593585544594586;0.34964638241171886;1.0;0.011096419835205344;0.428304951631777;0.2525702651743321;0.9998973659266951;0.3183785911058638;0.008059505039780937;0.416025143202929;0.0059214244178904;0.060271823818661904;1.0;0.30867543265341024;0.017900020294124148;0.2954901124998097;0.41181394359073115;0.403675482720302;0.09235574586035351;0.9842015235294315;0.00588348870053433;0.14070153640295333;1.0;1.0;0.015666658539367377;0.16650252424427942;0.40334687966190896;0.01602403402465699;0.865183622489099;1.0;0.008361252735382;0.4063711385004662;1.0;0.005949698531938635;0.04817031593302523;0.594542400815243;1.0;0.012173186139535906;0.18895113726269555;0.40656851642129105;1.0;1.0;0.9728121228432416;0.011485470310683601;0.087355826408305;0.008026836842255206;0.976265409389673
500,0.5401252708955021,0.6231622298978643,0.6215455999777317,0.7381335256868253,0.7492006242706106,0.9438126374699602,13,3,0,0,50,0.19713798054870468;0.23249333532982347;0.12630747977106768;1.0;1.0;0.1442169106857534;0.008302229055610065;0.9731697633452442;0.5934362645186726;1.0;1.0;0.03927961233476811;0.9874869684658129;0.002781161445844927;0.030875008378114435;0.07190777426164041;1.0;1.0;0.3668674058341149;0.34033094804098335;0.19873576237157223;0.05124920511390115;0.9842015235294315;0.7339648173207036;1.0;0.09555317699717816;1.0;0.6533191221310258;0.19991335596494467;1.0;0.10886984159451815;0.865183622489099;0.007016868783777255;0.06058095264745;0.7873085352764191;1.0;0.043533108264781024;0.4788732394366197;0.0037223211073506538;0.652888195277056;0.07702848799711702;0.5887284853904284;1.0;0.6658238577162394;0.8816600505232768;0.9728121228432416;0.7222383327481728;1.0;0.05846571723464567;1.0
600,0.475012470941794,0.5076311883081426,0.5051334898762231,0.6047235261016816,0.5974602846950482,0.8147692717003673,8,12,0,0,50,0.5690519718255242;0.49645760061747773;0.0003286905789062821;1.0;0.9341761425612892;0.1442169106857534;0.7351685426805601;0.5785305227245034;0.5188047759988075;0.9998973659266951;0.0003721475397091545;0.7320032569666606;0.7229966816418875;1.0;0.8294253481582454;1.0;0.7283351828714661;0.01555584852583081;0.8042886110960042;0.9824703422093299;0.19873576237157223;1.0;0.9842015235294315;0.0023981981679251606;0.00980896791367242;0.8510613711736905;0.3317307692307692;0.015666658539367377;0.3793154561379868;1.0;0.0033729556399725406;0.6843864975828582;0.0035204302257481833;1.0;0.8612990711695515;0.5740595913095513;0.015477211500209498;0.046167475093671036;0.03343545151921437;0.48574145352597453;0.007149412426911352;0.12846654300194832;9.924382563108638e-05;0.1298259470949096;0.11012722591254301;0.0810451973887845;0.016102172948501935;0.005349017250652294;1.0;1.0
700,0.5636738132951672,0.5847377856403698,0.5981862795235305,0.6486434223330472,0.7023952456493737,0.9450593203706784,11,6,0,0,50,0.4882194239052368;0.2388414246944753;0.6956521739130435;1.0;0.4757549807277956;0.06792230868582995;0.7351685426805601;0.47192259225046723;1.0;0.9998973659266951;0.00037232566391556815;0.011470019386861485;0.41233951569518107;1.0;0.060271823818661904;1.0;0.30867543265341024;0.02967610621237812;0.382387626373004;0.9824703422093299;0.403675482720302;1.0;0.6812561473755028;0.06112651294881331;0.009539091076976909;0.8510613711736905;0.19714285714285715;0.006401979752180542;1.0;1.0;1.0;0.8611753969201259;0.0031105751523447496;0.8167054072196118;0.8612990711695515;0.32868587052575693;1.0;0.4788371742732339;0.9541572443870134;0.4740356275857353;1.0;1.0;0.03329160291185607;0.1298259470949096;0.8816600505232768;0.9728121228432416;0.016459084541334167;0.99788120629988;0.021604993906973406;0.7809038424163437
800,0.5484717209538582,0.529239122519932,0.588829390832033,0.7918105302275141,0.6874026684008909,0.9498668710791476,10,7,0,0,50,0.29385981029422026;0.23249333532982347;0.2778983933999132;0.03593585544594586;0.9816500195778728;1.0;0.7351685426805601;0.6492268149672406;0.8264517087936214;0.5833448391487012;0.3183785911058638;0.7320032569666606;0.9874869684658129;0.994954128440367;0.041736688512288095;1.0;0.30867543265341024;0.02967610621237812;0.2016161376421508;0.9824703422093299;0.4420396346441169;0.09235574586035351;1.0;0.0023981981679251606;1.0;0.7546725141405033;0.3317307692307692;0.12109528411157418;1.0;0.8515878146934714;1.0;0.8611753969201259;0.007016868783777255;1.0;0.8612990711695515;0.5740595913095513;0.015477211500209498;0.4788371742732339;0.03343545151921437;0.4844186537303128;1.0;0.12846654300194832;0.40656851642129105;0.16884315822753532;0.11012722591254301;0.010585855459380664;1.0;0.99788120629988;1.0;0.4764871904694805
900,0.4242514272531727,0.31664167561845025,0.4516549880537666,0.42469549762486414,0.5690527704289796,0.6638069572961922,8,8,0,0,50,0.4882194239052368;0.23249333532982347;1.0;0.038088705039460644;0.9341761425612892;0.1442169106857534;0.008302229055610065;0.6492268149672406;0.8264517087936214;0.9998973659266951;0.00037232566391556815;0.7320032569666606;0.7268403646461207;0.002158570864866398;0.041736688512288095;0.07190777426164041;0.400790015907077;0.02967610621237812;0.48550749333177423;0.9824703422093299;0.19873576237157223;0.09235574586035351;0.6812561473755028;0.002030120946401663;0.14070153640295333;0.10377551236076961;1.0;1.0;1.0;0.43114639259383863;0.10886984159451815;0.9496924625862807;1.0;0.006775625467664215;0.43362791732256517;1.0;0.005949698531938635;0.4788732394366197;0.0037223211073506538;0.4740356275857353;0.07702848799711702;0.18895113726269555;0.00010964411627224054;0.8251113723280606;0.11012722591254301;0.010585855459380664;0.03610839596307556;1.0;0.05846571723464567;1.0
