0,0.3929449835597824,0.2989203272942367,0.43408754090747204,0.39259833131423544,0.5916379621066115,0.6689199979993307,4,6,0,0,50,0.007319021832085035;0.007868171021377672;0.07612955630013199;0.5294606661352711;0.31095471817193543;0.47558019850370525;0.002916432937321247;0.007566335122320247;0.1433880624573286;0.36384439359267734;0.8002296336796063;0.39788881361631695;0.7936473029513595;1.0;1.0;0.008143357800308868;0.636089304562962;0.2402528630687956;0.6524216524216524;0.6477943683172371;0.7422059997332522;0.18467482207864616;1.0;0.19856230098789504;0.7555702395406444;0.008143357800308868;0.9501367399692804;0.4766499577186789;0.00010459904428167596;0.9407364750767468;0.7883339519209219;0.9015318479182608;0.13363965796484034;0.19856230098789504;0.48698061045596897;0.181460733537681;0.007856763403836694;0.016156052105431386;0.29056771232982015;0.008602320598036629;0.5930083261713395;1.0;0.0008727176647805619;0.09737930036501176;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.3072729422586532;0.1441895168811789;0.010234114357685781
100,0.4816085778637474,0.5284273439211669,0.5410495287220596,0.5384114207014273,0.6559651171308298,0.8922930827700555,9,8,0,0,50,0.002844961687707025;0.04221425726802071;0.9195486877606083;0.0699508059634121;0.5662235870945298;0.45888116834767045;0.7500935628742516;0.10735411122798967;0.1430538994837816;1.0;1.0;0.39788881361631695;1.0;0.39151943462897526;0.5679501266572359;0.06291002867785452;0.9258837747465058;0.994175361476682;0.5904089938065115;1.0;0.5987110033549851;0.6036215664582744;0.6185632955926565;0.01367680151619255;0.7555702395406444;0.06291002867785452;0.0021777490410845985;0.5838899488363445;0.6586225596529284;1.0;0.45710425533377796;1.0;0.15366612843470717;0.01367680151619255;0.30390167498509696;0.17413530784055178;1.0;0.3406434026027372;1.0;0.008602320598036629;0.5419527519552467;0.00254048657214238;0.0008727176647805619;0.5149019358870871;0.753062602488666;0.004850661662284703;1.0;0.162307104470593;0.7362405605823525;0.023325412604099666
200,0.509455566411222,0.5666398252468725,0.5900624587992538,0.650675410789116,0.72083729911971,0.9386949313884997,9,8,0,0,50,0.04405278888716081;1.0;0.9195486877606083;0.36184936840428367;0.37610827608930736;0.45888116834767045;0.5996708803949435;0.7248108804120392;1.0;0.06138996138996139;0.8002296336796063;1.0;0.7066854115934025;0.0012743114003026144;0.5671949738266683;0.06291002867785452;0.8722611805610512;0.994175361476682;0.5660846766670768;0.3711028260083177;0.7887965233463351;0.6036215664582744;1.0;0.61504305495793;1.0;0.06291002867785452;0.1090272861969845;1.0;0.0054267990933737865;0.9407364750767468;1.0;0.5006234232838307;0.13363965796484034;0.61504305495793;0.30390167498509696;1.0;0.005629626622049211;0.3406434026027372;0.5535421223520732;0.00035466844029237606;0.5930083261713395;1.0;0.0008727176647805619;0.203498746723428;0.5968198149988533;0.12107214055547359;0.005575505575505575;0.1471722438635288;0.7362405605823525;0.0013484838325533678
300,0.5326237937560159,0.5540187143111618,0.5772096084449093,0.6223039726720982,0.7113372455091344,0.9361074013492086,10,7,0,0,50,0.007319021832085035;0.04333015397193078;0.07612955630013199;1.0;0.7475330467567984;0.8345734815615542;0.9998752806186081;0.6370194858011812;0.4643515181573989;0.06416464891041163;0.8002296336796063;0.9471150347723941;0.4467974337567021;0.001791894427014264;0.21497299074920243;1.0;0.636089304562962;0.5277092781483546;0.5660846766670768;1.0;0.49564089800354466;1.0;0.6185632955926565;0.022105615417910958;0.7555702395406444;1.0;0.9501367399692804;1.0;0.0016738310402284514;0.6921917220087808;0.5039787376140613;0.5006234232838307;1.0;0.022105615417910958;1.0;1.0;0.024508052944071903;0.14979057093424894;0.9957117979052973;0.00035466844029237606;0.5419527519552467;0.002402263797495527;0.04495064371827764;0.09737930036501176;0.753062602488666;0.009009359826007163;0.44029850746268656;0.8846235676346761;0.1094690417665564;1.0
400,0.5528173040119604,0.6699269676849846,0.5826220455245558,0.6970559506171692,0.6813398345507999,0.9307633492819158,16,7,0,0,50,0.004615016671786772;1.0;0.07612955630013199;0.12458460674571029;0.7475330467567984;1.0;1.0;0.7248108804120392;0.11857867984253585;1.0;0.13468953547653273;0.09990302699687288;1.0;0.001791894427014264;0.21508239643728255;0.06291002867785452;0.8722611805610512;0.2402528630687956;0.8105175363315507;1.0;0.7896506689356774;0.7546652942847799;1.0;0.61504305495793;0.7555702395406444;0.06291002867785452;0.1090272861969845;1.0;1.0;0.5337391404850422;0.7883339519209219;1.0;1.0;0.61504305495793;0.30390167498509696;1.0;0.8880092510229497;0.010968311006431775;1.0;0.008604887108145753;0.3634419388250508;1.0;0.0008727176647805619;0.5149019358870871;1.0;0.12107214055547359;1.0;0.162307104470593;0.007793786576135255;0.0013484838325533678
500,0.47512572581999607,0.5005003337440229,0.4881890418582139,0.5134054141923335,0.5887791163851107,0.8710812206190266,6,14,0,0,50,1.0;1.0;0.9195486877606083;0.7252718544155409;0.31095471817193543;0.47558019850370525;0.7493223665763156;0.007566335122320247;0.13376757035905007;0.36384439359267734;1.0;0.4547293280037632;0.7936473029513595;0.0006045205039387676;0.5671949738266683;0.0050425941769061304;0.636089304562962;0.994175361476682;0.6524216524216524;0.3711028260083177;0.49564089800354466;0.7546652942847799;0.0018393783319710774;0.61504305495793;0.16696289529618666;0.0050425941769061304;0.1090272861969845;1.0;0.6687775330396476;0.5337391404850422;0.7883339519209219;0.9015318479182608;1.0;0.61504305495793;0.30390167498509696;0.17413530784055178;0.8880092510229497;0.026394250198757768;0.22801752484788007;0.004477077123558471;0.5053597694845011;0.002402263797495527;0.0008727176647805619;0.05664435135665148;0.739649455234486;1.0;0.005585005679666793;0.8846235676346761;0.1094690417665564;0.010234114357685781
600,0.4972682747083012,0.5287604299830673,0.549883645968959,0.5539307087440872,0.6947451550175197,0.9244456864660198,9,7,0,0,50,0.0023216044045889683;0.04333015397193078;0.07612955630013199;1.0;0.5662235870945298;0.8345734815615542;0.9998752806186081;0.6370194858011812;0.630046524645169;0.36384439359267734;0.8002296336796063;0.9471150347723941;0.4467974337567021;0.001791894427014264;0.5679501266572359;1.0;0.636089304562962;0.2402528630687956;0.6524216524216524;0.6477943683172371;1.0;0.19647011699750597;1.0;0.08535744362595471;0.16696289529618666;1.0;0.9501367399692804;1.0;0.0054267990933737865;0.9407364750767468;0.5039787376140613;0.5006234232838307;0.0959099508285059;0.08535744362595471;1.0;0.03512418675068538;0.024363339068467743;1.0;0.5535421223520732;0.008604887108145753;0.3634419388250508;0.03556228714345251;0.04495064371827764;0.05664435135665148;0.9956638183905114;0.12107214055547359;0.005585005679666793;0.8846235676346761;0.1094690417665564;1.0
700,0.45324856503217387,0.3916011604982821,0.4763138063509763,0.40167670523281057,0.6064160841310237,0.676348910560241,11,4,0,0,50,0.004615016671786772;0.9845201238390093;0.26978986758779505;0.7252718544155409;0.37610827608930736;0.45888116834767045;0.002916432937321247;1.0;0.4643515181573989;0.36384439359267734;1.0;1.0;0.4467974337567021;1.0;0.21508239643728255;0.010890107965586012;0.7230692723598311;0.9336643341720218;0.5904089938065115;1.0;1.0;0.19647011699750597;0.0018393783319710774;0.029940206653356824;0.17542171843318216;0.010890107965586012;0.9501367399692804;1.0;0.00010459904428167596;0.6921917220087808;1.0;0.5006234232838307;0.15366612843470717;0.029940206653356824;0.30390167498509696;1.0;0.005629626622049211;0.026394250198757768;0.5535421223520732;0.40709404490725676;0.4134387400999552;0.0025043154296457083;1.0;0.203498746723428;0.003944925664401884;0.12107214055547359;0.005585005679666793;1.0;0.28106170787450657;0.023325412604099666
800,0.5101536494417379,0.5755424613315063,0.5928176640274784,0.6309591217884336,0.7363250768908071,0.9219947655363889,8,5,0,0,50,0.007319021832085035;0.007279053265273422;0.26978986758779505;0.0699508059634121;0.6749229487298007;1.0;0.5992226623813439;0.10735411122798967;0.630046524645169;0.3456521739130435;1.0;0.39788881361631695;1.0;0.0012743114003026144;0.5671949738266683;0.010890107965586012;0.636089304562962;0.5277092781483546;0.8105175363315507;0.9916632972493049;0.6196871103919153;0.7462580544268534;0.0017023299210449877;0.61504305495793;0.7759118060964236;0.010890107965586012;0.9501367399692804;0.5838899488363445;0.9958999589995899;0.9407364750767468;0.7883339519209219;1.0;0.13363965796484034;0.61504305495793;0.4257705512400301;0.181460733537681;0.7547155547155547;0.14979057093424894;0.29056771232982015;0.40709404490725676;0.3634419388250508;1.0;0.04495064371827764;1.0;1.0;0.009009359826007163;0.005575505575505575;0.162307104470593;0.28106170787450657;1.0
900,0.44469355115253845,0.4023549185806135,0.500944867860926,0.5159940814157972,0.6591192643369689,0.7754099838592909,5,7,0,0,50,0.0023216044045889683;0.07531975367124585;0.9195486877606083;0.5294606661352711;0.6749229487298007;0.706455801045476;0.9998752806186081;0.054962423680251914;0.2381029909491938;0.36384439359267734;1.0;0.39788881361631695;0.7066854115934025;0.0004575495594722752;0.21497299074920243;0.010890107965586012;1.0;0.5170606376159197;0.5660846766670768;0.9916632972493049;0.7422059997332522;0.9935561735104386;0.9402956048230261;0.029940206653356824;0.7759118060964236;0.010890107965586012;0.9501367399692804;0.40682102354491007;0.0054267990933737865;1.0;0.5039787376140613;0.712353188912937;0.0959099508285059;0.029940206653356824;0.30390167498509696;0.03512418675068538;0.005629626622049211;0.3406434026027372;0.5535421223520732;0.004477077123558471;0.5930083261713395;0.0025043154296457083;0.0026069241804949094;0.10499761249840273;0.9956638183905114;0.009639842071592231;0.005585005679666793;1.0;0.1094690417665564;1.0
