0,0.45363738032569123,0.39479378463109255,0.4651423933274244,0.5343191676081174,0.5712131437504859,0.6896817574935818,9,9,0,0,50,0.19086967229814594;0.005463816772246444;1.0;0.7622855811727429;0.23630017019192318;0.7195167875688746;0.00844110805467611;6.777706168860636e-06;0.38425629593661026;0.5435624409686963;0.21881963455784045;0.7906400682155036;0.014043710728212136;0.030646137615197418;0.8636380142577849;0.697546843605439;1.0;1.0;0.2122152893423756;0.08646457410784059;0.5853465834780558;0.2858782205219852;0.08877244355398012;1.0;2.082609301193465e-05;0.18241122102669766;0.2439536752886161;0.34086826512890933;0.02472961920703603;0.0002487315790052938;1.0;1.0;1.0;1.0;0.40533127332557484;0.25238408855679756;0.2388414246944753;0.00045813860443785195;0.0017770587183676718;0.6020058708414873;0.6067888788856404;0.5815691152342346;0.005565798225379619;0.6828941535059165;0.7550743740897153;0.6149981151109843;0.785542959741581;1.0;0.6219512195121951;0.009740038260199013
100,0.44485931524813876,0.4825493565258715,0.4201320614086253,0.292255619746433,0.5399708833988439,0.5390671493891106,8,5,0,0,50,0.21390321945177976;0.00451585361770516;0.2526098130645526;0.511192352571622;0.01667885442910289;0.49893256856987095;1.0;1.0;0.4619987792903962;0.3188576992586816;1.0;0.040219084328076214;0.014043710728212136;0.01683140879260487;0.8381815801751424;0.7202941906311174;0.9474230377607834;0.17035773002451188;1.0;0.012477475466760014;0.582408174134842;1.0;0.08738526890692559;0.4844186537303128;2.909863345542635e-05;0.5505137803012092;0.52102614342253;1.0;0.025907090675259384;0.0003174250034270664;0.10154966451133288;0.253883368836501;0.5325149100300749;0.8943506969919296;1.0;1.0;0.2388414246944753;0.9035004730368968;0.0016058878978071338;1.953068959194513e-05;0.4806800593214302;0.5815691152342346;0.005565798225379619;0.6283326274459261;0.7243784433499031;0.5294748827288409;0.8656730950464643;0.17035773002451188;0.02847571189279732;0.011669349479960628
200,0.5092134757610782,0.6017009877891326,0.5026367805803812,0.5248125769524914,0.5960638968278008,0.6564183394039895,7,9,0,0,50,0.8547161423251621;1.0;1.0;0.7622855811727429;0.8655243675341782;0.6637190388620653;0.007004890502088938;6.777706168860636e-06;0.7426152238360313;0.2783220209915214;0.05372591054241754;0.01667435934910442;0.027841766928980462;0.01683140879260487;0.8088691057690065;0.7829479435304413;0.29554946718497416;0.17035773002451188;1.0;0.34917817225509534;0.3554239081508743;1.0;0.08738526890692559;0.652888195277056;0.8888888888888888;0.5505137803012092;0.28042256445671115;0.34086826512890933;1.0;0.00026018665283916595;0.9155526291889928;0.6753058166755049;0.9051076761347925;1.0;1.0;0.8037542567536003;0.2388414246944753;0.0003250163188821889;0.4594594594594595;1.140580182782215e-05;0.879150263025811;0.36972390574789205;0.005565798225379619;0.6670096857613498;0.7243784433499031;0.9961147695913507;0.785542959741581;0.17035773002451188;0.001911544227886057;0.009740038260199013
300,0.40554856308252074,0.3371553117799101,0.4070560683208169,0.33699437960175843,0.5322066549861059,0.5252698833891875,5,8,0,0,50,0.6542460126218089;0.01049932615538808;0.49589561130329746;0.440906394972346;0.015825774263937997;0.6860693109069004;0.007004890502088938;6.777706168860636e-06;0.7426152238360313;0.42973177312922445;0.05372591054241754;0.01667435934910442;0.3334423584309108;0.9706073105559447;0.8381815801751424;0.7829479435304413;0.29554946718497416;0.17035773002451188;0.16158301814150794;0.1734940546191036;0.23153581427595632;0.4135416955941817;1.0;0.652888195277056;2.082609301193465e-05;0.5505137803012092;0.2439536752886161;0.34086826512890933;0.6521005785491767;0.7803867403314917;0.10154966451133288;0.253883368836501;0.9051076761347925;1.0;0.1727873723718458;1.0;1.0;0.0003250163188821889;0.015415111910260555;1.140580182782215e-05;0.23666166070415082;0.44073067600799676;0.0582579956320131;1.0;0.5975867246394945;0.6149981151109843;0.5535255453710751;0.17035773002451188;0.0013156536993086368;0.009740038260199013
400,0.47552576582825823,0.498652239951817,0.5079782033796747,0.5506017910097929,0.6368160692256987,0.8130719217705944,4,9,0,0,50,0.4835939659461551;1.0;0.2526098130645526;0.6116988431497814;0.23630017019192318;0.7195167875688746;0.24621524910542253;0.04095420802402202;0.38425629593661026;1.0;0.03537969435830218;0.01667435934910442;0.014043710728212136;0.9706073105559447;0.6627590592441766;0.7202941906311174;0.982489918335711;0.951088558427243;0.16158301814150794;0.10604184969251657;0.6619854118786217;0.23429496314588857;0.08877244355398012;0.7133818659322972;0.5925925925925926;0.5505137803012092;0.28042256445671115;0.9432448814864891;1.0;0.001069984565709362;0.6394741432626588;0.22626343427985265;0.5137105139574789;0.006310111708130157;0.40533127332557484;0.8037542567536003;0.17940902129874378;0.5311457174638488;1.0;1.953068959194513e-05;0.4806800593214302;0.36972390574789205;0.0582579956320131;0.6670096857613498;0.7550743740897153;0.6149981151109843;0.8656730950464643;0.951088558427243;0.002072917936836971;0.04390609123482539
500,0.44453215267317603,0.40242670095813965,0.4329554862052821,0.38366548547032264,0.5502419186774198,0.6662858846509008,8,10,0,0,50,0.4835939659461551;1.0;0.49589561130329746;0.43512949616838725;6.073121056337475e-05;0.3080688538803324;1.0;0.037740199846272096;0.7426152238360313;0.5435624409686963;0.0714823700688559;1.0;0.014043710728212136;0.9706073105559447;0.5631114812291738;0.7829479435304413;0.29711446612323983;0.08882208104191332;0.24372267625094388;0.34917817225509534;0.6619854118786217;0.2858782205219852;0.08738526890692559;0.4844186537303128;4.4630279971325045e-05;0.5505137803012092;0.2439536752886161;0.9432448814864891;0.013912435033067177;0.015423252258892255;1.0;0.253883368836501;0.5137105139574789;0.006314818843958184;0.14162717466024138;0.8037542567536003;0.17940902129874378;0.9035004730368968;1.0;2.2810999463941514e-05;1.0;0.36972390574789205;0.0582579956320131;1.0;0.532904408175334;0.6149981151109843;1.0;0.08882208104191332;0.0013156536993086368;0.04390609123482539
600,0.500316311118082,0.46909171816599604,0.4836792307598341,0.49723917561808767,0.5651058758252571,0.6973910750516199,6,10,0,0,50,0.21390321945177976;0.005463816772246444;0.2526098130645526;0.43512949616838725;0.8655243675341782;0.6860693109069004;0.42870836328780254;0.08818775070346645;0.7426152238360313;0.2783220209915214;0.05372591054241754;0.7906400682155036;0.014043710728212136;0.9706073105559447;0.8088691057690065;0.7829479435304413;0.9474230377607834;0.951088558427243;0.16158301814150794;0.34917817225509534;1.0;1.0;0.0038407169338276477;0.5430206161178279;0.8888888888888888;0.18241122102669766;0.18657764793723777;0.4417258357145143;0.013912435033067177;0.015423252258892255;0.9155526291889928;0.253883368836501;0.7681834810439565;1.0;0.04486071258289146;0.3364895024368189;0.49645760061747773;0.00045813860443785195;0.011715564726830973;1.0;0.22122201780994724;0.44073067600799676;0.5785806755325409;1.0;0.7243784433499031;0.6149981151109843;0.5535255453710751;0.951088558427243;0.0012496937025238911;1.0
700,0.47787129283258484,0.505049833424214,0.5231746553183468,0.534340503909788,0.6696287425642727,0.8503572054646422,6,7,0,0,50,0.6542460126218089;0.020180106043745382;0.2526098130645526;0.6116988431497814;0.8655243675341782;0.6637190388620653;0.08642512077294685;0.04095420802402202;0.7426152238360313;0.2783220209915214;0.05372591054241754;0.01667435934910442;0.026373895500424058;0.9706073105559447;0.5631114812291738;0.8753415592357114;0.9474230377607834;1.0;0.16158301814150794;0.34917817225509534;1.0;0.1573257083818462;0.08738526890692559;0.5430206161178279;0.5925925925925926;1.0;0.28042256445671115;0.4417258357145143;0.28778135228664753;0.015423252258892255;0.6394741432626588;0.22626343427985265;0.5137105139574789;0.8691622103386809;0.40533127332557484;0.659081214546668;0.49645760061747773;0.0014667283050917742;0.041323683774377104;1.0;0.879150263025811;0.44073067600799676;0.0582579956320131;1.0;0.532904408175334;0.9961147695913507;0.5136420662309502;1.0;0.02847571189279732;0.006027258478355829
800,0.5419486519435399,0.6160333679276258,0.5920098098544279,0.6989792802532557,0.706412125293407,0.8993862206098011,10,6,0,0,50,0.6542460126218089;0.020180106043745382;0.2526098130645526;1.0;0.015825774263937997;0.6860693109069004;0.08642512077294685;0.04095420802402202;0.7426152238360313;1.0;0.03537969435830218;1.0;1.0;0.01683140879260487;0.8381815801751424;1.0;0.982489918335711;0.951088558427243;0.24372267625094388;0.34917817225509534;0.3554239081508743;0.9334618173999034;1.0;1.0;0.5925925925925926;0.8851458300101842;1.0;1.0;0.028209404974017475;0.7803867403314917;0.6394741432626588;0.253883368836501;0.9051076761347925;1.0;0.40533127332557484;0.25238408855679756;0.49645760061747773;0.0014667283050917742;0.0017770587183676718;1.140580182782215e-05;0.879150263025811;0.36972390574789205;0.0582579956320131;0.6670096857613498;0.7550743740897153;0.4455848011521592;0.5136420662309502;0.951088558427243;0.0012496937025238911;0.009740038260199013
900,0.46951939810875654,0.5009269088804965,0.46115890375131025,0.45017890877077915,0.5662298438780256,0.7083892814581929,7,10,0,0,50,0.6542460126218089;0.020180106043745382;0.2526098130645526;0.511192352571622;6.073121056337475e-05;0.3300934973179856;0.08642512077294685;0.0009204892278388937;0.7426152238360313;0.9703530368456041;0.05372591054241754;1.0;0.014043710728212136;0.03216817488124154;0.8381815801751424;1.0;0.29711446612323983;0.08882208104191332;1.0;0.34917817225509534;0.3554239081508743;0.5217336558041563;1.0;0.5053962171435153;4.4630279971325045e-05;0.18241122102669766;1.0;0.34086826512890933;0.6521005785491767;0.7803867403314917;0.09813468032478095;0.253883368836501;0.5137105139574789;0.006310111708130157;0.06519705496722138;0.8037542567536003;0.49645760061747773;0.9035004730368968;0.4594594594594595;0.6020058708414873;0.22122201780994724;0.5815691152342346;0.009718401210124992;0.6670096857613498;0.7243784433499031;0.6149981151109843;0.785542959741581;0.08882208104191332;1.0;1.0
