0,0.3642826013386991,0.17234754648882078,0.3648523168134538,0.1727892241870475,0.521726627243613,0.505529463353769,8,12,0,0,50,0.8753415592357114;0.041323683774377104;0.3149703871980422;0.9536150399718879;0.0853625597340536;0.962792912207896;0.010896014851190435;0.19752284911411278;0.3444339842862145;0.041135700733440944;1.0;0.04485873704720574;0.22023906991976422;0.0005547337278106509;0.00289443944740423;1.0;0.018513760635966568;0.08195833388377347;0.004202599081517649;0.7798538396381134;0.6155164355818663;0.02073884036188527;0.000504567817157595;0.0004129421408481955;0.09171114397787923;1.0;1.0;0.09327265148097601;0.7295234808921213;0.5437947823656072;0.33817265806369873;0.024304639428792928;0.19840871785518877;4.088739054160999e-05;1.0;0.027015796674116056;0.2387194805905823;0.1471722438635288;1.2000254183845543e-05;0.06843825596129478;0.045049033714829656;0.5754842637136401;1.0;1.0;1.0;0.8701298701298701;0.09971978688194837;0.004653870428239462;0.0005721946938590589;0.5002913181838163
100,0.3739584572426426,0.2259345748912988,0.41041940801089405,0.20554672972495203,0.559676673742383,0.6104198617654145,7,10,0,0,50,0.697546843605439;1.0;0.3149703871980422;0.22653282691264243;0.5282545805207329;0.962792912207896;0.010896014851190435;0.47529049923629774;0.3444339842862145;1.0;0.0013901740663791748;0.022485627400057714;0.01150519475123606;0.04522613065326633;0.3009592326139089;2.5978316517954517e-05;0.2543468846585078;0.08195833388377347;0.0018713392370535466;1.0;0.6317852683741522;1.0;0.0211337940953218;0.22533632286995517;0.09171114397787923;0.0008055766263269745;0.003502935506934667;0.004099968548667862;0.7295234808921213;0.5364843856449386;0.312020477944779;0.9695296257796258;0.2212420876020032;0.00014852785124276762;0.041736688512288095;0.027015796674116056;0.07186841504770651;0.21351285386413382;9.03737358573967e-06;0.04112060104996868;0.648502230720204;0.6397107258296019;0.00019129932413948782;0.9746096143111922;1.0;0.011748202700333159;0.030023070860301322;1.0;1.0;0.9700637857514546
200,0.4333148120909478,0.15695275324162067,0.4817494050897493,0.33949109988802917,0.6232156570890504,0.7785263718834265,12,8,0,0,50,1.0;1.0;0.9825194676046928;0.07579116409781983;0.5282545805207329;0.962792912207896;0.005492436702297942;0.24973873301542213;0.32911202010382085;0.06703440120559245;1.0;0.022485627400057714;1.0;0.0005547337278106509;0.8776223776223776;0.0001199594042822404;0.019576275791029933;1.0;0.004202599081517649;0.9592868266891311;1.0;0.15284040255502965;0.00024361242690475906;0.0003122875842380222;0.10500508017846888;0.0008055766263269745;0.003502935506934667;0.014424499218017996;0.1610651039282117;1.0;1.0;0.9695296257796258;0.19840871785518877;5.514915474084105e-05;0.060271823818661904;1.0;0.07186841504770651;0.8846235676346761;0.00037402480225596417;0.07468099247832037;0.04397527876220935;0.8102291995309718;0.00032233510602292355;0.9746096143111922;1.0;0.012691196666193115;0.03197200302490831;1.0;0.009345047376101617;1.0
300,0.43713985277506007,0.2761231221094566,0.4852084512112587,0.4263176520379343,0.6297376997804766,0.767433271187079,10,6,0,0,50,1.0;0.21862155892077526;0.3149703871980422;0.22653282691264243;0.5282545805207329;0.775291301588083;0.010896014851190435;0.23335445751743844;0.23727585702087098;1.0;0.0013901740663791748;0.0377822949107659;1.0;0.0005547337278106509;0.8776223776223776;3.268260450445008e-05;1.0;0.08195833388377347;0.0014058617787199713;0.9592868266891311;0.8810197917440925;0.15284040255502965;1.0;0.00045117136206614036;0.09171114397787923;0.0008055766263269745;0.5314918973102412;0.7239606417870756;0.1610651039282117;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.19840871785518877;5.047319757465392e-05;1.0;0.027015796674116056;0.09377437647779298;1.0;0.00037402480225596417;0.04112060104996868;0.648502230720204;1.0;0.00024155906360664246;0.599947735762376;1.0;0.13652572592969944;0.3909176244010456;1.0;0.002294601741923473;0.5002913181838163
400,0.3938451885720109,0.2259348668863103,0.43328838054051755,0.2935265235871962,0.595994367766314,0.7477698112465598,10,8,0,0,50,0.697546843605439;0.0016058878978071338;0.4414834976330876;0.07579116409781983;0.0315260011816975;0.775291301588083;0.009386838970186055;0.19752284911411278;0.3444339842862145;1.0;0.0013901740663791748;0.043810141636933725;1.0;0.12857142857142856;0.173582295988935;1.0;0.2543468846585078;0.07880019320817383;1.0;1.0;0.6155164355818663;0.15284040255502965;0.0211337940953218;0.00045117136206614036;1.0;0.0008055766263269745;0.0036451188100963374;0.014424499218017996;0.44558697167685346;0.5437947823656072;0.33817265806369873;0.01914817994130954;0.32351656521537103;4.088739054160999e-05;1.0;0.02315463760354514;0.022613013098116315;0.1830296730972101;0.00037402480225596417;0.07468099247832037;0.9849951597289448;0.5754842637136401;1.0;1.0;0.3809106830122592;0.011748202700333159;0.72874386146563;1.0;0.002294601741923473;0.9700637857514546
500,0.41567107566200334,0.26983935660224556,0.4983589176731611,0.40304751078144624,0.6231778743874562,0.8126703840114704,9,10,0,0,50,1.0;0.4594594594594595;0.4837361441906481;0.22653282691264243;0.0315260011816975;0.962792912207896;1.0;0.19752284911411278;0.22060850480447064;0.041135700733440944;0.00028156525528951496;0.0377822949107659;0.1504089718192856;0.0005568273216605828;0.3009592326139089;3.268260450445008e-05;0.009851507056551212;0.04276133370303618;0.01647926975655673;0.8448894019676516;1.0;1.0;0.00016556099670849716;0.0006950634072457767;0.2282650448143406;0.9541284403669725;0.5314918973102412;0.007342945305981529;0.7295234808921213;1.0;1.0;0.010506136265073135;0.3390900324362234;4.088739054160999e-05;0.022691700128354843;0.013670157624102269;0.2387194805905823;0.41212530763386773;0.340195394277739;1.0;1.0;0.6397107258296019;0.00015963177055350263;1.0;0.650649714873329;0.10526315789473684;0.827057011153837;0.7337412534456124;0.0009394873273674817;0.9700637857514546
600,0.33457907333612497,0.13890796380388615,0.3605789441950302,0.18490243019305785,0.5203976270476934,0.5806173164936159,8,9,0,0,50,0.7202941906311174;1.0;0.9825194676046928;0.10330617838516883;1.0;0.5310403051751187;1.0;1.0;0.45955361147175644;0.041135700733440944;0.00028156525528951496;0.043810141636933725;0.15017745344339434;0.04522613065326633;0.0026035993983714537;3.268260450445008e-05;0.018513760635966568;0.04276133370303618;0.01647926975655673;0.8448894019676516;0.6155164355818663;0.029158319128052324;0.000504567817157595;1.0;0.20360905690546213;0.004668327513955285;0.0036451188100963374;0.012999871067765827;0.44558697167685346;0.5437947823656072;0.33817265806369873;0.010506136265073135;0.2212420876020032;1.0;0.022691700128354843;0.013670157624102269;0.09377437647779298;0.162307104470593;0.340195394277739;0.04112060104996868;0.04397527876220935;1.0;0.00015963177055350263;0.40920459346274946;0.16510888646391803;0.8701298701298701;0.12763847416437799;0.004653870428239462;0.002294601741923473;1.0
700,0.3596525299196216,0.1164796889931069,0.3929092783141609,0.29441475121337096,0.5394862907539434,0.5934817958730199,6,12,0,0,50,0.7829479435304413;0.0016058878978071338;0.4837361441906481;1.0;1.0;0.5310403051751187;0.009386838970186055;0.47529049923629774;0.22060850480447064;0.07576681216728551;0.00025570032082964116;0.0377822949107659;0.001767988129034778;0.08653846153846154;0.004733794768308093;1.0;0.009851507056551212;0.6553231044098652;0.0018713392370535466;1.0;0.8810197917440925;0.02073884036188527;1.0;0.0003122875842380222;0.09171114397787923;0.004650390300614516;1.0;0.0033026809867765378;0.6651721968101841;0.7529832468139914;0.44643898119565617;0.06925308026080702;0.36353763092764124;0.00014852785124276762;0.022691700128354843;0.14124823400833458;0.6933294232649071;0.1471722438635288;5.22718315053378e-06;0.06843825596129478;0.648502230720204;0.7830171682182114;0.0004624592127490756;0.9746096143111922;0.012107864371043416;0.8701298701298701;0.030023070860301322;0.0064768678516280405;0.0009394873273674817;0.9056968534108091
800,0.5645730043909198,0.6036347660438961,0.5969864581172654,0.7606679600360655,0.7112454318666491,0.9787863821122429,17,8,0,0,50,0.8753415592357114;0.015415111910260555;1.0;0.07579116409781983;0.0853625597340536;0.5310403051751187;0.005492436702297942;1.0;0.23727585702087098;1.0;1.0;0.9902248289345064;0.01150519475123606;1.0;0.173582295988935;2.5978316517954517e-05;1.0;1.0;1.0;0.7798538396381134;0.6317852683741522;0.15284040255502965;1.0;0.22533632286995517;0.20360905690546213;0.9541284403669725;0.0036451188100963374;0.012999871067765827;1.0;0.5364843856449386;0.312020477944779;0.06925308026080702;0.9818920291081401;1.0;0.8294253481582454;1.0;1.0;0.8846235676346761;0.340195394277739;1.0;1.0;0.5754842637136401;0.00032233510602292355;1.0;0.3809106830122592;0.31492361927144535;0.030023070860301322;0.0064768678516280405;0.0013594842464945607;1.0
900,0.4848465484819393,0.4529492203275578,0.5377729713447181,0.550857669553728,0.6805089139919961,0.8881547251961126,13,6,0,0,50,0.8753415592357114;0.4594594594594595;0.9825194676046928;0.9536150399718879;0.07757814934053381;1.0;1.0;0.9430210013992144;0.2824747039810825;0.6296085602058784;0.00025570032082964116;1.0;0.01150519475123606;0.05454545454545454;0.004785418771806067;2.5978316517954517e-05;0.009851507056551212;0.08195833388377347;1.0;0.7798538396381134;0.8810197917440925;0.02073884036188527;0.00016556099670849716;0.00045117136206614036;1.0;1.0;0.08240372992574685;0.014424499218017996;0.6651721968101841;0.7529832468139914;0.44643898119565617;1.0;0.20653566851772748;0.002451093244406913;1.0;0.027015796674116056;1.0;0.1830296730972101;0.00037402480225596417;0.07468099247832037;0.045049033714829656;0.7830171682182114;1.0;0.599947735762376;1.0;0.18181818181818182;0.12763847416437799;1.0;0.0005721946938590589;1.0
1000,0.35343445649535604,0.14879541492895557,0.41589077324023516,0.2230383686489385,0.5699640205342912,0.568072068644849,7,5,0,0,50,1.0;0.041323683774377104;0.9825194676046928;0.10330617838516883;0.004525766631930751;0.962792912207896;0.005492436702297942;0.23335445751743844;0.23727585702087098;0.6296085602058784;1.0;0.04485873704720574;0.001767988129034778;0.04522613065326633;0.0029141994659236036;3.268260450445008e-05;0.2543468846585078;1.0;0.0014058617787199713;0.9592868266891311;0.6155164355818663;0.02073884036188527;0.0211337940953218;0.0006965851731326059;0.10500508017846888;0.0013665484702353355;0.5314918973102412;1.0;0.1610651039282117;0.5364843856449386;0.312020477944779;1.0;0.2212420876020032;5.047319757465392e-05;0.03511547169551288;1.0;0.0890575874157484;0.41212530763386773;0.340195394277739;0.06843825596129478;0.045049033714829656;1.0;0.00024155906360664246;0.5627609351573007;0.1353874883286648;0.13652572592969944;0.827057011153837;0.011962122989172706;0.0008928051295712899;0.9700637857514546
1100,0.49328591374587266,0.5232485396739744,0.5176366621106293,0.3882490858403017,0.6464302328511162,0.7181628975030199,9,4,0,0,50,0.7202941906311174;1.0;0.4837361441906481;0.9536150399718879;0.0315260011816975;0.4685409023621034;1.0;0.9430210013992144;0.3444339842862145;1.0;0.00025570032082964116;0.024809277151219035;0.23649836724441095;1.0;0.00400184946030835;0.0022735431374895296;0.019576275791029933;0.08195833388377347;0.004202599081517649;0.8448894019676516;0.6988035537864834;1.0;0.00024361242690475906;1.0;0.20360905690546213;0.6179966044142614;0.0036451188100963374;0.004099968548667862;0.6651721968101841;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.2212420876020032;0.002451093244406913;0.022691700128354843;0.027015796674116056;1.0;0.41212530763386773;0.340195394277739;1.0;0.648502230720204;0.8102291995309718;0.00015963177055350263;0.5627609351573007;0.650649714873329;0.8701298701298701;0.72874386146563;1.0;0.0009394873273674817;0.9700637857514546
1200,0.39299138038408016,0.20100888738032546,0.4751917115521787,0.4044339493489649,0.6458324343235166,0.8154460640178907,9,10,0,0,50,0.8753415592357114;0.015415111910260555;0.4970716422600835;0.07579116409781983;0.4208235173614668;0.962792912207896;0.06347005389120777;0.19752284911411278;0.45955361147175644;0.07576681216728551;0.0027758228876837566;1.0;1.0;0.0005547337278106509;0.004785418771806067;2.5978316517954517e-05;0.009851507056551212;0.6553231044098652;1.0;0.8448894019676516;1.0;0.029158319128052324;0.00016556099670849716;0.22533632286995517;0.20360905690546213;0.0013665484702353355;1.0;0.014424499218017996;0.6651721968101841;1.0;1.0;0.06925308026080702;0.19840871785518877;4.088739054160999e-05;0.8294253481582454;0.14124823400833458;0.07186841504770651;0.3072729422586532;9.03737358573967e-06;0.04112060104996868;1.0;1.0;0.7113821138211383;0.599947735762376;0.650649714873329;0.18181818181818182;0.030023070860301322;0.0064768678516280405;0.009345047376101617;0.5002913181838163
1300,0.4087711767147689,0.2718856547515321,0.466078668239984,0.3899674750081355,0.6061433847167794,0.6625218494675011,8,8,0,0,50,0.7829479435304413;0.4594594594594595;0.3149703871980422;0.9536150399718879;0.0041654669256755384;0.962792912207896;1.0;1.0;0.3444339842862145;0.07576681216728551;0.00025570032082964116;0.04485873704720574;0.23649836724441095;0.05454545454545454;0.00400184946030835;3.268260450445008e-05;0.019576275791029933;0.6553231044098652;0.004202599081517649;1.0;0.8810197917440925;0.013154630707184999;1.0;0.00045117136206614036;0.2282650448143406;1.0;0.003502935506934667;0.7239606417870756;0.15200404285928595;0.7529832468139914;0.44643898119565617;1.0;0.20653566851772748;1.0;0.030875008378114435;0.14124823400833458;0.09377437647779298;0.3072729422586532;1.0;0.03816419379756573;0.045049033714829656;0.6397107258296019;0.0004624592127490756;0.599947735762376;0.09727055469372353;0.31492361927144535;0.09971978688194837;0.7337412534456124;0.0005721946938590589;0.9700637857514546
1400,0.4776200006777118,0.39278460418171285,0.5386169922539555,0.4900731459505836,0.6932731536347866,0.9015272202846323,12,3,0,0,50,1.0;0.21862155892077526;0.7860914758172586;0.10330617838516883;0.0315260011816975;0.775291301588083;0.005492436702297942;0.9430210013992144;0.3444339842862145;1.0;0.0013901740663791748;0.0377822949107659;1.0;0.05454545454545454;0.8776223776223776;0.0022735431374895296;1.0;1.0;0.0014058617787199713;0.9592868266891311;0.6988035537864834;0.15284040255502965;1.0;0.00045117136206614036;0.10500508017846888;0.004650390300614516;0.003502935506934667;0.004099968548667862;0.1610651039282117;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.20653566851772748;0.002451093244406913;0.041736688512288095;1.0;0.6933294232649071;0.8846235676346761;0.0008972575667571133;1.0;1.0;1.0;0.00032233510602292355;0.599947735762376;1.0;0.13652572592969944;0.03197200302490831;1.0;0.0008928051295712899;0.9700637857514546
1500,0.4971846342833627,0.4768617076908013,0.5188780205042888,0.49436935935939674,0.6422664579144965,0.8477923021518408,11,4,0,0,50,0.7202941906311174;1.0;0.318752230840363;0.9536150399718879;0.5282545805207329;0.5310403051751187;0.005492436702297942;0.9430210013992144;0.23727585702087098;1.0;1.0;0.04485873704720574;0.23649836724441095;0.08653846153846154;0.00400184946030835;1.0;0.009851507056551212;0.07880019320817383;1.0;0.9336724510877481;0.6988035537864834;0.02073884036188527;0.00016556099670849716;0.13826311263972485;0.10500508017846888;0.0008055766263269745;0.04140402327024108;0.004099968548667862;0.44558697167685346;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.36353763092764124;0.002451093244406913;1.0;0.02315463760354514;0.6933294232649071;1.0;0.0008972575667571133;1.0;0.9849951597289448;0.7830171682182114;1.0;0.40920459346274946;1.0;0.13652572592969944;0.827057011153837;1.0;0.0008928051295712899;0.5081364437047491
1600,0.4092367673991565,0.23990866738428734,0.4288209841462217,0.25789260783192164,0.5774330161343846,0.5262919431552913,10,6,0,0,50,1.0;1.0;0.318752230840363;1.0;0.004525766631930751;0.4685409023621034;0.06347005389120777;0.696961154141189;0.32911202010382085;1.0;0.0013901740663791748;0.043810141636933725;0.1504089718192856;0.08653846153846154;0.004733794768308093;0.0022735431374895296;0.019576275791029933;0.08195833388377347;1.0;0.9336724510877481;0.6988035537864834;0.013154630707184999;0.00024361242690475906;0.0006950634072457767;0.10500508017846888;1.0;0.0036451188100963374;0.0033026809867765378;0.1610651039282117;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.36353763092764124;0.0004789550510160351;0.041736688512288095;0.027015796674116056;0.022613013098116315;1.0;5.22718315053378e-06;0.06843825596129478;0.9849951597289448;0.5754842637136401;0.7113821138211383;0.4237870721123859;1.0;0.10526315789473684;1.0;1.0;0.0005721946938590589;0.9056968534108091
1700,0.3415328619134595,0.14704431828168213,0.3536416974309407,0.15489148953266424,0.4796964111612433,0.40288585802202975,6,11,0,0,50,1.0;0.21862155892077526;0.9825194676046928;0.9536150399718879;0.0315260011816975;0.5310403051751187;0.06347005389120777;0.24973873301542213;0.3444339842862145;0.010699790810388769;0.00028156525528951496;1.0;1.0;0.08653846153846154;0.00289443944740423;2.5978316517954517e-05;0.018513760635966568;0.6553231044098652;0.004202599081517649;0.8448894019676516;0.6317852683741522;0.15284040255502965;0.000504567817157595;0.00045117136206614036;0.09171114397787923;0.0005685501190987543;0.003502935506934667;1.0;0.6651721968101841;0.5437947823656072;0.33817265806369873;0.01914817994130954;0.2212420876020032;5.514915474084105e-05;0.022691700128354843;0.14124823400833458;1.0;0.3072729422586532;0.0008972575667571133;0.03816419379756573;0.04397527876220935;0.6397107258296019;0.00015963177055350263;0.4237870721123859;0.01261020339388405;0.8701298701298701;1.0;0.0024435986501949642;0.0005721946938590589;0.9056968534108091
1800,0.40155752577289294,0.209382468358058,0.4800322218488686,0.36705087290867555,0.6574893816719259,0.788066919457719,7,5,0,0,50,0.8753415592357114;0.015415111910260555;0.9825194676046928;1.0;0.4208235173614668;1.0;0.010896014851190435;0.19752284911411278;0.2824747039810825;0.011812513325416649;0.0013901740663791748;0.04485873704720574;0.1504089718192856;0.04522613065326633;0.8776223776223776;0.0022735431374895296;0.019576275791029933;0.08195833388377347;1.0;0.8448894019676516;0.8810197917440925;0.02073884036188527;0.00024361242690475906;0.0003122875842380222;1.0;0.0013665484702353355;0.5314918973102412;0.0033026809867765378;0.6651721968101841;0.7529832468139914;0.44643898119565617;0.024304639428792928;0.2212420876020032;4.088739054160999e-05;1.0;0.027015796674116056;0.0890575874157484;0.1830296730972101;0.00037402480225596417;0.06843825596129478;0.648502230720204;1.0;1.0;0.40920459346274946;0.1353874883286648;0.8701298701298701;0.827057011153837;0.0035930165274607;0.4967225054624909;0.9056968534108091
1900,0.3899811085780285,0.2173774707330685,0.47090681829652026,0.3953471427172365,0.6299992617219905,0.7082311665189678,9,7,0,0,50,1.0;0.4594594594594595;0.4970716422600835;0.07579116409781983;1.0;0.775291301588083;0.010896014851190435;0.914714955848636;1.0;0.22303255956779164;0.00025570032082964116;0.043810141636933725;0.1504089718192856;0.04522613065326633;0.004785418771806067;3.268260450445008e-05;0.018513760635966568;0.08195833388377347;0.0014058617787199713;1.0;0.8810197917440925;0.013154630707184999;0.000504567817157595;0.0003122875842380222;0.2282650448143406;0.004650390300614516;0.003502935506934667;0.0033026809867765378;1.0;0.7529832468139914;0.44643898119565617;0.24334284549531185;0.2212420876020032;0.9559652306810583;1.0;0.027015796674116056;0.09377437647779298;0.21351285386413382;1.2000254183845543e-05;0.07468099247832037;1.0;1.0;1.0;0.9746096143111922;0.01261020339388405;0.8701298701298701;0.12763847416437799;0.04287347695880266;0.4967225054624909;0.5081364437047491
2000,0.42613848061342363,0.15345761764531549,0.49800028496362725,0.40008168060256594,0.6671827305081683,0.7710733140342989,10,1,0,0,50,0.8753415592357114;0.011715564726830973;0.4970716422600835;0.10330617838516883;0.5282545805207329;0.775291301588083;0.005492436702297942;0.9430210013992144;0.45955361147175644;0.06703440120559245;1.0;0.024809277151219035;0.001767988129034778;1.0;0.004785418771806067;0.0022735431374895296;0.018513760635966568;0.08195833388377347;1.0;0.8448894019676516;1.0;0.029158319128052324;0.000504567817157595;0.00045117136206614036;0.20360905690546213;0.0008055766263269745;0.5314918973102412;0.7239606417870756;1.0;1.0;1.0;0.011885798211435471;0.9818920291081401;0.002451093244406913;0.030875008378114435;0.027015796674116056;0.09377437647779298;0.8846235676346761;1.2000254183845543e-05;0.04112060104996868;1.0;1.0;0.00019129932413948782;0.9746096143111922;1.0;0.012691196666193115;0.03197200302490831;0.011962122989172706;0.4967225054624909;0.9700637857514546
2100,0.3793134220712984,0.14346734887449253,0.4577405837093464,0.43299036510601124,0.6194578114921735,0.7481200222370421,8,9,0,0,50,1.0;0.015415111910260555;1.0;0.9536150399718879;0.0041654669256755384;1.0;0.06347005389120777;0.47529049923629774;0.3444339842862145;0.041135700733440944;1.0;0.022485627400057714;0.1504089718192856;0.05454545454545454;0.00400184946030835;3.268260450445008e-05;0.018513760635966568;0.04276133370303618;1.0;0.9336724510877481;0.8810197917440925;0.15284040255502965;0.000504567817157595;0.00045117136206614036;0.10500508017846888;0.6179966044142614;0.003502935506934667;1.0;0.44558697167685346;0.7529832468139914;0.44643898119565617;0.010506136265073135;0.20653566851772748;0.00014852785124276762;0.8294253481582454;0.013670157624102269;0.09377437647779298;0.8846235676346761;5.22718315053378e-06;0.07468099247832037;0.648502230720204;1.0;0.026478042137912775;0.9746096143111922;1.0;0.13652572592969944;0.030023070860301322;0.004653870428239462;0.0009394873273674817;0.5002913181838163
