1000,0.28304693972874206,0.053722666326708565,0.34040903824434343,0.21381295026568742,0.5109947794361654,0.5278565300438358,5,9,0,0,50,0.697546843605439;0.0017770587183676718;0.7860914758172586;1.0;0.0315260011816975;0.5310403051751187;0.06347005389120777;0.696961154141189;0.22060850480447064;0.011812513325416649;0.00028156525528951496;0.0377822949107659;0.001767988129034778;0.0005568273216605828;0.3009592326139089;2.5978316517954517e-05;0.009851507056551212;0.6553231044098652;0.004202599081517649;0.8448894019676516;0.8810197917440925;0.15284040255502965;0.00016556099670849716;0.0004129421408481955;0.2282650448143406;0.0005685501190987543;0.0036451188100963374;0.004099968548667862;1.0;1.0;1.0;0.024304639428792928;0.3390900324362234;0.0004789550510160351;0.030875008378114435;0.14124823400833458;0.2387194805905823;0.3072729422586532;0.0008972575667571133;0.03816419379756573;0.04397527876220935;1.0;0.00032233510602292355;0.599947735762376;0.012107864371043416;0.10526315789473684;0.12763847416437799;0.0035930165274607;0.0008928051295712899;0.9700637857514546
1100,0.30742174675237177,0.151508927999212,0.3503493524737164,0.18901190569444487,0.5183450001357008,0.5232579703360017,4,6,0,0,50,0.7202941906311174;0.0017770587183676718;0.318752230840363;0.10330617838516883;0.0315260011816975;0.4685409023621034;1.0;0.23335445751743844;0.23727585702087098;0.011812513325416649;0.00025570032082964116;0.9902248289345064;0.15017745344339434;0.04522613065326633;0.0026035993983714537;3.268260450445008e-05;0.2543468846585078;0.07880019320817383;0.0018713392370535466;0.9336724510877481;0.6155164355818663;0.15284040255502965;0.0211337940953218;0.0006950634072457767;0.20360905690546213;1.0;0.08240372992574685;0.7239606417870756;0.44558697167685346;0.5437947823656072;0.33817265806369873;0.024304639428792928;0.2212420876020032;5.047319757465392e-05;1.0;0.02315463760354514;0.022613013098116315;0.41212530763386773;0.00037402480225596417;0.07468099247832037;0.9849951597289448;1.0;0.00024155906360664246;0.599947735762376;0.012107864371043416;0.18181818181818182;0.12763847416437799;0.0035930165274607;0.0005721946938590589;0.9700637857514546
1200,0.3949939231399961,0.21338736921874585,0.4760970733332417,0.48749641326687093,0.666754534737244,0.896988963784125,9,4,0,0,50,0.7202941906311174;0.041323683774377104;1.0;0.07579116409781983;0.07757814934053381;0.4685409023621034;0.06347005389120777;0.47529049923629774;0.3444339842862145;0.22303255956779164;0.00028156525528951496;0.024809277151219035;0.22023906991976422;0.05454545454545454;0.0029141994659236036;0.0001199594042822404;0.018513760635966568;0.6553231044098652;0.0018713392370535466;0.7798538396381134;1.0;0.15284040255502965;0.000504567817157595;0.13826311263972485;0.2282650448143406;0.004650390300614516;0.04140402327024108;0.7239606417870756;1.0;1.0;1.0;0.9695296257796258;0.20653566851772748;0.00014852785124276762;0.8294253481582454;0.14124823400833458;1.0;0.8846235676346761;1.2229097197686072e-05;0.07468099247832037;0.04397527876220935;0.8102291995309718;0.00024155906360664246;1.0;1.0;0.012691196666193115;0.72874386146563;1.0;0.0013594842464945607;0.5081364437047491
1300,0.47918736055393624,0.4311535074972772,0.5261540751356952,0.5553466861574967,0.6452294904505324,0.8965105500203685,11,5,0,0,50,0.7829479435304413;0.015415111910260555;0.4414834976330876;0.9536150399718879;0.4208235173614668;1.0;0.005492436702297942;1.0;1.0;1.0;0.00028156525528951496;0.024809277151219035;0.0015509573929023972;0.05454545454545454;1.0;3.268260450445008e-05;1.0;1.0;0.004202599081517649;0.8448894019676516;0.6988035537864834;0.15284040255502965;1.0;0.13826311263972485;0.09171114397787923;0.9541284403669725;0.04140402327024108;0.09327265148097601;0.6651721968101841;0.7529832468139914;0.44643898119565617;0.9695296257796258;0.20653566851772748;1.0;0.060271823818661904;1.0;0.09377437647779298;0.1830296730972101;5.22718315053378e-06;0.06843825596129478;0.045049033714829656;0.8102291995309718;0.00024155906360664246;0.9746096143111922;0.01261020339388405;0.31492361927144535;0.72874386146563;1.0;0.0005721946938590589;0.9056968534108091
1400,0.470705472450404,0.47164487783120224,0.47030084681374984,0.34248566427981364,0.5818362881918933,0.6357391693587563,14,6,0,0,50,0.697546843605439;0.041323683774377104;0.4837361441906481;1.0;0.5282545805207329;0.5310403051751187;0.009386838970186055;1.0;0.45955361147175644;1.0;0.00028156525528951496;0.024809277151219035;0.1504089718192856;0.0005568273216605828;0.0029141994659236036;1.0;0.009851507056551212;1.0;0.004202599081517649;0.8249564494181738;0.6988035537864834;0.013154630707184999;0.00016556099670849716;0.0004129421408481955;0.20360905690546213;0.0008055766263269745;0.04140402327024108;0.004099968548667862;0.1610651039282117;0.6285280173864544;0.4411352240772112;0.9695296257796258;0.3390900324362234;1.0;1.0;1.0;0.6933294232649071;1.0;0.00037402480225596417;0.03816419379756573;0.04397527876220935;0.6397107258296019;1.0;1.0;1.0;0.012691196666193115;0.827057011153837;1.0;0.009345047376101617;1.0
1500,0.4613586726609603,0.35483492762070434,0.514014294916735,0.4870995436223362,0.6629359914100029,0.8329649170794644,15,5,0,0,50,0.7829479435304413;0.011715564726830973;0.318752230840363;1.0;0.5282545805207329;0.775291301588083;0.010896014851190435;1.0;0.4008919534271612;1.0;0.0013901740663791748;0.9902248289345064;0.001767988129034778;0.04522613065326633;0.3009592326139089;1.0;0.2543468846585078;1.0;0.004202599081517649;0.9592868266891311;1.0;0.013154630707184999;0.0211337940953218;0.00045117136206614036;1.0;0.0008055766263269745;0.04140402327024108;0.0033026809867765378;0.1610651039282117;1.0;1.0;0.010506136265073135;0.2212420876020032;1.0;0.060271823818661904;1.0;0.0198985629906636;0.41212530763386773;1.2229097197686072e-05;0.03816419379756573;0.045049033714829656;0.6397107258296019;0.00032233510602292355;0.599947735762376;1.0;1.0;0.3909176244010456;1.0;0.002294601741923473;1.0
1600,0.46045687632537774,0.3346537071907799,0.5480536563519693,0.5541673969856789,0.7294200376492874,0.8209933079145995,12,3,0,0,50,0.8753415592357114;1.0;0.7860914758172586;0.22653282691264243;0.0853625597340536;0.775291301588083;0.010896014851190435;0.696961154141189;0.32911202010382085;0.041135700733440944;0.00025570032082964116;0.043810141636933725;0.0015509573929023972;0.08653846153846154;0.007991085641515442;0.0001199594042822404;0.019576275791029933;1.0;0.0018713392370535466;0.9592868266891311;0.8810197917440925;0.15284040255502965;0.00024361242690475906;0.0003122875842380222;1.0;1.0;0.08240372992574685;0.012999871067765827;0.1610651039282117;0.7529832468139914;0.44643898119565617;0.024304639428792928;1.0;0.0004789550510160351;1.0;1.0;0.0890575874157484;1.0;0.340195394277739;1.0;1.0;0.7830171682182114;1.0;0.9746096143111922;0.1353874883286648;0.10526315789473684;0.12763847416437799;1.0;0.4967225054624909;0.5081364437047491
1700,0.3398606173882359,0.1637079954672555,0.3855272808870229,0.26341907302492107,0.5699289129381692,0.5471575383922554,7,6,0,0,50,0.697546843605439;0.041323683774377104;0.4970716422600835;0.10330617838516883;0.0315260011816975;0.775291301588083;0.009386838970186055;0.23335445751743844;0.4008919534271612;1.0;0.0013901740663791748;0.0377822949107659;0.001767988129034778;0.0005547337278106509;0.3009592326139089;0.0022735431374895296;0.2543468846585078;0.07880019320817383;0.01647926975655673;0.8448894019676516;1.0;0.029158319128052324;0.0211337940953218;0.0004129421408481955;1.0;1.0;1.0;0.7239606417870756;0.15200404285928595;0.5437947823656072;0.33817265806369873;0.9695296257796258;0.19840871785518877;5.047319757465392e-05;0.030875008378114435;0.02315463760354514;0.0890575874157484;0.162307104470593;9.03737358573967e-06;0.04112060104996868;0.648502230720204;0.5754842637136401;1.0;0.599947735762376;0.16510888646391803;0.31492361927144535;0.030023070860301322;0.004653870428239462;0.002294601741923473;1.0
1800,0.48948800821692445,0.4050482734449553,0.5951841094337097,0.6142072879890224,0.7336461813022155,0.9652360843174144,15,7,0,0,50,1.0;0.041323683774377104;0.4837361441906481;1.0;0.0315260011816975;0.4685409023621034;0.06347005389120777;1.0;0.4008919534271612;0.010699790810388769;0.0027758228876837566;0.024809277151219035;0.15017745344339434;0.05454545454545454;0.173582295988935;1.0;1.0;1.0;0.0018713392370535466;0.9336724510877481;1.0;0.15284040255502965;1.0;0.0004129421408481955;0.20360905690546213;0.9541284403669725;0.08240372992574685;0.09327265148097601;0.44558697167685346;1.0;1.0;0.01914817994130954;0.36353763092764124;1.0;0.8294253481582454;1.0;0.0198985629906636;1.0;5.22718315053378e-06;0.06843825596129478;0.9849951597289448;1.0;0.7113821138211383;0.40920459346274946;0.3809106830122592;0.18181818181818182;0.72874386146563;0.0024435986501949642;0.0005721946938590589;1.0
1900,0.47846149411826505,0.5195883744399339,0.5201454491223314,0.4809472291703096,0.6439470593824543,0.8839304710239568,12,4,0,0,50,0.7202941906311174;0.0017770587183676718;0.7860914758172586;0.07579116409781983;0.004525766631930751;0.5310403051751187;0.009386838970186055;0.696961154141189;0.45955361147175644;0.22303255956779164;0.00028156525528951496;0.024809277151219035;0.001767988129034778;1.0;0.00289443944740423;3.268260450445008e-05;1.0;1.0;0.0014058617787199713;0.8448894019676516;0.6155164355818663;1.0;1.0;0.22533632286995517;0.2282650448143406;0.0005685501190987543;0.5314918973102412;0.014424499218017996;0.1610651039282117;1.0;1.0;0.24334284549531185;1.0;0.0004789550510160351;0.8294253481582454;1.0;0.0890575874157484;0.41212530763386773;0.0008972575667571133;0.07468099247832037;1.0;1.0;0.7113821138211383;0.599947735762376;0.650649714873329;0.8701298701298701;0.72874386146563;0.04287347695880266;1.0;0.5081364437047491
2000,0.3567184623198068,0.138886979969017,0.42139858880096687,0.33949109988802917,0.6039719295031379,0.7681724232565077,7,7,0,0,50,0.7202941906311174;0.0017770587183676718;1.0;1.0;0.004525766631930751;0.4685409023621034;0.005492436702297942;0.696961154141189;0.23727585702087098;0.041135700733440944;0.0013901740663791748;0.024809277151219035;0.01150519475123606;0.05454545454545454;0.0029141994659236036;0.0022735431374895296;0.009851507056551212;0.6553231044098652;0.0018713392370535466;0.7798538396381134;1.0;0.02073884036188527;0.00016556099670849716;0.22533632286995517;1.0;0.0008055766263269745;0.08240372992574685;0.007342945305981529;0.6651721968101841;1.0;1.0;0.01914817994130954;0.20653566851772748;0.0004789550510160351;0.8294253481582454;0.14124823400833458;0.07186841504770651;0.3072729422586532;0.00037402480225596417;0.03816419379756573;0.9849951597289448;0.7830171682182114;0.7113821138211383;0.599947735762376;0.650649714873329;0.13652572592969944;0.12763847416437799;0.004653870428239462;1.0;0.5002913181838163
2100,0.4596151463148518,0.4150140554121081,0.4624821024692542,0.26591582242648465,0.6273024387136507,0.8220209232437603,11,7,0,0,50,0.697546843605439;1.0;1.0;0.9536150399718879;0.4208235173614668;0.5310403051751187;0.009386838970186055;0.696961154141189;0.23727585702087098;1.0;0.0027758228876837566;1.0;0.23649836724441095;0.0005547337278106509;0.004785418771806067;0.0022735431374895296;0.018513760635966568;0.07880019320817383;1.0;0.8249564494181738;0.6155164355818663;0.013154630707184999;0.000504567817157595;0.0006950634072457767;1.0;0.0013665484702353355;0.0036451188100963374;1.0;0.6651721968101841;0.5437947823656072;0.33817265806369873;0.9695296257796258;0.19840871785518877;0.0004789550510160351;1.0;0.02315463760354514;0.07186841504770651;0.1830296730972101;0.00037402480225596417;0.06843825596129478;1.0;0.5754842637136401;0.7113821138211383;0.40920459346274946;1.0;0.13652572592969944;0.827057011153837;1.0;0.002294601741923473;0.9056968534108091
2200,0.40158885548449397,0.17968803553637858,0.4824325993432388,0.435110261739741,0.6425764370043082,0.8484941328184874,14,7,0,0,50,0.7202941906311174;1.0;1.0;0.07579116409781983;1.0;0.4685409023621034;0.06347005389120777;0.23335445751743844;0.32911202010382085;0.07576681216728551;0.0013901740663791748;1.0;0.001767988129034778;0.05454545454545454;0.00400184946030835;2.5978316517954517e-05;0.2543468846585078;0.07880019320817383;0.0018713392370535466;1.0;1.0;0.15284040255502965;0.0211337940953218;0.0003122875842380222;1.0;0.0013665484702353355;0.003502935506934667;1.0;0.15200404285928595;1.0;1.0;0.024304639428792928;0.20653566851772748;5.047319757465392e-05;0.1194995192758653;0.02315463760354514;1.0;0.21351285386413382;0.340195394277739;0.07468099247832037;0.648502230720204;0.8102291995309718;0.026478042137912775;1.0;0.012107864371043416;0.8701298701298701;1.0;0.0064768678516280405;0.009345047376101617;1.0
2300,0.43880397967585577,0.3906653091774751,0.5330430122015011,0.477891546081002,0.6928699125256198,0.9171230806218685,8,5,0,0,50,0.7202941906311174;0.4594594594594595;0.9825194676046928;1.0;0.0315260011816975;0.962792912207896;0.06347005389120777;0.19752284911411278;0.45955361147175644;0.06703440120559245;0.0027758228876837566;0.9902248289345064;0.22023906991976422;1.0;0.011021824089931059;3.268260450445008e-05;0.019576275791029933;0.6553231044098652;0.0018713392370535466;1.0;0.6988035537864834;0.15284040255502965;0.00024361242690475906;0.0006965851731326059;0.2282650448143406;0.6179966044142614;0.04140402327024108;0.7239606417870756;0.15200404285928595;0.6285280173864544;0.4411352240772112;0.011885798211435471;1.0;4.088739054160999e-05;0.8294253481582454;0.14124823400833458;1.0;0.8846235676346761;0.340195394277739;0.03816419379756573;1.0;1.0;0.7113821138211383;0.5627609351573007;0.1353874883286648;0.012691196666193115;0.72874386146563;0.011962122989172706;0.0005721946938590589;1.0
2400,0.3493840867684405,0.09312912421020494,0.37204049588145993,0.21583896159140148,0.5392930960547102,0.5655356207699269,9,11,0,0,50,0.697546843605439;0.0016058878978071338;0.4970716422600835;0.07579116409781983;0.0041654669256755384;1.0;0.009386838970186055;1.0;0.23727585702087098;0.07576681216728551;0.0013901740663791748;0.6543927648578811;0.23649836724441095;0.08653846153846154;0.007991085641515442;2.5978316517954517e-05;0.009851507056551212;0.07880019320817383;0.01647926975655673;0.8249564494181738;0.6155164355818663;0.013154630707184999;0.00024361242690475906;0.00045117136206614036;1.0;0.004668327513955285;0.0036451188100963374;1.0;0.44558697167685346;0.5437947823656072;0.33817265806369873;0.06925308026080702;0.36353763092764124;1.0;1.0;0.02315463760354514;0.07186841504770651;1.0;1.2000254183845543e-05;0.07468099247832037;0.9849951597289448;1.0;1.0;0.599947735762376;0.012107864371043416;0.18181818181818182;0.09971978688194837;0.0064768678516280405;0.0005721946938590589;0.5002913181838163
2500,0.31133345661659023,0.08573065867074763,0.3803944725105517,0.27290624732085245,0.545924517694777,0.5657438621145484,7,11,0,0,50,0.8753415592357114;0.041323683774377104;0.4837361441906481;0.07579116409781983;0.0315260011816975;0.5310403051751187;0.010896014851190435;0.696961154141189;0.23727585702087098;0.06703440120559245;1.0;1.0;0.0015509573929023972;0.12857142857142856;0.004785418771806067;2.5978316517954517e-05;0.019576275791029933;0.6553231044098652;0.0014058617787199713;1.0;1.0;0.02073884036188527;0.00024361242690475906;0.00045117136206614036;0.2282650448143406;0.6179966044142614;0.08240372992574685;0.007342945305981529;0.15200404285928595;1.0;1.0;0.06925308026080702;0.32351656521537103;0.0004789550510160351;0.022691700128354843;0.14124823400833458;0.0890575874157484;0.162307104470593;5.22718315053378e-06;0.04112060104996868;0.045049033714829656;0.5754842637136401;0.00015963177055350263;0.9746096143111922;0.012107864371043416;0.13652572592969944;0.030023070860301322;1.0;0.0013594842464945607;0.9700637857514546
2600,0.43753998200691885,0.33918402617071886,0.48879503422986204,0.40860701575042474,0.6484268910494989,0.8266355159909191,10,6,0,0,50,0.697546843605439;1.0;0.4837361441906481;0.9536150399718879;0.0853625597340536;0.4685409023621034;1.0;1.0;0.23727585702087098;0.06703440120559245;0.00028156525528951496;1.0;1.0;0.08653846153846154;0.8776223776223776;0.0001199594042822404;0.019576275791029933;0.04276133370303618;0.01647926975655673;0.9592868266891311;0.6155164355818663;0.02073884036188527;0.00024361242690475906;0.0006965851731326059;1.0;0.6179966044142614;1.0;1.0;0.7295234808921213;0.5437947823656072;0.33817265806369873;0.011885798211435471;0.36353763092764124;1.0;0.030875008378114435;0.013670157624102269;0.09377437647779298;0.8846235676346761;0.340195394277739;0.07468099247832037;0.04397527876220935;0.7830171682182114;0.026478042137912775;1.0;0.16510888646391803;0.13652572592969944;0.12763847416437799;0.011962122989172706;0.0008928051295712899;0.9056968534108091
2700,0.4009515039531586,0.17476344598669935,0.4757300639213452,0.47319148841179554,0.6020397121588063,0.818962460251319,12,11,0,0,50,1.0;0.4594594594594595;1.0;1.0;0.07757814934053381;1.0;0.010896014851190435;0.19752284911411278;0.22060850480447064;0.06703440120559245;0.00025570032082964116;1.0;0.1504089718192856;0.0005547337278106509;0.004785418771806067;1.0;0.009851507056551212;0.6553231044098652;0.0014058617787199713;0.9336724510877481;0.6155164355818663;0.029158319128052324;0.00016556099670849716;0.0004129421408481955;1.0;0.6179966044142614;0.08240372992574685;0.004099968548667862;0.15200404285928595;1.0;1.0;0.011885798211435471;0.19840871785518877;4.088739054160999e-05;0.8294253481582454;0.14124823400833458;0.6933294232649071;0.41212530763386773;0.00037402480225596417;0.04112060104996868;0.045049033714829656;1.0;0.00024155906360664246;1.0;0.3809106830122592;0.8701298701298701;0.12763847416437799;0.0035930165274607;0.0009394873273674817;1.0
2800,0.41633366979475933,0.29872254558956235,0.5204077497209136,0.4878923136238091,0.6973741531111274,0.8843834652018676,7,7,0,0,50,1.0;0.015415111910260555;0.3149703871980422;1.0;0.0315260011816975;0.775291301588083;0.009386838970186055;0.914714955848636;0.2824747039810825;0.07576681216728551;0.00025570032082964116;1.0;0.01150519475123606;0.12857142857142856;0.004785418771806067;0.0022735431374895296;0.2543468846585078;1.0;0.01647926975655673;0.7798538396381134;0.8810197917440925;0.013154630707184999;0.0211337940953218;0.00045117136206614036;0.10500508017846888;0.9541284403669725;0.5314918973102412;0.004099968548667862;0.6651721968101841;0.7529832468139914;0.44643898119565617;0.06925308026080702;0.32351656521537103;0.9559652306810583;0.8294253481582454;1.0;0.07186841504770651;0.1471722438635288;0.340195394277739;0.03816419379756573;0.648502230720204;0.8102291995309718;0.7113821138211383;1.0;0.650649714873329;0.18181818181818182;0.030023070860301322;0.0064768678516280405;0.009345047376101617;1.0
