0,0.4149991951286239,0.3574793300238435,0.48556217532759416,0.39038648456199837,0.6169719455872855,0.7013883468377552,8,5,0,0,50,1.0;0.03476689814711038;0.003067251249059544;0.8108163981517527;1.0;0.37959299337453345;0.005807874472805167;0.12422848176865482;0.501682579311249;0.25158005423653773;0.2557202866235084;0.453786891468277;0.3353656666731536;0.6733319067295489;0.04319999244631573;0.19483825459737505;0.2651162790697674;0.8351609048005374;0.047925743512028794;0.40720243612472967;0.23290014951908414;0.5016397136133781;0.00011075044501542452;0.1775630613885819;0.14065732332138023;0.6681902961036376;1.0;0.7362405605823525;0.9725561953502003;0.4531303374027655;0.4531303374027655;0.43902439024390244;1.0;0.07931190000644288;0.12137351183261882;0.011444925775148374;0.07281589645731353;0.45034872135503157;0.00037959836129094967;0.0014798106885357046;0.006505179206845183;1.0;0.10886984159451815;1.0;0.6551464041577065;0.005464781254566833;1.0;0.8384345208228801;1.0;5.065678828594007e-05
100,0.41305089551847507,0.37395829137113284,0.49075139931543843,0.5326674185014344,0.6075353368746307,0.7734728076231536,6,11,0,0,50,0.9539165602383993;0.39869415454218293;0.08535029766298645;0.7585817487855114;0.18657983967713793;1.0;0.6582791211488892;0.143119659758916;0.5211990020170181;1.0;0.004606450446721041;1.0;0.7120014974131749;0.6754729559381023;0.058508716683024764;0.6604178315947785;3.434698448540685e-05;0.8351609048005374;0.4009508716323296;0.22936027652001312;0.33569575193532475;0.38995271177535173;0.3082191780821918;1.0;0.29043943558188157;0.8327503202534453;0.6024919002370132;0.28106170787450657;0.46374208929077565;0.35796387096691396;0.35796387096691396;0.00018281288086016847;0.0871531024028758;0.015109732746346333;0.4739048134126555;0.011444925775148374;0.6168904196246573;0.00020703927425100183;0.0001601956493300607;0.0014798106885357046;0.3930302633302764;1.0;0.0033729556399725406;0.5021459227467812;0.07699822145462484;0.005464781254566833;1.0;0.005862537846874341;0.15952071911210855;0.7971014492753623
200,0.5478505325200027,0.5369524067063277,0.5975583128491593,0.7373366193210766,0.692813188344353,0.9637515856954604,15,4,0,0,50,1.0;0.39869415454218293;1.0;0.9218636416624886;0.03556228714345251;0.22736262107048577;0.42972756410256413;1.0;0.33617945949953143;0.25158005423653773;0.004520621243186375;0.453786891468277;0.33412666517430384;0.6744007320176976;0.058508716683024764;0.18224226961826293;0.6;1.0;1.0;0.40720243612472967;1.0;0.6145977901653925;0.3082191780821918;0.026737615896545646;0.1582821598123121;0.6681902961036376;0.09850612552527357;0.28106170787450657;0.9795784879548757;1.0;1.0;1.0;0.008311523759341032;0.015229431195384571;0.4739048134126555;1.0;0.9660163451748713;1.0;1.0;0.0014556943084703881;1.0;0.9274908224459452;0.10886984159451815;0.00044379876570839005;1.0;0.005464781254566833;0.8208363180874096;1.0;0.6135211227916079;5.0657208198362575e-05
300,0.38897534796606703,0.29240540794518954,0.46631409277499036,0.445235160479995,0.602085567335738,0.7710528339761268,6,10,0,0,50,0.022059212606951987;0.5012928248222366;0.08535029766298645;0.9217972446746708;0.0906485690585954;1.0;0.42972756410256413;0.33661978978708046;0.5211990020170181;0.09942172764334331;0.12419133966890188;1.0;0.23941939402627438;0.6754729559381023;1.0;0.6604178315947785;2.9420405959163444e-05;0.5232058978639917;0.4009508716323296;0.939671023863961;0.33569575193532475;0.6145977901653925;1.0;0.09338991648558254;0.24911506395505437;0.6245922234335254;0.09850612552527357;0.007469129965760161;0.9851381811350847;0.35796387096691396;0.35796387096691396;0.00018281288086016847;0.008311523759341032;0.015109732746346333;0.09678069577174667;0.18536292606864213;0.07281589645731353;1.0;0.0001601956493300607;1.0;0.7367387033398821;0.1993014239208338;0.10886984159451815;0.00015417457305502846;0.6551464041577065;0.2277222191183865;0.20667685315654896;0.025955323204462796;0.6135211227916079;5.0657208198362575e-05
400,0.3902497912695213,0.22240538805282914,0.46562177624768886,0.34940646076340715,0.6106720593725271,0.7918140483752127,7,5,0,0,50,0.03335051153202866;0.09869300176896548;0.003154657366233002;1.0;0.002402263797495527;0.668885868124826;0.005805708495625421;0.08569420958494704;0.3441210929054864;0.0548392389243026;0.00338973807102009;0.9432448814864891;0.7120014974131749;0.6744007320176976;0.058508716683024764;0.15100896762133184;0.16729170063590412;0.8351609048005374;1.0;0.939671023863961;1.0;0.9819545003491492;0.3082191780821918;0.1775630613885819;1.0;0.6681902961036376;0.09247096515818982;0.1441895168811789;0.4053130071668143;0.4531303374027655;0.4531303374027655;0.00018730748952465521;0.014520172657131824;1.0;0.6943664855084427;0.03913213474854657;1.0;0.00020703927425100183;0.00037959836129094967;0.0014798106885357046;0.28680688336520077;0.18038769918258135;1.0;6.606213228236198e-05;0.08025078960536218;0.005464781254566833;0.8208363180874096;0.044674366377927495;0.6135211227916079;0.2644230769230769
500,0.46532030410075687,0.38820951309470864,0.5231395929813573,0.5793336949525066,0.6106160150605215,0.8610973190444183,13,4,0,0,50,0.9539165602383993;0.39869415454218293;1.0;0.3458101353128977;0.0025043154296457083;0.22736262107048577;0.6582791211488892;1.0;1.0;0.0548392389243026;0.387351585658977;1.0;1.0;0.6754729559381023;0.024689120697121515;0.19483825459737505;0.2651162790697674;0.8351609048005374;0.4009508716323296;0.9824703422093299;0.26005016777966045;0.4025290519570523;0.10334029227557412;0.023791230408974785;0.29043943558188157;0.6681902961036376;0.6622687508963143;0.1094690417665564;0.38906744053044023;1.0;1.0;1.0;1.0;0.015229431195384571;0.12137351183261882;1.0;1.0;0.45034872135503157;0.0002661716549291721;0.0014798106885357046;0.006505179206845183;0.18038769918258135;0.10886984159451815;5.1628481447503766e-05;0.04176862753380927;0.005494372177663949;1.0;0.017587384355843443;1.0;5.0657208198362575e-05
600,0.5329081078753986,0.557580418202493,0.5674174310617209,0.7744747075987526,0.6553159071137079,0.9158336808415677,13,4,0,0,50,0.022059212606951987;0.39869415454218293;1.0;1.0;1.0;0.22736262107048577;0.6582791211488892;1.0;0.3441210929054864;0.0515583885309863;0.2557202866235084;0.9432448814864891;0.7176513420393345;0.6744007320176976;0.058508716683024764;0.19483825459737505;1.600059436125955e-05;1.0;1.0;0.34033094804098335;0.9031355467735888;0.5016397136133781;1.0;0.09338991648558254;0.14065732332138023;0.978459372472836;0.09850612552527357;1.0;1.0;0.4858003843295659;0.4858003843295659;1.0;1.0;0.015229431195384571;0.14198503587096983;0.011444925775148374;0.6168904196246573;1.0;0.0002661716549291721;0.0014556943084703881;0.7367387033398821;0.9274908224459452;1.0;5.1628481447503766e-05;0.07699822145462484;0.005464781254566833;0.8208363180874096;0.8384345208228801;0.6135211227916079;0.2644230769230769
700,0.40341390668997196,0.3413320226304547,0.47226417890729694,0.43044309750395454,0.5793042151701366,0.6609747459294891,8,9,0,0,50,0.03335051153202866;0.004357184635066824;0.08535029766298645;0.8108163981517527;0.8997606103484234;0.37959299337453345;0.42972756410256413;0.14286483511223855;0.33617945949953143;0.4651957674123498;0.2557202866235084;0.4417258357145143;0.5141874759970587;0.6744007320176976;0.04319999244631573;1.0;1.600059436125955e-05;0.699487581648409;2.34502937123798e-06;1.0;0.9031355467735888;0.5016397136133781;0.00011075044501542452;0.026737615896545646;0.14065732332138023;1.0;0.09850612552527357;1.0;0.3717817249280384;1.0;1.0;0.00018281288086016847;0.008311523759341032;0.015109732746346333;0.4739048134126555;0.011444925775148374;0.07281589645731353;0.1851447296559257;1.0;0.0014556943084703881;0.7367387033398821;0.346484585761378;1.0;5.1628481447503766e-05;0.9808337835563783;0.2277222191183865;0.047068245024352966;0.044674366377927495;0.5424252192586344;0.21782178217821782
800,0.4409831976648411,0.33599272823011705,0.5028572962762925,0.4587998655253406,0.62266102845274,0.8653178172422413,10,10,0,0,50,0.022059212606951987;0.004025171465556886;0.08535029766298645;0.8108163981517527;0.8997606103484234;1.0;0.00037257630015963885;0.33661978978708046;1.0;0.0548392389243026;0.004520621243186375;0.34086826512890933;0.3353656666731536;1.0;1.0;0.26260606885394844;2.9420405959163444e-05;0.8351609048005374;2.34502937123798e-06;0.939671023863961;0.9031355467735888;1.0;0.00011067996853558552;0.023791230408974785;0.1582821598123121;0.6681902961036376;0.6622687508963143;1.0;1.0;0.9476632574696445;0.9476632574696445;0.006467065868263473;0.0871531024028758;0.015109732746346333;0.4739048134126555;1.0;0.9660163451748713;0.1851447296559257;0.006687570144280276;0.0014556943084703881;0.006505179206845183;0.346484585761378;1.0;5.1628481447503766e-05;0.07699822145462484;0.005464781254566833;0.014971863220805876;1.0;0.6135211227916079;5.0657208198362575e-05
900,0.4102447500902796,0.3385238623142204,0.4382521265059951,0.26565784516475527,0.5252821573914268,0.5614037810865015,7,13,0,0,50,0.03335051153202866;0.39869415454218293;0.08535029766298645;0.7585817487855114;1.0;0.1888980483839669;0.00037257630015963885;0.4560472720050114;0.33617945949953143;0.0515583885309863;0.2557202866235084;0.34086826512890933;0.7120014974131749;0.6733319067295489;0.029456121629430048;0.15100896762133184;2.9420405959163444e-05;1.0;2.34502937123798e-06;0.9824703422093299;0.9031355467735888;0.5016397136133781;0.00011075044501542452;0.023791230408974785;0.14065732332138023;0.7872127265551474;0.6622687508963143;0.7362405605823525;1.0;0.35796387096691396;0.35796387096691396;0.044081632653061226;0.014520172657131824;1.0;0.08515666315457858;1.0;0.9660163451748713;0.1851447296559257;0.0001601956493300607;0.0014556943084703881;0.006505179206845183;1.0;1.0;5.1628481447503766e-05;0.07699822145462484;0.005494372177663949;0.8208363180874096;0.8384345208228801;0.5424252192586344;5.0657208198362575e-05
